mol_id,task_id,y_true,y_pred,task
68091,0,,0.00087387674,t340
68091,1,,0.00043838937,t450
68091,2,,0.06142626,f340
68091,3,,0.00053199497,f480
68093,0,,0.0071671708,t340
68093,1,,0.004011762,t450
68093,2,,0.051837906,f340
68093,3,,0.00214816,f480
68095,0,,0.14797544,t340
68095,1,,0.020938927,t450
68095,2,,0.112542644,f340
68095,3,,0.0019622918,f480
68100,0,,0.010712444,t340
68100,1,,0.004717429,t450
68100,2,,0.040050045,f340
68100,3,,0.001458859,f480
68101,0,,0.40688327,t340
68101,1,,0.029763887,t450
68101,2,,0.7849774,f340
68101,3,,0.008401902,f480
68102,0,,0.027909737,t340
68102,1,,0.018404724,t450
68102,2,,0.012377413,f340
68102,3,,0.0010019786,f480
68103,0,,0.008291657,t340
68103,1,,0.0049719126,t450
68103,2,,0.026140556,f340
68103,3,,0.0012470335,f480
68104,0,,0.042953454,t340
68104,1,,0.01109804,t450
68104,2,,0.36484772,f340
68104,3,,0.004250593,f480
68105,0,,0.03968433,t340
68105,1,,0.0122039765,t450
68105,2,,0.3474912,f340
68105,3,,0.0042319833,f480
68107,0,,0.22249396,t340
68107,1,,0.017122144,t450
68107,2,,0.23668306,f340
68107,3,,0.0024027524,f480
68114,0,,0.035868607,t340
68114,1,,0.019738143,t450
68114,2,,0.06413371,f340
68114,3,,0.0018259143,f480
68115,0,,0.29767528,t340
68115,1,,0.020473994,t450
68115,2,,0.3324028,f340
68115,3,,0.0040144874,f480
68122,0,,0.00401394,t340
68122,1,,0.002451186,t450
68122,2,,0.018985033,f340
68122,3,,0.0010759912,f480
68123,0,,0.030892866,t340
68123,1,,0.006183755,t450
68123,2,,0.8408237,f340
68123,3,,0.0055360887,f480
68125,0,,0.008676498,t340
68125,1,,0.005187107,t450
68125,2,,0.017074518,f340
68125,3,,0.0009816469,f480
68128,0,,0.075481914,t340
68128,1,,0.0174635,t450
68128,2,,0.47712892,f340
68128,3,,0.005393418,f480
68132,0,,0.00086111604,t340
68132,1,,0.0003861085,t450
68132,2,,0.046806794,f340
68132,3,,0.001010515,f480
68134,0,,0.00067646435,t340
68134,1,,0.00034952688,t450
68134,2,,0.02309446,f340
68134,3,,0.00078608637,f480
68139,0,,0.00064449006,t340
68139,1,,0.0003579485,t450
68139,2,,0.050329834,f340
68139,3,,0.00079063035,f480
68153,0,,0.0013489645,t340
68153,1,,0.00060859136,t450
68153,2,,0.026124367,f340
68153,3,,0.0006883332,f480
68154,0,,0.0010595033,t340
68154,1,,0.0005047493,t450
68154,2,,0.0349154,f340
68154,3,,0.000864808,f480
68156,0,,0.0076232697,t340
68156,1,,0.0036882942,t450
68156,2,,0.12052837,f340
68156,3,,0.0023131655,f480
68157,0,,0.0025221799,t340
68157,1,,0.0014742301,t450
68157,2,,0.027220296,f340
68157,3,,0.0014213225,f480
68160,0,,0.018826995,t340
68160,1,,0.008970601,t450
68160,2,,0.07017819,f340
68160,3,,0.002099787,f480
68163,0,,0.0047465395,t340
68163,1,,0.0012562871,t450
68163,2,,0.9160776,f340
68163,3,,0.0025555936,f480
68168,0,,0.41503358,t340
68168,1,,0.024732525,t450
68168,2,,0.0852749,f340
68168,3,,0.0012431276,f480
68172,0,,0.010388261,t340
68172,1,,0.0046406277,t450
68172,2,,0.121644884,f340
68172,3,,0.0028168636,f480
68175,0,,0.0018935765,t340
68175,1,,0.0011426695,t450
68175,2,,0.050949566,f340
68175,3,,0.001292887,f480
68177,0,,0.0053276373,t340
68177,1,,0.0033813734,t450
68177,2,,0.030944144,f340
68177,3,,0.001501075,f480
68178,0,,0.11369157,t340
68178,1,,0.014583045,t450
68178,2,,0.4766496,f340
68178,3,,0.0053452784,f480
68180,0,,0.018561538,t340
68180,1,,0.008325088,t450
68180,2,,0.16899526,f340
68180,3,,0.0027146845,f480
68182,0,,0.0021386691,t340
68182,1,,0.0014292573,t450
68182,2,,0.047961466,f340
68182,3,,0.0008738272,f480
68186,0,,0.03164332,t340
68186,1,,0.021066716,t450
68186,2,,0.03810325,f340
68186,3,,0.0012001491,f480
68187,0,,0.00047655043,t340
68187,1,,0.00024510222,t450
68187,2,,0.059193213,f340
68187,3,,0.0005318069,f480
68191,0,,0.0010069256,t340
68191,1,,0.000605985,t450
68191,2,,0.02989791,f340
68191,3,,0.0008005359,f480
68193,0,,0.0024485246,t340
68193,1,,0.0013648005,t450
68193,2,,0.04751508,f340
68193,3,,0.0013888539,f480
68194,0,,0.0038262645,t340
68194,1,,0.0021796797,t450
68194,2,,0.12508097,f340
68194,3,,0.00138432,f480
68198,0,,0.00081065996,t340
68198,1,,0.00044927045,t450
68198,2,,0.04533067,f340
68198,3,,0.0008912911,f480
68201,0,,0.017131848,t340
68201,1,,0.011585578,t450
68201,2,,0.02067617,f340
68201,3,,0.001279408,f480
68203,0,,0.0074157584,t340
68203,1,,0.004674183,t450
68203,2,,0.01883457,f340
68203,3,,0.0011431926,f480
68207,0,,0.0011247311,t340
68207,1,,0.0006016785,t450
68207,2,,0.024220016,f340
68207,3,,0.00086612254,f480
68209,0,,0.040902264,t340
68209,1,,0.011592898,t450
68209,2,,0.15309982,f340
68209,3,,0.0023937514,f480
68210,0,,0.0075855074,t340
68210,1,,0.0034860128,t450
68210,2,,0.030980216,f340
68210,3,,0.0014754898,f480
68216,0,,0.09514973,t340
68216,1,,0.029514605,t450
68216,2,,0.15848178,f340
68216,3,,0.0025530378,f480
68218,0,,0.001051037,t340
68218,1,,0.00051609124,t450
68218,2,,0.01979218,f340
68218,3,,0.0008116555,f480
68222,0,,0.021747755,t340
68222,1,,0.008630107,t450
68222,2,,0.18203445,f340
68222,3,,0.0032798466,f480
68228,0,,0.04525072,t340
68228,1,,0.02073375,t450
68228,2,,0.1042815,f340
68228,3,,0.0020037747,f480
68230,0,,0.012856684,t340
68230,1,,0.007905582,t450
68230,2,,0.033200316,f340
68230,3,,0.0016651342,f480
68234,0,,0.0028096682,t340
68234,1,,0.0016422669,t450
68234,2,,0.026780987,f340
68234,3,,0.0008827489,f480
68236,0,,0.0026534721,t340
68236,1,,0.0011556629,t450
68236,2,,0.11340026,f340
68236,3,,0.0019972154,f480
68237,0,,0.017643504,t340
68237,1,,0.0075032883,t450
68237,2,,0.15081848,f340
68237,3,,0.0032075227,f480
68239,0,,0.52411515,t340
68239,1,,0.014783748,t450
68239,2,,0.24963194,f340
68239,3,,0.002404432,f480
68241,0,,0.2753078,t340
68241,1,,0.017571209,t450
68241,2,,0.36720774,f340
68241,3,,0.006744197,f480
68243,0,,0.010402108,t340
68243,1,,0.0065471786,t450
68243,2,,0.013626181,f340
68243,3,,0.0010422881,f480
68245,0,,0.017507933,t340
68245,1,,0.0041299867,t450
68245,2,,0.142009,f340
68245,3,,0.0016716804,f480
68251,0,,0.0012986246,t340
68251,1,,0.0007061656,t450
68251,2,,0.0227081,f340
68251,3,,0.0010253956,f480
68253,0,,0.04385924,t340
68253,1,,0.0116806505,t450
68253,2,,0.33439165,f340
68253,3,,0.003612742,f480
68255,0,,0.0025627958,t340
68255,1,,0.0014655594,t450
68255,2,,0.031235995,f340
68255,3,,0.0009961715,f480
68256,0,,0.0027059626,t340
68256,1,,0.0014192618,t450
68256,2,,0.015359477,f340
68256,3,,0.000893149,f480
68267,0,,0.020232847,t340
68267,1,,0.013377384,t450
68267,2,,0.025027895,f340
68267,3,,0.0010449014,f480
68268,0,,0.00740362,t340
68268,1,,0.004257578,t450
68268,2,,0.0842925,f340
68268,3,,0.0019706292,f480
68269,0,,0.024225615,t340
68269,1,,0.012857616,t450
68269,2,,0.0371324,f340
68269,3,,0.0014763114,f480
68270,0,,0.7059687,t340
68270,1,,0.0010846127,t450
68270,2,,0.0027422702,f340
68270,3,,2.1060901e-05,f480
68271,0,,0.7098156,t340
68271,1,,0.0009837408,t450
68271,2,,0.0029474501,f340
68271,3,,2.3168224e-05,f480
68273,0,,0.7479915,t340
68273,1,,0.0006653807,t450
68273,2,,0.0030457552,f340
68273,3,,1.8923667e-05,f480
68274,0,,0.0015332294,t340
68274,1,,0.0007332074,t450
68274,2,,0.054528013,f340
68274,3,,0.0010213631,f480
68281,0,,0.20527992,t340
68281,1,,0.018801562,t450
68281,2,,0.42236176,f340
68281,3,,0.005533409,f480
68285,0,,0.04472031,t340
68285,1,,0.014653241,t450
68285,2,,0.26662606,f340
68285,3,,0.0025453677,f480
68289,0,,0.025547456,t340
68289,1,,0.0060995826,t450
68289,2,,0.17242016,f340
68289,3,,0.001449348,f480
68294,0,,0.0006658502,t340
68294,1,,0.00025290812,t450
68294,2,,0.15745065,f340
68294,3,,0.0005375886,f480
68296,0,,0.16469048,t340
68296,1,,0.012835616,t450
68296,2,,0.18086249,f340
68296,3,,0.0023729107,f480
68297,0,,0.0024113366,t340
68297,1,,0.00081425917,t450
68297,2,,0.352475,f340
68297,3,,0.0012787447,f480
68302,0,,0.0026490048,t340
68302,1,,0.001384554,t450
68302,2,,0.04128619,f340
68302,3,,0.0009873352,f480
68307,0,,0.02536688,t340
68307,1,,0.013008418,t450
68307,2,,0.08618832,f340
68307,3,,0.0017680108,f480
68309,0,,0.008131817,t340
68309,1,,0.0046670693,t450
68309,2,,0.05461725,f340
68309,3,,0.0018872774,f480
68311,0,,0.0011095828,t340
68311,1,,0.0005271688,t450
68311,2,,0.020510845,f340
68311,3,,0.00091244595,f480
68314,0,,0.013375817,t340
68314,1,,0.008810947,t450
68314,2,,0.022665907,f340
68314,3,,0.0013015504,f480
68315,0,,0.032159224,t340
68315,1,,0.009767522,t450
68315,2,,0.22881211,f340
68315,3,,0.002379134,f480
68336,0,,0.0016598089,t340
68336,1,,0.00091108074,t450
68336,2,,0.13794635,f340
68336,3,,0.0011694317,f480
68339,0,,0.4969875,t340
68339,1,,0.017958893,t450
68339,2,,0.40254176,f340
68339,3,,0.0040008253,f480
68340,0,,0.013072291,t340
68340,1,,0.007363588,t450
68340,2,,0.05782752,f340
68340,3,,0.0016707502,f480
68343,0,,0.011132433,t340
68343,1,,0.004576944,t450
68343,2,,0.08630185,f340
68343,3,,0.0022304275,f480
68344,0,,0.0022141754,t340
68344,1,,0.0008206527,t450
68344,2,,0.35107696,f340
68344,3,,0.0010277835,f480
68346,0,,0.049327012,t340
68346,1,,0.015188285,t450
68346,2,,0.098130144,f340
68346,3,,0.0017466657,f480
68353,0,,0.002041514,t340
68353,1,,0.0012618648,t450
68353,2,,0.050083295,f340
68353,3,,0.0011200054,f480
68354,0,,0.004691117,t340
68354,1,,0.0031570331,t450
68354,2,,0.038233563,f340
68354,3,,0.0011095712,f480
68359,0,,0.007949752,t340
68359,1,,0.004712477,t450
68359,2,,0.034187913,f340
68359,3,,0.0016662952,f480
68362,0,,0.057098698,t340
68362,1,,0.013880772,t450
68362,2,,0.24338041,f340
68362,3,,0.0027895826,f480
68363,0,,0.0010057521,t340
68363,1,,0.000371284,t450
68363,2,,0.02136274,f340
68363,3,,0.00080778456,f480
68369,0,,0.026097145,t340
68369,1,,0.0047128727,t450
68369,2,,0.9019772,f340
68369,3,,0.0044997614,f480
68372,0,,0.003367539,t340
68372,1,,0.0014023093,t450
68372,2,,0.32356095,f340
68372,3,,0.0010621748,f480
68374,0,,0.030458938,t340
68374,1,,0.010426897,t450
68374,2,,0.09667338,f340
68374,3,,0.0019872559,f480
68377,0,,0.011079608,t340
68377,1,,0.0042884178,t450
68377,2,,0.76890814,f340
68377,3,,0.0030938543,f480
68381,0,,0.025275268,t340
68381,1,,0.011063075,t450
68381,2,,0.21916631,f340
68381,3,,0.0022306014,f480
68385,0,,0.021366032,t340
68385,1,,0.013333663,t450
68385,2,,0.023708858,f340
68385,3,,0.0012595113,f480
68389,0,,0.69434375,t340
68389,1,,0.02424459,t450
68389,2,,0.9106841,f340
68389,3,,0.0051123295,f480
68390,0,,0.006655223,t340
68390,1,,0.0041703572,t450
68390,2,,0.024834955,f340
68390,3,,0.00093023403,f480
68392,0,,0.005509347,t340
68392,1,,0.0030715594,t450
68392,2,,0.11087183,f340
68392,3,,0.0013744694,f480
68399,0,,0.0022203783,t340
68399,1,,0.0014326655,t450
68399,2,,0.030197889,f340
68399,3,,0.0009534395,f480
68400,0,,0.0072834385,t340
68400,1,,0.005013537,t450
68400,2,,0.032949604,f340
68400,3,,0.0010069818,f480
68409,0,,0.017837048,t340
68409,1,,0.01153998,t450
68409,2,,0.025192915,f340
68409,3,,0.0013148473,f480
68411,0,,0.16263187,t340
68411,1,,0.020397393,t450
68411,2,,0.4610271,f340
68411,3,,0.0067576095,f480
68416,0,,0.04539302,t340
68416,1,,0.004431238,t450
68416,2,,0.88388836,f340
68416,3,,0.004649217,f480
68417,0,,0.009136056,t340
68417,1,,0.0040200604,t450
68417,2,,0.122634016,f340
68417,3,,0.0024733783,f480
68421,0,,0.037829556,t340
68421,1,,0.013302572,t450
68421,2,,0.34680247,f340
68421,3,,0.0043957555,f480
68431,0,,0.058663465,t340
68431,1,,0.010628898,t450
68431,2,,0.34598336,f340
68431,3,,0.00372103,f480
68440,0,,0.01984714,t340
68440,1,,0.0069125756,t450
68440,2,,0.1342163,f340
68440,3,,0.0029174404,f480
68441,0,,0.0005510298,t340
68441,1,,0.00028790455,t450
68441,2,,0.023097008,f340
68441,3,,0.0007778647,f480
68446,0,,0.019148435,t340
68446,1,,0.012932611,t450
68446,2,,0.027482005,f340
68446,3,,0.0015425392,f480
68450,0,,0.01399663,t340
68450,1,,0.008397986,t450
68450,2,,0.047469653,f340
68450,3,,0.0016853532,f480
68452,0,,0.009414648,t340
68452,1,,0.0048352918,t450
68452,2,,0.102467604,f340
68452,3,,0.0020754614,f480
68454,0,,0.0045211916,t340
68454,1,,0.0023023337,t450
68454,2,,0.09084035,f340
68454,3,,0.0012199867,f480
68457,0,,0.00030455898,t340
68457,1,,0.00011362929,t450
68457,2,,0.026623018,f340
68457,3,,0.0006825959,f480
68458,0,,9.058584e-05,t340
68458,1,,3.919448e-05,t450
68458,2,,0.027136967,f340
68458,3,,0.00043253417,f480
68459,0,,0.007534433,t340
68459,1,,0.003380679,t450
68459,2,,0.10642375,f340
68459,3,,0.0023499106,f480
68464,0,,0.030568736,t340
68464,1,,0.010596058,t450
68464,2,,0.32592082,f340
68464,3,,0.003990047,f480
68476,0,,0.002182974,t340
68476,1,,0.0012613469,t450
68476,2,,0.032908108,f340
68476,3,,0.00082835933,f480
68478,0,,0.005130028,t340
68478,1,,0.0027048665,t450
68478,2,,0.10260061,f340
68478,3,,0.0019105242,f480
68479,0,,0.0037464222,t340
68479,1,,0.002108632,t450
68479,2,,0.0923309,f340
68479,3,,0.0013833835,f480
68484,0,,0.0011413629,t340
68484,1,,0.0005961467,t450
68484,2,,0.046165783,f340
68484,3,,0.00095070736,f480
68485,0,,0.07124632,t340
68485,1,,0.025590943,t450
68485,2,,0.07614105,f340
68485,3,,0.0017011435,f480
68486,0,,0.0049440316,t340
68486,1,,0.003416102,t450
68486,2,,0.023078308,f340
68486,3,,0.0011299255,f480
68492,0,,0.006442679,t340
68492,1,,0.0028263126,t450
68492,2,,0.26948187,f340
68492,3,,0.0022038491,f480
68503,0,,0.0019993666,t340
68503,1,,0.001051369,t450
68503,2,,0.016705299,f340
68503,3,,0.00076577807,f480
68506,0,,0.002986531,t340
68506,1,,0.0017782466,t450
68506,2,,0.034895033,f340
68506,3,,0.0010169094,f480
68507,0,,0.044902157,t340
68507,1,,0.019993307,t450
68507,2,,0.07559062,f340
68507,3,,0.0012132515,f480
68508,0,,0.04744443,t340
68508,1,,0.011313641,t450
68508,2,,0.40798092,f340
68508,3,,0.0031215705,f480
68509,0,,0.012807672,t340
68509,1,,0.0077001783,t450
68509,2,,0.011857935,f340
68509,3,,0.0012013756,f480
68511,0,,0.0009805341,t340
68511,1,,0.00061326934,t450
68511,2,,0.036116403,f340
68511,3,,0.0006824661,f480
68512,0,,0.0017321471,t340
68512,1,,0.00067116425,t450
68512,2,,0.45616353,f340
68512,3,,0.0016013463,f480
68516,0,,0.0007222335,t340
68516,1,,0.00039346248,t450
68516,2,,0.024817068,f340
68516,3,,0.0008878147,f480
68521,0,,0.0036236732,t340
68521,1,,0.001231353,t450
68521,2,,0.01855977,f340
68521,3,,0.0009607002,f480
68524,0,,0.001961329,t340
68524,1,,0.0010707404,t450
68524,2,,0.03941184,f340
68524,3,,0.0011035333,f480
68525,0,,0.037254415,t340
68525,1,,0.009830255,t450
68525,2,,0.08351133,f340
68525,3,,0.0018327308,f480
68526,0,,0.0013523593,t340
68526,1,,0.000573872,t450
68526,2,,0.022498582,f340
68526,3,,0.0010054158,f480
68527,0,,0.011658184,t340
68527,1,,0.0051755127,t450
68527,2,,0.10651106,f340
68527,3,,0.0016882047,f480
68529,0,,0.0011377833,t340
68529,1,,0.0004908319,t450
68529,2,,0.029950494,f340
68529,3,,0.0010136743,f480
68530,0,,0.0017962236,t340
68530,1,,0.0009588695,t450
68530,2,,0.03947486,f340
68530,3,,0.0012134464,f480
68531,0,,0.0015208654,t340
68531,1,,0.00072120974,t450
68531,2,,0.021934265,f340
68531,3,,0.0007286709,f480
68533,0,,0.007824598,t340
68533,1,,0.0052563874,t450
68533,2,,0.025315981,f340
68533,3,,0.0013953582,f480
68540,0,,0.002822017,t340
68540,1,,0.0014016291,t450
68540,2,,0.09330068,f340
68540,3,,0.0013834995,f480
68541,0,,0.0012438442,t340
68541,1,,0.0006890377,t450
68541,2,,0.027667655,f340
68541,3,,0.0008581132,f480
68542,0,,0.003128206,t340
68542,1,,0.0010648769,t450
68542,2,,0.48261526,f340
68542,3,,0.0014245897,f480
68544,0,,0.0014688385,t340
68544,1,,0.00062749773,t450
68544,2,,0.03279908,f340
68544,3,,0.0007445031,f480
68546,0,,0.106260486,t340
68546,1,,0.0077793696,t450
68546,2,,0.76007175,f340
68546,3,,0.004002068,f480
68551,0,,0.005436108,t340
68551,1,,0.003292064,t450
68551,2,,0.04717814,f340
68551,3,,0.000993902,f480
68552,0,,0.0014497173,t340
68552,1,,0.0006725399,t450
68552,2,,0.024650278,f340
68552,3,,0.0008258278,f480
68556,0,,0.005164143,t340
68556,1,,0.002910639,t450
68556,2,,0.12492173,f340
68556,3,,0.0014742475,f480
68560,0,,0.0011796644,t340
68560,1,,0.00056896405,t450
68560,2,,0.045062896,f340
68560,3,,0.0007123761,f480
68562,0,,0.0030754195,t340
68562,1,,0.0017546654,t450
68562,2,,0.042735655,f340
68562,3,,0.0010350749,f480
68565,0,,0.00091044157,t340
68565,1,,0.00044247543,t450
68565,2,,0.019838862,f340
68565,3,,0.0007183361,f480
68569,0,,0.073036544,t340
68569,1,,0.01891991,t450
68569,2,,0.45351565,f340
68569,3,,0.0037273227,f480
68570,0,,0.37993523,t340
68570,1,,0.020912863,t450
68570,2,,0.3138133,f340
68570,3,,0.0025340153,f480
68580,0,,0.0016316414,t340
68580,1,,0.00073614746,t450
68580,2,,0.015869701,f340
68580,3,,0.0007150358,f480
68584,0,,0.01939413,t340
68584,1,,0.011587561,t450
68584,2,,0.02341879,f340
68584,3,,0.0013101365,f480
68589,0,,0.0006974017,t340
68589,1,,0.00039853968,t450
68589,2,,0.024512528,f340
68589,3,,0.00069647783,f480
68592,0,,0.026625162,t340
68592,1,,0.012270524,t450
68592,2,,0.11387893,f340
68592,3,,0.0022153796,f480
68593,0,,0.0019661898,t340
68593,1,,0.0012670947,t450
68593,2,,0.05233697,f340
68593,3,,0.0010422892,f480
68600,0,,0.00431602,t340
68600,1,,0.002760292,t450
68600,2,,0.018206598,f340
68600,3,,0.0009794981,f480
68604,0,,0.041123126,t340
68604,1,,0.020750312,t450
68604,2,,0.06093984,f340
68604,3,,0.0015217193,f480
68605,0,,0.003912796,t340
68605,1,,0.0018076495,t450
68605,2,,0.02294313,f340
68605,3,,0.0010594013,f480
68606,0,,0.037057262,t340
68606,1,,0.013447485,t450
68606,2,,0.28889832,f340
68606,3,,0.0035289943,f480
68608,0,,0.011415825,t340
68608,1,,0.0071115363,t450
68608,2,,0.027652046,f340
68608,3,,0.0014413066,f480
68614,0,,0.10881978,t340
68614,1,,0.016929168,t450
68614,2,,0.20466073,f340
68614,3,,0.00242318,f480
68623,0,,0.003839966,t340
68623,1,,0.002060603,t450
68623,2,,0.24837543,f340
68623,3,,0.0014334162,f480
68624,0,,0.13777186,t340
68624,1,,0.014408932,t450
68624,2,,0.28543675,f340
68624,3,,0.0030946087,f480
68629,0,,0.10376155,t340
68629,1,,0.015102615,t450
68629,2,,0.38852847,f340
68629,3,,0.004408295,f480
68632,0,,0.0011352359,t340
68632,1,,0.0006304949,t450
68632,2,,0.029749433,f340
68632,3,,0.0006799028,f480
68634,0,,0.0026760662,t340
68634,1,,0.0016203708,t450
68634,2,,0.03513062,f340
68634,3,,0.0011726008,f480
68642,0,,0.0021970086,t340
68642,1,,0.0013422582,t450
68642,2,,0.042114332,f340
68642,3,,0.0011253619,f480
68643,0,,0.0016151337,t340
68643,1,,0.00065150665,t450
68643,2,,0.047060743,f340
68643,3,,0.0006953905,f480
68652,0,,0.4112673,t340
68652,1,,0.020177653,t450
68652,2,,0.8307637,f340
68652,3,,0.0049599027,f480
68656,0,,0.029265318,t340
68656,1,,0.015802586,t450
68656,2,,0.06263192,f340
68656,3,,0.0014740173,f480
68658,0,,0.11828661,t340
68658,1,,0.020176128,t450
68658,2,,0.54327434,f340
68658,3,,0.0053878576,f480
68661,0,,0.008255439,t340
68661,1,,0.004529775,t450
68661,2,,0.10553008,f340
68661,3,,0.0012556476,f480
68662,0,,0.1597776,t340
68662,1,,0.018752072,t450
68662,2,,0.41910216,f340
68662,3,,0.0050119935,f480
68666,0,,0.0033220223,t340
68666,1,,0.0018089468,t450
68666,2,,0.034661077,f340
68666,3,,0.0013425753,f480
68667,0,,0.00079092645,t340
68667,1,,0.00046613129,t450
68667,2,,0.029890088,f340
68667,3,,0.00083451637,f480
68669,0,,0.0019773722,t340
68669,1,,0.0011580433,t450
68669,2,,0.027058447,f340
68669,3,,0.0009026061,f480
68671,0,,0.006933252,t340
68671,1,,0.004188512,t450
68671,2,,0.02298948,f340
68671,3,,0.001328171,f480
68675,0,,0.006354339,t340
68675,1,,0.003740895,t450
68675,2,,0.05084175,f340
68675,3,,0.000916343,f480
68678,0,,0.0032691737,t340
68678,1,,0.0019208039,t450
68678,2,,0.031065274,f340
68678,3,,0.0013472454,f480
68689,0,,0.011735118,t340
68689,1,,0.007199583,t450
68689,2,,0.030218542,f340
68689,3,,0.0015921572,f480
68690,0,,0.04923815,t340
68690,1,,0.010249749,t450
68690,2,,0.29808688,f340
68690,3,,0.0037412094,f480
68695,0,,0.013436185,t340
68695,1,,0.004411397,t450
68695,2,,0.8765618,f340
68695,3,,0.0035494873,f480
68698,0,,0.010659615,t340
68698,1,,0.007239543,t450
68698,2,,0.025593525,f340
68698,3,,0.0010501022,f480
68700,0,,0.001562365,t340
68700,1,,0.0008558195,t450
68700,2,,0.039566547,f340
68700,3,,0.0012468665,f480
68702,0,,0.0030758143,t340
68702,1,,0.0018892922,t450
68702,2,,0.038298663,f340
68702,3,,0.00074492896,f480
68709,0,,0.001994985,t340
68709,1,,0.0012533583,t450
68709,2,,0.027453292,f340
68709,3,,0.0010789889,f480
68712,0,,0.037202526,t340
68712,1,,0.01109274,t450
68712,2,,0.51581985,f340
68712,3,,0.0040710773,f480
68719,0,,0.38233462,t340
68719,1,,0.01865933,t450
68719,2,,0.29771113,f340
68719,3,,0.0035839342,f480
68724,0,,0.0028660165,t340
68724,1,,0.001685189,t450
68724,2,,0.042277295,f340
68724,3,,0.0007834585,f480
68727,0,,0.012513082,t340
68727,1,,0.0047908677,t450
68727,2,,0.6365078,f340
68727,3,,0.0024625466,f480
68730,0,,0.079880945,t340
68730,1,,0.0126218395,t450
68730,2,,0.14073914,f340
68730,3,,0.0020989918,f480
68734,0,,0.016167618,t340
68734,1,,0.006675132,t450
68734,2,,0.11419766,f340
68734,3,,0.002872151,f480
68742,0,,0.0016952148,t340
68742,1,,0.0011181394,t450
68742,2,,0.09075121,f340
68742,3,,0.0010480888,f480
68743,0,,0.35903913,t340
68743,1,,0.024802756,t450
68743,2,,0.763622,f340
68743,3,,0.0038975782,f480
68744,0,,0.0054609342,t340
68744,1,,0.0030683035,t450
68744,2,,0.04173266,f340
68744,3,,0.0011812927,f480
68745,0,,0.0003129659,t340
68745,1,,9.971937e-05,t450
68745,2,,0.063709036,f340
68745,3,,0.0005202749,f480
68748,0,,0.0013460745,t340
68748,1,,0.0007760445,t450
68748,2,,0.040212788,f340
68748,3,,0.00090685213,f480
68750,0,,0.08648407,t340
68750,1,,0.009966118,t450
68750,2,,0.9254687,f340
68750,3,,0.0056285597,f480
68751,0,,0.0037867038,t340
68751,1,,0.0013659793,t450
68751,2,,0.29574645,f340
68751,3,,0.0016347357,f480
68754,0,,0.0011738116,t340
68754,1,,0.00058766257,t450
68754,2,,0.040793207,f340
68754,3,,0.00069488207,f480
