id,y_proba
75454,0.3187108
75457,0.32648686
75459,0.12030749
75465,0.58235234
75469,0.7588615
75470,0.9328608
75474,0.50387394
75475,0.13499102
75476,0.23858759
75480,0.11010757
75481,0.13027853
75484,0.067977026
75486,0.1300166
75487,0.31122866
75488,0.0747306
75491,0.16199903
75493,0.11116758
75494,0.5292461
75499,0.2939316
75501,0.1714429
75503,0.083821885
75504,0.17415558
75506,0.77203256
75507,0.3603198
75510,0.26271978
75512,0.089353964
75513,0.6409056
75517,0.23197296
75519,0.8832355
75522,0.13037562
75524,0.36188927
75526,0.21873318
75529,0.22574265
75532,0.13334411
75537,0.19598417
75541,0.20212741
75546,0.084876485
75549,0.09638477
75550,0.8583898
75556,0.87479824
75558,0.09655917
75560,0.18657544
75566,0.13955623
75567,0.13974147
75573,0.053432867
75577,0.67807454
75581,0.028299753
75586,0.063901514
75588,0.1316804
75591,0.74642056
75596,0.98131883
75599,0.03356205
75600,0.31637368
75602,0.2052878
75603,0.122414954
75608,0.12343815
75609,0.36545828
75624,0.34527647
75627,0.81595945
75632,0.73307264
75634,0.08041146
75640,0.33300462
75654,0.09847412
75655,0.40402687
75656,0.124074124
75659,0.101515636
75662,0.32570365
75670,0.9648071
75671,0.26820055
75675,0.42388365
75678,0.39746803
75681,0.5600681
75684,0.069370516
75692,0.07308772
75694,0.14037843
75696,0.49646664
75701,0.16604154
75711,0.67834127
75713,0.108803645
75714,0.21801913
75716,0.1971649
75717,0.10562586
75721,0.19515674
75727,0.11536533
75731,0.40798742
75732,0.3298656
75738,0.14304535
75739,0.038387302
75746,0.09982915
75747,0.08439054
75748,0.28106773
75750,0.23957857
75753,0.10693702
75756,0.107704945
75757,0.38799155
75758,0.032953627
75761,0.04072066
75766,0.67317957
75769,0.6002457
75774,0.13830622
75776,0.23363519
75778,0.23208773
75782,0.69371074
75785,0.11487673
75788,0.20315334
75790,0.7457188
75792,0.3093069
75793,0.24959
75794,0.19731162
75797,0.6783171
75800,0.0872083
75801,0.26545927
75805,0.33112678
75807,0.069009356
75808,0.15557243
75810,0.13066648
75813,0.050049137
75814,0.047902703
75819,0.08608483
75821,0.11889075
75822,0.20300546
75824,0.51617825
75826,0.91867864
75828,0.11059166
75829,0.16860679
75830,0.8963658
75836,0.089822456
75839,0.26841354
75847,0.4130615
75853,0.6879271
75854,0.7040312
75855,0.45069608
75856,0.27404514
75861,0.08054717
75862,0.116156876
75864,0.17040178
75871,0.07352773
75876,0.107776
75880,0.10799236
75886,0.10490538
75888,0.11590622
75891,0.08541637
75892,0.07606459
75893,0.13571756
75896,0.07288429
75899,0.80934113
75901,0.2585226
75903,0.24355921
75918,0.2591243
75920,0.12798643
75921,0.08143101
75923,0.28451324
75924,0.17940824
75925,0.11797072
75939,0.33550775
75941,0.107205346
75945,0.07947728
75947,0.2773662
75963,0.17227009
75964,0.12059234
75969,0.1559246
75971,0.15241717
75972,0.14459006
75973,0.24909453
75977,0.64484906
75978,0.3174155
75980,0.45876175
75982,0.17349438
75985,0.13523579
75993,0.107437365
75994,0.14383107
75996,0.113739744
75998,0.24413459
75999,0.057106253
76001,0.07275331
76002,0.5121074
76003,0.46818963
76006,0.7635021
76007,0.1024717
76014,0.17748344
76015,0.11509087
76021,0.1683218
76023,0.054166157
76025,0.15755698
76026,0.24529758
76030,0.13538045
76031,0.3176291
76033,0.33203283
76034,0.9242321
76036,0.3052605
76040,0.43994752
76045,0.88936687
76046,0.9463763
76053,0.47947276
76055,0.0926648
76056,0.4070521
76059,0.33378917
76061,0.27336144
76062,0.45719567
76068,0.25102904
76084,0.06700937
76087,0.8625374
76090,0.06439456
76092,0.8355152
76094,0.058567323
76095,0.12688297
76097,0.22060376
76098,0.17847236
76100,0.029878516
76104,0.27942196
76107,0.23604657
76115,0.18359078
76117,0.051993083
76124,0.8450693
76127,0.5587638
76128,0.1256995
76130,0.9361032
76131,0.1809996
76135,0.46025723
76137,0.7313999
76142,0.13233921
76143,0.4690035
76144,0.82483554
76153,0.19585426
76164,0.120209835
76167,0.7149173
76168,0.12903476
76169,0.16423297
76170,0.070485346
76173,0.048597686
76175,0.13955197
76177,0.3951606
76178,0.2884957
76180,0.48769084
76183,0.7502881
76184,0.71603835
76186,0.4338528
76189,0.555756
76193,0.10656393
76194,0.3198075
76195,0.060760245
76198,0.11932847
76200,0.04598113
76203,0.1550717
76204,0.6265958
76205,0.05136335
76208,0.3798076
76209,0.15798579
76210,0.6021821
76213,0.16851671
76218,0.19799002
76220,0.37411565
76222,0.33932862
76225,0.4644629
76234,0.12980872
76239,0.2544451
76245,0.51859
76252,0.05145115
76254,0.91242665
76258,0.109966636
76265,0.9409058
76266,0.5809505
76268,0.13068593
76278,0.23819323
76279,0.78806865
76284,0.09312546
76285,0.13036232
76290,0.18741836
76292,0.28906116
76297,0.30025154
76299,0.07614832
76300,0.07178356
76319,0.15472119
76320,0.1861549
76323,0.16033025
76325,0.9158047
76328,0.87553227
76330,0.7639729
76334,0.07885357
76335,0.107216164
76337,0.2131132
76339,0.28594178
76343,0.20084111
76347,0.120938085
76349,0.03945983
76355,0.3387834
76356,0.09661109
76357,0.56583035
76358,0.37956187
76360,0.5318893
76361,0.14871313
76363,0.13506542
76365,0.89397734
76367,0.016260207
76372,0.28622654
76373,0.105891585
76378,0.18181862
76379,0.12060214
76380,0.058672983
76386,0.16046876
76397,0.3539683
76399,0.3784169
76401,0.07161467
76406,0.10366366
76407,0.38597742
76408,0.2638733
76411,0.34540635
76414,0.5186732
76417,0.9429921
76421,0.90175873
76423,0.84204805
76427,0.17233096
76428,0.23408593
76434,0.06652306
76435,0.3604263
76439,0.21826982
76442,0.27791387
76449,0.093495734
76450,0.28322884
76454,0.94131047
76457,0.044673227
76459,0.39932355
76465,0.04018235
76471,0.38001686
76472,0.09075885
76480,0.15934317
76482,0.070962444
76483,0.55799997
76492,0.16830076
76496,0.17597702
76498,0.41930813
76499,0.43877837
76505,0.51100546
76507,0.6139078
76508,0.24293613
76510,0.44848314
76516,0.106004685
76517,0.2456678
76518,0.35630086
76525,0.18498737
76528,0.44616896
76537,0.47905743
76538,0.8166607
76540,0.52489436
76541,0.8091123
76543,0.4620455
76547,0.087104544
76550,0.089843385
76552,0.4848431
76554,0.5102169
76559,0.27465123
76560,0.8699096
76567,0.1359773
76570,0.22240883
76572,0.09913556
76574,0.46280035
76587,0.081443615
76591,0.08320568
76596,0.23443407
76599,0.09390857
76600,0.07946322
76604,0.10448328
76605,0.12564556
76606,0.08540646
76607,0.43233255
76609,0.077648
76612,0.19691285
76618,0.0842111
76620,0.67252177
76623,0.11424938
76624,0.19606715
76626,0.1568426
76627,0.1686136
76629,0.36481282
76636,0.28669915
76638,0.07843574
76642,0.35437655
76645,0.7992268
76652,0.041949224
76653,0.73118335
76656,0.025898011
76658,0.08466487
76660,0.7421942
76661,0.16483292
76662,0.3862427
76663,0.24516675
76665,0.10166853
76666,0.23458008
76667,0.8838932
76669,0.14364952
76674,0.33434966
76675,0.27942926
76676,0.5276263
76678,0.15254086
76680,0.13283108
76682,0.93501866
76691,0.21693127
76692,0.12617241
76697,0.30377567
76698,0.16776164
76701,0.49912155
76703,0.5015592
76706,0.22897355
76707,0.2011427
76720,0.10643471
76722,0.93852174
76723,0.73704004
76725,0.06414917
76726,0.12878801
76728,0.17842475
76731,0.34325507
76734,0.56433284
76736,0.56584156
76737,0.22622067
76752,0.6389005
76753,0.24150626
76759,0.097422555
76771,0.49797973
76780,0.36137772
76781,0.21571974
76788,0.42236465
76789,0.18733822
76795,0.21248446
76796,0.1484593
76797,0.42491254
76798,0.27092355
76799,0.5320499
76804,0.08404135
76808,0.27824453
76810,0.80237997
76817,0.2499735
76820,0.50052303
76822,0.38444147
76823,0.11119513
76824,0.11391079
76828,0.22063287
76832,0.30033815
76833,0.07946277
76834,0.22071098
76836,0.056328233
76844,0.4357668
76850,0.10126961
76851,0.085707895
76867,0.07165774
76869,0.7708814
76873,0.7746921
76874,0.13084637
76878,0.08125281
76879,0.14499106
76883,0.9188537
76886,0.19704491
76888,0.114701964
76890,0.277698
76891,0.19926581
76892,0.13275543
76894,0.1371999
76895,0.121116206
76896,0.04241198
76897,0.07162826
76899,0.668146
76900,0.07926077
76901,0.21500038
76903,0.2538531
76905,0.10269729
76906,0.46026987
76910,0.86282116
76918,0.82964534
76920,0.42721835
76924,0.02710391
76927,0.4769003
76928,0.19998582
76937,0.3751036
76938,0.5928902
76941,0.13955788
76944,0.830303
76945,0.94729286
76949,0.95160216
76952,0.9486032
76953,0.25495568
76960,0.19296636
76962,0.3640792
76975,0.1435346
76976,0.38255167
76979,0.24619058
76982,0.30866036
76983,0.078392446
76987,0.12439037
76990,0.44988838
76996,0.5885008
76997,0.34138563
76999,0.07070884
77005,0.23362654
77011,0.69832546
77012,0.096443735
77013,0.0787429
77014,0.5341087
77022,0.3820989
77027,0.2162662
77029,0.36520773
77032,0.587324
77039,0.25555575
77048,0.34994757
77054,0.069233485
77058,0.29390684
77059,0.18981954
77060,0.6842594
77064,0.20423281
77067,0.103350595
77075,0.094369836
77076,0.9602917
77079,0.7480585
77080,0.897211
77083,0.06307349
77085,0.3199087
77088,0.089916736
77090,0.14342575
77092,0.6911893
77094,0.1294215
77096,0.09261671
77101,0.091944635
77102,0.859395
77112,0.063786305
77117,0.72741586
77126,0.42683113
77127,0.073030904
77133,0.50651246
77135,0.12684746
77136,0.5455269
77138,0.8931503
77140,0.076805666
77144,0.112190075
77147,0.43617517
77148,0.13528852
77151,0.5776692
77154,0.21963258
77160,0.2665744
77164,0.12421268
77165,0.22049725
77166,0.3610736
77169,0.07998108
77178,0.059216224
77180,0.08352233
77184,0.8036808
77185,0.041533872
77190,0.278573
77192,0.10384918
77194,0.9405164
77197,0.046693344
77199,0.16244794
77210,0.6598073
77216,0.09051608
77217,0.22858423
77218,0.12945358
77222,0.2190728
77226,0.07176601
77232,0.76636916
77235,0.12445786
77236,0.18239205
77238,0.18118474
77239,0.715948
77243,0.026115833
77245,0.96666104
77247,0.21034126
77248,0.04013433
77251,0.5020885
77252,0.41184458
77253,0.56482947
77257,0.20612817
77263,0.093478605
77269,0.6716441
77270,0.4533676
77272,0.14510871
77280,0.20105535
77282,0.32166144
77284,0.774377
77287,0.16649152
77289,0.6807145
77291,0.071639925
77293,0.32658154
77301,0.49929693
77303,0.2322216
77305,0.2532054
77307,0.1975206
77310,0.495376
77311,0.208205
77313,0.46634245
77315,0.28268543
77317,0.050350975
77319,0.075075716
77321,0.33342323
77323,0.52847564
77327,0.27811638
77331,0.10107792
77334,0.047147684
77340,0.19473688
77342,0.03785353
77346,0.03693539
77349,0.06285185
77355,0.75573564
77357,0.07403307
77358,0.107428424
77368,0.05788149
77374,0.23524545
77375,0.0610685
77376,0.05253694
77378,0.088921726
77379,0.9612278
77391,0.05161406
77396,0.17501704
77399,0.32398582
77403,0.23203585
77405,0.32251474
77409,0.123205096
77410,0.31079447
77411,0.15467119
77412,0.21641372
77414,0.20362751
77415,0.7717891
77418,0.10119837
77421,0.13812658
77422,0.9424722
77425,0.044151206
77427,0.22847158
77430,0.18023399
77433,0.19891629
77435,0.12236053
77438,0.21251294
77440,0.086269714
77444,0.23694842
77446,0.21822488
77447,0.20415285
77451,0.4954756
77454,0.14814837
77456,0.082870774
77457,0.87975186
77461,0.26078647
77462,0.15918465
77467,0.21356736
77470,0.1701576
77471,0.37053522
77472,0.27438706
77473,0.210239
77481,0.0979526
77496,0.26721296
77502,0.1051893
77503,0.04844029
77506,0.7003211
77508,0.18496577
77510,0.31840396
77512,0.07570855
77515,0.0943821
77517,0.59088296
77522,0.270705
77524,0.39325884
77526,0.04269742
77530,0.118755214
77532,0.22139774
77533,0.12493304
77536,0.10158451
77540,0.11086694
77548,0.25831068
77553,0.06439699
77558,0.061428685
77561,0.09596881
77563,0.37250835
77567,0.1726938
77571,0.061475813
77578,0.5234328
77579,0.16968355
77580,0.07107785
77581,0.07574776
77588,0.034946498
77590,0.06502507
77599,0.14711586
77603,0.20368649
77609,0.9760023
77614,0.10323231
77616,0.14278178
77619,0.05236719
77621,0.17782958
77640,0.6787158
77642,0.16682582
77651,0.79469246
77654,0.4811996
77655,0.15333346
77657,0.27159896
77660,0.5251936
77662,0.5642644
77666,0.89332896
77670,0.95217896
77672,0.093787976
77674,0.08558962
77675,0.06201521
77678,0.13658655
77684,0.09939579
77686,0.09802075
77689,0.19185945
77691,0.15398546
77693,0.8264656
77698,0.9726752
77699,0.1360408
77703,0.31153065
77709,0.24032727
77711,0.35913938
77713,0.11928603
77721,0.66444
77723,0.56793654
77728,0.15730678
77729,0.3089902
77730,0.061897274
77736,0.85275084
77739,0.70115876
77740,0.18291962
77741,0.6906971
77746,0.95616305
77747,0.1513806
77751,0.26926228
77752,0.29700878
77753,0.25826946
77754,0.11685715
77755,0.28875756
77758,0.032022145
77759,0.8562074
77766,0.04557671
77772,0.1729115
77776,0.17235085
77777,0.9530289
77779,0.41178867
77782,0.77328295
77783,0.818678
77784,0.0861392
77787,0.0985598
77791,0.08906984
77794,0.53027606
77796,0.8559545
77802,0.07926711
77806,0.2360694
77812,0.06140088
77815,0.63210744
77817,0.08480799
77822,0.55705756
77823,0.11107751
77825,0.11786587
77829,0.16919507
77832,0.57860273
77838,0.41381586
77839,0.41610262
77840,0.32595772
77842,0.20296727
77843,0.10429571
77845,0.4414263
77848,0.072799034
77849,0.049915437
77850,0.88243157
77856,0.63932705
77857,0.43375233
77859,0.431581
77860,0.255756
77863,0.37370497
77865,0.3277839
77870,0.16227464
77874,0.09172927
77876,0.7471089
77877,0.23600274
77881,0.05954942
77885,0.08169643
77891,0.20330082
77893,0.8957875
77894,0.16096507
77895,0.8877644
77897,0.35406098
77899,0.070574515
77902,0.9316207
77907,0.3432473
77910,0.5036334
77911,0.82309246
77912,0.29515952
77913,0.35406438
77914,0.2729328
77916,0.3396451
77918,0.15560524
77919,0.3533627
77920,0.07339322
77921,0.14312205
77922,0.14930022
77926,0.08046185
77930,0.082432516
77934,0.11593264
77935,0.056839038
77936,0.18059312
77939,0.67638713
77942,0.07554687
77945,0.62439656
77946,0.0969267
77948,0.10866751
77956,0.16932112
77960,0.2489265
77961,0.16526857
77962,0.25973183
77966,0.14555171
77968,0.1435395
77971,0.06694824
77981,0.6922692
77987,0.08926557
77992,0.41379386
78002,0.411673
78007,0.1935129
78015,0.12630804
78018,0.16067457
78022,0.07460693
78024,0.39411178
78028,0.06451502
78029,0.037127748
78035,0.093949884
78036,0.51604337
78037,0.070852704
78039,0.16124682
78041,0.04451229
78045,0.9090341
78047,0.81237394
78048,0.59505904
78050,0.48274812
78051,0.54113626
78055,0.17057963
78056,0.7041159
78058,0.59531003
78062,0.12909779
78064,0.15042536
78070,0.12914512
78076,0.047304664
78080,0.5571777
78081,0.18134676
78084,0.2862944
78092,0.16250493
78094,0.2896503
78096,0.07263393
78098,0.064403385
78099,0.8536746
78104,0.15407014
78105,0.1138022
78108,0.31485996
78109,0.40307745
78114,0.080339625
78116,0.3181221
78129,0.04970248
78131,0.27494097
78134,0.58834887
78141,0.10489739
78150,0.7411594
78151,0.31563595
78155,0.23169136
78159,0.6901314
78160,0.4030589
78165,0.07827675
78166,0.33430088
78168,0.14933532
78170,0.38697776
78172,0.07924302
78174,0.08861379
78178,0.9035042
78183,0.14588766
78186,0.033588577
78187,0.08828662
78189,0.11740559
78191,0.15254824
78195,0.6567879
78199,0.061519362
78202,0.14935435
78210,0.1417834
78212,0.20404202
78213,0.19272873
78224,0.43172514
78227,0.14362146
78230,0.84922165
78231,0.22837101
78238,0.857479
78239,0.14235474
78240,0.054287676
78244,0.7286175
78249,0.82149154
78250,0.19219571
78252,0.54110855
78254,0.65874845
78258,0.17850174
78259,0.6140583
78260,0.8586019
78261,0.107793696
78262,0.46494988
78265,0.062139016
78267,0.0655789
78268,0.13156258
78273,0.4658757
78275,0.074202605
78276,0.043961547
78279,0.22280921
78283,0.27067742
78285,0.42831
78295,0.9782476
78301,0.22745873
78307,0.044450093
78310,0.30349946
78311,0.13931495
78316,0.1855867
78321,0.14331955
78322,0.11407265
78329,0.081066996
78332,0.21173811
78336,0.060327325
78337,0.21846783
78338,0.09344756
78339,0.20300694
78341,0.04986936
78342,0.44232702
78343,0.13819604
78351,0.1593545
78353,0.37060797
78357,0.12565795
78358,0.2647007
78360,0.89669895
78365,0.31162712
78367,0.9259464
78370,0.056209654
78372,0.09621975
78378,0.6848056
78380,0.2415486
78384,0.17445032
78385,0.12874766
78386,0.044204935
78393,0.37818903
78394,0.17511293
78395,0.7457369
78398,0.06911529
78401,0.55557984
78404,0.062111747
78407,0.652336
78409,0.36702943
78422,0.16082114
78425,0.25493518
78428,0.31098434
78429,0.12614335
78430,0.16191173
78432,0.3347808
78436,0.1802873
78437,0.2829093
78445,0.5036726
78453,0.1092737
78455,0.66039
78458,0.24329132
78459,0.12528454
78465,0.14826983
78466,0.051350944
78469,0.2164838
78475,0.31998646
78481,0.8059568
78484,0.25248718
78487,0.3077993
78491,0.6357973
78492,0.17727436
78494,0.36013994
78497,0.13042349
78498,0.36906025
78499,0.109737046
78500,0.12064365
78502,0.34100077
78504,0.7190365
78506,0.12639144
78508,0.21700236
78509,0.34919247
78512,0.6665423
78518,0.456952
78521,0.09387219
78524,0.16466177
78526,0.9822881
78528,0.15595266
78532,0.664086
78534,0.1459728
78537,0.6695017
78538,0.07984786
78539,0.32669535
78541,0.97331107
78543,0.91244906
78544,0.046325017
78545,0.48615566
78546,0.3323433
78547,0.44082472
78548,0.5335995
78553,0.17650335
78557,0.18754835
78566,0.11770686
78570,0.030640693
78571,0.103924826
78573,0.06090644
78581,0.17808671
78591,0.08028045
78592,0.9362712
78597,0.17019033
78598,0.69231915
78600,0.09329568
78601,0.0820277
78602,0.13210092
78603,0.20416231
78605,0.12101924
78606,0.13819928
78607,0.30859014
78609,0.10723939
78610,0.6684345
78626,0.12560767
78634,0.3056172
78639,0.2281029
78640,0.6158296
78641,0.08029343
78642,0.18134171
78646,0.24971142
78647,0.5671122
78652,0.12652215
78657,0.069097266
78659,0.07106918
78660,0.06887628
78661,0.8935735
78665,0.31105787
78667,0.23074502
78668,0.09620988
78674,0.36692342
78678,0.55720294
78680,0.31001368
78682,0.21665075
78695,0.06198934
78696,0.611908
78700,0.09002365
78702,0.41895506
78704,0.10572724
78708,0.062789336
78714,0.13682394
78715,0.15792225
78716,0.19094422
78718,0.19921514
78730,0.55080765
78731,0.66398454
78732,0.6969878
78733,0.091566
78736,0.22731017
78742,0.118067354
78745,0.4916928
78753,0.2969432
78754,0.08008778
78757,0.96673924
78759,0.035933774
78760,0.23207913
78761,0.058906022
78764,0.08405113
78780,0.11775054
78787,0.21996324
78793,0.7313544
78797,0.042014737
78800,0.20915379
78803,0.9730876
78809,0.4555062
78811,0.6897892
78815,0.06262036
78821,0.124867104
78822,0.36891443
78825,0.9168663
78830,0.10990909
78835,0.25923845
78841,0.19890064
78842,0.2545042
78843,0.7323558
78848,0.07534092
78858,0.20376612
78859,0.38538122
78860,0.3295006
78862,0.18591017
78868,0.0955411
78869,0.16964422
78874,0.06285746
78875,0.82621247
78876,0.35624492
78877,0.27777737
78878,0.1710865
78879,0.20220979
78881,0.13137513
78882,0.96173614
78888,0.42689943
78890,0.5819462
78891,0.5785045
78894,0.09794608
78898,0.8196912
78899,0.8374324
78900,0.3592889
78901,0.16954473
78903,0.06960988
78906,0.12587368
78909,0.12870407
78910,0.97547036
78911,0.20554966
78912,0.9182261
78916,0.48405114
78917,0.057076797
78924,0.17118125
78928,0.40459833
78931,0.10598157
78937,0.06783632
78938,0.16079393
78950,0.038434185
78951,0.022295555
78953,0.6400727
78956,0.79764277
78960,0.29563868
78961,0.20625484
78962,0.21169694
78963,0.11985668
78972,0.09255475
78976,0.059049476
78977,0.04603586
78981,0.04666949
78983,0.12351713
