id,y_proba
92331,0.2543757
92332,0.063830964
92336,0.18096505
92337,0.6269585
92339,0.51038784
92360,0.16470268
92363,0.8122855
92366,0.07247324
92367,0.13810068
92371,0.053940933
92372,0.50729865
92375,0.12086528
92380,0.09514612
92382,0.09391864
92383,0.585671
92385,0.4927403
92388,0.044667255
92390,0.28645888
92391,0.28756797
92392,0.5901814
92394,0.14307238
92396,0.89364624
92397,0.20668939
92399,0.11390029
92400,0.07291762
92403,0.14357385
92405,0.45568144
92410,0.32868746
92412,0.086378776
92414,0.06963824
92421,0.5216964
92422,0.1972535
92427,0.18605573
92430,0.09189017
92437,0.09791964
92440,0.08619196
92444,0.13308719
92445,0.50963956
92448,0.5946948
92449,0.27725765
92453,0.088381566
92455,0.31150225
92457,0.23765905
92464,0.27923885
92470,0.41356656
92471,0.3186716
92474,0.7143457
92476,0.14195403
92477,0.09509398
92481,0.4280752
92483,0.04144271
92484,0.2547685
92485,0.19585684
92486,0.3079033
92489,0.44294667
92490,0.10938989
92491,0.19686644
92495,0.11865117
92496,0.10210654
92497,0.6073939
92498,0.033422165
92502,0.2495081
92504,0.24359545
92505,0.21035983
92508,0.8359067
92512,0.3377617
92516,0.6039778
92517,0.41988236
92518,0.75387156
92523,0.50450855
92529,0.05823503
92535,0.06646164
92541,0.045850135
92543,0.7484484
92545,0.2515963
92548,0.08917401
92552,0.23328136
92554,0.055721395
92558,0.3696885
92559,0.1118093
92564,0.20600852
92566,0.10088104
92569,0.07726734
92572,0.89890975
92573,0.081663646
92575,0.3641761
92588,0.17624193
92589,0.07131019
92592,0.23815209
92595,0.5652464
92598,0.07818921
92601,0.16728158
92604,0.770137
92612,0.29313028
92613,0.729312
92614,0.24603008
92616,0.85235476
92619,0.16528472
92621,0.57579523
92622,0.6421605
92630,0.35471007
92632,0.04735173
92633,0.26796675
92639,0.42266607
92646,0.20018454
92648,0.12467517
92652,0.3768288
92653,0.09527689
92660,0.03496321
92661,0.11759687
92664,0.4257454
92665,0.28261355
92666,0.20714895
92668,0.08912724
92669,0.7953555
92673,0.039266728
92674,0.06292792
92677,0.06272798
92678,0.04187055
92681,0.69569564
92693,0.15624747
92695,0.12886168
92698,0.10618142
92699,0.09981252
92703,0.19333027
92704,0.08186766
92706,0.114375845
92707,0.16574539
92708,0.334418
92713,0.32779607
92716,0.059525408
92722,0.85796034
92723,0.068799205
92724,0.04492848
92727,0.27316093
92730,0.1311467
92731,0.14058334
92736,0.096164204
92737,0.4630196
92741,0.18795939
92747,0.17366028
92754,0.90662014
92755,0.20337337
92757,0.17379518
92762,0.51028204
92764,0.516848
92766,0.4655802
92768,0.3548758
92779,0.08331386
92780,0.10415302
92781,0.13618423
92782,0.361849
92783,0.44089094
92788,0.15256117
92791,0.16668704
92800,0.19803639
92802,0.35309714
92803,0.82416266
92804,0.1456735
92805,0.1670818
92809,0.7847517
92811,0.92273825
92814,0.1614837
92817,0.19038464
92821,0.26250523
92825,0.087478004
92828,0.138106
92830,0.29801512
92837,0.4323186
92840,0.11556059
92842,0.5146116
92843,0.09350993
92844,0.8554866
92853,0.03378278
92857,0.15969056
92858,0.027407434
92861,0.32560602
92866,0.1101004
92868,0.79688716
92869,0.3554984
92874,0.12396245
92878,0.100088544
92889,0.05553227
92892,0.18045203
92893,0.9733878
92894,0.23941043
92898,0.38092965
92905,0.95532525
92906,0.24212633
92911,0.551345
92915,0.892902
92918,0.45198867
92920,0.11723491
92922,0.2722772
92927,0.14768538
92931,0.080414094
92932,0.16396062
92934,0.19492063
92935,0.115341865
92951,0.118659556
92953,0.09264574
92955,0.2836329
92957,0.15022182
92970,0.3419894
92973,0.14360914
92975,0.672672
92977,0.025527911
92978,0.12698151
92980,0.44015682
92982,0.1412184
92983,0.7030914
92985,0.12771599
92992,0.67142326
92993,0.89420295
92998,0.1505343
93000,0.41229424
93008,0.26124924
93010,0.22444935
93011,0.121000566
93013,0.18962231
93014,0.03473082
93017,0.75488126
93019,0.12109311
93021,0.2377537
93025,0.107880086
93029,0.27980015
93030,0.5009722
93034,0.06490804
93037,0.7440411
93044,0.1606723
93045,0.8018899
93046,0.62051445
93047,0.0732506
93051,0.88468593
93056,0.103667386
93061,0.18172567
93063,0.051175598
93065,0.13647924
93067,0.91173166
93068,0.400967
93069,0.47333428
93072,0.53923285
93074,0.10313682
93076,0.09869089
93083,0.30776915
93085,0.10355793
93086,0.21037903
93087,0.06250886
93097,0.2258394
93098,0.17906468
93099,0.75499517
93101,0.70118904
93104,0.06367446
93106,0.16786394
93108,0.03545545
93117,0.14572355
93122,0.66660583
93125,0.21664825
93126,0.16546293
93127,0.062372684
93130,0.059782434
93132,0.30253667
93133,0.07174605
93139,0.1477335
93140,0.12410623
93142,0.20169647
93143,0.14805245
93148,0.1861245
93150,0.3022062
93155,0.6042406
93156,0.06657587
93157,0.12983486
93160,0.24062136
93168,0.8649066
93169,0.09297463
93178,0.5061006
93184,0.07206522
93187,0.93151075
93190,0.26249918
93193,0.347604
93194,0.09381094
93197,0.34298208
93198,0.28780833
93202,0.6898426
93204,0.08243778
93205,0.32447734
93208,0.09715872
93215,0.55989593
93217,0.13490151
93222,0.25079915
93225,0.08060295
93226,0.17445168
93230,0.058237605
93233,0.11812532
93234,0.13508843
93237,0.19236198
93239,0.8320021
93241,0.1978489
93242,0.071226284
93246,0.050920375
93247,0.18533882
93251,0.16784696
93255,0.13634771
93256,0.08017577
93261,0.055173133
93269,0.27774104
93271,0.022272775
93272,0.59813267
93275,0.17258093
93276,0.1015579
93284,0.13181973
93288,0.08375453
93293,0.044148304
93294,0.052091397
93299,0.0752354
93304,0.11394058
93310,0.12637423
93314,0.061941124
93317,0.097559914
93318,0.24042171
93320,0.06082888
93322,0.14157385
93330,0.1843349
93331,0.11558798
93334,0.50835943
93335,0.53975654
93336,0.12278914
93337,0.59398264
93344,0.079041675
93345,0.07923796
93346,0.1077849
93347,0.88624007
93350,0.33869714
93352,0.15683518
93353,0.4952045
93354,0.5742037
93355,0.13180386
93357,0.17504394
93358,0.15906431
93359,0.05524754
93362,0.8671656
93363,0.95331246
93364,0.06223167
93369,0.22098644
93374,0.18876688
93378,0.109676205
93387,0.69885933
93388,0.14583096
93396,0.08201205
93399,0.516238
93409,0.8491367
93411,0.7811162
93413,0.62172365
93414,0.59884834
93415,0.13314691
93421,0.373676
93425,0.89482856
93427,0.27252156
93429,0.33925304
93436,0.10130298
93444,0.6689682
93446,0.19134283
93447,0.06035252
93456,0.073130764
93459,0.30878255
93463,0.17122437
93467,0.79668117
93473,0.2652526
93475,0.09846016
93477,0.22796458
93479,0.18394418
93480,0.12100929
93481,0.44472077
93485,0.48257762
93487,0.07969926
93488,0.4454309
93490,0.58101606
93496,0.32032502
93497,0.050694004
93498,0.37401202
93501,0.15103178
93503,0.34064263
93504,0.1937096
93507,0.431423
93511,0.3411763
93516,0.2527482
93517,0.6313073
93523,0.20308995
93525,0.75764346
93536,0.04494777
93538,0.73993105
93539,0.44736093
93541,0.60047746
93544,0.07766858
93545,0.11190228
93554,0.1280907
93555,0.23398913
93557,0.10823561
93559,0.17645209
93560,0.20770314
93561,0.7955044
93562,0.28802678
93564,0.54765916
93569,0.5861648
93571,0.037873205
93572,0.083880365
93574,0.53231645
93577,0.039760284
93582,0.5919792
93585,0.96170163
93589,0.045462456
93591,0.074522555
93598,0.06700504
93605,0.5097502
93606,0.9454972
93607,0.19335821
93612,0.13710597
93614,0.92422235
93615,0.46392944
93616,0.46146563
93617,0.048072685
93623,0.08698546
93624,0.8365026
93627,0.18033652
93637,0.21353278
93640,0.11997042
93641,0.8323816
93645,0.90411437
93646,0.070953876
93648,0.13003969
93649,0.3100259
93653,0.21936093
93654,0.099917054
93656,0.075940855
93658,0.5424424
93659,0.088961765
93660,0.047937706
93664,0.28475887
93666,0.16039135
93667,0.24028684
93668,0.24843375
93677,0.099163614
93678,0.072240025
93681,0.20351961
93684,0.18912001
93691,0.6654849
93693,0.30601838
93695,0.35020846
93699,0.32759804
93708,0.8975538
93711,0.12262927
93715,0.85990834
93719,0.23712714
93720,0.5765641
93721,0.3279024
93722,0.08307026
93723,0.1342278
93724,0.04198048
93726,0.036502603
93727,0.09278163
93728,0.853654
93731,0.078953914
93735,0.26139733
93742,0.6384381
93743,0.19332723
93744,0.09140344
93746,0.8261563
93750,0.06640452
93751,0.09674141
93755,0.13825937
93758,0.050862037
93766,0.34636995
93777,0.097086504
93778,0.18335925
93779,0.30607015
93782,0.15636568
93788,0.94759536
93789,0.09880885
93790,0.18165866
93792,0.40428165
93795,0.29255638
93801,0.07845243
93803,0.038355492
93806,0.11188288
93807,0.84223133
93813,0.49206695
93816,0.67573977
93818,0.09411011
93819,0.09639156
93821,0.16800283
93822,0.9093097
93824,0.76468337
93825,0.07273407
93831,0.07443711
93836,0.068340614
93842,0.63067335
93847,0.852845
93848,0.10663216
93851,0.10742335
93852,0.08293753
93857,0.17502546
93871,0.0934539
93874,0.33006388
93881,0.6747786
93884,0.29541633
93885,0.19446689
93886,0.080753095
93893,0.113412336
93898,0.45512307
93900,0.078895874
93904,0.7749774
93906,0.13711394
93908,0.15544184
93913,0.06125441
93914,0.5759208
93920,0.062218405
93931,0.13931896
93932,0.2392872
93936,0.05179918
93937,0.2843682
93939,0.8949376
93945,0.19003588
93949,0.9649152
93950,0.11762498
93953,0.05912035
93955,0.9638698
93959,0.0643991
93965,0.096273854
93969,0.21898834
93971,0.21324544
93977,0.9104107
93982,0.2063243
93995,0.06489037
94006,0.25768986
94007,0.096576385
94009,0.22018026
94014,0.34809288
94017,0.20249572
94020,0.10490465
94022,0.10379351
94025,0.8906271
94032,0.023289349
94034,0.5356732
94035,0.19394206
94036,0.6045622
94043,0.06930628
94049,0.19690663
94051,0.88304985
94057,0.42292094
94065,0.27301657
94068,0.0849918
94069,0.022924688
94071,0.07348071
94073,0.22867356
94078,0.13586366
94079,0.85024613
94080,0.6104163
94083,0.8180423
94087,0.26183286
94095,0.213337
94099,0.12131751
94100,0.45645764
94104,0.57862324
94108,0.093835846
94111,0.7349314
94117,0.11925974
94118,0.85697675
94127,0.5334209
94128,0.1976425
94129,0.58967066
94131,0.14469309
94133,0.061221648
94136,0.3719884
94137,0.23731863
94148,0.15037607
94150,0.5936009
94151,0.124813594
94152,0.2740293
94161,0.10060386
94162,0.14038754
94168,0.5204048
94169,0.09727152
94173,0.47282207
94175,0.06281493
94177,0.7514967
94178,0.06507618
94180,0.10244042
94181,0.05250867
94190,0.44583374
94193,0.362435
94195,0.3151571
94196,0.31010258
94198,0.06166549
94207,0.45656353
94209,0.24971928
94210,0.23541088
94213,0.29383376
94214,0.6495583
94222,0.05535443
94224,0.29543465
94225,0.053155344
94228,0.7385467
94229,0.21838503
94231,0.7867048
94234,0.8952418
94235,0.31632778
94236,0.05619276
94238,0.382799
94239,0.046954993
94247,0.37995863
94249,0.18713813
94252,0.2260791
94253,0.10867095
94255,0.1042042
94256,0.5135105
94257,0.05623856
94258,0.3713782
94264,0.05338082
94276,0.045557644
94277,0.58427775
94291,0.65275466
94295,0.21198642
94299,0.08919585
94304,0.06522713
94305,0.07791441
94310,0.43154055
94311,0.33154976
94315,0.060111012
94316,0.65930647
94324,0.06692948
94326,0.1287246
94327,0.7214519
94333,0.3075239
94338,0.25861135
94342,0.24046743
94348,0.8738895
94349,0.29361957
94350,0.60296863
94356,0.6359031
94357,0.47475997
94360,0.15478352
94363,0.9237672
94364,0.06517294
94371,0.17916523
94372,0.9285046
94374,0.34128368
94377,0.100608565
94378,0.5932866
94384,0.044003252
94385,0.3236955
94386,0.1875537
94397,0.13770275
94404,0.12206171
94406,0.88405234
94407,0.05581603
94408,0.12292004
94412,0.11066685
94417,0.36546478
94420,0.23095457
94427,0.9136874
94428,0.465347
94429,0.25807264
94431,0.37161773
94436,0.15933253
94443,0.15096304
94444,0.76039577
94451,0.36493614
94456,0.17974935
94459,0.19400787
94468,0.1021088
94470,0.110906154
94474,0.48666367
94476,0.1085583
94479,0.17423105
94481,0.3906181
94483,0.47278127
94484,0.19192536
94485,0.5286682
94488,0.7311539
94490,0.80046403
94493,0.38861427
94496,0.46124533
94497,0.62257904
94500,0.5938225
94509,0.12272547
94510,0.108186156
94513,0.095029205
94514,0.08215343
94518,0.34870833
94522,0.23235413
94523,0.64579356
94525,0.10602401
94533,0.40311354
94538,0.32851827
94556,0.04746641
94558,0.21687096
94565,0.1388527
94568,0.6510286
94573,0.57022566
94576,0.94984174
94578,0.43273324
94581,0.13809557
94586,0.3929669
94590,0.09538641
94593,0.40977576
94595,0.52302533
94597,0.102561414
94600,0.8568315
94602,0.5430196
94605,0.26089534
94608,0.37060887
94619,0.05663654
94621,0.2516912
94624,0.5686595
94625,0.059300132
94630,0.03753205
94632,0.2515612
94633,0.6366857
94638,0.031232322
94642,0.20491703
94645,0.69419646
94647,0.11588497
94653,0.64970756
94654,0.5994591
94657,0.19601236
94661,0.9539517
94662,0.17733246
94663,0.059822913
94668,0.7154205
94673,0.5641236
94685,0.14976527
94687,0.05518397
94697,0.16517538
94700,0.062916204
94703,0.35328397
94709,0.48848185
94710,0.46621022
94712,0.57249707
94722,0.34430984
94724,0.57189775
94727,0.1639392
94739,0.09793722
94741,0.8146728
94743,0.22418663
94744,0.44183218
94747,0.084730186
94752,0.5984651
94765,0.08651935
94766,0.10419412
94776,0.23603977
94779,0.11280958
94783,0.049205367
94784,0.110672474
94793,0.05285928
94796,0.050965235
94797,0.10601432
94799,0.096604146
94801,0.034269422
94803,0.05240517
94805,0.04173008
94807,0.07794821
94808,0.33988127
94810,0.10709168
94813,0.18905577
94820,0.10167954
94821,0.06107029
94825,0.10568572
94827,0.08635678
94829,0.122377306
94831,0.080460005
94835,0.10419711
94841,0.06890094
94843,0.23402022
94845,0.06751456
94848,0.10841156
94849,0.24309444
94852,0.19055337
94854,0.10228635
94858,0.22137567
94869,0.21669956
94877,0.2314936
94882,0.08549864
94884,0.110970296
94890,0.08085526
94894,0.4281341
94895,0.3811608
94897,0.1804918
94902,0.08037282
94904,0.5854353
94906,0.8027006
94909,0.23884511
94919,0.07657101
94922,0.24319379
94926,0.10708142
94934,0.07774394
94942,0.82487696
94946,0.062166758
94947,0.21762857
94950,0.8247248
94955,0.31782696
94957,0.11242448
94958,0.13133444
94971,0.17727543
94973,0.18931259
94974,0.21313503
94976,0.22375813
94977,0.15484895
94981,0.5147022
94982,0.12013538
94984,0.12024771
94985,0.88781404
94986,0.11422519
94989,0.1038763
94990,0.087812416
94992,0.31678277
94994,0.51466876
94995,0.21034294
95003,0.15256606
95010,0.14562306
95015,0.10408524
95020,0.24822927
95021,0.6894877
95023,0.17741452
95032,0.08006578
95033,0.32792127
95035,0.71389365
95040,0.13278809
95041,0.4008056
95044,0.9013851
95048,0.9723619
95054,0.2000022
95077,0.09116612
95079,0.36490574
95081,0.084660396
95082,0.8879728
95083,0.103395514
95084,0.22827561
95088,0.95874256
95091,0.28089297
95095,0.10255365
95097,0.3581144
95099,0.16185737
95101,0.9264945
95106,0.2546909
95107,0.40259218
95111,0.17690322
95119,0.24617031
95128,0.15615761
95139,0.1442046
95142,0.127883
95143,0.2705048
95145,0.6015509
95146,0.9152046
95148,0.11332296
95150,0.2899164
95151,0.06655032
95157,0.78467953
95163,0.43517774
95166,0.89267194
95174,0.36593068
95175,0.7106719
95179,0.047246132
95182,0.310845
95183,0.10661548
95184,0.14272816
95186,0.8513312
95194,0.4890791
95196,0.15461287
95199,0.25997415
95201,0.38578418
95203,0.1557235
95210,0.45518914
95212,0.07495827
95215,0.27744105
95217,0.67621845
95219,0.6177361
95225,0.09893383
95226,0.13612068
95227,0.46274546
95228,0.4875296
95232,0.58662045
95233,0.4657489
95241,0.14812069
95242,0.71941686
95243,0.026474584
95244,0.3854826
95245,0.28154838
95252,0.15708897
95253,0.3413223
95257,0.060348976
95258,0.12889548
95259,0.12253993
95260,0.75773114
95261,0.8438895
95266,0.14107317
95268,0.53675586
95271,0.96220535
95274,0.80333036
95275,0.71656895
95279,0.35920802
95280,0.19611908
95281,0.21174805
95283,0.35777825
95290,0.09337285
95293,0.07256696
95295,0.073192924
95296,0.08715248
95298,0.09117068
95304,0.28955036
95308,0.1483139
95310,0.091953754
95312,0.0716612
95315,0.8911817
95318,0.041994568
95322,0.26608393
95325,0.41438174
95330,0.09584793
95332,0.0877779
95348,0.8166064
95356,0.061528258
95359,0.4501646
95363,0.21771704
95368,0.05182873
95379,0.5775115
95382,0.6613011
95384,0.2613748
95386,0.10900628
95387,0.031308454
95388,0.2030799
95390,0.72038746
95393,0.4445509
95394,0.78779995
95397,0.9147221
95398,0.11895101
95399,0.8262174
95403,0.7775357
95404,0.09364554
95411,0.10246033
95414,0.39348245
95415,0.2888306
95416,0.5554099
95421,0.18820661
95424,0.19014443
95428,0.2267774
95433,0.1567721
95436,0.10936461
95437,0.20061406
95439,0.728155
95441,0.087458976
95446,0.6360718
95447,0.13116807
95452,0.97776353
95453,0.14405397
95456,0.63167334
95458,0.66682106
95459,0.20190178
95464,0.112151004
95465,0.88804525
95469,0.11358617
95470,0.3676487
95474,0.13199127
95477,0.21824375
95478,0.31242397
95487,0.08098228
95488,0.07730505
95490,0.5836034
95496,0.44133505
95497,0.065664776
95500,0.614442
95504,0.16598389
95509,0.68354326
95510,0.7045076
95511,0.3469811
95514,0.44724682
95516,0.7050152
95518,0.8523326
95521,0.06385223
95525,0.37074375
95527,0.12142151
95531,0.5638648
95538,0.2454367
95544,0.10512463
95546,0.82293534
95550,0.05047253
95552,0.10448031
95554,0.23074898
95558,0.81560355
95567,0.31341925
95572,0.70626396
95574,0.25146303
95577,0.055769492
95580,0.27509725
95586,0.45973077
95590,0.7842318
95592,0.17544271
95599,0.1612915
95600,0.12024728
95609,0.44969085
95610,0.1102825
95611,0.16762587
95612,0.109552555
95615,0.04371324
95616,0.07425426
95618,0.053662457
95619,0.558453
95623,0.08749517
95625,0.28599304
95626,0.14540161
95628,0.13039954
95637,0.12086059
95663,0.66205
95666,0.05740382
95668,0.37440974
95670,0.10399292
95676,0.5205181
95678,0.1815807
95679,0.055169836
95683,0.081012085
95693,0.25505528
95694,0.124075994
95699,0.34482083
95705,0.5898606
95708,0.9357807
95722,0.10458069
95726,0.8845337
95729,0.101432525
95732,0.52147025
95740,0.05981318
95743,0.069965556
95746,0.07613875
95749,0.34309125
95755,0.18906303
95756,0.30688766
95761,0.084570795
95764,0.167547
95765,0.10966966
95769,0.18713023
95771,0.060304586
95779,0.19694187
95781,0.23636001
95784,0.17161779
95789,0.33039913
95791,0.050512638
95792,0.18816403
95793,0.25047222
95794,0.38184196
95796,0.4088298
95798,0.21816835
95799,0.14035305
95801,0.510056
95802,0.8170289
95804,0.06001104
95806,0.30740774
95811,0.09972585
95817,0.33297157
95818,0.066193335
95820,0.06511629
95821,0.13562123
95826,0.17382096
95831,0.083254084
95833,0.9697207
95836,0.1912837
95838,0.25562817
95842,0.36062974
95844,0.17517902
95845,0.22090906
95847,0.08331803
95849,0.8410848
95856,0.4404586
95857,0.96743894
95860,0.07762779
95865,0.24402224
95866,0.16115116
95867,0.29157543
95871,0.8197995
95875,0.89771324
95879,0.062457547
95881,0.08103317
95888,0.16883875
95894,0.59710115
95895,0.057029024
95906,0.5973752
95909,0.13358387
95911,0.19636717
95923,0.12333237
95924,0.16397618
95929,0.32805362
95932,0.27835146
95940,0.26657993
95942,0.48255455
95944,0.3122119
95945,0.25442445
95951,0.94213057
95954,0.43556052
95959,0.21375701
95964,0.38935563
95966,0.58933985
95969,0.7991398
95970,0.13294418
95971,0.5571499
95973,0.2668517
95975,0.21858968
95981,0.13082542
95985,0.0989393
95986,0.046670128
95988,0.065613665
95993,0.5562336
95994,0.18292166
95998,0.8688421
96004,0.4773952
96007,0.06142136
96008,0.452045
96012,0.75910044
96013,0.12546118
96016,0.16728318
