id,y_proba
88821,0.036614433
88827,0.7840852
88828,0.0575953
88829,0.19191658
88832,0.15137553
88833,0.16185343
88837,0.30993152
88839,0.149571
88847,0.7408259
88850,0.10279396
88857,0.2454575
88866,0.050476953
88870,0.089625
88873,0.09094383
88875,0.38968772
88879,0.20719235
88880,0.17415443
88889,0.2659919
88891,0.20333295
88892,0.9169876
88895,0.1648097
88898,0.056705177
88900,0.8171115
88901,0.12813926
88902,0.24943969
88908,0.098068
88911,0.1788006
88914,0.59606016
88925,0.037203867
88932,0.04631849
88940,0.29901078
88942,0.8156727
88943,0.13495377
88948,0.29137647
88950,0.23006585
88958,0.48974735
88960,0.38754874
88961,0.1918906
88965,0.115958594
88968,0.09641605
88972,0.2545571
88973,0.33817443
88976,0.08476644
88980,0.47204086
88981,0.24641658
88982,0.2469687
88983,0.17050387
88985,0.6294706
88993,0.21700498
88995,0.39611655
89006,0.27389425
89009,0.96099436
89023,0.46431366
89024,0.08196454
89029,0.25648534
89034,0.19306049
89037,0.23760499
89040,0.91947687
89043,0.800527
89045,0.25552374
89048,0.14000832
89049,0.44617817
89051,0.17746876
89052,0.49629405
89053,0.28965083
89054,0.23535955
89058,0.13708244
89062,0.12862305
89066,0.21041614
89070,0.07105132
89072,0.27123645
89077,0.0363183
89078,0.18379453
89088,0.74463874
89094,0.55971754
89098,0.931404
89103,0.15139651
89111,0.07646906
89114,0.20828103
89117,0.26487422
89123,0.17156108
89127,0.8770029
89129,0.10429449
89132,0.17584307
89134,0.16652596
89135,0.12561145
89137,0.21781482
89140,0.088880666
89142,0.15876628
89143,0.23050417
89146,0.21326405
89147,0.30231512
89148,0.9264142
89150,0.28962886
89153,0.41442752
89157,0.10609682
89158,0.7394405
89167,0.84313726
89172,0.1744688
89173,0.21882872
89179,0.19230448
89180,0.24894269
89182,0.08372398
89188,0.8979524
89191,0.08016558
89192,0.45852968
89193,0.23858468
89198,0.76274824
89199,0.22299612
89203,0.44771028
89204,0.41791221
89207,0.058646142
89209,0.6053342
89226,0.16918613
89228,0.1089514
89230,0.4289493
89231,0.09657962
89233,0.13701072
89234,0.95165783
89238,0.36066476
89241,0.05652655
89245,0.3894445
89247,0.13445474
89248,0.12362277
89251,0.07938161
89255,0.94254607
89256,0.42477208
89260,0.37827882
89271,0.13448164
89274,0.34453413
89277,0.2695761
89280,0.53736985
89286,0.3646411
89294,0.569587
89300,0.2372011
89303,0.04925426
89307,0.10069673
89309,0.15289797
89312,0.061295703
89318,0.38766658
89321,0.057994053
89325,0.5735972
89327,0.30833128
89331,0.7219968
89332,0.1677204
89333,0.30333918
89335,0.38244024
89338,0.13822165
89340,0.40912846
89344,0.55395955
89346,0.15679358
89347,0.5084482
89348,0.7203134
89353,0.19076237
89354,0.072172485
89357,0.96251005
89359,0.2352782
89365,0.2127203
89367,0.05378798
89368,0.06372553
89374,0.19529746
89375,0.065778285
89377,0.13434055
89378,0.116240226
89385,0.45246997
89387,0.59908676
89388,0.16719712
89400,0.22895892
89403,0.13102153
89405,0.0810541
89407,0.21317625
89414,0.061681855
89415,0.51232713
89419,0.16212608
89421,0.107843414
89422,0.35202006
89423,0.13386735
89424,0.14095105
89429,0.14630851
89430,0.48621064
89434,0.09956527
89437,0.064003214
89439,0.09453211
89441,0.074052885
89443,0.35748953
89449,0.14620212
89458,0.13170561
89460,0.2462464
89467,0.032503337
89468,0.058900718
89475,0.15050177
89476,0.54193753
89478,0.04522529
89480,0.1454695
89484,0.86933064
89486,0.6605991
89487,0.23202896
89488,0.853896
89490,0.4968815
89491,0.21761236
89498,0.62201464
89508,0.1269691
89510,0.06990094
89512,0.634169
89514,0.13663027
89517,0.09071283
89521,0.07880421
89523,0.064618394
89525,0.15113603
89527,0.08677028
89535,0.28702208
89537,0.26111078
89540,0.070868194
89541,0.07817745
89545,0.24906722
89546,0.23307593
89547,0.33683184
89548,0.52686614
89560,0.37091213
89562,0.04949092
89565,0.92832124
89566,0.2002055
89570,0.56256294
89572,0.15211654
89575,0.1359194
89578,0.06891454
89579,0.14649183
89580,0.2284223
89584,0.11772873
89585,0.029919283
89588,0.09772219
89593,0.07569136
89594,0.2486483
89596,0.22790036
89597,0.29815373
89601,0.0863746
89602,0.22796068
89603,0.50055397
89604,0.104813874
89605,0.8943844
89606,0.055404533
89613,0.5239027
89629,0.18491797
89632,0.5656616
89634,0.06830342
89637,0.16190444
89639,0.7135805
89641,0.07826117
89643,0.62010837
89644,0.10244289
89646,0.46190262
89647,0.07982255
89648,0.14663465
89651,0.41451913
89652,0.7024594
89658,0.14305152
89660,0.58728975
89661,0.6474957
89665,0.20589976
89666,0.3025333
89675,0.948404
89677,0.07726625
89678,0.0913899
89681,0.2788417
89684,0.060408734
89688,0.17729858
89702,0.1714514
89708,0.31690338
89709,0.04886733
89715,0.18227077
89717,0.34278396
89719,0.11560149
89722,0.67222846
89725,0.24112712
89729,0.20306301
89732,0.13279912
89733,0.07516495
89735,0.28337297
89737,0.16458163
89738,0.73515767
89740,0.104556605
89741,0.24393032
89742,0.62282443
89750,0.06629726
89752,0.14784147
89754,0.27678832
89757,0.123533055
89760,0.18694237
89761,0.42104375
89762,0.66768765
89763,0.53478616
89764,0.19081438
89766,0.15000783
89767,0.062232483
89768,0.9313614
89771,0.15738653
89776,0.51291335
89778,0.14111559
89785,0.39619973
89789,0.1554015
89793,0.17864925
89795,0.3826285
89796,0.39983818
89798,0.3849722
89806,0.49544305
89810,0.10281536
89811,0.8623754
89813,0.63752156
89816,0.25114053
89817,0.12297418
89818,0.9226825
89819,0.12689663
89822,0.054070108
89837,0.7468057
89844,0.076783285
89848,0.84543926
89849,0.14957544
89858,0.11182263
89859,0.1348721
89860,0.95072067
89861,0.5064531
89863,0.95551026
89869,0.108308904
89870,0.64108485
89872,0.07211458
89880,0.26719943
89881,0.90947294
89882,0.04382518
89886,0.07480005
89890,0.09244714
89892,0.53928083
89896,0.94210994
89897,0.39345756
89898,0.48306093
89900,0.83840865
89902,0.70093757
89908,0.8083818
89909,0.16747946
89910,0.25096118
89915,0.37035862
89919,0.31476298
89923,0.11347255
89925,0.63642466
89926,0.1823479
89932,0.14298467
89933,0.12663586
89934,0.13246146
89935,0.9152646
89940,0.6955607
89942,0.15970604
89947,0.29299068
89951,0.18885204
89959,0.19299535
89971,0.23775864
89976,0.11473909
89977,0.7291037
89979,0.21029714
89982,0.14622116
89985,0.22345245
89991,0.22563507
90000,0.092089854
90004,0.3103472
90007,0.78564286
90021,0.04538467
90022,0.12151688
90025,0.079463325
90027,0.41632763
90031,0.18124555
90032,0.21555759
90033,0.31129745
90045,0.56576544
90048,0.06500957
90049,0.077515066
90056,0.13420577
90058,0.17445734
90060,0.110387236
90064,0.71648365
90067,0.25262827
90068,0.09169878
90069,0.110476375
90073,0.3194024
90075,0.2260042
90076,0.6963355
90079,0.7900214
90080,0.10731563
90081,0.17552698
90082,0.36726516
90090,0.15220246
90093,0.11537462
90094,0.068339735
90098,0.35714307
90100,0.3735501
90101,0.24007861
90105,0.4814829
90108,0.068704136
90112,0.080712065
90115,0.14766978
90116,0.19726647
90125,0.091178626
90135,0.06593809
90136,0.057950556
90137,0.28733543
90139,0.06451916
90146,0.11269795
90152,0.742804
90153,0.16668777
90155,0.08880391
90161,0.0513856
90163,0.07653744
90164,0.086470865
90167,0.15827136
90168,0.07268643
90176,0.029463049
90178,0.13996604
90179,0.046533152
90184,0.2648034
90193,0.36143294
90195,0.44870144
90203,0.0909531
90206,0.15270722
90207,0.58367425
90208,0.109385654
90210,0.041149862
90212,0.11257353
90215,0.124257825
90220,0.092465
90228,0.062401183
90229,0.14982957
90231,0.17102788
90233,0.6295685
90252,0.88221663
90258,0.102477856
90261,0.16034748
90262,0.17579395
90265,0.79412633
90267,0.062346864
90269,0.9050796
90276,0.079272464
90279,0.17942859
90282,0.10377889
90283,0.11458051
90285,0.33328107
90287,0.075163275
90289,0.21245225
90293,0.7195251
90298,0.23988248
90299,0.8343915
90302,0.3827174
90304,0.11664273
90305,0.12579635
90307,0.8261166
90314,0.80589825
90315,0.22410117
90320,0.058073882
90328,0.09856249
90330,0.52823335
90335,0.24300899
90336,0.3489919
90338,0.68112683
90341,0.22426349
90346,0.10894914
90350,0.95981133
90362,0.1789398
90364,0.7549194
90366,0.07293625
90371,0.6803938
90372,0.13040127
90375,0.03620527
90378,0.102388345
90379,0.06515888
90381,0.08360252
90385,0.21024169
90404,0.13773751
90412,0.12535892
90415,0.46352702
90417,0.29687536
90419,0.0332583
90424,0.07824055
90425,0.20950873
90427,0.78402597
90430,0.17362076
90432,0.13496892
90433,0.13724315
90436,0.5101199
90437,0.13964736
90443,0.0448299
90451,0.1034149
90454,0.18535793
90455,0.2116404
90460,0.2457249
90461,0.27928776
90462,0.20279647
90465,0.042374738
90466,0.1679339
90472,0.38095975
90474,0.35023326
90475,0.86392426
90479,0.09292631
90481,0.0789763
90486,0.14370495
90488,0.13689026
90491,0.12082356
90496,0.6065246
90503,0.13452443
90504,0.6782177
90506,0.38331363
90511,0.19991407
90515,0.30490825
90523,0.06172797
90524,0.06224896
90528,0.95329684
90530,0.38360247
90532,0.30028453
90537,0.1974464
90538,0.5621398
90541,0.12128455
90542,0.08796863
90543,0.23841865
90544,0.12242334
90550,0.06028489
90554,0.92797107
90560,0.78186184
90561,0.5841228
90566,0.09700763
90568,0.12901588
90573,0.5155071
90575,0.46714094
90577,0.33013698
90582,0.9681363
90583,0.76125914
90585,0.715789
90587,0.17852324
90590,0.7295661
90592,0.58709097
90595,0.09630624
90596,0.1002377
90597,0.5793261
90600,0.10396344
90602,0.12559974
90609,0.33516374
90613,0.3589823
90614,0.24894577
90618,0.5249011
90619,0.06578694
90621,0.22811039
90624,0.93307155
90630,0.19666027
90634,0.30760837
90636,0.40543118
90638,0.111624405
90639,0.7579665
90641,0.11266539
90642,0.20991017
90644,0.2997533
90645,0.6810148
90650,0.41906384
90660,0.06367081
90664,0.2763226
90666,0.08862373
90668,0.8713505
90671,0.081218734
90673,0.1302058
90674,0.17130005
90675,0.08598569
90677,0.9332881
90683,0.20564821
90687,0.1093084
90689,0.17498867
90690,0.054909904
90693,0.37595105
90696,0.14850803
90697,0.54401964
90701,0.1649344
90702,0.12930588
90707,0.38349885
90715,0.9337961
90717,0.20176221
90718,0.11663596
90730,0.36998177
90731,0.14197496
90733,0.09289487
90737,0.9015627
90740,0.15062024
90741,0.24240933
90742,0.088233925
90746,0.091100454
90747,0.09209438
90748,0.789242
90752,0.28719822
90754,0.25629124
90760,0.09069047
90763,0.15344733
90772,0.25091207
90776,0.046676654
90779,0.686737
90780,0.04132333
90781,0.58906174
90782,0.15167813
90783,0.8392475
90787,0.45840982
90791,0.84240997
90794,0.18587305
90795,0.41578698
90798,0.7640361
90803,0.16327685
90805,0.14926817
90806,0.1898893
90807,0.15253769
90809,0.96091443
90810,0.16127658
90819,0.17170416
90820,0.07213264
90821,0.16787909
90824,0.36169147
90837,0.3118954
90838,0.12436417
90843,0.13345039
90844,0.05611147
90851,0.5592041
90855,0.091225185
90858,0.15296619
90859,0.16947314
90866,0.04663453
90871,0.17186035
90876,0.07578995
90877,0.13072932
90879,0.13186313
90882,0.49819037
90889,0.23141918
90895,0.14626993
90899,0.34659368
90903,0.104324065
90904,0.17629063
90905,0.23960468
90906,0.31017587
90909,0.14926179
90915,0.79198796
90916,0.059343923
90920,0.102102384
90921,0.21853925
90922,0.77976316
90923,0.17158046
90924,0.070553735
90925,0.9201765
90927,0.15388346
90934,0.2952623
90939,0.11123079
90940,0.1839412
90944,0.54038435
90948,0.19149035
90957,0.20940802
90963,0.39800492
90964,0.2236881
90968,0.303113
90970,0.1673385
90975,0.71676385
90979,0.122154504
90982,0.25895268
90988,0.04477559
90989,0.5993237
90990,0.14223655
90991,0.20279677
90997,0.35343993
90998,0.11831936
90999,0.14062722
91000,0.49482384
91003,0.0497148
91005,0.17908183
91008,0.21770447
91009,0.28176326
91010,0.104862615
91014,0.3491982
91020,0.13014139
91024,0.5229027
91026,0.10383281
91027,0.95592684
91028,0.23677531
91029,0.19489773
91033,0.13811123
91034,0.06995099
91038,0.2776946
91039,0.26830024
91040,0.74255073
91050,0.052704822
91052,0.17306639
91055,0.57991296
91061,0.6996046
91066,0.17748609
91067,0.9358387
91068,0.9210888
91074,0.7765659
91078,0.25070632
91080,0.061232902
91090,0.15856627
91091,0.91400796
91097,0.9180364
91099,0.12494496
91100,0.13173905
91103,0.37916332
91104,0.26470122
91115,0.04578023
91116,0.086917944
91117,0.033320364
91119,0.050313964
91129,0.094150126
91133,0.05265262
91144,0.3776727
91148,0.04571954
91154,0.12342464
91155,0.041797124
91156,0.04850861
91163,0.061333124
91164,0.061526164
91166,0.07568887
91167,0.05228391
91170,0.098827824
91171,0.26791805
91173,0.076469675
91176,0.98186374
91180,0.18796135
91187,0.19497737
91194,0.22428997
91195,0.5810208
91196,0.19467795
91197,0.9519235
91198,0.5729126
91203,0.9406816
91205,0.16069064
91206,0.23743476
91210,0.3149579
91214,0.1066221
91216,0.32983357
91222,0.22715764
91225,0.20351227
91226,0.97616243
91227,0.11922011
91229,0.08314251
91236,0.17840564
91238,0.19613734
91240,0.82457405
91244,0.9735999
91249,0.1199764
91251,0.93484396
91252,0.27255148
91261,0.6491815
91268,0.61241364
91269,0.7524964
91273,0.42480588
91277,0.22423363
91281,0.20163779
91284,0.46248925
91285,0.054613017
91287,0.04269083
91292,0.35733733
91299,0.39009094
91300,0.21461831
91303,0.06943146
91307,0.18877943
91311,0.42230213
91312,0.08052685
91313,0.06763982
91314,0.23739089
91316,0.055176396
91346,0.18185398
91347,0.57919705
91349,0.18056576
91350,0.16127273
91352,0.20619276
91353,0.12259527
91354,0.1081167
91355,0.0706918
91356,0.16938093
91358,0.29379842
91360,0.17671865
91364,0.9491104
91365,0.07636937
91368,0.06825857
91370,0.1578092
91371,0.18336286
91374,0.6924514
91375,0.51660544
91383,0.1787786
91384,0.088196635
91390,0.2655982
91395,0.2220603
91397,0.093985185
91398,0.16387744
91401,0.11033345
91409,0.21631055
91410,0.054439005
91412,0.06263006
91417,0.16107917
91419,0.08343757
91423,0.08724042
91424,0.39198464
91428,0.12519877
91431,0.11361687
91435,0.67094415
91437,0.06605838
91440,0.19576351
91441,0.095869124
91446,0.13367067
91448,0.8845057
91450,0.2995949
91452,0.49292526
91461,0.78219724
91474,0.37159082
91475,0.5336794
91476,0.28422636
91479,0.19111528
91484,0.061383627
91485,0.33391902
91486,0.09135323
91487,0.045995463
91488,0.10205742
91493,0.21217409
91495,0.35552868
91496,0.31591618
91500,0.4796493
91501,0.37904918
91506,0.78213197
91510,0.07323175
91511,0.47645804
91515,0.40998366
91516,0.11865219
91520,0.8357219
91528,0.31146377
91529,0.044578105
91533,0.14465813
91535,0.20057002
91537,0.13935791
91539,0.12374675
91542,0.2435995
91543,0.08891412
91550,0.45648372
91552,0.8960346
91563,0.13120703
91564,0.58791953
91575,0.23446107
91577,0.5230911
91581,0.3860465
91582,0.03861748
91590,0.08607087
91592,0.082443066
91593,0.43464515
91595,0.8533011
91596,0.21351679
91600,0.28635168
91604,0.09166471
91608,0.34287098
91611,0.98576516
91615,0.4234403
91618,0.11653623
91621,0.2884581
91628,0.27547893
91629,0.1886459
91630,0.076872416
91632,0.18065134
91637,0.0841182
91639,0.76640564
91641,0.8797382
91652,0.4740132
91654,0.1341631
91657,0.7418247
91660,0.29837236
91662,0.35101447
91664,0.46409634
91667,0.561516
91668,0.23929231
91670,0.16590792
91671,0.1707661
91672,0.74696743
91673,0.30147722
91680,0.19902787
91682,0.17432113
91686,0.20533025
91687,0.5070439
91689,0.4599753
91691,0.5940932
91696,0.10808849
91704,0.12926991
91705,0.0695628
91707,0.19807392
91711,0.24329886
91716,0.20337205
91717,0.13024418
91719,0.101096965
91724,0.7338839
91726,0.4723926
91728,0.19033134
91730,0.8351874
91733,0.10385873
91734,0.81863916
91735,0.9524769
91739,0.093036816
91741,0.43857238
91750,0.8988206
91751,0.11257256
91753,0.20636596
91760,0.10074728
91763,0.867084
91771,0.3658634
91772,0.42459652
91776,0.45801434
91778,0.4869461
91780,0.1267503
91786,0.26022148
91787,0.22206715
91788,0.70837986
91790,0.22106792
91794,0.1200093
91796,0.14481921
91802,0.28795227
91806,0.08980101
91809,0.06455485
91813,0.8833228
91824,0.275387
91825,0.22591834
91832,0.24618025
91840,0.09600163
91841,0.10551188
91843,0.124226615
91854,0.72627646
91857,0.12806314
91858,0.7775849
91859,0.91152555
91870,0.31727237
91876,0.10091225
91877,0.2051901
91886,0.101421125
91889,0.066173255
91893,0.9598444
91900,0.13518445
91904,0.20877199
91911,0.19911082
91913,0.22547783
91915,0.7652036
91917,0.06338425
91918,0.1197272
91920,0.15876085
91923,0.40385288
91933,0.1947988
91934,0.60509294
91935,0.07299889
91940,0.33668783
91951,0.70017177
91955,0.28910536
91961,0.1888942
91966,0.065125644
91970,0.1040421
91973,0.12358138
91974,0.125267
91976,0.14341241
91977,0.2779479
91978,0.03532585
91982,0.9768818
91983,0.4477861
91995,0.8254105
91996,0.13547105
91999,0.13351926
92005,0.24242502
92006,0.15156403
92008,0.12725738
92016,0.40444377
92019,0.7307016
92021,0.11417541
92023,0.03935769
92024,0.18116839
92027,0.24660441
92029,0.11135002
92037,0.6467564
92038,0.30404866
92042,0.11516273
92043,0.17709723
92046,0.13779098
92047,0.22513844
92049,0.122206755
92055,0.12434022
92057,0.53747165
92058,0.41228634
92061,0.6613261
92073,0.18225284
92080,0.5520583
92081,0.20318405
92082,0.36830828
92083,0.15932922
92084,0.575888
92086,0.18256207
92089,0.33743036
92098,0.365212
92099,0.135736
92104,0.11702092
92105,0.06458079
92111,0.32148728
92113,0.50089073
92119,0.22953947
92122,0.09950751
92127,0.85611355
92128,0.21764293
92130,0.7178038
92152,0.3705296
92155,0.4257691
92166,0.05605108
92168,0.48202202
92170,0.28749165
92171,0.64922076
92173,0.116453454
92174,0.3987522
92175,0.09179705
92178,0.20105729
92184,0.21177731
92188,0.22517756
92189,0.087870054
92195,0.17698303
92202,0.30500653
92204,0.099642634
92211,0.10856303
92212,0.37891477
92214,0.4915385
92217,0.570467
92220,0.35820088
92223,0.14106426
92227,0.08402842
92230,0.15178089
92231,0.25383082
92240,0.14437121
92243,0.12586911
92252,0.9179519
92253,0.16523519
92254,0.9275478
92255,0.23550585
92256,0.1501306
92259,0.15424377
92266,0.08786203
92271,0.16919436
92273,0.25915125
92278,0.28721
92279,0.34952515
92281,0.33435097
92283,0.14123142
92288,0.33128193
92290,0.24925873
92292,0.46930957
92295,0.21642572
92297,0.07455849
92304,0.0781189
92305,0.074959494
92306,0.8609983
92307,0.624878
92313,0.26397347
92317,0.07065239
92318,0.10190449
92321,0.17473872
92327,0.04386511
92328,0.534028
92330,0.8544433
92331,0.31179944
92332,0.123759076
92336,0.20609725
92337,0.6655195
92339,0.45001295
92360,0.2599971
92363,0.8467173
92366,0.0724501
92367,0.1044225
92371,0.045298636
92372,0.35319987
92375,0.13592635
92380,0.078355946
92382,0.09846123
92383,0.39886007
92385,0.37277612
92388,0.054267738
92390,0.2043874
92391,0.13608879
92392,0.57359874
92394,0.18133432
92396,0.87412983
92397,0.26792824
92399,0.108758405
92400,0.048948046
92403,0.13368176
92405,0.14356378
92410,0.23172638
92412,0.16693562
92414,0.09841521
92421,0.500172
92422,0.27622658
92427,0.17525254
92430,0.0779824
92437,0.10836193
92440,0.11155859
92444,0.10435004
92445,0.32482573
92448,0.7900037
92449,0.28090316
92453,0.07100691
92455,0.3591874
92457,0.25275227
92464,0.3717381
92470,0.31495464
92471,0.4045855
92474,0.716193
92476,0.14357038
92477,0.092681624
92481,0.5919183
92483,0.04857681
92484,0.3514877
92485,0.15167321
92486,0.27238584
92489,0.42256436
92490,0.05885131
92491,0.2283716
92495,0.14929132
92496,0.15765224
92497,0.65377796
