id,y_proba
93447,0.052312266
93456,0.09688628
93459,0.4044653
93463,0.16182101
93467,0.80157006
93473,0.31851614
93475,0.0756422
93477,0.22533396
93479,0.1638766
93480,0.10698573
93481,0.40317982
93485,0.46980238
93487,0.06721494
93488,0.34613422
93490,0.53905517
93496,0.37369207
93497,0.049266852
93498,0.34723136
93501,0.15368482
93503,0.25272748
93504,0.1635149
93507,0.35489345
93511,0.36357218
93516,0.36910373
93517,0.684785
93523,0.25793615
93525,0.7773989
93536,0.04478068
93538,0.7899868
93539,0.43465376
93541,0.4489501
93544,0.076950826
93545,0.19275025
93554,0.14801367
93555,0.28525874
93557,0.10500755
93559,0.1249166
93560,0.21106653
93561,0.8053708
93562,0.25810188
93564,0.54402864
93569,0.6183148
93571,0.039256167
93572,0.073650666
93574,0.4775384
93577,0.07423629
93582,0.64660305
93585,0.9468479
93589,0.07229377
93591,0.07584418
93598,0.12799415
93605,0.38203257
93606,0.94754
93607,0.1986378
93612,0.12646593
93614,0.9157032
93615,0.38173535
93616,0.477362
93617,0.049630217
93623,0.10959923
93624,0.83296907
93627,0.20259313
93637,0.17494866
93640,0.1445981
93641,0.86629343
93645,0.9028427
93646,0.050438114
93648,0.10431476
93649,0.27331147
93653,0.22416635
93654,0.12448497
93656,0.100169554
93658,0.67840874
93659,0.07538426
93660,0.055664014
93664,0.28903514
93666,0.2073535
93667,0.27462712
93668,0.35761136
93677,0.079849586
93678,0.07828098
93681,0.14520964
93684,0.17687774
93691,0.74116236
93693,0.2722798
93695,0.26414558
93699,0.36209932
93708,0.8851733
93711,0.13442507
93715,0.78194785
93719,0.26283315
93720,0.5574767
93721,0.3905851
93722,0.09943406
93723,0.16518666
93724,0.08240098
93726,0.06991137
93727,0.13293368
93728,0.7623127
93731,0.105530955
93735,0.29330915
93742,0.68743837
93743,0.2359924
93744,0.07728283
93746,0.8248724
93750,0.054521106
93751,0.08810846
93755,0.15180416
93758,0.057584662
93766,0.25151575
93777,0.07726489
93778,0.27188396
93779,0.2525899
93782,0.1159929
93788,0.9397173
93789,0.1172629
93790,0.13973741
93792,0.39530236
93795,0.37406468
93801,0.10917141
93803,0.052179664
93806,0.11687525
93807,0.81580925
93813,0.54211015
93816,0.65424365
93818,0.12371196
93819,0.084267296
93821,0.23588665
93822,0.89287233
93824,0.7016665
93825,0.06287719
93831,0.08245473
93836,0.06414884
93842,0.55179226
93847,0.83526355
93848,0.102613166
93851,0.1282425
93852,0.08914241
93857,0.20558915
93871,0.09286578
93874,0.36717558
93881,0.7667967
93884,0.260115
93885,0.3109981
93886,0.08184637
93893,0.14435634
93898,0.5691711
93900,0.08676181
93904,0.8213722
93906,0.12233448
93908,0.23013945
93913,0.07456589
93914,0.47240773
93920,0.06869292
93931,0.17354396
93932,0.2220619
93936,0.049091917
93937,0.3456938
93939,0.89707345
93945,0.18025039
93949,0.9621209
93950,0.09100289
93953,0.05821078
93955,0.9610236
93959,0.086374424
93965,0.11000568
93969,0.20080999
93971,0.17624329
93977,0.88222456
93982,0.2330555
93995,0.055450868
94006,0.36695987
94007,0.09137011
94009,0.2570628
94014,0.49715003
94017,0.16660585
94020,0.10023689
94022,0.08643763
94025,0.9018968
94032,0.030730408
94034,0.44477493
94035,0.16366296
94036,0.61329204
94043,0.088891625
94049,0.21437606
94051,0.89581794
94057,0.5299643
94065,0.26228577
94068,0.13728812
94069,0.02916925
94071,0.052725255
94073,0.28353205
94078,0.1213256
94079,0.8556622
94080,0.70035934
94083,0.8382822
94087,0.28496474
94095,0.35535967
94099,0.095553674
94100,0.4745508
94104,0.54014117
94108,0.0810327
94111,0.7472572
94117,0.17763868
94118,0.8776082
94127,0.4618877
94128,0.20849395
94129,0.534382
94131,0.17057016
94133,0.07946195
94136,0.4268261
94137,0.25270075
94148,0.16598922
94150,0.69587123
94151,0.17178081
94152,0.5133755
94161,0.1209115
94162,0.13813153
94168,0.54800665
94169,0.10100484
94173,0.5176794
94175,0.067177534
94177,0.7618972
94178,0.08119265
94180,0.118115924
94181,0.079724215
94190,0.41783887
94193,0.4051726
94195,0.22769657
94196,0.3792395
94198,0.060221065
94207,0.45096198
94209,0.22435775
94210,0.24153367
94213,0.32103148
94214,0.5510773
94222,0.062432934
94224,0.23914656
94225,0.060949314
94228,0.7715948
94229,0.26290196
94231,0.7922652
94234,0.86597395
94235,0.27334577
94236,0.08102994
94238,0.49694428
94239,0.06497733
94247,0.34460208
94249,0.27553478
94252,0.19414572
94253,0.07876042
94255,0.08838515
94256,0.4509217
94257,0.058273964
94258,0.38284427
94264,0.05578767
94276,0.048461117
94277,0.6277335
94291,0.5769227
94295,0.18160553
94299,0.077348314
94304,0.08065147
94305,0.0862735
94310,0.48689252
94311,0.29354626
94315,0.057590105
94316,0.6469584
94324,0.09456502
94326,0.14370584
94327,0.6339265
94333,0.24314001
94338,0.19708931
94342,0.19379388
94348,0.83634156
94349,0.29504544
94350,0.6748584
94356,0.548121
94357,0.4577229
94360,0.11777206
94363,0.9218109
94364,0.11425066
94371,0.19507135
94372,0.946161
94374,0.39747873
94377,0.1024477
94378,0.6255342
94384,0.043966334
94385,0.382092
94386,0.15864885
94397,0.15685622
94404,0.09113014
94406,0.85485584
94407,0.049808502
94408,0.12285354
94412,0.108313024
94417,0.32248604
94420,0.1844471
94427,0.8938344
94428,0.45152575
94429,0.20832506
94431,0.30607784
94436,0.20005521
94443,0.118350744
94444,0.7371259
94451,0.37095612
94456,0.17597401
94459,0.18361774
94468,0.22249225
94470,0.12105195
94474,0.5263437
94476,0.09131441
94479,0.17228177
94481,0.3338492
94483,0.40551558
94484,0.1804026
94485,0.5461074
94488,0.7341989
94490,0.7647596
94493,0.3779529
94496,0.43146968
94497,0.68378127
94500,0.5837165
94509,0.14373572
94510,0.10005462
94513,0.113630965
94514,0.083691545
94518,0.32590756
94522,0.21251938
94523,0.6647428
94525,0.10719323
94533,0.44443622
94538,0.30829796
94556,0.037191223
94558,0.25653648
94565,0.1761641
94568,0.6816332
94573,0.58006066
94576,0.9466405
94578,0.3902496
94581,0.112429105
94586,0.40423608
94590,0.098313436
94593,0.34893125
94595,0.42249054
94597,0.091838196
94600,0.8198422
94602,0.43839708
94605,0.29461727
94608,0.30902833
94619,0.053790916
94621,0.17238717
94624,0.4861416
94625,0.08836727
94630,0.039874934
94632,0.23952952
94633,0.5773593
94638,0.03223531
94642,0.2419649
94645,0.5833274
94647,0.079914406
94653,0.76674074
94654,0.59630644
94657,0.27935314
94661,0.9345449
94662,0.1764333
94663,0.09557565
94668,0.7758687
94673,0.7203412
94685,0.12135799
94687,0.058412194
94697,0.17433389
94700,0.0780328
94703,0.33056715
94709,0.60180676
94710,0.53242785
94712,0.63177466
94722,0.37565276
94724,0.41762275
94727,0.15673074
94739,0.10471706
94741,0.8518804
94743,0.23176432
94744,0.57284
94747,0.08825906
94752,0.5149419
94765,0.09678896
94766,0.07670866
94776,0.15854686
94779,0.07735719
94783,0.05175793
94784,0.119233705
94793,0.039809413
94796,0.05252298
94797,0.07729343
94799,0.102871224
94801,0.034898337
94803,0.056805052
94805,0.06298408
94807,0.084961504
94808,0.30760702
94810,0.083998576
94813,0.16520908
94820,0.07777823
94821,0.04848061
94825,0.09001903
94827,0.08677207
94829,0.12970233
94831,0.071899906
94835,0.090760745
94841,0.081372105
94843,0.20937672
94845,0.05846262
94848,0.096501425
94849,0.27486616
94852,0.15154666
94854,0.123799905
94858,0.15246122
94869,0.21393535
94877,0.23497128
94882,0.09961078
94884,0.11162343
94890,0.06076943
94894,0.38170487
94895,0.49170738
94897,0.24164292
94902,0.09641137
94904,0.6958004
94906,0.8294762
94909,0.22141823
94919,0.10561746
94922,0.27732813
94926,0.09291284
94934,0.07617043
94942,0.7973521
94946,0.0841717
94947,0.17735155
94950,0.88177586
94955,0.30896014
94957,0.10612073
94958,0.17303953
94971,0.24088426
94973,0.15948048
94974,0.21079631
94976,0.24403572
94977,0.1371686
94981,0.51335937
94982,0.09770678
94984,0.09323113
94985,0.90215015
94986,0.16129346
94989,0.110394314
94990,0.073517
94992,0.29786247
94994,0.54453766
94995,0.26035717
95003,0.23511069
95010,0.16456696
95015,0.09383564
95020,0.27190787
95021,0.5998992
95023,0.18735316
95032,0.10517244
95033,0.37212214
95035,0.75485086
95040,0.13268502
95041,0.35619316
95044,0.8391595
95048,0.94879055
95054,0.20155016
95077,0.09656603
95079,0.25513744
95081,0.06272841
95082,0.84261495
95083,0.077803336
95084,0.21228316
95088,0.90895045
95091,0.2446887
95095,0.09127675
95097,0.42641798
95099,0.16994405
95101,0.9358927
95106,0.23021367
95107,0.3886674
95111,0.2534834
95119,0.20775089
95128,0.12792368
95139,0.18437904
95142,0.12147254
95143,0.2444779
95145,0.65602934
95146,0.89312947
95148,0.08314974
95150,0.327473
95151,0.07573623
95157,0.7124595
95163,0.38293818
95166,0.8807492
95174,0.35645977
95175,0.60540485
95179,0.18753049
95182,0.379968
95183,0.11246188
95184,0.15267627
95186,0.87767345
95194,0.4231851
95196,0.09967886
95199,0.2641923
95201,0.44356862
95203,0.13281175
95210,0.4142446
95212,0.123484336
95215,0.16750294
95217,0.77125895
95219,0.6116444
95225,0.08934531
95226,0.14188416
95227,0.42909533
95228,0.5213207
95232,0.52577484
95233,0.41072553
95241,0.11958245
95242,0.70887333
95243,0.05760495
95244,0.3251647
95245,0.22399084
95252,0.13363405
95253,0.34150016
95257,0.05198022
95258,0.087270975
95259,0.14388898
95260,0.7729846
95261,0.85480464
95266,0.12218716
95268,0.53840834
95271,0.9639384
95274,0.7795827
95275,0.7257327
95279,0.31128737
95280,0.1761941
95281,0.12859099
95283,0.4542199
95290,0.08128323
95293,0.079868674
95295,0.08898892
95296,0.09472849
95298,0.09078854
95304,0.24875219
95308,0.15388338
95310,0.09163842
95312,0.075840116
95315,0.8993964
95318,0.07252024
95322,0.20377378
95325,0.3855029
95330,0.12382835
95332,0.14073786
95348,0.86190736
95356,0.078031264
95359,0.47382957
95363,0.19623096
95368,0.05081485
95379,0.5293212
95382,0.6069747
95384,0.33898756
95386,0.094094515
95387,0.037361406
95388,0.25588718
95390,0.62356186
95393,0.34424588
95394,0.8276783
95397,0.8774761
95398,0.12414893
95399,0.87009764
95403,0.82631046
95404,0.07998603
95411,0.14940698
95414,0.45983142
95415,0.40989012
95416,0.5174715
95421,0.18140243
95424,0.16672772
95428,0.31266496
95433,0.19173661
95436,0.14937906
95437,0.21176198
95439,0.67008847
95441,0.15160008
95446,0.6470131
95447,0.13866918
95452,0.96802825
95453,0.10348654
95456,0.75136936
95458,0.73688596
95459,0.19905943
95464,0.2575408
95465,0.878101
95469,0.07323462
95470,0.44092226
95474,0.1664922
95477,0.20019798
95478,0.28605554
95487,0.1383647
95488,0.108606145
95490,0.6894215
95496,0.5137351
95497,0.08858995
95500,0.57824147
95504,0.16716963
95509,0.7383914
95510,0.55380267
95511,0.26939732
95514,0.4020369
95516,0.5779502
95518,0.8272254
95521,0.08741445
95525,0.4963735
95527,0.10821855
95531,0.5622433
95538,0.25195125
95544,0.072716966
95546,0.7843884
95550,0.07503128
95552,0.14018662
95554,0.19331488
95558,0.763714
95567,0.27757525
95572,0.6919097
95574,0.25062305
95577,0.053928744
95580,0.32221198
95586,0.41637212
95590,0.76686376
95592,0.22658785
95599,0.17630962
95600,0.120753326
95609,0.516666
95610,0.110328734
95611,0.121186614
95612,0.11875248
95615,0.037776906
95616,0.06941803
95618,0.0641651
95619,0.544202
95623,0.0942394
95625,0.31784445
95626,0.120267615
95628,0.19645551
95637,0.1213449
95663,0.7065873
95666,0.062044762
95668,0.26091522
95670,0.0956006
95676,0.6429316
95678,0.2694921
95679,0.096802436
95683,0.08593155
95693,0.241611
95694,0.14989235
95699,0.24895692
95705,0.46952635
95708,0.93196934
95722,0.107293226
95726,0.8958095
95729,0.08640611
95732,0.599452
95740,0.07293049
95743,0.08557552
95746,0.0913126
95749,0.20080023
95755,0.19698514
95756,0.34227315
95761,0.11088176
95764,0.13382709
95765,0.12711945
95769,0.34095716
95771,0.089077905
95779,0.2888746
95781,0.24113604
95784,0.14904399
95789,0.29966196
95791,0.057781976
95792,0.16229801
95793,0.37480474
95794,0.47181273
95796,0.3619905
95798,0.18102771
95799,0.17935002
95801,0.60695755
95802,0.8260447
95804,0.070056826
95806,0.29757053
95811,0.123647094
95817,0.27007863
95818,0.08103335
95820,0.063179985
95821,0.12055738
95826,0.26979706
95831,0.07105503
95833,0.97256804
95836,0.15259132
95838,0.18662989
95842,0.28334835
95844,0.14749704
95845,0.2673914
95847,0.088416316
95849,0.8741166
95856,0.40227485
95857,0.9673808
95860,0.09752639
95865,0.15185843
95866,0.17951062
95867,0.30301327
95871,0.8308052
95875,0.8948743
95879,0.0600937
95881,0.0805732
95888,0.16147923
95894,0.5588447
95895,0.049384676
95906,0.5549298
95909,0.10698549
95911,0.260537
95923,0.11787313
95924,0.13756207
95929,0.26351184
95932,0.30309698
95940,0.26069742
95942,0.49636555
95944,0.26763737
95945,0.27429628
95951,0.9642724
95954,0.49977964
95959,0.29803693
95964,0.35520643
95966,0.4862845
95969,0.81418306
95970,0.16529956
95971,0.6011025
95973,0.3258352
95975,0.1933743
95981,0.21397261
95985,0.114923045
95986,0.08080038
95988,0.07853915
95993,0.5273007
95994,0.16557458
95998,0.85245293
96004,0.44707212
96007,0.071696386
96008,0.5247471
96012,0.7165113
96013,0.10487513
96016,0.16640306
96020,0.44621354
96022,0.59804785
96023,0.39921248
96024,0.5111605
96026,0.07843743
96030,0.21459194
96035,0.15599126
96047,0.28555024
96048,0.071976855
96049,0.05893737
96055,0.25941068
96057,0.47166198
96061,0.25861877
96062,0.085959576
96065,0.75596946
96066,0.12556173
96073,0.3120481
96074,0.17398877
96076,0.14468932
96086,0.32936296
96088,0.1819435
96093,0.11018552
96095,0.22530417
96097,0.0631131
96100,0.48490644
96103,0.37493545
96105,0.19119287
96108,0.66279566
96111,0.8819178
96114,0.77729255
96116,0.87756777
96118,0.11525474
96119,0.64515543
96121,0.9548975
96124,0.9676577
96129,0.910289
96130,0.7486583
96141,0.03278335
96142,0.28112605
96143,0.097514644
96145,0.29207763
96150,0.25361913
96154,0.8231678
96159,0.2936168
96161,0.11934982
96163,0.1415523
96169,0.10701072
96170,0.5424711
96177,0.58977747
96179,0.16452594
96182,0.6561012
96184,0.12194111
96192,0.13125992
96194,0.13853103
96195,0.28621906
96196,0.050662078
96197,0.21559536
96206,0.3675359
96207,0.21401706
96208,0.17819893
96209,0.39596394
96210,0.39917785
96213,0.12055372
96216,0.75990045
96217,0.28948316
96221,0.7774598
96223,0.17606959
96226,0.6751167
96229,0.70235
96230,0.14815775
96234,0.1997198
96235,0.22403447
96239,0.09693362
96241,0.19296317
96242,0.09914055
96247,0.3587864
96248,0.41471282
96254,0.11848996
96255,0.28836372
96258,0.13457769
96259,0.12848915
96263,0.1091061
96266,0.37279
96273,0.19142431
96276,0.17573205
96277,0.93968457
96280,0.24143699
96292,0.10394659
96302,0.18762219
96308,0.11688858
96309,0.14694901
96312,0.42909202
96316,0.54907286
96317,0.13572356
96319,0.19728093
96324,0.40593958
96331,0.11485664
96335,0.5811243
96337,0.5003771
96338,0.25048628
96339,0.9468792
96342,0.17125301
96346,0.5710204
96350,0.52544975
96351,0.083440736
96353,0.4266786
96359,0.21224403
96361,0.31719083
96371,0.16581583
96372,0.9206033
96377,0.13615367
96381,0.83066416
96384,0.4948245
96386,0.14599615
96390,0.6502572
96393,0.4149683
96394,0.29486832
96399,0.24446802
96400,0.11234243
96402,0.45441645
96407,0.6054594
96408,0.8764868
96414,0.1206681
96415,0.7541664
96418,0.10192962
96421,0.10710452
96423,0.044687875
96425,0.8439516
96429,0.55389434
96433,0.7834598
96434,0.6398527
96435,0.22168787
96438,0.18212028
96442,0.27171576
96444,0.083236024
96447,0.24486062
96448,0.09967575
96449,0.15222874
96454,0.5335819
96456,0.1033927
96458,0.3092977
96460,0.17767921
96461,0.20994635
96464,0.18570158
96469,0.5027765
96472,0.14878216
96475,0.10687064
96478,0.051689208
96480,0.8545121
96481,0.7147686
96483,0.18750179
96488,0.6699068
96493,0.26760587
96496,0.8337618
96503,0.17279491
96505,0.4867483
96510,0.20029536
96512,0.87097484
96515,0.2656957
96518,0.41640264
96525,0.29440162
96526,0.22006114
96527,0.13911897
96531,0.1913925
96540,0.11257683
96542,0.11674845
96547,0.76152265
96548,0.6321812
96549,0.95908946
96550,0.7398856
96557,0.05581202
96558,0.17774457
96566,0.07193141
96567,0.59670514
96569,0.071774885
96570,0.42632
96572,0.7095331
96581,0.18125303
96583,0.06771131
96584,0.30002266
96585,0.23589575
96589,0.28257564
96591,0.19364545
96593,0.969372
96594,0.13427147
96597,0.19634375
96598,0.36014706
96601,0.3279716
96604,0.16689143
96614,0.29332033
96620,0.07295141
96625,0.05093205
96636,0.54855406
96638,0.3006202
96639,0.38253
96640,0.8260975
96641,0.45504895
96642,0.6587942
96644,0.4888894
96645,0.7306942
96646,0.9471922
96650,0.21894583
96652,0.12585855
96653,0.21960287
96655,0.18771303
96657,0.11295056
96658,0.07486893
96659,0.09504428
96665,0.14429489
96673,0.1226124
96674,0.48342162
96680,0.37436363
96681,0.08520767
96682,0.1109903
96684,0.34642833
96687,0.22094521
96692,0.117662966
96694,0.53547937
96695,0.8883829
96708,0.7670912
96714,0.869147
96715,0.3125372
96716,0.17283168
96718,0.11746879
96722,0.13771665
96724,0.3501688
96726,0.14817652
96732,0.075268194
96735,0.1410444
96740,0.2390472
96741,0.4953702
96744,0.39053157
96745,0.107968226
96746,0.052800853
96750,0.9779061
96751,0.623892
96754,0.7391513
96756,0.06892842
96759,0.46217394
96764,0.6861063
96770,0.12097651
96772,0.8737437
96774,0.17736718
96778,0.14867935
96786,0.30680427
96788,0.093466684
96789,0.14184508
96790,0.16727555
96791,0.17679483
96795,0.053596415
96797,0.9416831
96802,0.09248275
96803,0.12915003
96806,0.13625497
96811,0.37853265
96812,0.15546694
96814,0.23055355
96816,0.4723518
96820,0.57928777
96822,0.66117316
96823,0.25183862
96824,0.09080244
96825,0.20766422
96827,0.34838647
96830,0.43027744
96831,0.44840464
96833,0.14871721
96834,0.49705592
96856,0.14012296
96858,0.14479744
96860,0.21459281
96868,0.8670372
96871,0.19709815
96873,0.1835803
96880,0.18915309
96881,0.111236915
96884,0.95173424
96888,0.49581155
96894,0.2130185
96897,0.68313885
96898,0.049451843
96900,0.41244417
96903,0.23884185
96910,0.40851307
96918,0.27252993
96919,0.63342303
96920,0.23149586
96921,0.1625025
96922,0.29930806
96923,0.30965033
96924,0.40006357
96930,0.7092527
96934,0.10287406
96936,0.25413483
96937,0.10119413
96938,0.14917347
96947,0.71332085
96948,0.37405747
96949,0.11239727
96952,0.08247095
96957,0.05896133
96960,0.690368
96961,0.14990167
96965,0.1947499
96970,0.11298183
96971,0.4915885
96975,0.16831875
96976,0.17380866
96981,0.17569312
96983,0.07345709
96986,0.10260005
96989,0.29019433
96990,0.6575168
96994,0.18513793
96998,0.15650648
97012,0.6741788
97017,0.18124732
97022,0.08896313
97023,0.1378764
97033,0.12628636
97034,0.07447978
97039,0.090469524
97040,0.06847257
97043,0.122809306
97046,0.7525787
97049,0.7004362
97051,0.23060592
97058,0.09510503
97059,0.29997906
97060,0.12325221
97062,0.12589177
97068,0.7056335
97071,0.031617276
97078,0.91924727
97079,0.9688817
97082,0.18386564
97098,0.07902193
97099,0.17516948
97102,0.7724999
97103,0.2038275
97104,0.2292089
97109,0.33757287
97111,0.71693933
97119,0.02390331
97120,0.15606973
97121,0.02328923
97124,0.42263538
97125,0.11724696
97127,0.5291626
97128,0.105420865
97136,0.13297155
97142,0.20052353
97144,0.035210673
97145,0.11933504
97147,0.37256476
97148,0.090822965
97149,0.052758537
97157,0.092778236
97158,0.33977443
97162,0.3372016
97167,0.14772089
97171,0.23218921
97175,0.06744446
97178,0.16683352
97179,0.1267275
97183,0.12636992
97184,0.05725499
