id,y_proba
89896,0.92568487
89897,0.27926928
89898,0.30009118
89900,0.8668846
89902,0.64867365
89908,0.8631756
89909,0.1137405
89910,0.40265477
89915,0.3639197
89919,0.38865635
89923,0.13156159
89925,0.64214134
89926,0.2584278
89932,0.14067408
89933,0.22209848
89934,0.1666235
89935,0.876576
89940,0.5982755
89942,0.12907733
89947,0.27492866
89951,0.3801518
89959,0.21937874
89971,0.19458468
89976,0.08381736
89977,0.58033496
89979,0.20642105
89982,0.1837451
89985,0.41467884
89991,0.25663793
90000,0.08668498
90004,0.23271085
90007,0.7733998
90021,0.029106552
90022,0.095381245
90025,0.13690986
90027,0.44705552
90031,0.15135682
90032,0.27061707
90033,0.16735397
90045,0.48075613
90048,0.06473667
90049,0.066369206
90056,0.12758066
90058,0.27984178
90060,0.18133163
90064,0.78613865
90067,0.27591342
90068,0.045951743
90069,0.13630922
90073,0.35036823
90075,0.304744
90076,0.7163649
90079,0.73523825
90080,0.11978505
90081,0.21732505
90082,0.5170943
90090,0.16594458
90093,0.09510604
90094,0.067680314
90098,0.28358883
90100,0.2760833
90101,0.17760144
90105,0.31147707
90108,0.08813801
90112,0.1515656
90115,0.12606147
90116,0.16848807
90125,0.07841462
90135,0.053908672
90136,0.045613408
90137,0.27696413
90139,0.09779158
90146,0.15272173
90152,0.67899895
90153,0.18262222
90155,0.13468263
90161,0.058071762
90163,0.0601972
90164,0.11849401
90167,0.08200155
90168,0.029354237
90176,0.059778154
90178,0.04990858
90179,0.04566234
90184,0.23549472
90193,0.34736103
90195,0.39366487
90203,0.07107825
90206,0.16173352
90207,0.5582291
90208,0.15173511
90210,0.022505451
90212,0.105241925
90215,0.19092411
90220,0.13065952
90228,0.051662117
90229,0.061771434
90231,0.10994336
90233,0.6540288
90252,0.90041006
90258,0.22192043
90261,0.11135446
90262,0.12248738
90265,0.6910192
90267,0.046054892
90269,0.88973796
90276,0.068376645
90279,0.19521031
90282,0.07305111
90283,0.10756711
90285,0.40358308
90287,0.05490825
90289,0.17140591
90293,0.57151973
90298,0.19699058
90299,0.8171763
90302,0.3503781
90304,0.102084294
90305,0.28521353
90307,0.8320759
90314,0.76310986
90315,0.1265485
90320,0.060147822
90328,0.13916947
90330,0.5961131
90335,0.18022996
90336,0.25933433
90338,0.6926649
90341,0.14997068
90346,0.26905608
90350,0.9657237
90362,0.25542313
90364,0.841668
90366,0.053202882
90371,0.6726037
90372,0.11688609
90375,0.061208747
90378,0.11991374
90379,0.043903608
90381,0.10262145
90385,0.1912546
90404,0.21404944
90412,0.18288366
90415,0.39791876
90417,0.3232661
90419,0.07106953
90424,0.079192795
90425,0.15962355
90427,0.71021897
90430,0.109439686
90432,0.08183544
90433,0.21111013
90436,0.32522476
90437,0.08069514
90443,0.067594685
90451,0.070806555
90454,0.12093567
90455,0.22847421
90460,0.38551915
90461,0.32160112
90462,0.08671375
90465,0.058307905
90466,0.13953449
90472,0.36408004
90474,0.2601266
90475,0.8722246
90479,0.17053476
90481,0.07096512
90486,0.09627516
90488,0.07741236
90491,0.080841646
90496,0.5911137
90503,0.12336558
90504,0.7061409
90506,0.32371396
90511,0.2059116
90515,0.21405573
90523,0.06615544
90524,0.04404357
90528,0.9755855
90530,0.3936867
90532,0.093216084
90537,0.13327265
90538,0.64760166
90541,0.09621428
90542,0.07956833
90543,0.28273442
90544,0.22338654
90550,0.07158643
90554,0.93379694
90560,0.7605735
90561,0.68600166
90566,0.08618101
90568,0.043187354
90573,0.5523127
90575,0.48258656
90577,0.19398613
90582,0.95349175
90583,0.61348486
90585,0.7784031
90587,0.13045613
90590,0.73484063
90592,0.6582427
90595,0.04459478
90596,0.10635802
90597,0.58437914
90600,0.12408253
90602,0.095822945
90609,0.23595856
90613,0.41019672
90614,0.24175327
90618,0.36124802
90619,0.14681901
90621,0.25175634
90624,0.89454526
90630,0.12563162
90634,0.622995
90636,0.35824922
90638,0.17672218
90639,0.7926902
90641,0.13749658
90642,0.17450833
90644,0.26965398
90645,0.7429722
90650,0.37213123
90660,0.057010178
90664,0.22057754
90666,0.058880277
90668,0.8819301
90671,0.106570624
90673,0.10388396
90674,0.11298103
90675,0.123908244
90677,0.89545286
90683,0.07709408
90687,0.1574024
90689,0.15244852
90690,0.05612944
90693,0.37369967
90696,0.19858116
90697,0.5243879
90701,0.19647145
90702,0.08031645
90707,0.49730015
90715,0.9346178
90717,0.12351708
90718,0.12742543
90730,0.3780648
90731,0.09632046
90733,0.057951253
90737,0.9370214
90740,0.14902703
90741,0.32685104
90742,0.06078462
90746,0.108173214
90747,0.11862491
90748,0.77696157
90752,0.26039883
90754,0.22808453
90760,0.24080649
90763,0.24379496
90772,0.2398903
90776,0.045029104
90779,0.6736531
90780,0.032879043
90781,0.4729699
90782,0.21472108
90783,0.79118574
90787,0.5399166
90791,0.80457324
90794,0.14696352
90795,0.21865112
90798,0.704226
90803,0.31104317
90805,0.071691796
90806,0.18042903
90807,0.21030852
90809,0.9686801
90810,0.109307885
90819,0.17200369
90820,0.16041438
90821,0.114478864
90824,0.45524883
90837,0.22324161
90838,0.14484806
90843,0.15766941
90844,0.049392212
90851,0.44818562
90855,0.094721854
90858,0.06619457
90859,0.2091749
90866,0.026952868
90871,0.14051425
90876,0.040757604
90877,0.12526456
90879,0.0630322
90882,0.5472449
90889,0.26166633
90895,0.15313004
90899,0.3301565
90903,0.12655473
90904,0.13393073
90905,0.12103762
90906,0.2007453
90909,0.22417407
90915,0.60483414
90916,0.034203835
90920,0.056220774
90921,0.3458363
90922,0.83071184
90923,0.25082394
90924,0.1686923
90925,0.92736477
90927,0.260219
90934,0.33184195
90939,0.10602365
90940,0.14196803
90944,0.7160759
90948,0.20565847
90957,0.2823532
90963,0.49316671
90964,0.3559856
90968,0.36106858
90970,0.20704612
90975,0.76705986
90979,0.10148726
90982,0.17483091
90988,0.043332797
90989,0.45523995
90990,0.16297774
90991,0.14439721
90997,0.6021152
90998,0.17336616
90999,0.2969519
91000,0.5108446
91003,0.059981655
91005,0.2936377
91008,0.24086402
91009,0.237561
91010,0.14177932
91014,0.55734295
91020,0.1261362
91024,0.5857081
91026,0.10132271
91027,0.9469023
91028,0.24507536
91029,0.24444644
91033,0.20651397
91034,0.09021427
91038,0.36552116
91039,0.40545082
91040,0.84748274
91050,0.03293999
91052,0.18048382
91055,0.7389414
91061,0.7334169
91066,0.23454843
91067,0.9403471
91068,0.9088578
91074,0.80410975
91078,0.25010255
91080,0.07395967
91090,0.091269955
91091,0.8930446
91097,0.9362996
91099,0.15477397
91100,0.2519924
91103,0.39432788
91104,0.3211062
91115,0.079997696
91116,0.058765568
91117,0.06851941
91119,0.0465344
91129,0.08459441
91133,0.033287972
91144,0.3830212
91148,0.048714247
91154,0.10690072
91155,0.06801066
91156,0.06929364
91163,0.12908898
91164,0.09174349
91166,0.0583703
91167,0.04153821
91170,0.10333486
91171,0.59755445
91173,0.07567951
91176,0.95506173
91180,0.15043154
91187,0.11899569
91194,0.21505553
91195,0.60405743
91196,0.22598596
91197,0.9544068
91198,0.48030975
91203,0.9640507
91205,0.113217205
91206,0.15383187
91210,0.25394142
91214,0.09040916
91216,0.23492168
91222,0.2644092
91225,0.1955041
91226,0.9774426
91227,0.041556373
91229,0.089116015
91236,0.13033196
91238,0.20291106
91240,0.7293939
91244,0.9766335
91249,0.1052461
91251,0.9587486
91252,0.28022745
91261,0.28477204
91268,0.50430197
91269,0.7978971
91273,0.47917238
91277,0.25447482
91281,0.12049039
91284,0.33069617
91285,0.08678496
91287,0.024324566
91292,0.36509874
91299,0.35537893
91300,0.22868255
91303,0.10109023
91307,0.25274065
91311,0.5235206
91312,0.08367404
91313,0.09343226
91314,0.24933171
91316,0.091563456
91346,0.17907673
91347,0.49809635
91349,0.24698386
91350,0.21149778
91352,0.08678101
91353,0.06744402
91354,0.1778551
91355,0.21640064
91356,0.22313584
91358,0.45686764
91360,0.11792994
91364,0.9495883
91365,0.12557194
91368,0.05418244
91370,0.1311526
91371,0.22081813
91374,0.7212001
91375,0.5885918
91383,0.16728106
91384,0.06257808
91390,0.15855151
91395,0.17368475
91397,0.078575395
91398,0.1802903
91401,0.12684609
91409,0.25277597
91410,0.050148796
91412,0.092987925
91417,0.14804998
91419,0.07720073
91423,0.06677405
91424,0.5508181
91428,0.086499386
91431,0.08703649
91435,0.57205653
91437,0.050066363
91440,0.15321831
91441,0.10588419
91446,0.09948176
91448,0.7803645
91450,0.4551435
91452,0.33205357
91461,0.6151288
91474,0.4960961
91475,0.42232084
91476,0.32805112
91479,0.1927836
91484,0.07670924
91485,0.33555844
91486,0.100197904
91487,0.04020619
91488,0.07387121
91493,0.23394427
91495,0.3278677
91496,0.31730294
91500,0.5255589
91501,0.5623969
91506,0.51866525
91510,0.14761852
91511,0.40675953
91515,0.4527594
91516,0.08371379
91520,0.8634859
91528,0.21945454
91529,0.057863504
91533,0.14962299
91535,0.20683102
91537,0.13122374
91539,0.15762047
91542,0.4808048
91543,0.1036014
91550,0.634547
91552,0.9080232
91563,0.15085326
91564,0.50577784
91575,0.29967964
91577,0.46103948
91581,0.34931844
91582,0.032588948
91590,0.07135985
91592,0.13441013
91593,0.4514163
91595,0.81277645
91596,0.12623404
91600,0.28344733
91604,0.07504984
91608,0.34320813
91611,0.9822015
91615,0.28921336
91618,0.10133874
91621,0.29654872
91628,0.22494665
91629,0.1796099
91630,0.06597295
91632,0.12669565
91637,0.10083229
91639,0.6509173
91641,0.89690316
91652,0.5416691
91654,0.16259684
91657,0.7965707
91660,0.12544458
91662,0.268653
91664,0.50742984
91667,0.52387714
91668,0.27308896
91670,0.11811272
91671,0.28915194
91672,0.7494154
91673,0.26346868
91680,0.14394316
91682,0.12505387
91686,0.20940356
91687,0.39449686
91689,0.55600893
91691,0.43062466
91696,0.21499042
91704,0.12105846
91705,0.100499086
91707,0.1305421
91711,0.1880639
91716,0.26321962
91717,0.164155
91719,0.12958245
91724,0.6156846
91726,0.46269426
91728,0.18846032
91730,0.8080219
91733,0.055168606
91734,0.7606997
91735,0.96146595
91739,0.11741526
91741,0.48091406
91750,0.86594415
91751,0.05366344
91753,0.3413767
91760,0.07580167
91763,0.87686366
91771,0.45771107
91772,0.53510076
91776,0.43049636
91778,0.60663337
91780,0.23191668
91786,0.24231008
91787,0.3175441
91788,0.8388821
91790,0.20131424
91794,0.13145263
91796,0.08587838
91802,0.4249928
91806,0.10013406
91809,0.056563746
91813,0.8606266
91824,0.47395045
91825,0.28302488
91832,0.29386368
91840,0.20310867
91841,0.09355228
91843,0.12201342
91854,0.3682615
91857,0.18482903
91858,0.8488377
91859,0.97192234
91870,0.37809065
91876,0.07349097
91877,0.21285935
91886,0.09305513
91889,0.10764204
91893,0.9362783
91900,0.16145414
91904,0.14774887
91911,0.24875838
91913,0.26064435
91915,0.6909716
91917,0.0679943
91918,0.084485225
91920,0.21818438
91923,0.41526225
91933,0.14225672
91934,0.60449594
91935,0.08961763
91940,0.21870494
91951,0.8265719
91955,0.28871578
91961,0.32616672
91966,0.08871842
91970,0.11541404
91973,0.10625381
91974,0.14158224
91976,0.20788062
91977,0.2206721
91978,0.060544696
91982,0.96749395
91983,0.48967153
91995,0.85281837
91996,0.19424239
91999,0.13122825
92005,0.13912761
92006,0.21641846
92008,0.13166177
92016,0.45596942
92019,0.737892
92021,0.11212138
92023,0.062337723
92024,0.16538316
92027,0.471701
92029,0.06636246
92037,0.6141819
92038,0.27848652
92042,0.08857531
92043,0.13979144
92046,0.05092811
92047,0.23834398
92049,0.16011688
92055,0.13822195
92057,0.37159112
92058,0.4095719
92061,0.6279053
92073,0.25068828
92080,0.6361274
92081,0.28421876
92082,0.3717677
92083,0.17072363
92084,0.67424715
92086,0.17411941
92089,0.19967566
92098,0.63220996
92099,0.07378361
92104,0.1689452
92105,0.043033354
92111,0.51680034
92113,0.79838717
92119,0.38919777
92122,0.16753815
92127,0.88780344
92128,0.25274247
92130,0.74165803
92152,0.33861592
92155,0.27548364
92166,0.09452552
92168,0.4961009
92170,0.3240746
92171,0.5061917
92173,0.0528737
92174,0.44813725
92175,0.097262524
92178,0.1400525
92184,0.23565714
92188,0.16462615
92189,0.16738488
92195,0.14909607
92202,0.23799562
92204,0.0661087
92211,0.10053099
92212,0.31472492
92214,0.51061094
92217,0.58324724
92220,0.44236425
92223,0.073412046
92227,0.09463081
92230,0.15892589
92231,0.3025994
92240,0.18474026
92243,0.13075541
92252,0.92165023
92253,0.114196524
92254,0.9369679
92255,0.2542764
92256,0.19425586
92259,0.28315297
92266,0.06889701
92271,0.10734003
92273,0.2740677
92278,0.35319918
92279,0.33652046
92281,0.21936058
92283,0.1415586
92288,0.49203762
92290,0.101558805
92292,0.40413937
92295,0.17884734
92297,0.0938109
92304,0.13022327
92305,0.08488913
92306,0.88373166
92307,0.65034544
92313,0.23073545
92317,0.07123009
92318,0.08308583
92321,0.24578354
92327,0.04490368
92328,0.71855503
92330,0.84708995
92331,0.28603014
92332,0.12675665
92336,0.339083
92337,0.69296044
92339,0.4165863
92360,0.36036438
92363,0.77750534
92366,0.07244357
92367,0.052372724
92371,0.06188119
92372,0.5700811
92375,0.07936676
92380,0.12479693
92382,0.14520411
92383,0.5133699
92385,0.5208229
92388,0.06614559
92390,0.17137241
92391,0.19830962
92392,0.73179877
92394,0.13170116
92396,0.8926505
92397,0.18863054
92399,0.067804664
92400,0.05238842
92403,0.061912946
92405,0.50850135
92410,0.21367028
92412,0.10306707
92414,0.09842374
92421,0.6533143
92422,0.16235025
92427,0.1426579
92430,0.069218814
92437,0.0882838
92440,0.11471559
92444,0.077822424
92445,0.40912867
92448,0.5651668
92449,0.31140968
92453,0.09054092
92455,0.3572566
92457,0.30429035
92464,0.35988146
92470,0.365947
92471,0.23160881
92474,0.77920526
92476,0.1258756
92477,0.12525819
92481,0.36932814
92483,0.055908114
92484,0.46637118
92485,0.16047868
92486,0.32674792
92489,0.3766993
92490,0.17991413
92491,0.23979032
92495,0.20407438
92496,0.10777742
92497,0.70990896
92498,0.019324087
92502,0.26378846
92504,0.31352836
92505,0.22673625
92508,0.87211925
92512,0.27306175
92516,0.68946683
92517,0.59958607
92518,0.44784892
92523,0.6978744
92529,0.08816669
92535,0.057129867
92541,0.042107407
92543,0.73393595
92545,0.24226385
92548,0.17375553
92552,0.3136555
92554,0.04716764
92558,0.30215266
92559,0.13711767
92564,0.22530894
92566,0.1548502
92569,0.04053917
92572,0.88004553
92573,0.08417754
92575,0.43897948
92588,0.1657507
92589,0.043591145
92592,0.18540087
92595,0.6764968
92598,0.060875524
92601,0.09111584
92604,0.6175394
92612,0.41222528
92613,0.7858462
92614,0.23040766
92616,0.8680001
92619,0.11777402
92621,0.6168767
92622,0.7133699
92630,0.22664279
92632,0.048615985
92633,0.48957664
92639,0.2934384
92646,0.15147439
92648,0.1312822
92652,0.1787766
92653,0.05411207
92660,0.040243477
92661,0.124009125
92664,0.3778848
92665,0.22966695
92666,0.23803228
92668,0.11970365
92669,0.83322
92673,0.03967707
92674,0.081207134
92677,0.02987495
92678,0.07035263
92681,0.6399346
92693,0.111597426
92695,0.17010733
92698,0.072135545
92699,0.07518537
92703,0.24084952
92704,0.1241459
92706,0.08024805
92707,0.18558824
92708,0.42438492
92713,0.27739683
92716,0.06511191
92722,0.5953401
92723,0.061864663
92724,0.049433976
92727,0.25677767
92730,0.11990609
92731,0.08761008
92736,0.070490375
92737,0.429984
92741,0.21298811
92747,0.27350348
92754,0.9024654
92755,0.19893178
92757,0.11279534
92762,0.46989402
92764,0.46467075
92766,0.48411337
92768,0.3550609
92779,0.11217069
92780,0.13920489
92781,0.11844681
92782,0.3090762
92783,0.46328384
92788,0.20908172
92791,0.17205054
92800,0.20278525
92802,0.37437016
92803,0.6422629
92804,0.14114888
92805,0.26424566
92809,0.85994077
92811,0.9220658
92814,0.07007644
92817,0.20833774
92821,0.3654065
92825,0.06553695
92828,0.12838103
92830,0.34958988
92837,0.5290532
92840,0.1324207
92842,0.48515075
92843,0.122233056
92844,0.6508682
92853,0.04522007
92857,0.0914763
92858,0.084195174
92861,0.42364773
92866,0.12942247
92868,0.8185323
92869,0.36885884
92874,0.122474864
92878,0.06418507
92889,0.047982745
92892,0.102497734
92893,0.96490943
92894,0.26300013
92898,0.4040216
92905,0.94856894
92906,0.1968906
92911,0.46368566
92915,0.9152356
92918,0.45778796
92920,0.19923522
92922,0.25777996
92927,0.16203523
92931,0.31003994
92932,0.2023323
92934,0.3906942
92935,0.09540246
92951,0.21126036
92953,0.08309384
92955,0.46471286
92957,0.15742542
92970,0.45855525
92973,0.11497748
92975,0.6977266
92977,0.04152998
92978,0.20408706
92980,0.3791094
92982,0.1064531
92983,0.70511955
92985,0.1440336
92992,0.663115
92993,0.73742867
92998,0.12499341
93000,0.55876184
93008,0.1282369
93010,0.30697238
93011,0.22767048
93013,0.21988787
93014,0.04098431
93017,0.5856208
93019,0.09154303
93021,0.43127698
93025,0.080110565
93029,0.22297068
93030,0.41718668
93034,0.05621787
93037,0.78290343
93044,0.19228218
93045,0.8334361
93046,0.41533825
93047,0.1483341
93051,0.8669419
93056,0.0895666
93061,0.17603613
93063,0.06273123
93065,0.0911853
93067,0.9076802
93068,0.27665284
93069,0.5427967
93072,0.44608694
93074,0.11373602
93076,0.05104579
93083,0.3395983
93085,0.13567173
93086,0.18320212
93087,0.057692185
93097,0.20705926
93098,0.13899203
93099,0.8440907
93101,0.8267013
93104,0.064477004
93106,0.13897336
93108,0.03493194
93117,0.22738029
93122,0.38990876
93125,0.41507748
93126,0.15308595
93127,0.0584671
93130,0.05155825
93132,0.3094847
93133,0.12102411
93139,0.15210421
93140,0.102074966
93142,0.29338875
93143,0.109897934
93148,0.24301918
93150,0.3237791
93155,0.5555378
93156,0.09118696
93157,0.21596742
93160,0.14756528
93168,0.8281793
93169,0.18092337
93178,0.43635172
93184,0.07231384
93187,0.8923694
93190,0.25329098
93193,0.46145248
93194,0.10638545
93197,0.3261514
93198,0.15696734
93202,0.38058037
93204,0.1859554
93205,0.17847526
93208,0.08040711
93215,0.47946203
93217,0.18200882
93222,0.158431
93225,0.04519573
93226,0.18330061
93230,0.10401761
93233,0.08195772
93234,0.120551415
93237,0.1777348
93239,0.81235135
93241,0.14291427
93242,0.13315293
93246,0.08524815
93247,0.10322385
93251,0.24702002
93255,0.13580133
93256,0.08909804
93261,0.028989354
93269,0.20674318
93271,0.024543788
93272,0.32002494
93275,0.2996995
93276,0.0642104
93284,0.20478565
93288,0.15248863
93293,0.036870923
93294,0.05032819
93299,0.054871164
93304,0.06564818
93310,0.089579396
93314,0.064936385
93317,0.116796754
93318,0.2921765
93320,0.030024013
93322,0.14470318
93330,0.16761708
93331,0.080250725
93334,0.5822087
93335,0.4802985
93336,0.096745595
93337,0.5022822
93344,0.1372509
93345,0.06092531
93346,0.15829176
93347,0.86735266
93350,0.19490317
93352,0.11161431
93353,0.45149815
93354,0.52190095
93355,0.172346
93357,0.15785426
93358,0.11945993
93359,0.053848103
93362,0.8935414
93363,0.9335751
93364,0.0935931
93369,0.20505454
93374,0.3871726
93378,0.24252842
93387,0.57084864
93388,0.112069696
93396,0.067507565
93399,0.53141016
93409,0.680333
93411,0.8179429
93413,0.70851934
93414,0.61063844
93415,0.1789675
93421,0.4421394
93425,0.9093747
93427,0.21057814
93429,0.2995619
93436,0.15299757
93444,0.8680371
93446,0.16799828
93447,0.05243839
93456,0.10003358
93459,0.37794435
93463,0.06881384
93467,0.8114005
93473,0.30169407
93475,0.07531646
93477,0.12084363
93479,0.14177562
93480,0.14042583
93481,0.45939767
93485,0.50287896
93487,0.04234895
93488,0.33971533
93490,0.49864635
93496,0.28529567
93497,0.048253007
93498,0.39555484
93501,0.17149073
93503,0.24366462
93504,0.16228062
93507,0.3664757
93511,0.332936
93516,0.41546902
93517,0.67540634
93523,0.35886946
