id,y_proba
93150,0.29329905
93155,0.6394815
93156,0.10506776
93157,0.20607615
93160,0.20399831
93168,0.8860612
93169,0.14978828
93178,0.31962186
93184,0.12233028
93187,0.93689716
93190,0.27286473
93193,0.3003626
93194,0.11047683
93197,0.34899545
93198,0.25259894
93202,0.39317408
93204,0.14733018
93205,0.24986656
93208,0.08572359
93215,0.6247875
93217,0.12338659
93222,0.09456565
93225,0.0764556
93226,0.16124423
93230,0.05163275
93233,0.07315928
93234,0.060442567
93237,0.24771401
93239,0.84420013
93241,0.15985186
93242,0.07521417
93246,0.05452242
93247,0.12850286
93251,0.4099692
93255,0.14480205
93256,0.11271406
93261,0.030094018
93269,0.25802705
93271,0.040934414
93272,0.501734
93275,0.14179993
93276,0.076697424
93284,0.15040216
93288,0.123265564
93293,0.05445306
93294,0.07391102
93299,0.04763583
93304,0.08888364
93310,0.082860194
93314,0.106812246
93317,0.09594934
93318,0.17926987
93320,0.038344957
93322,0.09274253
93330,0.16253829
93331,0.05740979
93334,0.61408377
93335,0.51115346
93336,0.062466893
93337,0.4308645
93344,0.06294217
93345,0.057752106
93346,0.17890874
93347,0.8107221
93350,0.23174171
93352,0.066699184
93353,0.30079892
93354,0.5373745
93355,0.0944997
93357,0.11870163
93358,0.089905486
93359,0.044970106
93362,0.82457495
93363,0.95095736
93364,0.05731153
93369,0.31109232
93374,0.24751179
93378,0.12193137
93387,0.72911954
93388,0.12414083
93396,0.038645037
93399,0.48526078
93409,0.8069293
93411,0.75243616
93413,0.6049365
93414,0.6462277
93415,0.084597036
93421,0.2917261
93425,0.8924057
93427,0.2677679
93429,0.35239026
93436,0.16672598
93444,0.81085205
93446,0.14749186
93447,0.04382326
93456,0.116144784
93459,0.46082592
93463,0.13600862
93467,0.7534691
93473,0.29328057
93475,0.095789775
93477,0.27100578
93479,0.18861023
93480,0.08226031
93481,0.4067314
93485,0.4277366
93487,0.07676534
93488,0.28056365
93490,0.6043698
93496,0.57474774
93497,0.045987718
93498,0.3047333
93501,0.119962595
93503,0.2591084
93504,0.1372721
93507,0.41389126
93511,0.3566046
93516,0.45334896
93517,0.7369233
93523,0.15450445
93525,0.8068619
93536,0.030578146
93538,0.8395177
93539,0.44255188
93541,0.5183454
93544,0.067979865
93545,0.22265786
93554,0.14289987
93555,0.35277852
93557,0.07814856
93559,0.12105736
93560,0.17961818
93561,0.8118202
93562,0.26336995
93564,0.582834
93569,0.6568024
93571,0.053331673
93572,0.054540284
93574,0.5401605
93577,0.08558331
93582,0.7872539
93585,0.942112
93589,0.092252985
93591,0.09577162
93598,0.13441066
93605,0.38397267
93606,0.946971
93607,0.17309065
93612,0.12799683
93614,0.9035762
93615,0.37643284
93616,0.5254775
93617,0.04957937
93623,0.08203631
93624,0.8983216
93627,0.22944494
93637,0.1621738
93640,0.12641083
93641,0.8998372
93645,0.92343843
93646,0.03809347
93648,0.08574491
93649,0.3196102
93653,0.28130504
93654,0.13671589
93656,0.0846464
93658,0.8082828
93659,0.06779222
93660,0.043439932
93664,0.23683798
93666,0.16753972
93667,0.19826932
93668,0.36238143
93677,0.063154235
93678,0.12858933
93681,0.124691814
93684,0.17687285
93691,0.7517866
93693,0.34991765
93695,0.19913246
93699,0.31938228
93708,0.855647
93711,0.15822825
93715,0.8035709
93719,0.26203975
93720,0.5464683
93721,0.34949556
93722,0.08733227
93723,0.18353255
93724,0.048595324
93726,0.09906305
93727,0.16640098
93728,0.79873246
93731,0.11239353
93735,0.2847816
93742,0.609149
93743,0.2447689
93744,0.07289726
93746,0.9004258
93750,0.034270093
93751,0.09002652
93755,0.20933609
93758,0.069850124
93766,0.10406717
93777,0.07203367
93778,0.30569077
93779,0.2523135
93782,0.08020528
93788,0.94025594
93789,0.117079586
93790,0.11756647
93792,0.34627756
93795,0.30048144
93801,0.17998323
93803,0.06262794
93806,0.08551204
93807,0.8043895
93813,0.46812055
93816,0.6555272
93818,0.2333364
93819,0.0990885
93821,0.36681038
93822,0.8733618
93824,0.7057454
93825,0.064000204
93831,0.069656424
93836,0.07062779
93842,0.5806449
93847,0.8864671
93848,0.10465669
93851,0.13062738
93852,0.097271234
93857,0.24907319
93871,0.086848624
93874,0.31681123
93881,0.74151325
93884,0.2954309
93885,0.30303323
93886,0.0664545
93893,0.18702224
93898,0.33757097
93900,0.08340126
93904,0.76241684
93906,0.09952473
93908,0.19023131
93913,0.089479566
93914,0.42310008
93920,0.08926505
93931,0.15938725
93932,0.28629246
93936,0.03894529
93937,0.40251997
93939,0.90221936
93945,0.16188128
93949,0.9571525
93950,0.09939937
93953,0.057158988
93955,0.9652524
93959,0.0731113
93965,0.112595186
93969,0.2615409
93971,0.20812842
93977,0.8432887
93982,0.21202892
93995,0.044058718
94006,0.29807827
94007,0.08239774
94009,0.19154176
94014,0.6330947
94017,0.15516078
94020,0.087956525
94022,0.08674517
94025,0.91751033
94032,0.038020875
94034,0.42167464
94035,0.16188517
94036,0.6144087
94043,0.08729127
94049,0.29980743
94051,0.9089333
94057,0.5960502
94065,0.2287446
94068,0.19663864
94069,0.03811353
94071,0.050326496
94073,0.3194011
94078,0.113585904
94079,0.8795995
94080,0.60670185
94083,0.83698446
94087,0.27064842
94095,0.38328907
94099,0.062116574
94100,0.35443503
94104,0.56279826
94108,0.08448351
94111,0.8277261
94117,0.18592688
94118,0.9077707
94127,0.5580293
94128,0.23242232
94129,0.5460519
94131,0.16974306
94133,0.10151577
94136,0.35684338
94137,0.21968333
94148,0.1326119
94150,0.7284645
94151,0.09287785
94152,0.60318196
94161,0.11078262
94162,0.15248753
94168,0.6861067
94169,0.09314123
94173,0.54611945
94175,0.074576996
94177,0.7295858
94178,0.076886445
94180,0.11689796
94181,0.0692131
94190,0.34168983
94193,0.46428066
94195,0.23147777
94196,0.38239115
94198,0.06457893
94207,0.41163746
94209,0.20719926
94210,0.21727273
94213,0.32878616
94214,0.7108873
94222,0.052730475
94224,0.23697722
94225,0.052682467
94228,0.8485153
94229,0.3286937
94231,0.8233472
94234,0.86829245
94235,0.15503797
94236,0.107564084
94238,0.4679813
94239,0.054949313
94247,0.16466741
94249,0.3591379
94252,0.18337631
94253,0.070943795
94255,0.07777493
94256,0.47962272
94257,0.06439201
94258,0.47663856
94264,0.02702092
94276,0.057145063
94277,0.5043867
94291,0.4050796
94295,0.18462187
94299,0.08302006
94304,0.07139969
94305,0.09358311
94310,0.42327577
94311,0.22477315
94315,0.08379206
94316,0.6056136
94324,0.06641859
94326,0.17342104
94327,0.58890235
94333,0.3583993
94338,0.20131388
94342,0.2906746
94348,0.79991305
94349,0.27459198
94350,0.7204462
94356,0.58859617
94357,0.4274656
94360,0.10177781
94363,0.92836875
94364,0.100129746
94371,0.17212921
94372,0.9502656
94374,0.4431323
94377,0.110245645
94378,0.61355
94384,0.052245315
94385,0.40722373
94386,0.15926719
94397,0.18821354
94404,0.1247751
94406,0.87348396
94407,0.04877603
94408,0.1206089
94412,0.11542086
94417,0.2870141
94420,0.17158243
94427,0.91458875
94428,0.52749395
94429,0.2393754
94431,0.303514
94436,0.21957274
94443,0.11583635
94444,0.81663173
94451,0.2800056
94456,0.1310585
94459,0.21725477
94468,0.19466999
94470,0.10979847
94474,0.57358605
94476,0.090311036
94479,0.1738486
94481,0.3049948
94483,0.41564253
94484,0.20568028
94485,0.48913378
94488,0.68637043
94490,0.7526558
94493,0.4397244
94496,0.34904376
94497,0.6088867
94500,0.6450394
94509,0.19186792
94510,0.07376602
94513,0.139531
94514,0.09290144
94518,0.40791368
94522,0.28221002
94523,0.64563394
94525,0.098838106
94533,0.5191223
94538,0.24710338
94556,0.034833707
94558,0.2380947
94565,0.16698766
94568,0.6684365
94573,0.46206188
94576,0.9332618
94578,0.38481346
94581,0.1407813
94586,0.38670823
94590,0.095499635
94593,0.30002195
94595,0.34253964
94597,0.08745312
94600,0.8528908
94602,0.4495516
94605,0.27773565
94608,0.30433545
94619,0.045673054
94621,0.11633988
94624,0.51837176
94625,0.09416532
94630,0.05082117
94632,0.21884671
94633,0.6229393
94638,0.033614635
94642,0.28431824
94645,0.578807
94647,0.07921039
94653,0.7716359
94654,0.6760024
94657,0.3644538
94661,0.9154826
94662,0.18157817
94663,0.10675512
94668,0.7677103
94673,0.734704
94685,0.15401088
94687,0.05495441
94697,0.12881921
94700,0.07002076
94703,0.25888562
94709,0.7106026
94710,0.7075669
94712,0.6140307
94722,0.3509143
94724,0.420695
94727,0.10895842
94739,0.0758835
94741,0.8702197
94743,0.2725324
94744,0.5784645
94747,0.06967407
94752,0.44899637
94765,0.11493519
94766,0.08325083
94776,0.2155945
94779,0.04641099
94783,0.05643332
94784,0.09660012
94793,0.0410839
94796,0.07786148
94797,0.055085625
94799,0.12097478
94801,0.030643122
94803,0.053630184
94805,0.07008464
94807,0.10870375
94808,0.3653571
94810,0.048386313
94813,0.09709362
94820,0.06084557
94821,0.054825693
94825,0.07194542
94827,0.08522779
94829,0.12129158
94831,0.058220647
94835,0.05524821
94841,0.10174535
94843,0.18856029
94845,0.03623749
94848,0.053406622
94849,0.30338028
94852,0.22851884
94854,0.12419738
94858,0.153575
94869,0.22847009
94877,0.20311907
94882,0.16787872
94884,0.14933814
94890,0.044513263
94894,0.34649685
94895,0.5841415
94897,0.3060316
94902,0.0880783
94904,0.7606872
94906,0.75688505
94909,0.1507849
94919,0.14808065
94922,0.23937558
94926,0.061729226
94934,0.11684129
94942,0.7724327
94946,0.078969315
94947,0.15676615
94950,0.8728245
94955,0.27954036
94957,0.0863699
94958,0.21770917
94971,0.19508535
94973,0.13346809
94974,0.23464397
94976,0.25601912
94977,0.10692931
94981,0.5817659
94982,0.09135392
94984,0.106947884
94985,0.9118536
94986,0.2583752
94989,0.0713924
94990,0.09205505
94992,0.3149036
94994,0.37414315
94995,0.27087522
95003,0.18978556
95010,0.14095251
95015,0.09243546
95020,0.2545945
95021,0.47282758
95023,0.1949951
95032,0.06309074
95033,0.5679751
95035,0.8088087
95040,0.11883976
95041,0.4277016
95044,0.82722807
95048,0.9239021
95054,0.2245455
95077,0.08690617
95079,0.19858105
95081,0.06498307
95082,0.8494546
95083,0.10953576
95084,0.15910424
95088,0.8813169
95091,0.232546
95095,0.114417106
95097,0.24132362
95099,0.18294497
95101,0.92976946
95106,0.2673252
95107,0.32456246
95111,0.3371997
95119,0.1947429
95128,0.03933231
95139,0.20155945
95142,0.13682236
95143,0.22580275
95145,0.5527103
95146,0.88920623
95148,0.08279587
95150,0.37164456
95151,0.06325925
95157,0.66204816
95163,0.40734965
95166,0.8932934
95174,0.32951936
95175,0.55220324
95179,0.23154677
95182,0.3991979
95183,0.085354574
95184,0.14632523
95186,0.907147
95194,0.32744288
95196,0.05307896
95199,0.39047503
95201,0.49168935
95203,0.09866054
95210,0.3912435
95212,0.11689725
95215,0.17162554
95217,0.8419942
95219,0.6984799
95225,0.087980166
95226,0.1314184
95227,0.37525502
95228,0.4781113
95232,0.5518016
95233,0.45668793
95241,0.059276745
95242,0.72291875
95243,0.09214006
95244,0.36718473
95245,0.16666819
95252,0.12664284
95253,0.30491576
95257,0.0674423
95258,0.072615184
95259,0.11531202
95260,0.73332864
95261,0.85134465
95266,0.11714404
95268,0.6925951
95271,0.95631266
95274,0.7718365
95275,0.7027728
95279,0.21726899
95280,0.24821198
95281,0.10438207
95283,0.48703438
95290,0.08470671
95293,0.07419299
95295,0.08311544
95296,0.08117005
95298,0.10482721
95304,0.2830433
95308,0.12160261
95310,0.09226374
95312,0.07269276
95315,0.8803551
95318,0.083391756
95322,0.22879985
95325,0.35924944
95330,0.09877872
95332,0.20108037
95348,0.83592355
95356,0.115648046
95359,0.49816686
95363,0.16101375
95368,0.058275945
95379,0.5380869
95382,0.5680861
95384,0.3215899
95386,0.087345555
95387,0.033768877
95388,0.25579563
95390,0.4906836
95393,0.26343495
95394,0.84061736
95397,0.8540452
95398,0.14783098
95399,0.8936402
95403,0.8020837
95404,0.038989957
95411,0.13434112
95414,0.42308873
95415,0.5324785
95416,0.48946226
95421,0.19642653
95424,0.11069211
95428,0.3323722
95433,0.22284898
95436,0.1373373
95437,0.26309335
95439,0.69478124
95441,0.13700175
95446,0.51764274
95447,0.16915347
95452,0.96430904
95453,0.09310917
95456,0.70600826
95458,0.7581874
95459,0.23405093
95464,0.36927804
95465,0.9173426
95469,0.07433021
95470,0.5740741
95474,0.21320207
95477,0.18146592
95478,0.28556892
95487,0.15714979
95488,0.12207259
95490,0.69167984
95496,0.5325471
95497,0.12109178
95500,0.4884542
95504,0.14711252
95509,0.8125749
95510,0.53143746
95511,0.27213183
95514,0.3227618
95516,0.5512077
95518,0.8244697
95521,0.088775404
95525,0.5253627
95527,0.100706555
95531,0.5561543
95538,0.31147456
95544,0.06503815
95546,0.7020338
95550,0.082938984
95552,0.16618481
95554,0.11125867
95558,0.77311194
95567,0.19801112
95572,0.7732944
95574,0.20196308
95577,0.068214394
95580,0.284528
95586,0.4021713
95590,0.79201084
95592,0.27267942
95599,0.13444547
95600,0.1174369
95609,0.4603453
95610,0.11005243
95611,0.11769295
95612,0.11240528
95615,0.025273923
95616,0.054528926
95618,0.058314845
95619,0.5504291
95623,0.048057247
95625,0.1706895
95626,0.08397564
95628,0.23385863
95637,0.1026164
95663,0.67711717
95666,0.044277005
95668,0.30125812
95670,0.12816109
95676,0.6440761
95678,0.36170983
95679,0.16778633
95683,0.10465461
95693,0.21261217
95694,0.15955397
95699,0.25209156
95705,0.4488673
95708,0.9141081
95722,0.17491499
95726,0.9253934
95729,0.061332326
95732,0.5318689
95740,0.06005608
95743,0.078952305
95746,0.12102502
95749,0.18674552
95755,0.19541319
95756,0.28530627
95761,0.14453422
95764,0.15319553
95765,0.101373
95769,0.3814659
95771,0.09134837
95779,0.28977287
95781,0.20785011
95784,0.1494087
95789,0.27939948
95791,0.04267316
95792,0.23973791
95793,0.43137342
95794,0.5364794
95796,0.29391196
95798,0.1768557
95799,0.30729762
95801,0.59293365
95802,0.8338296
95804,0.06545021
95806,0.328787
95811,0.13111794
95817,0.35446918
95818,0.076001175
95820,0.057741
95821,0.12219562
95826,0.30256385
95831,0.038186714
95833,0.9702066
95836,0.14153749
95838,0.18932326
95842,0.18923336
95844,0.16109239
95845,0.367656
95847,0.06642857
95849,0.8893416
95856,0.28570914
95857,0.97388613
95860,0.09101444
95865,0.17901461
95866,0.14142896
95867,0.2871109
95871,0.811731
95875,0.8805798
95879,0.062715665
95881,0.05045868
95888,0.15709057
95894,0.56274986
95895,0.03996365
95906,0.5720372
95909,0.08215918
95911,0.21972421
95923,0.12126181
95924,0.16986187
95929,0.28877777
95932,0.39754
95940,0.30549172
95942,0.4488819
95944,0.25943458
95945,0.25585452
95951,0.96634775
95954,0.5524562
95959,0.3002817
95964,0.42800227
95966,0.40032935
95969,0.82461077
95970,0.22237082
95971,0.7004213
95973,0.39960107
95975,0.19186155
95981,0.30156597
95985,0.12361612
95986,0.12800433
95988,0.117164776
95993,0.47182077
95994,0.16902132
95998,0.89268667
96004,0.55090314
96007,0.07529071
96008,0.4735768
96012,0.67688936
96013,0.11646327
96016,0.13014923
96020,0.37419632
96022,0.584064
96023,0.5000017
96024,0.52866256
96026,0.07103679
96030,0.18555374
96035,0.16216479
96047,0.23391825
96048,0.08601389
96049,0.060821526
96055,0.19493726
96057,0.4972087
96061,0.30096102
96062,0.09440903
96065,0.71684057
96066,0.099852845
96073,0.2791727
96074,0.21060501
96076,0.100847386
96086,0.3521239
96088,0.20395352
96093,0.09937822
96095,0.1774166
96097,0.046606407
96100,0.49568686
96103,0.32431698
96105,0.218587
96108,0.5999234
96111,0.8934752
96114,0.8341861
96116,0.8399541
96118,0.09808992
96119,0.67979217
96121,0.9506674
96124,0.9751271
96129,0.93098646
96130,0.67441016
96141,0.051543955
96142,0.31793427
96143,0.10480372
96145,0.410639
96150,0.17949286
96154,0.70288616
96159,0.31421515
96161,0.15324602
96163,0.100713484
96169,0.1422615
96170,0.6546054
96177,0.4779436
96179,0.2820062
96182,0.58177954
96184,0.08032624
96192,0.15911028
96194,0.15956695
96195,0.35838655
96196,0.04377773
96197,0.15535192
96206,0.28123936
96207,0.20288546
96208,0.13768573
96209,0.4057371
96210,0.41754168
96213,0.120291255
96216,0.80076575
96217,0.3282071
96221,0.8528342
96223,0.17328145
96226,0.6748768
96229,0.72728187
96230,0.10596663
96234,0.25258842
96235,0.22896397
96239,0.102562115
96241,0.17535418
96242,0.08246843
96247,0.37694725
96248,0.5384132
96254,0.14048642
96255,0.36503184
96258,0.06702472
96259,0.14332354
96263,0.09999238
96266,0.45545378
96273,0.16878773
96276,0.10993634
96277,0.9329412
96280,0.18292472
96292,0.058496386
96302,0.1406857
96308,0.15467332
96309,0.112657025
96312,0.36028814
96316,0.5404514
96317,0.09630778
96319,0.18049581
96324,0.45294428
96331,0.14212322
96335,0.51310134
96337,0.5106706
96338,0.27493867
96339,0.96495336
96342,0.21803159
96346,0.6351727
96350,0.55328023
96351,0.08757492
96353,0.3539727
96359,0.09218291
96361,0.32700312
96371,0.16610415
96372,0.9023987
96377,0.14571032
96381,0.8662734
96384,0.55525404
96386,0.10211185
96390,0.67702216
96393,0.3213048
96394,0.3367316
96399,0.176104
96400,0.12924866
96402,0.48638374
96407,0.63498497
96408,0.86581945
96414,0.14933664
96415,0.88092774
96418,0.08561371
96421,0.04862506
96423,0.03135979
96425,0.8391544
96429,0.56943333
96433,0.81609106
96434,0.68212956
96435,0.20217086
96438,0.23545645
96442,0.27055848
96444,0.057542674
96447,0.22277309
96448,0.095094636
96449,0.19059856
96454,0.50925034
96456,0.062163334
96458,0.30861893
96460,0.16249979
96461,0.18655063
96464,0.1484874
96469,0.47642973
96472,0.17236203
96475,0.08296938
96478,0.035314754
96480,0.81285584
96481,0.7587742
96483,0.18496957
96488,0.68858004
96493,0.2320005
96496,0.8635387
96503,0.21728282
96505,0.57952356
96510,0.19211288
96512,0.90177345
96515,0.3255013
96518,0.49260765
96525,0.34440774
96526,0.2729675
96527,0.09764173
96531,0.20730388
96540,0.079161875
96542,0.078830265
96547,0.78419465
96548,0.5773871
96549,0.9679483
96550,0.71671546
96557,0.053268503
96558,0.16827983
96566,0.07823867
96567,0.45140314
96569,0.088113196
96570,0.5320039
96572,0.76947904
96581,0.19031073
96583,0.0520881
96584,0.26080424
96585,0.18628106
96589,0.28317755
96591,0.2132633
96593,0.96738684
96594,0.10060134
96597,0.19631906
96598,0.42973185
96601,0.34032887
96604,0.23336092
96614,0.3259725
96620,0.06938537
96625,0.054939058
96636,0.54607964
96638,0.38490084
96639,0.34532446
96640,0.83001345
96641,0.3928756
96642,0.68891144
96644,0.5141275
96645,0.7708525
96646,0.9243168
96650,0.1533796
96652,0.17380589
96653,0.25804693
96655,0.15381412
96657,0.12834755
96658,0.11249763
96659,0.10135133
96665,0.14418621
96673,0.095332876
96674,0.58757734
96680,0.29595476
96681,0.09833389
96682,0.14860502
96684,0.31007314
96687,0.1457035
96692,0.0704578
96694,0.5830922
96695,0.8581224
96708,0.79657894
96714,0.8650403
96715,0.4248669
96716,0.2085419
96718,0.089340016
96722,0.13493086
96724,0.32680008
96726,0.16727538
96732,0.07853184
96735,0.095502846
96740,0.28908482
96741,0.64367855
96744,0.3732108
96745,0.09698385
96746,0.072781794
96750,0.97005993
96751,0.63857096
96754,0.7465983
96756,0.079066426
96759,0.48642787
96764,0.70131165
96770,0.13351451
96772,0.87785494
96774,0.14721283
96778,0.16568841
96786,0.39840633
96788,0.13399439
96789,0.117188774
96790,0.15329772
96791,0.18054733
96795,0.02081791
96797,0.9354396
96802,0.092299975
96803,0.14225118
96806,0.14367765
96811,0.4295408
96812,0.13475174
96814,0.3094735
96816,0.5934356
96820,0.62114924
96822,0.69543356
96823,0.23806852
96824,0.04693222
96825,0.22382076
96827,0.32615173
96830,0.3883399
96831,0.5121988
96833,0.13863449
96834,0.51491696
96856,0.095511004
96858,0.13798074
