id,y_proba
91431,2.8570165973524965e-06
91435,0.0005213903255337907
91437,5.997434064240925e-06
91440,0.00015168959871271088
91441,8.130296789353395e-06
91446,6.924341747453391e-06
91448,1.4192992152561438e-05
91450,1.7090739676371936e-06
91452,1.531601193451047e-06
91461,2.4694814704136165e-06
91474,3.7801482222146854e-06
91475,4.923825041687016e-05
91476,3.644962729797565e-07
91479,7.211483175470928e-06
91484,1.1210189819994264e-05
91485,3.294357900973246e-07
91486,8.137203747586645e-06
91487,1.94379231200156e-07
91488,1.5977678806830194e-07
91493,6.654306234091749e-05
91495,7.039769412289193e-05
91496,1.1596916611175921e-06
91500,3.252686939945088e-06
91501,2.682932839017938e-06
91506,1.6021626002006964e-06
91510,1.355298809279272e-06
91511,1.2945340373851005e-06
91515,1.4832257006510923e-06
91516,1.1911343729955421e-05
91520,5.937008294158712e-06
91528,1.9256411659950667e-06
91529,1.2149184282732302e-05
91533,1.3891116009658817e-05
91535,7.090522175756544e-07
91537,1.5737434367240427e-05
91539,7.71399439121206e-07
91542,6.632952367454949e-07
91543,7.698200436162334e-06
91550,3.5417887072572427e-07
91552,8.058227720690594e-07
91563,2.513653942972203e-06
91564,9.105760317072919e-06
91575,5.511366764281521e-06
91577,3.574302176822443e-07
91581,7.82155359822812e-06
91582,3.960746409015857e-06
91590,8.91575341079857e-05
91592,8.53182293160254e-05
91593,3.766170299150278e-05
91595,3.824540999775441e-06
91596,5.5892438151863405e-06
91600,2.3482007838843903e-05
91604,3.675841998958468e-06
91608,1.272508042086977e-05
91611,3.003708994731961e-06
91615,7.338714145935889e-08
91618,2.0523390462892813e-05
91621,3.597911887001189e-06
91628,3.3772335083179347e-06
91629,1.1795589323710018e-05
91630,2.3674338915147737e-05
91632,2.779736227082758e-06
91637,2.991736080833506e-06
91639,5.024498855411237e-07
91641,1.3283204462467466e-05
91652,5.182819019055243e-06
91654,8.257164760927079e-07
91657,0.00031237526491885675
91660,2.9012472574106366e-06
91662,5.836867692691094e-06
91664,3.411089914935174e-05
91667,8.172598090782994e-07
91668,2.1681179778810773e-05
91670,3.190936429590723e-06
91671,0.00021246978361819354
91672,4.176978209152863e-06
91673,3.042144887684575e-06
91680,1.4668355223772286e-06
91682,0.00015704159093831878
91686,1.2191611550958966e-05
91687,1.337410286239636e-05
91689,5.609646954570326e-06
91691,6.471207247021155e-06
91696,1.438176514273017e-05
91704,9.50025600781319e-07
91705,4.6330715298217356e-06
91707,3.7463964755941947e-06
91711,4.832581760001626e-06
91716,9.61366327777518e-07
91717,1.57509817789314e-05
91719,4.0994687703449506e-05
91724,3.4866878236895113e-07
91726,4.629983432435748e-07
91728,8.42841661194262e-06
91730,1.996716344032611e-05
91733,5.334511186498191e-06
91734,1.9822905339994454e-05
91735,1.8012132383767416e-06
91739,0.0001894553506373338
91741,9.497286635873408e-07
91750,6.014276827201767e-06
91751,1.7322889701902594e-06
91753,3.753916751285865e-05
91760,3.40885965805961e-05
91763,3.0723348354655517e-07
91771,1.4593734547294135e-05
91772,4.736706097027424e-06
91776,2.8438017341606376e-06
91778,1.8747546200991962e-05
91780,2.707399259692183e-06
91786,3.819754876893428e-06
91787,1.1488824989718973e-05
91788,8.556433796051135e-07
91790,6.750835484208697e-07
91794,3.1207251717851546e-06
91796,4.725321080865577e-05
91802,0.000132626175540784
91806,4.1912866321102814e-05
91809,1.6755940184276835e-07
91813,2.4575070953486762e-06
91824,1.230912636301889e-05
91825,8.831261283964093e-07
91832,9.815117549481313e-08
91840,1.8243799721873896e-05
91841,0.00035954530863066715
91843,6.734719397745611e-06
91854,5.341897652903738e-06
91857,7.247490405907121e-05
91858,1.8267587037683961e-06
91859,7.674869611020424e-06
91870,2.9026709996573383e-06
91876,6.971711433922957e-07
91877,2.043604806304772e-05
91886,6.604241971854504e-07
91889,9.16196056563844e-06
91893,5.249778224672629e-06
91900,3.3917556589354252e-06
91904,5.984904968441703e-07
91911,6.034297633637249e-06
91913,9.053423874710745e-06
91915,6.073886935247119e-06
91917,1.7740355257179603e-05
91918,3.004453569664327e-06
91920,3.932274996158162e-06
91923,2.0455346252075094e-05
91933,1.0123029902307255e-05
91934,6.249578301753748e-06
91935,7.770111130341959e-07
91940,3.4932777496459443e-05
91951,6.613825315112079e-06
91955,6.960295441540178e-06
91961,0.00012283832649504186
91966,1.4401887318573235e-05
91970,1.0354578168069986e-05
91973,2.473096875856159e-05
91974,1.3157387922370958e-05
91976,2.6024934345970394e-06
91977,5.025539006854363e-07
91978,8.683227272356648e-06
91982,7.866078243655462e-06
91983,8.919631086700438e-07
91995,1.3544566210001942e-05
91996,8.368165467438391e-07
91999,7.877560735668816e-07
92005,2.079469222395096e-06
92006,6.771252438139722e-07
92008,2.7857678907202307e-06
92016,2.0671258317903037e-05
92019,2.7713034816939378e-05
92021,3.463472491440315e-05
92023,5.047451901918622e-07
92024,1.7276996194125606e-05
92027,5.011336807879809e-06
92029,2.673286898088942e-07
92037,2.0010780300074188e-07
92038,1.9109977219285036e-06
92042,3.881709927154313e-06
92043,2.5132837184888966e-06
92046,6.329322201026616e-06
92047,1.2544262217615413e-05
92049,8.902559128923525e-06
92055,3.6535545856708647e-07
92057,4.822892421922102e-06
92058,2.4604794479741893e-05
92061,3.9406766016089984e-05
92073,8.635539606836229e-06
92080,6.223408650262617e-06
92081,9.842331286759888e-07
92082,2.69438586606049e-05
92083,2.0982319663527263e-05
92084,2.273372327868978e-06
92086,6.32479553973379e-06
92089,5.546455727318879e-06
92098,9.052869766651614e-06
92099,3.701345908438059e-06
92104,2.2992552045590614e-07
92105,2.2516305670652422e-07
92111,5.816526077875013e-07
92113,1.6070757516652636e-05
92119,1.0084608070124779e-05
92122,3.771972160904818e-07
92127,2.147749980348428e-06
92128,4.8254260143980345e-06
92130,5.778616814827019e-06
92152,3.323485975598073e-07
92155,1.7065336770936863e-06
92166,5.923900097214579e-06
92168,7.2129150768852876e-06
92170,3.0096766114095533e-06
92171,5.539198202718936e-06
92173,8.659989967878206e-06
92174,5.446309995347244e-06
92175,5.577434941535089e-06
92178,5.050679457309222e-05
92184,1.9486912390434928e-07
92188,6.285611174255111e-05
92189,2.1507120756202266e-06
92195,1.5258390340722083e-06
92202,7.446859302914952e-05
92204,8.376663855952834e-07
92211,4.235857844224942e-06
92212,5.0354884892492305e-06
92214,7.4762104259913975e-06
92217,1.7959079522036279e-06
92220,1.936028452882871e-05
92223,2.821561107242907e-06
92227,1.7502023156625043e-06
92230,2.4683768638828e-06
92231,1.5402374945628559e-06
92240,1.6141730601367055e-07
92243,1.1470656635401603e-05
92252,1.459100818880607e-05
92253,2.6071908654502753e-05
92254,7.105568615254125e-06
92255,8.18065391601397e-06
92256,2.661619803159232e-06
92259,5.768114046112341e-06
92266,9.130803842887891e-08
92271,8.015653072231454e-06
92273,3.902100398375608e-06
92278,1.0365586528659164e-06
92279,1.0006367690338225e-06
92281,1.112574132010543e-05
92283,2.1269437861091307e-05
92288,1.2586266606210635e-06
92290,3.503613256812701e-05
92292,2.424919440891776e-06
92295,4.534172687649741e-06
92297,5.886741639694508e-07
92304,1.7332128516827114e-06
92305,3.1980938616270775e-06
92306,3.906944425447526e-05
92307,8.125449288787106e-06
92313,2.056620210321672e-06
92317,0.0011844068919877183
92318,0.0006955341133272733
92321,8.353980147708354e-08
92327,0.00012344041630134645
92328,3.4276810978398367e-06
92330,1.0507269369361445e-05
92331,2.2810110346046196e-06
92332,9.236927276804547e-07
92336,8.169215826302023e-06
92337,2.513219798591092e-06
92339,5.208345943760051e-07
92360,2.746904459533348e-05
92363,4.237998850934408e-06
92366,2.784785228521486e-05
92367,3.058201144693842e-06
92371,3.1654918090794846e-06
92372,2.293992858455428e-06
92375,3.842014245282269e-05
92380,4.5698947686258026e-07
92382,2.4625511937742e-06
92383,2.0604655908173633e-07
92385,1.1621575667132608e-05
92388,1.1457123947862242e-06
92390,1.9486004790768327e-05
92391,1.06447623156279e-05
92392,6.834760822576684e-07
92394,3.514837870205492e-07
92396,3.735952723132156e-06
92397,5.27892540153103e-05
92399,3.7730368918877513e-06
92400,4.4405662108701835e-06
92403,8.424480431707849e-05
92405,7.34016106875181e-06
92410,6.475434911763886e-06
92412,1.3703644760912357e-05
92414,6.665498732510788e-06
92421,2.6616617990392215e-05
92422,3.2588334351621262e-06
92427,1.7469205577377584e-06
92430,3.1229665123702488e-06
92437,0.000574293229408821
92440,3.1467242132381136e-06
92444,3.619280378676767e-05
92445,1.177340671333567e-06
92448,1.2364551892314398e-05
92449,1.7093164014929297e-05
92453,4.816291941288415e-05
92455,2.083925333838288e-06
92457,1.877794007534584e-05
92464,3.7356046029656318e-06
92470,1.0031087917602879e-06
92471,1.3319031708790978e-06
92474,7.931704128868734e-06
92476,1.5535742413487841e-06
92477,1.018518038873464e-05
92481,9.515238661017171e-07
92483,4.5397706987037903e-07
92484,5.705751895885786e-06
92485,2.013898337773065e-06
92486,2.1632033198283897e-05
92489,5.073490858162906e-06
92490,2.751322387403211e-06
92491,1.7673353164048352e-06
92495,3.48817688282931e-06
92496,2.0014970769168358e-05
92497,1.5675447864019786e-06
92498,5.326495780088776e-05
92502,1.7290933205485227e-06
92504,3.3421336897739224e-06
92505,1.8051940953890607e-05
92508,4.2654957642220374e-05
92512,3.966421802153678e-06
92516,1.9197243587715463e-06
92517,2.379365462400564e-05
92518,1.2928969824430572e-05
92523,3.4894022861532973e-06
92529,2.9653028755549253e-06
92535,7.29186650333625e-06
92541,7.1135749104601005e-06
92543,1.2652181197842216e-06
92545,2.5727032272341093e-05
92548,3.4667385691633e-06
92552,6.433731703667819e-06
92554,8.915370988520816e-06
92558,3.6113353108205073e-06
92559,1.8536979246149958e-05
92564,2.291307621807514e-06
92566,0.00014760925354618932
92569,3.626897578813285e-06
92572,4.961097434002657e-06
92573,2.3170225649903026e-05
92575,0.0001230475879082984
92588,3.33175963370022e-07
92589,9.655645015652807e-06
92592,4.362126251452788e-06
92595,2.930120064248384e-06
92598,1.2422538350678688e-06
92601,9.02737555885613e-07
92604,2.9702993996032317e-06
92612,1.0382155855392077e-05
92613,5.397437480525513e-05
92614,2.5359596476730585e-06
92616,1.3641403251553635e-05
92619,1.1730580443758282e-06
92621,4.371932908467417e-06
92622,2.822378409439785e-06
92630,1.0528667549990364e-06
92632,6.918719861374795e-05
92633,2.9549145381318374e-05
92639,1.6572682968927262e-05
92646,3.8339213626902883e-05
92648,2.797927873838482e-06
92652,2.7738861371337177e-05
92653,8.476375323618979e-07
92660,9.847064717034267e-06
92661,2.913255790816355e-06
92664,8.256833056481202e-07
92665,9.699795267471283e-06
92666,4.992262518459875e-07
92668,1.8338389958655373e-06
92669,0.0003087323404537411
92673,1.4788959822952874e-05
92674,5.0919848352861776e-06
92677,9.792921793353594e-07
92678,9.187708421204925e-05
92681,3.859367057967882e-06
92693,3.451401086392402e-07
92695,1.6270441777095288e-05
92698,7.125261353106502e-06
92699,1.3825493936030773e-06
92703,7.287406713176963e-08
92704,0.00027705159613475945
92706,2.2929204992521398e-05
92707,3.8546128284144266e-05
92708,1.0695113404563674e-05
92713,3.587880979150265e-05
92716,0.00010867510542903319
92722,3.3093144514091968e-06
92723,9.244309222463197e-07
92724,1.3337124693598352e-05
92727,2.339874527891536e-05
92730,6.060093646842181e-05
92731,7.750412720694327e-05
92736,4.355575413949578e-06
92737,2.8351456874650274e-06
92741,2.5468453041709488e-05
92747,1.4386916199287362e-05
92754,4.004038026562773e-06
92755,1.798345782289785e-05
92757,1.256733962643821e-05
92762,5.876432912619193e-06
92764,1.257065509469622e-06
92766,4.229108066523598e-06
92768,6.828594526823757e-06
92779,5.200180214271449e-05
92780,4.613921646571477e-05
92781,2.54506053645454e-06
92782,9.995275324779543e-06
92783,4.437166708950021e-06
92788,2.961866025714087e-06
92791,1.4241104128980501e-05
92800,9.419883614128987e-07
92802,1.3820701603652207e-05
92803,2.183946092341739e-06
92804,1.0047178525961547e-05
92805,3.167355634079261e-05
92809,5.957601120596826e-07
92811,3.244718076400907e-05
92814,5.1308483486222504e-05
92817,3.8911085275267546e-06
92821,1.119697649352667e-05
92825,6.539292042092205e-06
92828,9.141092225060421e-07
92830,1.4290425448656913e-06
92837,9.040609179907695e-06
92840,1.8455485466388137e-07
92842,2.7354874951464448e-06
92843,1.2422954166591481e-05
92844,1.8786363558964637e-05
92853,9.437112701344106e-06
92857,7.488099768812786e-06
92858,3.607890611375061e-06
92861,7.936356515854753e-06
92866,6.310308364265963e-07
92868,4.101640999660028e-06
92869,2.591780360763335e-05
92874,1.3010843619034212e-06
92878,2.872924442327975e-06
92889,2.244132289501018e-05
92892,0.0005215057913402453
92893,3.749441727782162e-05
92894,0.00034451498800071214
92898,9.016386086678868e-06
92905,1.7236316533917888e-06
92906,9.666472530047372e-06
92911,3.1595229324288953e-06
92915,1.0434259448825422e-05
92918,2.1851355512838774e-05
92920,4.287211762951604e-05
92922,0.00016766561542918876
92927,2.884373924108075e-07
92931,2.583508339961889e-06
92932,2.825431490129551e-06
92934,4.350882748775138e-07
92935,4.942368684944156e-06
92951,3.1681831944332695e-06
92953,9.219250707761024e-06
92955,5.923738783666222e-06
92957,7.966912070088149e-07
92970,1.0895691855863904e-05
92973,9.228743894464596e-07
92975,9.670676086719318e-05
92977,1.2206898524153634e-06
92978,5.267795422436923e-06
92980,4.307306723901224e-06
92982,1.145008149871487e-05
92983,1.31459049106705e-06
92985,2.823194800170029e-05
92992,5.391493097838356e-05
92993,1.2281383783316058e-05
92998,0.00012830108105698512
93000,1.4555303511264604e-05
93008,1.4032770842757053e-06
93010,7.3199129927160415e-06
93011,2.2246529357847397e-06
93013,1.8195260698153106e-05
93014,1.5105276362126377e-05
93017,1.041133026753815e-05
93019,9.294674676895171e-07
93021,1.8972122628645405e-05
93025,1.6088915209577492e-06
93029,3.7767297176176644e-05
93030,2.412602402405402e-05
93034,1.25741081669681e-06
93037,8.425261695874406e-06
93044,3.4457440640088816e-06
93045,7.370746078514861e-06
93046,9.156036499779719e-05
93047,3.428186884189382e-07
93051,1.8110779748983882e-06
93056,1.7275695782936515e-05
93061,1.9581313632097333e-06
93063,1.4843733340944126e-06
93065,8.750760221593916e-06
93067,1.5829967734447956e-05
93068,1.3535057979667513e-05
93069,4.869032393651323e-06
93072,2.954023366916682e-06
93074,3.252343158146359e-06
93076,1.2619134231874594e-06
93083,1.843971510977086e-05
93085,3.85587065666558e-06
93086,2.482712699024019e-06
93087,2.3342627577090563e-05
93097,4.891899978184227e-07
93098,3.131017157024931e-06
93099,8.22583552378537e-06
93101,1.8248512571297762e-05
93104,6.7155302844297935e-06
93106,0.00020643917907788552
93108,0.00011280253796194028
93117,2.7521417964304476e-05
93122,2.742564086387648e-07
93125,5.154894896882776e-06
93126,6.373910672919925e-06
93127,1.0599219472844219e-05
93130,1.1987517601381993e-06
93132,4.120354624165714e-05
93133,1.0364115374652733e-06
93139,1.6234566164123024e-06
93140,1.2400076215202089e-06
93142,2.4633188527991896e-05
93143,5.831110230835899e-05
93148,7.276433910090921e-06
93150,1.5277283405399784e-05
93155,1.1137473737496389e-05
93156,6.474724451373712e-07
93157,8.420227874880175e-06
93160,8.273167687451185e-06
93168,3.3868802619109035e-05
93169,1.6250689706742495e-05
93178,7.219021577727673e-06
93184,2.6170804384806364e-06
93187,3.159008714757083e-05
93190,1.8920724286094165e-06
93193,7.241604251171562e-06
93194,5.8826018974459484e-05
93197,5.880753598086438e-05
93198,1.8389341793846276e-06
93202,1.1682815940394813e-06
93204,8.313031036085584e-06
93205,1.8605678676906638e-05
93208,7.0531258024796075e-06
93215,3.0006137261984528e-05
93217,1.1962172033728604e-06
93222,8.270768072222903e-08
93225,6.591419963720226e-06
93226,1.8867264161021583e-06
93230,1.5434572919241541e-06
93233,1.4022970182431752e-06
93234,1.272353725618766e-05
93237,1.5312308243177014e-05
93239,1.604548922133037e-06
93241,1.1906026207036254e-05
93242,2.4901549527890804e-05
93246,2.683532098997386e-06
93247,1.3085939754140915e-05
93251,7.974026919526016e-05
93255,3.0771412663874656e-06
93256,8.715730128010135e-06
93261,7.516538567431344e-06
93269,8.68132290734038e-07
93271,1.4952114336816324e-07
93272,1.1070176501425322e-06
93275,1.0438490627653018e-05
93276,7.094152304229801e-05
93284,1.7607315107693088e-05
93288,2.3940251694642782e-06
93293,2.0341353411610594e-06
93294,2.3558977918702047e-06
93299,1.6815301201351433e-07
93304,1.224817944372935e-06
93310,3.4594196807715027e-06
93314,7.322914043348094e-07
93317,9.661006470399665e-06
93318,2.2975863095822086e-05
93320,1.3734947364041743e-07
93322,2.1227410894664825e-06
93330,1.6512223136682043e-06
93331,5.640218202948508e-06
93334,4.57265520900208e-07
93335,4.525709234710367e-08
93336,3.839998866002765e-06
93337,3.223855489247749e-05
93344,4.581737546506412e-07
93345,2.391231954948931e-06
93346,1.3197671347012527e-05
93347,5.037069915746938e-06
93350,3.352777095541015e-06
93352,1.7990199423147354e-06
93353,9.407076481515031e-06
93354,9.307934528884785e-06
93355,3.7972891245725667e-06
93357,5.4725388791004215e-06
93358,6.161543444948712e-06
93359,2.6704196326158234e-06
93362,1.6113204417429804e-05
93363,2.577479629043862e-06
93364,2.633528384101296e-05
93369,7.177102220547114e-06
93374,0.00013646046267314148
93378,3.905916751562009e-06
93387,6.7576867492531254e-06
93388,6.52812052673225e-07
93396,4.870324945689564e-05
93399,1.7263296320135662e-05
93409,2.7721555778460483e-06
93411,1.8571569937702338e-05
93413,5.7768345594572275e-06
93414,7.421419466853962e-06
93415,3.3196492729893865e-06
