id,y_proba
73056,3.904479212968568e-06
73057,7.852215086019488e-05
73062,3.290341257307113e-06
73063,3.1567236983876463e-06
73067,2.250320728713311e-06
73070,8.510553019394338e-07
73072,7.236136709476543e-07
73076,8.638913456662506e-06
73081,6.7159583688726425e-06
73087,8.009334913499151e-06
73094,1.3741329882938772e-06
73095,1.4410113004869193e-05
73104,6.557112587238428e-06
73108,1.6910460871979973e-06
73117,1.8548888041050302e-06
73128,3.645944729828322e-05
73133,7.857687555001989e-07
73134,4.273167008274433e-05
73140,4.230680785387215e-06
73142,2.582020921180665e-07
73146,1.508495867118929e-06
73148,1.6453424692211824e-05
73149,3.83512060475256e-05
73162,9.313979948312625e-07
73163,3.984983596847708e-06
73167,8.81671200767375e-06
73172,7.6137428336975e-06
73175,4.5741240600003e-06
73182,1.4221201780211885e-05
73189,3.3859473962728687e-06
73190,9.704432900546114e-06
73198,2.1632994183691378e-05
73202,8.622667235242009e-07
73205,1.2054098736779246e-05
73211,4.3260403744658206e-06
73213,2.8600986800192143e-06
73218,1.0130566981725781e-05
73221,6.110447274141737e-07
73223,1.0736865020700002e-06
73225,6.9250469857719564e-06
73226,2.4012124438391842e-06
73231,2.0056676417817827e-07
73232,3.7543404743494314e-07
73233,6.653887231141759e-06
73236,4.2642445513132805e-07
73238,1.8332960829316585e-05
73241,1.9377134221890458e-06
73245,1.6454310099916936e-06
73247,2.7594906535821916e-07
73248,8.480492478415218e-07
73249,2.0916239435493175e-06
73250,9.779597971218846e-07
73252,4.181460549515406e-06
73253,2.6529104027704102e-06
73255,1.2674940784904527e-07
73258,2.0903659922732793e-06
73264,3.4537859261691066e-06
73273,6.5750054321010146e-06
73276,1.1601413727397097e-06
73277,3.926990028381991e-05
73280,3.3609096776151676e-06
73284,1.6665292593467384e-06
73285,1.492019027838187e-06
73287,9.953025966034286e-06
73289,6.046880623894023e-05
73297,6.383286953662814e-06
73298,1.9315553160092012e-05
73303,0.00012053011126789572
73304,3.895449360009511e-06
73305,1.1176063564401426e-05
73308,1.1273767661799181e-05
73309,1.4590909269042183e-05
73310,2.2993943135982236e-07
73311,6.720917496221965e-05
73316,7.230588476148534e-06
73318,3.4308827835659016e-05
73319,2.0346169771311176e-07
73320,3.7543489488979395e-05
73325,5.058739642481612e-06
73328,1.414932267319906e-06
73332,9.375890780181269e-07
73336,8.195931739005733e-07
73338,1.4266568475930703e-06
73343,1.1268821740677348e-06
73344,4.602741331552276e-06
73347,1.0975480618168663e-06
73348,1.9196037301032926e-05
73352,1.825056356830189e-05
73353,1.921018082651178e-06
73354,1.5510676413720417e-07
73356,1.2268548855883544e-06
73358,1.7990798489663168e-06
73359,1.1713396378384416e-05
73360,2.1362061023658194e-06
73363,2.730624881557162e-07
73364,1.6761972664642263e-06
73374,2.805752087914175e-07
73384,8.146860109727395e-06
73387,3.7855433183786625e-07
73396,4.952858760039932e-05
73397,2.310528523520205e-06
73407,8.56999097345013e-06
73408,1.443356427452564e-05
73413,1.0240382196916915e-05
73414,8.31114440792313e-06
73417,1.348575089128036e-05
73418,3.7613556605044206e-06
73419,2.5700370357546705e-06
73423,4.4331872792187245e-07
73425,9.666485266202105e-06
73431,7.9654089321056e-06
73435,1.3515973318550514e-06
73438,4.776846454515879e-07
73439,5.846335636558167e-07
73441,9.134518864343393e-07
73442,1.7321466815910703e-06
73443,5.26509858427777e-06
73444,3.3478236002222823e-07
73445,1.5414529340956757e-05
73449,3.898766333904369e-06
73458,2.5556840791992635e-06
73470,5.377688302089144e-06
73472,9.437531178886544e-07
73476,1.3929975090086286e-05
73479,4.07712203095858e-06
73480,1.5151575621046508e-06
73482,1.0064994013318822e-06
73494,1.6627155184970637e-06
73500,1.806161014988951e-06
73501,3.0931186569620897e-06
73503,8.305690617453943e-05
73506,3.245899868095317e-06
73509,5.907940112936661e-06
73510,7.1599853483786126e-06
73515,2.0836855380741076e-07
73520,9.156698902224807e-07
73523,2.031000157829584e-06
73525,8.91409748654844e-07
73539,2.125913092145362e-06
73541,1.0338190301941477e-05
73546,2.299265391151219e-06
73551,7.4510886353867596e-06
73552,8.117021620002626e-06
73554,6.766931392099242e-07
73562,2.2382303420646805e-06
73565,3.0358598042443515e-05
73571,9.019148768042298e-06
73573,1.0486235117089342e-05
73576,2.206315653378751e-06
73579,1.1129584983177231e-05
73581,5.97262646963828e-06
73582,1.5164456404347647e-05
73583,1.318445416970918e-06
73585,4.901877283890814e-06
73594,4.968248729782824e-06
73595,4.6851435123060446e-06
73599,7.658572013391972e-06
73602,9.142789681966039e-07
73606,4.749120105227026e-06
73607,3.9383890243779954e-07
73612,3.765639745873043e-06
73615,1.7448083067347556e-07
73619,5.772684076261013e-06
73621,1.0731214164294642e-07
73626,7.272950529456226e-07
73627,3.185924314824775e-05
73631,6.83872053033623e-06
73637,8.987075956355943e-06
73644,8.070253315785424e-07
73650,5.553797296641197e-06
73652,3.529368075596126e-06
73653,3.5865591095633286e-05
73654,1.1367013719952444e-05
73662,1.2677456111577727e-06
73668,1.617868540335521e-05
73674,2.7770762510011983e-05
73684,4.707319278382552e-06
73690,3.4486013163922927e-06
73692,8.151530146286971e-07
73694,2.2479891454126417e-06
73695,8.23753239801578e-06
73696,1.5715545538477142e-05
73697,0.0002373353559062137
73704,8.768424107237003e-06
73706,5.940606865421494e-05
73707,4.0295190337311496e-06
73709,3.2825728200955365e-05
73710,1.3225442534545297e-05
73712,1.341739833404994e-06
73715,7.230119711373184e-06
73718,1.1903821101712419e-06
73720,9.095955143987381e-07
73727,2.1021927524629915e-06
73738,2.3112378116247694e-06
73740,4.222319495551956e-07
73742,3.3879235148587734e-06
73744,2.6077612184639714e-07
73747,5.669731427574651e-06
73749,2.386057271736333e-06
73754,3.506483162843065e-05
73762,2.0819407661653216e-06
73764,1.572683671045528e-05
73767,5.165058518224049e-06
73771,3.98044674090724e-06
73783,3.0895900909964287e-06
73785,2.5386234863803546e-05
73789,6.379692770147946e-06
73790,2.7288599262790346e-06
73796,1.1534866545041142e-05
73800,1.2273543973565302e-05
73801,1.3227309692713293e-06
73808,3.4674324439772373e-06
73809,2.366634346101297e-05
73813,4.98533180599822e-05
73817,4.760526597672185e-06
73822,4.1845736985980525e-06
73825,3.052769263380827e-05
73827,1.7165612041125747e-05
73828,7.870512137051969e-06
73831,1.1032107838522576e-06
73832,2.542619980683116e-07
73833,3.421164144738921e-06
73843,4.6227490981631e-06
73865,3.7624543817693685e-06
73870,9.467890891766291e-06
73873,3.0915516305163384e-06
73877,9.53064177832019e-06
73880,4.0433924337123844e-06
73891,7.481389662932526e-07
73894,1.64557726606873e-05
73897,6.607735528995288e-06
73898,1.2862446019613337e-05
73901,1.6204242665590617e-05
73902,1.3585437436837283e-06
73903,7.712873304282436e-06
73908,2.6929696428414545e-06
73912,5.789644489868342e-06
73913,2.794221165539594e-05
73914,2.634582568525702e-05
73915,1.083615951265716e-05
73918,4.712183731730935e-07
73925,1.4010526527517483e-06
73932,7.555423659214312e-07
73933,4.651475864922534e-07
73944,8.529925743699842e-06
73946,1.0348663148058014e-05
73951,5.864169792223231e-06
73952,9.433891637797496e-06
73953,7.778956158540279e-06
73957,2.999192677588764e-06
73958,1.536479908715838e-05
73959,4.45541874448546e-05
73960,9.989698056490402e-07
73961,3.9930794358242105e-06
73962,6.166743185743246e-06
73963,6.627703696947741e-07
73967,6.42579321794674e-07
73968,5.689287052865029e-07
73971,4.3552793331520966e-05
73974,3.4738489874042745e-06
73979,1.6102833478457975e-06
73980,1.4115661703668678e-06
73984,4.521748510073104e-06
73987,3.4315868121185777e-06
73988,1.0399169345097491e-05
73989,1.174836599124465e-05
73995,4.702670064494946e-05
73996,1.9529106958965243e-05
74003,1.8127332273843735e-05
74004,9.08283196674642e-06
74005,4.593528791711696e-06
74007,5.258000445567561e-06
74009,3.3459503235654548e-06
74015,0.00011093797334740605
74019,1.1221176030204898e-06
74023,3.0593057190862087e-06
74025,1.5038764669821716e-06
74028,6.851937701294595e-06
74031,1.5582366573646962e-06
74032,8.183997282024792e-06
74035,1.5056412408314358e-06
74037,3.3558217798069234e-06
74040,6.837812095236632e-06
74043,0.00010603761382474254
74046,1.8695853054695238e-05
74050,1.0030662589007121e-05
74051,1.2048768520032535e-05
74052,1.923635173392259e-07
74054,9.69732100490729e-07
74056,5.796114541243652e-07
74058,7.023501437866547e-08
74062,1.3975814075142459e-05
74064,4.634923702964828e-06
74065,7.362109880145259e-06
74069,1.1482111781152612e-05
74071,5.637166257080124e-06
74076,2.831848635424814e-05
74079,3.4235650215162273e-07
74081,6.894305507950843e-06
74084,6.710782629156138e-07
74086,1.6592848810661324e-06
74096,8.530346021551521e-06
74097,8.047700663888746e-06
74098,6.111786877322126e-05
74104,1.1116343669891605e-05
74105,1.2483567061815116e-05
74109,1.1140365735424676e-07
74110,6.793648871116315e-07
74115,1.2085959596726515e-06
74123,2.495580566080781e-06
74126,3.114816908627036e-06
74127,1.978892478679262e-06
74132,5.684220561695126e-06
74135,1.1831622236406034e-05
74138,2.5848427999696407e-06
74140,1.052388549581216e-06
74142,4.644703297996191e-06
74143,1.2925348566353565e-05
74147,3.8059646658587437e-06
74155,2.2238302537056463e-07
74157,4.286077891787071e-06
74159,8.199332533973392e-06
74160,3.558176212451138e-07
74162,4.8130569950841795e-06
74163,3.7342790223764247e-06
74166,2.2465345584482156e-05
74171,4.780857938086538e-07
74175,1.4577296833846341e-05
74177,5.596069932818056e-07
74180,1.3824382185453414e-06
74192,4.988711497839291e-06
74194,1.279644161237061e-05
74197,1.0819756242078005e-06
74211,3.8136723974330616e-07
74214,1.0695355865698393e-05
74217,1.554699076338877e-05
74220,5.482103146900744e-05
74225,4.648401547627537e-06
74226,2.181995114046237e-06
74227,4.1667490770352055e-06
74229,4.500172497311008e-07
74231,7.825722711497827e-06
74232,1.2426516841264457e-05
74235,1.9111496424738146e-06
74237,3.782304804485352e-07
74245,7.668789677606158e-06
74247,6.375544952768107e-06
74248,2.804479396191593e-06
74250,5.37182942165303e-06
74252,1.8231820482082274e-06
74254,2.68876488072388e-07
74255,6.349899494987283e-06
74256,8.101632073548474e-06
74257,1.1859309045126603e-05
74258,6.768056695533668e-07
74261,3.831687908781425e-05
74265,1.2085354353502626e-05
74267,1.1926541610173825e-06
74272,1.9105596122672753e-06
74276,4.341343174010598e-05
74277,6.340669301417427e-06
74280,6.702753074672102e-07
74282,2.356412604328008e-06
74283,8.658974698385062e-06
74287,5.233663021685755e-07
74291,1.0427723572255549e-05
74293,4.0795774352769496e-06
74296,1.3148522840851179e-05
74298,4.514103391352232e-07
74301,2.5611995867662786e-06
74302,2.873611818977772e-06
74303,9.785263870191209e-07
74304,2.141415498253314e-06
74307,3.6869926819694724e-05
74308,1.5335344677273175e-05
74313,7.713062567915765e-07
74317,1.5384033683688398e-06
74318,3.2471181946696776e-07
74324,1.0410640438974748e-05
74326,5.636823258197639e-05
74328,4.427007149906241e-06
74331,2.5290357134965744e-06
74333,1.4906791665104587e-06
74339,2.967757572996843e-06
74342,2.1700931905198278e-06
74348,2.4796046316698535e-05
74350,2.427368210944694e-07
74353,5.217398469609006e-07
74354,1.4040964413396457e-06
74357,1.9972975776431533e-06
74358,2.6854007052006488e-05
74359,2.131301016288356e-05
74363,1.2661671610818687e-05
74368,7.296237933440457e-07
74370,3.0085852316242258e-06
74381,4.292126926579691e-06
74382,2.3357837631551987e-05
74383,1.0575677713208404e-05
74384,3.4834425249201464e-06
74385,9.760660688779796e-06
74386,1.4829147317956591e-06
74387,2.9854934055380804e-06
74388,1.581414326296887e-06
74396,9.240467246498233e-06
74402,1.2114281010925307e-06
74405,1.8122422043592132e-05
74407,5.069589910280778e-06
74410,1.7899137699763616e-06
74413,8.740459114314092e-07
74415,8.008815730328553e-06
74416,2.7021484758857116e-06
74424,9.203427805216375e-06
74432,2.9157126928599242e-05
74438,1.7325483310675756e-05
74439,2.467141184439901e-05
74444,1.421550081997582e-05
74446,6.691298948767641e-07
74448,5.263880979883891e-07
74449,5.976806385957925e-06
74454,1.3183990847098718e-05
74455,2.6474553167728987e-06
74458,3.144782384510178e-05
74459,5.998811152230428e-07
74463,3.480859954849917e-07
74465,8.634742620397017e-07
74471,3.03579087332039e-06
74477,8.466206006615045e-06
74487,3.5308070817455376e-05
74492,2.3189919816238095e-06
74493,7.969787404080407e-06
74494,6.792433009304258e-06
74495,7.05464069169451e-07
74498,2.175911694746251e-05
74501,1.4194233960580959e-05
74505,3.2133343735652076e-06
74511,4.989676291061298e-05
74514,5.186397934314922e-06
74517,7.599116990636637e-06
74518,3.24703357358262e-06
74521,9.478873089036059e-08
74522,2.5867396272970024e-06
74531,6.159042044157378e-06
74532,2.778232626107888e-07
74535,9.575927792421872e-06
74540,7.790440925723714e-07
74541,1.072915939368586e-06
74544,6.965800386668447e-06
74545,2.8980413327622834e-05
74550,1.2805040386402664e-06
74551,8.161533160729852e-06
74552,3.2841399864589816e-07
74559,2.1112314239493032e-06
74561,5.471045901254973e-05
74568,4.495434555214391e-07
74573,1.6348381579205113e-05
74578,1.0164654470824074e-05
74580,5.374017981949077e-08
74581,1.310684861289778e-05
74587,3.146639698037258e-05
74589,9.75191875976006e-07
74590,5.578435062955457e-06
74592,1.0144241172397003e-05
74593,1.2461484761755907e-06
74597,4.55092807485594e-06
74598,5.233873310349581e-07
74600,5.380445319663226e-06
74612,2.571773122839354e-07
74615,9.334811974702836e-06
74620,8.232389784136032e-07
74630,8.355599455067294e-07
74632,8.165566156247906e-06
74643,0.00028329388472279394
74644,1.6085432236206787e-05
74645,1.463713952607155e-06
74647,3.8664230539408115e-07
74649,2.1145615447530605e-06
74650,1.0681638094744306e-05
74653,2.0578843144066206e-06
74665,2.456420110051816e-06
74668,5.0976304504073435e-06
74670,2.392462588785694e-05
74671,4.860156025758014e-06
74674,1.061095403233963e-05
74678,3.3014519153672093e-06
74680,4.940590523032365e-06
74682,5.33331378208948e-05
74686,6.491571409701045e-07
74687,4.3109556431377133e-07
74688,4.172821997295728e-07
74690,1.7102373341553014e-07
74697,2.558566829165847e-06
74709,2.68605052414572e-06
74712,1.0765526869636976e-06
74716,1.4580593421430668e-06
74720,1.4923506246798094e-05
74721,2.714392764132081e-05
74726,9.819950321374286e-07
74728,7.4761899155591405e-06
74731,2.5186302020524936e-06
74733,2.7771314478158345e-06
74735,1.0501065207785037e-07
74737,3.0073639218414075e-07
74742,2.3971856433635955e-06
74747,3.612301194094649e-07
74762,1.2227566606821776e-05
74763,5.875204974609886e-05
74764,6.935415469709796e-06
74767,5.9044296554005344e-05
74774,2.494644986746981e-08
74776,1.7828494987833378e-05
74782,1.5895787453018648e-06
74784,1.6213014378540458e-05
74785,6.999757637163189e-06
74795,1.8011674880951182e-06
74796,7.851232612221394e-08
74802,1.258721725714402e-07
74811,2.6097420157709386e-05
74814,4.316555893519824e-06
74821,5.255208237528824e-07
74822,3.6930234150072163e-06
74824,1.9980027042576246e-05
74826,3.302211022650615e-06
74829,1.414240814565118e-06
74830,4.983388124669261e-06
74843,7.254046472639378e-06
74844,7.21269560227621e-06
74845,4.249768171815121e-07
74849,1.4337513979197919e-05
74852,3.1533491940290264e-06
74853,3.1811690581294695e-07
74854,6.225936981809641e-06
74855,1.0903524740768485e-05
74857,7.117089607029072e-06
74858,1.362989903763438e-06
74861,8.107458027286794e-07
74865,7.738554529637289e-07
74874,4.743862145358659e-06
74877,1.8372661611639463e-06
74880,6.849294030410417e-06
74885,1.2497336510228998e-05
74888,5.734213678583979e-07
74889,1.3990980890444462e-05
74892,8.202237615680716e-06
74896,2.365579588148726e-06
74897,2.371597368609195e-05
74899,1.527219778847535e-06
74906,2.9137291654867066e-07
74909,5.2000299458611046e-06
74915,3.710544631773682e-05
74917,1.1712289014847613e-05
74923,3.7072591408282454e-05
74924,3.6599720645460765e-05
74932,8.449714387018991e-07
74933,4.424611963451769e-06
74935,6.81953803046738e-07
74939,1.323400234666499e-06
74942,5.30893249125359e-06
74943,3.0819295595347648e-06
74945,3.027148669319624e-06
74953,9.7544219376286e-07
74958,1.1964421612671802e-05
74960,6.830655192307495e-06
74963,1.3521481858379423e-05
74968,2.5303177679357418e-05
74973,1.4438176199445586e-05
74975,1.1877011301936692e-05
74976,3.819986428290362e-06
74981,1.319383961702975e-06
74983,1.3799590161618518e-06
74985,2.692184861110452e-06
74988,1.436022881938845e-06
74990,3.980744261630092e-06
74993,7.327369851042426e-06
74995,2.707645946903888e-06
74998,1.5114023738501158e-06
75003,1.963721441270777e-06
75004,1.2438143524702167e-05
75007,3.297456937666815e-05
75011,5.13136951547579e-06
75013,4.594099410747292e-06
75016,2.545068164035472e-05
75020,1.3817938652262055e-05
75024,1.0776770276342933e-05
75025,9.189454127534615e-06
75026,4.037107158320612e-06
75029,1.8078624076137304e-05
75030,1.162736765767922e-07
75031,6.1004136301264414e-06
75032,1.9476603586624784e-06
75035,2.307041470535683e-06
75038,1.421930357138384e-07
75042,5.7738207843146114e-06
75043,8.089120069991514e-07
75046,1.2062966568228423e-06
75051,9.89027477429628e-07
75054,9.917386563533589e-07
75055,1.3880180143353082e-05
75063,2.2864541153104013e-06
75067,6.566582837867235e-06
75068,1.028996904781251e-06
75071,3.5067709877896477e-06
75073,3.7551489377214114e-06
75074,1.2350156135479285e-05
75075,8.010669982288689e-07
75081,7.154493479228586e-06
75084,5.104040589075823e-06
75087,4.697336047277505e-06
75088,3.87259211870916e-06
75096,8.408599921889592e-06
75098,5.780180270311473e-06
75100,2.3727533865896485e-06
75106,2.3761828588685893e-05
75107,4.969223253247634e-06
75108,1.1950969439216603e-05
75120,4.22130404353677e-06
