id,y_proba
86414,0.00010940471832591917
86415,2.735293587935148e-06
86425,1.3972619312579484e-05
86426,0.00038204804909027076
86429,0.00025710851760368054
86431,0.00011449414377839119
86439,4.009862194724075e-06
86445,1.2697149608394545e-05
86448,4.546790269170637e-06
86451,2.3501258769967287e-06
86452,1.6646925033554034e-05
86454,2.770302238817771e-07
86455,2.7243438715949694e-06
86456,1.0888794607634528e-05
86457,9.90854737297702e-07
86458,6.804946399229976e-06
86462,1.6059352336288766e-05
86463,5.98416687839816e-06
86465,2.800704973634978e-06
86466,1.134762066822313e-05
86469,1.9396064495495584e-06
86470,2.7269534408823987e-06
86475,6.758302297836233e-07
86481,1.3338923150058292e-05
86482,1.3415625490778658e-06
86483,1.4450792580108116e-06
86484,2.2623271302400015e-07
86487,1.2114726651008577e-06
86492,4.4706179759027496e-05
86494,2.638964728547289e-06
86495,4.9229852355154696e-06
86496,2.8537095081860443e-05
86499,7.922857862247657e-07
86502,7.4469530618496646e-06
86512,3.2934114609421426e-06
86514,4.079618083671546e-06
86516,6.86289070274074e-06
86523,0.00016271589243251427
86525,4.989080430624147e-06
86528,3.4011592951068883e-06
86536,7.806531021573604e-06
86537,7.939956127352843e-07
86539,4.034082324510473e-06
86540,1.493049639669318e-05
86541,4.240598445681955e-05
86544,3.699216267612973e-05
86545,3.259079270373921e-05
86549,6.517341404213684e-06
86556,0.0003069416038245153
86558,3.3867148607907724e-05
86562,1.4750788580207274e-05
86563,0.00012664738403319204
86564,5.098939029236779e-06
86567,2.051095328882179e-06
86568,2.4678435387169405e-07
86573,1.4404670744309986e-05
86577,5.972270580084285e-05
86578,0.00015170257240938525
86580,8.478561113106651e-06
86586,1.6562693966256184e-06
86587,3.4403242660872694e-06
86588,1.971869783506436e-06
86589,5.7798098719697515e-05
86590,3.158163590820967e-05
86596,1.896158710026067e-06
86597,5.807229038584742e-06
86600,0.000101631370044119
86605,8.797582376435143e-08
86613,1.0594365402152374e-05
86617,4.7660601662251424e-07
86622,1.0299774159723376e-05
86625,3.579540014997578e-05
86629,6.88678655053469e-06
86631,1.463404746798132e-05
86632,1.3744021364271554e-05
86634,1.3768104056879693e-07
86636,4.118653778370372e-05
86640,8.501287993960433e-06
86643,1.212368693763701e-05
86644,9.884942262115867e-07
86647,6.067875801768783e-06
86648,0.0002353356725473633
86649,1.1132708336813723e-05
86654,9.709734925097771e-06
86661,6.072864051906796e-06
86666,1.4570201555851917e-05
86668,2.569303389565177e-06
86669,3.9807693251487195e-05
86672,1.1729878073054498e-06
86673,7.004277587223021e-05
86674,3.7213678744564536e-06
86677,1.4645170090645684e-05
86678,4.182623581311729e-06
86679,1.4293443909679914e-05
86682,9.766535082975372e-06
86684,5.0903714893777955e-05
86685,0.00010678809213856733
86693,2.5895573616134695e-06
86695,1.1618091692919296e-05
86697,5.551475446682993e-05
86702,8.874454676393947e-05
86711,1.329125828220328e-05
86717,1.771686661243424e-05
86725,2.7893359552342176e-05
86729,3.850199539535161e-06
86730,1.548222349238371e-05
86732,2.940761407257794e-06
86735,9.54380208409961e-05
86736,6.225800450623516e-05
86737,4.5668031044704053e-07
86738,1.2140231082851956e-05
86740,2.4241842528546547e-05
86753,2.033905177137674e-05
86754,5.86368347785215e-06
86760,1.3347439369632247e-06
86761,3.0346087613535076e-05
86762,3.841972359421739e-05
86770,3.370996007763067e-05
86773,1.5268334191319389e-06
86780,2.664836598845681e-06
86783,2.5016392451253673e-05
86785,1.7833881319105445e-06
86789,2.223220240870541e-05
86790,3.718843826487654e-05
86791,2.19619057520439e-06
86799,7.847040057949307e-06
86803,6.9027500741987e-05
86805,7.168161582629405e-05
86807,5.615420285357544e-06
86808,1.6966955523328003e-05
86814,5.2039024355269e-06
86815,8.743716066505818e-06
86817,8.529216132622455e-07
86818,1.687019967712488e-05
86822,1.6872520653955076e-06
86826,3.7757323879060754e-06
86832,1.922297670139913e-05
86833,6.523824400107601e-06
86834,2.359510007181403e-06
86835,3.958745007463802e-06
86836,2.78571200088562e-05
86837,6.683114819593823e-05
86838,2.2039681093760566e-06
86841,2.5128249798416704e-05
86844,6.823283472677886e-05
86848,1.8486252508121592e-06
86849,6.684461848623582e-05
86866,7.322415400924045e-08
86869,1.3349576693735132e-05
86871,7.19278763337869e-06
86873,1.3741824043246702e-05
86875,5.77930264359644e-05
86880,1.4297897160572802e-06
86882,9.383613483461546e-07
86891,9.563459964106753e-06
86893,4.576846135235433e-05
86894,2.849827665822503e-05
86895,4.341935339299815e-05
86908,1.3486832381000694e-05
86910,1.6489712378039175e-05
86913,5.343683804702793e-05
86915,2.9655719290736958e-05
86919,5.623154351852921e-06
86923,1.2043250152938167e-06
86924,2.824712161147011e-05
86925,4.3150731640661215e-05
86927,5.780751700398254e-05
86931,1.5250404757310452e-05
86934,4.684466590655597e-05
86935,3.325586655816722e-05
86945,2.3455417414634478e-05
86946,1.654576503766049e-06
86949,4.086903977652178e-06
86950,3.1017998797573256e-06
86951,1.7067248956975923e-05
86962,1.1164466569988159e-05
86967,4.6176531451341963e-07
86968,4.5910674807406313e-07
86972,4.386499273306098e-05
86974,6.117825334184886e-06
86981,1.3661131681140904e-05
86983,0.0003031512998537097
86984,4.804202458581607e-06
86989,2.1233138531442487e-05
86996,8.598284750640964e-06
86997,1.0224666333696162e-05
86999,3.0302392633513357e-05
87000,8.839096561140304e-06
87003,5.3680137830956895e-05
87004,5.4688679354719746e-05
87009,3.5257406808139243e-06
87015,1.6042336005565895e-06
87021,6.899431524412607e-06
87023,1.9790509811408257e-05
87024,6.457762763944946e-06
87025,3.1741675983460032e-06
87026,2.2314615215288185e-05
87027,2.0450449077063353e-05
87028,5.698608807237707e-06
87034,2.4644293666972725e-06
87038,2.563058661538682e-06
87041,5.614756922832912e-07
87043,5.46558890422943e-05
87047,6.13525020774685e-05
87052,1.6855290437641717e-05
87065,4.306054240779548e-06
87074,2.0124877116043393e-05
87076,0.00010742114613997877
87080,3.05996285210041e-06
87085,5.6569198642806e-05
87086,4.015392345775838e-07
87091,1.2843054014860215e-05
87098,4.238265972568965e-05
87099,9.490573665938925e-05
87102,4.8831558696510944e-05
87108,8.933447805542624e-06
87114,3.632946360982609e-05
87116,5.510657448548305e-06
87120,7.634570661764318e-07
87121,2.418181571547976e-05
87122,2.017480381789852e-05
87128,1.3164730923738872e-05
87130,2.0164546442572277e-06
87133,1.2795667995699322e-05
87136,1.5294620184486668e-05
87137,3.29249433061517e-05
87145,6.365303380030896e-05
87147,2.3526517403665092e-06
87151,6.076849981239326e-06
87152,2.951352553074819e-07
87154,1.8959224292041258e-05
87156,4.043763613755142e-05
87159,6.58382379532466e-05
87162,8.621935234855347e-06
87163,2.5514407814869446e-05
87178,3.7572893654659955e-06
87179,6.739028032592228e-05
87180,1.4166609778091857e-06
87185,3.8668124333991206e-05
87187,5.425065754722594e-06
87188,3.705846997129711e-06
87189,2.1424930444999527e-06
87190,2.3190062545913645e-05
87191,8.594499499329264e-06
87195,6.232442879619551e-05
87198,3.6393568196762084e-06
87199,7.119922897514299e-06
87202,2.0388105694122825e-05
87206,1.541609597387804e-05
87207,3.9889768676804497e-05
87216,1.1954363406467759e-06
87217,8.108787094347776e-07
87218,3.8210312120159205e-06
87219,0.00013989963182894913
87223,1.399587453611917e-06
87225,3.617623901341861e-06
87230,4.6704748107847086e-05
87233,2.8906927543299006e-06
87236,1.1126736755150374e-06
87241,5.143100527795903e-06
87245,2.4039655024499398e-05
87255,1.2762244780725348e-05
87260,9.725615283959029e-06
87261,5.366463798727308e-05
87264,4.959433721784724e-05
87265,1.5117093433329353e-05
87267,4.249129633780748e-07
87268,5.3721058820900546e-05
87275,9.304921142706707e-06
87276,2.7602059323185536e-06
87278,6.511763628475884e-06
87281,3.1300269796403563e-06
87287,3.439854438615211e-05
87288,1.1160316265284632e-05
87293,3.303407445692837e-05
87300,1.2098464802447523e-05
87304,6.046277207410189e-06
87306,3.836305810591659e-05
87308,3.697991848611499e-06
87309,3.6603698574224064e-06
87311,1.0808598234295733e-06
87316,1.644024464803679e-05
87319,1.756367211178689e-05
87320,2.2093637377980694e-06
87321,1.1642023860317743e-06
87322,1.099934503842956e-05
87326,7.64265916674361e-06
87331,1.2364214477296653e-05
87337,1.8895162495769517e-05
87345,8.502906107319707e-06
87346,0.0001167319574611371
87352,2.9631514922378372e-05
87353,7.748634490825791e-06
87355,1.0486636239737684e-06
87356,4.083691069362335e-06
87359,1.626163482993281e-05
87361,2.6821347609604834e-05
87364,2.335595057062695e-05
87370,1.9565282969591755e-05
87374,8.394516633146371e-05
87382,2.1155300586456208e-05
87387,3.2799610920157584e-05
87388,4.973749340755518e-06
87389,2.4156023655274324e-06
87394,3.154951283686588e-05
87397,2.0010106706588565e-06
87398,4.0688131706237104e-05
87399,3.841818334027557e-06
87401,2.0853873531186098e-06
87416,3.2463702134991395e-05
87418,1.9716565473092405e-05
87420,2.219644738602515e-06
87422,6.5489160352402405e-06
87425,9.213897294902225e-06
87427,1.8720856453494616e-06
87432,2.6990063139846286e-06
87434,8.383470531658202e-06
87437,1.2910662366309863e-06
87438,0.001168928769665424
87439,4.948693100745143e-06
87441,1.4774147610004104e-05
87445,5.3248453648200015e-05
87447,8.028414181595195e-06
87449,1.8895730740598038e-05
87456,6.78078706239634e-07
87457,6.996525906678569e-07
87467,2.1368779648513045e-06
87469,4.208059034175397e-06
87473,1.0322643412047488e-05
87475,1.480602715288223e-05
87477,3.8402329521828916e-06
87478,1.106565067073781e-06
87479,4.833961761715346e-06
87483,0.00014690665618740794
87486,1.945422981515021e-05
87488,1.9943098266524863e-05
87491,4.27088914906467e-06
87492,5.657531653980093e-06
87494,2.925748500864176e-05
87497,2.140779925664856e-05
87500,2.6908088141769305e-05
87502,1.1053363050863257e-05
87506,4.797766870881654e-06
87512,6.405557487906143e-06
87515,5.241409174196227e-06
87516,7.422549438560923e-07
87528,4.171405942591126e-06
87529,1.0978237598136638e-05
87541,8.472805238051856e-06
87543,7.001265719751972e-06
87546,4.711583315742175e-06
87548,2.8660527924583162e-05
87553,1.5424340688210655e-07
87556,1.1185594438084516e-06
87559,6.547664612692045e-05
87565,5.902288087192299e-06
87567,1.8308813796972576e-06
87569,1.6925480460443721e-06
87577,1.2417239733249142e-07
87582,1.5276916657844543e-05
87583,2.2395963518813565e-05
87586,9.10618946207663e-06
87595,1.8926584527776304e-05
87601,2.297636378053732e-05
87604,5.0580763785654874e-05
87605,1.211688211731031e-05
87608,3.356960537329992e-06
87610,3.602149836382828e-06
87617,1.4075216554136963e-05
87618,3.4725342377659105e-05
87626,2.6432399526457494e-05
87628,2.502870260793515e-06
87629,6.555333574614511e-06
87636,6.547416462078953e-06
87641,1.0986342014233287e-06
87644,6.975299259824509e-06
87647,7.447068335671406e-06
87648,1.6693834750473962e-07
87654,1.4747958294887833e-05
87659,3.7114650157604394e-05
87662,1.1044358320017709e-06
87663,9.868653038768355e-06
87668,8.74042508332587e-06
87669,5.278936678131844e-06
87673,4.581640390568058e-07
87675,2.22372697631691e-06
87683,6.298128727373357e-06
87689,8.931226425594577e-06
87692,0.0001097487160121157
87694,2.675043256420655e-06
87701,8.822277345748634e-05
87703,4.926376826180857e-06
87710,1.875319936711409e-06
87711,1.3422812945525936e-05
87717,2.9570595955381418e-05
87718,3.200600938486843e-05
87721,3.0922988233285866e-05
87722,1.1228653727383632e-05
87726,1.0865323252853992e-06
87730,4.2156377940182896e-06
87733,1.3921198124782359e-05
87737,5.882213268388437e-05
87748,2.198412887199768e-05
87752,6.997711185834267e-06
87755,5.262796659962739e-06
87758,2.81910888849583e-06
87762,2.7600152033886886e-06
87768,8.925859406653962e-05
87771,2.8706206458987153e-05
87777,9.279924229455404e-06
87782,2.0939480595610902e-06
87783,5.488710212998779e-06
87799,9.118558168054579e-05
87805,1.9138955934014687e-05
87806,9.737288710342454e-06
87807,1.3085301962941276e-05
87812,5.552087670903772e-06
87815,1.2107159233008524e-05
87817,1.3943730407703737e-06
87819,3.314096411702361e-05
87824,2.340516059715507e-06
87827,2.6941376284647232e-06
87829,1.078122034044048e-05
87832,3.8627560000148414e-05
87836,4.796018220621654e-06
87842,5.464996346216566e-05
87844,1.6414560293161123e-05
87846,1.073277352251354e-05
87847,1.695268723348148e-05
87849,3.136227593390465e-05
87850,2.631827342628489e-05
87851,8.86295748898022e-06
87853,2.9289495335262367e-05
87855,4.387844281456918e-05
87862,0.00012015245191145254
87864,1.1385130349459777e-06
87866,3.401830042954216e-05
87868,0.0001213016108283666
87870,5.35865757085607e-06
87873,2.1385798605491e-05
87876,4.6724388472748695e-05
87877,2.311563605193417e-06
87880,6.200924068016912e-06
87882,1.8743468031763557e-06
87883,3.463259568888577e-05
87885,1.1899194050493377e-05
87888,5.7472807822759955e-06
87895,5.1264367538676843e-05
87897,2.0654245250603427e-06
87899,4.592989529849676e-05
87901,1.167195918818757e-05
87902,1.2891725243216424e-05
87906,1.3017940403065402e-05
87914,8.00829015353444e-06
87916,9.941858178253822e-06
87918,4.400771636945397e-06
87919,3.4292734227322377e-05
87927,1.6675376540294064e-05
87930,0.0003839201203327735
87933,2.605259188850818e-05
87935,3.1498596349753103e-05
87936,5.848949614289571e-06
87937,2.44691504781195e-05
87939,2.6234558163395562e-06
87940,7.943061722624751e-06
87941,5.474796488817844e-06
87944,6.966949184730271e-06
87947,2.56876336680492e-06
87950,2.5245003008527594e-05
87951,2.319972897930764e-06
87959,2.382618959295161e-05
87964,0.00015142044706963008
87966,0.00015231755458489928
87971,1.5852162460709468e-06
87973,8.667605077142401e-06
87976,1.914362172827634e-06
87977,9.556039550120934e-06
87979,3.0246869335955095e-05
87980,1.62837714359783e-05
87992,2.698465645515416e-06
87993,2.2480167406021945e-05
87994,6.238094638646554e-05
88000,6.432902466099503e-05
88002,3.654518123251515e-05
88003,2.449738650946706e-05
88004,7.345728246653775e-06
88009,2.147607040455616e-05
88010,2.192364304284387e-05
88014,6.794289904817423e-06
88016,5.982760152639648e-06
88017,2.4491030379238065e-05
88019,2.032335294398485e-07
88021,2.1929213545788087e-05
88024,3.255030904478485e-06
88026,1.7975019918410305e-05
88027,2.9607146664367228e-05
88032,9.140165044887891e-06
88033,7.799165761236803e-06
88034,1.885118919553199e-06
88035,4.952873229005079e-06
88041,1.4707334658467006e-05
88046,1.2796503350168777e-05
88054,2.5071972141070143e-06
88055,7.895392327340311e-06
88056,5.623077524605662e-07
88060,2.8424598153114934e-05
88063,7.55764890475896e-05
88068,5.908039708014726e-05
88077,7.511913946529566e-05
88080,1.603724014702728e-05
88082,1.209121036431861e-05
88084,7.050019130364921e-06
88085,1.281565375424084e-05
88089,1.4480460769917679e-05
88091,8.56714069472623e-06
88093,2.131622165704333e-05
88094,3.310951464409702e-06
88097,1.3512476056307414e-05
88099,2.862999172286807e-06
88100,7.665735646133412e-07
88106,1.513338211265692e-06
88111,2.0744286835088325e-05
88115,0.000180273027592222
88126,2.8029775310638185e-05
88129,1.947064853867791e-05
88131,1.3378290298564137e-06
88134,5.945809233735069e-06
88145,1.207449278448198e-05
88146,2.2048071287614347e-05
88149,2.573516896827511e-05
88151,2.517916619158397e-06
88153,6.806032606998462e-07
88156,2.0552403147937793e-06
88157,3.1694019875950954e-05
88159,8.259286173127952e-06
88160,5.312915933304561e-05
88166,8.596981356835742e-06
88168,3.0366443032044627e-05
88171,1.7770421753695418e-05
88173,1.7275746731535614e-05
88187,9.514189798178645e-05
88188,5.8406992934774166e-05
88199,3.2821550145229935e-06
88200,1.0431894258520233e-06
88202,1.448820073863104e-06
88215,2.6618043712154584e-06
88220,2.341952161685146e-05
88221,5.001136594873917e-06
88223,3.422086047061683e-05
88227,2.1096517873605116e-06
88231,0.00017201274576530225
88234,1.1036087627108824e-05
88239,4.4280532292924835e-06
88240,1.8318705575152175e-05
88241,1.3218301953410051e-05
88244,4.268917200724523e-06
88246,1.3000067932165101e-06
88250,7.713916153431133e-06
88251,4.988132757993796e-06
88253,2.709200496922472e-05
88258,8.240609251783076e-06
88262,1.9911867114650827e-05
88264,1.9689577372401883e-05
88265,1.134337876136665e-05
88270,2.115488793700246e-06
88271,5.112751182717215e-07
88274,2.727214119682849e-06
88275,1.4810858068674071e-05
88277,2.8248669425084726e-06
88278,7.424950714434617e-06
88280,6.7802429467269114e-06
88281,1.7372862209342543e-06
88282,4.2742584605917546e-06
88283,9.878924432393785e-05
88285,2.4649728296435897e-06
88293,1.5059034390808622e-05
88296,1.064240959214859e-05
88297,7.717284021056826e-07
88301,1.163049711635091e-05
88302,6.399735869206271e-06
88303,2.5983087451650175e-05
88304,1.4653518547028779e-05
88307,0.0007118155397870128
88309,0.00016043843339220418
88311,9.709756915046641e-06
88315,3.914514696559057e-06
88316,1.9739939120608034e-06
88321,2.5482319746998885e-05
88327,0.00013112515412435743
88330,5.578194698108073e-06
88331,3.700766256657312e-05
88336,4.3292611522277394e-05
88343,1.3795193405894296e-05
88349,5.777333154039033e-06
88354,6.165916230894893e-05
88358,1.7144604428467902e-05
88367,3.463627566093654e-07
88386,4.485195277754781e-05
88390,7.234300359795339e-06
88391,8.580949217134447e-05
88395,9.343773947899893e-07
88407,1.2912809847030298e-05
88412,6.170235032937768e-06
88415,3.015114483739713e-05
88423,9.554096606239144e-06
88426,0.0003272540101832365
88431,1.6068193085779142e-05
88444,0.00012426036205884423
88445,5.550915419800017e-06
88452,3.972386653751734e-05
88453,1.5131395561796662e-05
