id,y_proba
84916,3.6890463305932783e-07
84917,3.923571324054554e-06
84931,2.5480872947383406e-05
84941,3.559798409588209e-07
84944,3.573049702346876e-06
84948,8.961230537215248e-07
84950,1.607700804288327e-06
84952,9.214897992897351e-06
84953,1.9844421377037906e-07
84956,1.320665599719663e-06
84957,8.336962035702244e-07
84959,0.00010890097550905287
84960,4.430427203063185e-06
84963,3.41592914305815e-06
84964,6.600190088014322e-07
84969,2.5875068661269803e-06
84972,2.1385547793540654e-06
84975,6.655806655706102e-07
84977,2.806997157464788e-07
84978,1.5921327972455255e-06
84985,1.2106043253621693e-06
84987,2.5427369695052242e-06
84993,1.5083989639811663e-06
84998,6.2298338107988635e-06
84999,8.166987097790275e-07
85000,3.8761053174517843e-07
85003,4.815088403613083e-05
85010,2.7461052146577367e-06
85011,3.6586269099306153e-06
85016,6.055397089297372e-05
85019,3.1694162645638446e-06
85023,6.75624686659625e-05
85028,2.773250464326432e-06
85035,0.013088063384366463
85039,8.562674308924787e-06
85044,5.1571917433866416e-05
85045,4.921894694585204e-06
85046,1.9085575419676213e-05
85050,5.26021376250905e-07
85054,7.610960521755246e-06
85058,1.787848853063663e-06
85061,7.031974808466336e-07
85065,1.3825542182338274e-05
85066,1.427937963523427e-06
85067,1.952429979020879e-05
85068,6.194765239233568e-06
85070,1.2826902382577445e-05
85075,4.664870493523167e-06
85081,9.544001392791339e-07
85085,2.7788110822375537e-05
85088,4.582710191125639e-07
85089,3.0113246599480226e-06
85090,3.591473529685095e-07
85091,3.3223565380778787e-07
85100,3.346832348989965e-05
85102,1.750038442810227e-06
85104,2.0255750304321575e-06
85107,2.5415202661740045e-06
85109,6.441209304675257e-06
85111,4.0024455680331794e-05
85117,1.407011806593509e-05
85126,2.7905389318169854e-06
85128,1.0419365841215245e-06
85133,3.354640151491413e-07
85134,1.2941640066895723e-07
85144,1.60283802684706e-05
85145,1.3322128682510401e-05
85146,9.621840399382636e-06
85150,1.6667284231355884e-05
85154,3.1696557697813293e-06
85161,2.188227197775505e-06
85165,1.9941551054059736e-06
85166,1.0423641819388003e-05
85167,1.9777418576911664e-05
85169,3.11037146761323e-06
85170,1.591014979331947e-05
85171,0.00010689820008636653
85174,1.8373339801904498e-06
85175,5.463255301294533e-07
85190,5.406807946365872e-06
85193,8.929392584147802e-07
85194,4.285594390645762e-05
85195,8.061737187084723e-07
85197,1.4899794310300112e-06
85206,3.833605712051041e-06
85209,9.997332070987999e-05
85216,2.1440629288932956e-05
85218,6.680273448912253e-07
85220,1.2075155437301918e-06
85223,1.8140636683423788e-06
85224,1.0412290619928344e-06
85229,1.461326655493188e-05
85236,3.0048418824012616e-06
85238,1.7737557251992868e-06
85239,4.7733114123144134e-05
85241,4.4119296675877005e-06
85242,6.887940613102484e-05
85244,4.537118000046139e-06
85247,2.2179173363608343e-05
85250,6.130787840978018e-06
85252,6.398363874032627e-05
85260,5.197331620819071e-06
85262,4.496987903994854e-06
85269,6.612705625234523e-05
85270,8.130914047305462e-06
85273,5.288610961340533e-05
85276,9.655231439446492e-06
85280,5.157063092421357e-06
85293,1.1793873870801332e-05
85295,0.00013189647105838902
85297,3.649587190102682e-06
85300,1.9892555002949526e-06
85304,9.19105161815783e-06
85305,1.3276951015763101e-06
85306,4.0003967942361755e-06
85307,2.083747810383864e-06
85308,1.4639207143714763e-06
85312,2.775432553251226e-06
85319,1.149629393190282e-05
85322,9.183556246996431e-06
85324,2.326455193309776e-06
85326,3.442061452158205e-05
85327,3.674033950413707e-07
85328,2.9513100479543285e-06
85331,9.747229834968121e-06
85334,5.593395362081483e-06
85336,6.2101586049818175e-06
85340,7.390204814574209e-06
85341,6.816387033899378e-07
85342,7.928930288666226e-06
85344,4.807721370508847e-07
85345,2.3889381260219146e-06
85348,3.611820309313816e-05
85350,2.658800035685769e-05
85354,1.3510680811461617e-06
85356,1.670403554490436e-05
85358,1.0155219412732591e-05
85360,6.80098141856597e-06
85365,5.447411726752381e-06
85366,3.8393138313572063e-07
85368,7.929080108827735e-06
85370,1.1457703892398889e-05
85377,1.841355090318082e-05
85380,2.7933718959005697e-06
85388,3.0996500214277483e-06
85389,3.33777749933268e-07
85390,8.308006738135692e-06
85393,3.0769941405597163e-05
85395,7.430097101152425e-07
85397,3.1508786104028374e-07
85398,9.198224362257365e-06
85405,1.4873197587861527e-06
85407,6.163002860382795e-06
85409,1.1533458602061756e-06
85411,1.571141803300876e-05
85414,3.214985193619586e-05
85416,1.5414529073224503e-06
85420,2.390523065250799e-06
85421,6.9614031232284265e-06
85422,3.115087058893393e-05
85423,2.822087782456602e-06
85426,1.9908726714592515e-07
85430,3.680076771951617e-07
85431,1.2992168779490084e-05
85433,3.821256619101236e-07
85434,1.75907784488997e-06
85442,1.488616316414981e-06
85447,2.3899733350512958e-05
85448,1.458600584191311e-05
85449,9.812123861446184e-06
85451,9.353013884728024e-07
85455,1.5686348172977684e-06
85457,5.069473541596251e-06
85458,1.933905201568318e-06
85459,3.0012418677636617e-06
85460,3.0412348249667025e-05
85461,5.3152992103392215e-06
85462,4.410637656150303e-06
85463,1.0772749470815158e-05
85465,6.168426113933943e-06
85466,2.3356869172720537e-05
85469,2.3205036831639083e-05
85473,3.440830028108675e-06
85475,5.3998814550987386e-06
85481,3.972042682472107e-06
85482,4.2197700811324494e-07
85483,4.9298399066127304e-06
85488,7.855538341047272e-07
85491,2.3836072624636638e-05
85492,1.1620662587372677e-06
85498,2.1903288015269542e-06
85500,6.602704385520752e-07
85501,2.517927524955746e-06
85503,9.530537508446633e-06
85505,3.2002281695951244e-06
85515,4.471057105806556e-06
85517,2.397824983294069e-06
85520,5.542890124258993e-06
85521,2.383250013565857e-06
85523,8.371668372163894e-07
85527,2.0095348480084197e-06
85528,6.0073958648940726e-05
85532,1.8365984370264488e-05
85535,1.4132917631104367e-05
85543,6.330128292567823e-07
85551,3.0006240165728235e-07
85552,6.071552541099529e-08
85555,3.9067933244785926e-07
85557,1.0221452871062632e-06
85560,2.297812171513369e-06
85561,3.812164320876355e-07
85564,3.0759801107069195e-07
85566,1.4192542068677922e-07
85569,3.2496232946658963e-07
85571,1.5535066320448372e-06
85574,5.96685788848594e-07
85576,1.4533243757753541e-05
85577,1.15782974372112e-06
85578,2.786979511920482e-06
85579,1.94285449548719e-06
85583,3.175478922229801e-05
85592,7.906301655425404e-07
85593,1.9625020671297953e-06
85595,2.2632684190023082e-07
85598,1.6439388455050546e-05
85599,3.6809988531210367e-06
85601,2.9396123836683733e-06
85608,1.1838117791843335e-06
85615,1.3300196727508354e-06
85617,6.1075916221758255e-06
85621,6.774534540151474e-07
85622,3.4085559096805896e-06
85631,1.7994669205391061e-06
85636,1.8067387505097512e-06
85640,2.7194030355989195e-06
85643,2.8608890218636608e-05
85644,2.109181463991068e-05
85646,3.771946284334862e-06
85650,1.7103120962706457e-06
85651,3.090269003205523e-06
85654,9.829029479280694e-06
85656,3.9685825315081616e-07
85661,3.566145920179319e-06
85664,8.911418380939995e-06
85665,4.868847575777141e-05
85666,4.111315010520015e-06
85676,8.46384075634032e-07
85677,1.9285024381560455e-06
85679,2.1692511281519796e-06
85686,1.6561723026543637e-06
85688,1.3413793351783452e-05
85690,1.035322710674145e-06
85693,4.461322627651169e-05
85695,3.6228226362925828e-06
85698,1.2726597522694885e-05
85699,9.894683967957555e-06
85702,6.462941138514966e-06
85704,2.0692060770217984e-05
85705,9.966551599802309e-05
85706,1.665399668897649e-07
85711,0.00012027964438532295
85712,2.8410629596037276e-05
85713,3.0163774551928212e-06
85716,4.283933968871669e-07
85717,3.7030284110143705e-06
85719,9.722233424219675e-06
85726,9.581638797830344e-06
85734,0.00042440070984534664
85739,3.083024334935372e-07
85743,4.1885692807824066e-05
85746,1.897890548122049e-05
85750,2.4739939992586846e-06
85751,4.444080732492925e-07
85753,6.905807247629167e-06
85755,8.588063530319372e-06
85760,2.579910703098089e-06
85762,1.0402387858791357e-05
85763,3.925774825550467e-05
85765,9.79457641845657e-06
85769,1.8280078256353126e-07
85771,3.528303957736821e-06
85772,3.6364222465583413e-06
85773,1.159694443287478e-06
85775,1.1183403901317614e-05
85776,1.2012269019262712e-05
85779,1.0441171384392645e-05
85788,6.65328828853007e-06
85796,4.2568281765488e-06
85797,1.7918337447895294e-05
85798,2.5270581638619674e-05
85799,7.351999342899908e-06
85807,5.066347196336192e-06
85808,2.812150474769922e-06
85813,1.4953578593188594e-06
85816,8.080247844882532e-06
85819,5.324272371021617e-07
85821,2.3031940097279144e-05
85822,2.6699786982172456e-06
85826,3.4123106516628568e-06
85827,9.390640468942612e-07
85829,1.2186984601577908e-06
85837,1.94486685372698e-06
85839,2.1167311834400884e-05
85847,6.201635563588881e-06
85851,2.3568482711628814e-06
85852,1.0538949468524509e-05
85854,2.597109314957909e-07
85856,5.0371184302861644e-05
85857,1.7277359741285142e-05
85862,2.237736408425105e-05
85867,3.1961938006179228e-06
85871,9.95185536925278e-07
85872,7.010985551026932e-06
85875,2.2018197788914438e-07
85879,2.006898199738402e-06
85880,3.2345884728630927e-06
85886,1.1316655064393142e-05
85892,7.354967470467155e-07
85893,1.1275992401497688e-06
85894,1.3183800620045713e-05
85895,1.5038629125880505e-05
85903,4.248462631067335e-06
85905,7.651271987571097e-06
85909,6.0064371664795775e-06
85912,3.0752873737439006e-06
85913,1.6849596509975987e-06
85914,1.6378327611985167e-06
85919,1.889119704344544e-06
85920,2.0180397135836857e-06
85921,5.086090820687125e-07
85927,8.902803972777806e-06
85928,4.760556812472325e-07
85933,5.350816420180177e-05
85938,4.626322264583199e-06
85940,7.106721628693098e-07
85941,2.642717866017932e-06
85949,9.074864339605838e-07
85951,3.511449068947729e-06
85955,1.301815456819272e-06
85962,1.007133574647953e-05
85963,7.596209883152069e-07
85968,1.6480643739415224e-06
85975,1.982356058360931e-05
85976,1.724026559473284e-07
85978,4.952238724483466e-07
85982,3.102382566754701e-06
85983,5.485558832793245e-06
85986,8.588700971319345e-06
85994,4.0062172158469747e-07
85999,2.277128911219735e-06
86003,7.858107327072663e-06
86004,5.371876913684187e-07
86005,6.442187295572019e-07
86008,3.191047199551403e-07
86011,7.628641884705298e-06
86014,7.949554410157435e-07
86015,2.9565361652273743e-06
86020,7.297200403396447e-07
86021,2.0004603649521925e-06
86026,1.98495497086273e-05
86031,5.2560929906453025e-06
86036,0.0003245595240093246
86054,6.69880236548994e-07
86059,5.483786537930999e-07
86064,8.562186149123006e-06
86065,1.5708781174092742e-06
86069,5.989965738231094e-07
86074,1.0979220887511594e-06
86080,0.0001770004237477612
86088,7.213342848092278e-06
86090,9.79177379822576e-07
86094,3.9603676560012915e-06
86095,1.0952608847578687e-05
86096,2.6523425628989633e-06
86097,2.2854310454490342e-06
86098,2.687451995330283e-06
86102,1.357973730029696e-05
86105,3.535828850929297e-05
86107,6.24866175005598e-07
86109,8.439906560359364e-07
86112,4.083379459204074e-06
86119,1.6563915943366123e-05
86121,1.3569452721567682e-06
86125,3.415832772745636e-05
86129,2.3560538429065515e-05
86133,3.5879706398186066e-06
86138,9.059286001038367e-07
86139,5.713147109856663e-06
86143,9.687871298371128e-06
86144,1.9766279112055867e-06
86153,9.497746451589691e-06
86154,1.2967015044586901e-06
86155,5.7369405956543635e-06
86156,1.8685412099098567e-05
86157,1.1315969033441594e-05
86163,2.9354517324546906e-06
86165,8.634393043426563e-06
86166,3.5288238973593785e-06
86168,6.883922845324492e-06
86170,3.520017892083669e-06
86174,3.366819773840803e-06
86177,5.2843627454664175e-06
86180,3.192122668906861e-07
86186,6.442486223293535e-07
86195,2.641106297070189e-05
86200,7.298089082633539e-06
86202,5.2654965816481e-06
86204,1.0153598497618405e-06
86207,5.130561671686266e-06
86210,5.7229211005115365e-06
86214,7.605725571997692e-07
86215,3.826760450117194e-05
86216,8.966558119620608e-07
86220,7.803805783812027e-05
86226,1.3649263505938223e-05
86227,2.4794446079515315e-06
86229,2.893030823767374e-06
86230,8.763230927184704e-07
86233,1.6079890104932428e-05
86241,1.4738446838340424e-05
86243,4.7736923988386984e-06
86245,2.3067729737158898e-05
86262,5.623300156997625e-06
86263,1.6607363884301503e-06
86264,5.4934023407133985e-05
86279,1.0249016186374625e-06
86282,1.9998829468184315e-06
86288,7.359759162859522e-06
86292,8.415712849959976e-06
86295,6.255577391742944e-06
86304,5.231331007047815e-06
86308,0.00022472867397725055
86316,3.8077416764861863e-06
86317,1.7673402047503439e-06
86319,2.566193240006897e-06
86321,6.957802282391392e-07
86326,7.090677045660182e-07
86328,2.784363690690354e-06
86329,1.8083921964519997e-05
86334,1.5263070717300522e-06
86340,1.490511900191015e-06
86341,4.7118099611367375e-07
86351,4.002404275954867e-06
86352,2.0261390135612816e-05
86353,6.804805993801676e-07
86358,4.229925785380152e-06
86360,1.4406596655029234e-07
86361,1.3942095131638785e-07
86365,1.641494239750296e-05
86366,1.302416902523898e-05
86377,1.0153567200333966e-06
86381,6.956513531529932e-06
86382,0.00014434923343570596
86384,5.9019563607938025e-06
86388,4.8626731760981696e-06
86390,6.780453311374278e-07
86392,1.9563429622945254e-05
86396,6.922413933863597e-06
86399,2.780503796776783e-07
86400,1.0336140528171508e-05
86404,3.49832903447807e-05
86409,1.1615414155730403e-05
86411,2.4764834024522356e-06
86412,2.1880943162635975e-06
86414,1.4391324249778491e-06
86415,6.430012300748802e-06
86425,1.5561464861796686e-05
86426,3.112462674494871e-05
86429,6.911898709331437e-07
86431,2.880247775390402e-05
86439,1.079630634960825e-05
86445,4.636140840559028e-07
86448,5.6885069607957515e-06
86451,1.5576495912144737e-06
86452,6.349984062198122e-06
86454,3.2405436793984886e-07
86455,2.090323051095939e-05
86456,7.407285253135061e-07
86457,2.1639832736634257e-07
86458,4.565510964948827e-06
86462,1.391454113490711e-05
86463,2.2246579054069508e-06
86465,3.333516608908977e-05
86466,2.141807136763961e-06
86469,2.0201532483386967e-06
86470,4.11074571494875e-07
86475,9.634675007702366e-06
86481,3.979167830551827e-06
86482,3.1155848416807594e-06
86483,1.0246691707173883e-06
86484,3.5396705194542523e-07
86487,6.580860165052219e-07
86492,9.659046637990072e-06
86494,7.866320750546168e-05
86495,1.2576519708312166e-07
86496,1.2656246747398038e-06
86499,5.044849372831724e-06
86502,5.556738724158545e-06
86512,1.1350726363766148e-07
86514,1.4287087427357355e-06
86516,1.0880783182974585e-05
86523,2.140587045412191e-05
86525,8.92130280866532e-06
86528,2.897231190416039e-06
86536,3.3122739716881797e-06
86537,4.782577823716869e-05
86539,3.6445435878313173e-05
86540,8.717365610970615e-07
86541,7.55526042191666e-06
86544,2.566472079583735e-05
86545,2.0897377405078324e-06
86549,1.7748243232499003e-06
86556,2.4261057147500825e-06
86558,3.564883907761384e-06
86562,1.840161450929251e-05
86563,1.8535541692018187e-05
86564,3.241667760259102e-07
86567,8.716770238955781e-07
86568,3.422931459631039e-06
86573,0.000299600966227888
86577,4.713974830948599e-05
86578,3.534609485735856e-05
86580,1.434145233793459e-06
86586,4.464803272547301e-06
86587,1.2754985715764522e-06
86588,1.51844421870775e-05
86589,4.4882634334164854e-05
86590,4.806167865988749e-06
86596,2.649737402774252e-05
86597,6.167652603790187e-07
86600,1.1027539772145593e-05
86605,5.577812013757574e-08
86613,4.28217925676365e-07
86617,6.578454998960704e-07
86622,1.2434363893234315e-05
86625,3.3922143157645737e-07
86629,2.1129879884159546e-06
86631,2.6385040616661144e-06
86632,4.988584019382466e-07
86634,5.665126533360839e-06
86636,2.4634515273933806e-05
86640,2.759087829118375e-06
86643,8.79335065468606e-07
86644,7.85130299837462e-08
86647,1.2453218418831564e-05
86648,1.702166446377151e-05
86649,1.306369996923838e-06
86654,8.684301220397575e-06
86661,1.8537117495477723e-06
86666,1.4363492849242369e-05
86668,6.156722622649741e-06
86669,2.033534379891758e-06
86672,3.095991155053826e-05
86673,1.1981295327011065e-06
86674,1.7254336784387048e-06
86677,3.037826057827032e-06
86678,3.2173358504673436e-06
86679,2.600334924688386e-07
86682,1.2471499303327484e-06
86684,0.00011390037943749362
86685,2.3262195210765636e-06
86693,4.1460225974123715e-06
86695,2.57947935558625e-05
86697,1.0735345316253966e-05
86702,6.655990506363463e-07
86711,2.773545267054236e-06
86717,1.3627480773235352e-05
86725,1.3336839402672549e-05
86729,5.204828301894542e-06
86730,6.9994459276359664e-06
86732,7.716655844028867e-07
86735,0.0012335401036380957
86736,0.00022722592921036925
86737,1.0111340710549021e-06
86738,6.948029353130831e-07
86740,9.424991239069828e-07
86753,2.101838088478635e-06
86754,9.777577966253739e-06
86760,6.84170308813207e-07
86761,6.744088406742805e-06
86762,3.612006427319833e-06
86770,1.3862935220093857e-05
86773,8.599206739240578e-07
86780,2.2152398592877242e-06
86783,1.1423582561885297e-05
86785,5.009736128552727e-07
86789,1.366109018898698e-06
86790,4.0651017654362895e-06
86791,2.8667211742566062e-05
86799,3.710105006604909e-05
86803,0.00014330598096744444
86805,1.7492564424397834e-06
86807,9.368735261434718e-06
86808,9.657145406317177e-06
86814,3.39277789278583e-05
86815,6.357166260285994e-06
86817,3.249696357839724e-05
86818,1.014499314167494e-06
86822,1.5993093743085593e-06
86826,2.251402136178156e-06
86832,1.7108073688241215e-05
86833,2.1312764894494235e-05
86834,1.154420403830164e-06
86835,2.5664928097165594e-06
86836,5.3511247688496764e-05
86837,2.020828824636107e-06
86838,1.6516753624323775e-06
86841,1.1139206880098948e-05
86844,5.4397200480135884e-05
86848,1.137446821182168e-05
86849,4.38629042500514e-07
86866,3.547702017961422e-06
86869,3.0280440847506447e-06
86871,1.2554520978869132e-07
