id,y_proba
80324,8.437792032843381e-06
80328,6.372355518061041e-06
80334,3.686593773075042e-05
80339,1.5010951643797742e-06
80340,2.6443208937368384e-05
80343,2.739518839333801e-05
80352,1.4613597075496963e-05
80358,2.0978899948268187e-06
80362,9.885050361410742e-06
80363,4.211782037052974e-06
80371,2.8224416886059397e-06
80382,0.00013223023726612884
80383,2.1095172299187308e-05
80389,3.071408013011354e-05
80393,0.00010044492049506232
80395,9.473548025262391e-06
80400,1.2045026927914641e-05
80406,5.9898061161686265e-05
80407,9.205138824930475e-06
80410,1.169263441434104e-05
80415,1.4950932891084222e-05
80418,1.1407442234071538e-05
80419,8.777335433347454e-06
80427,5.0284412742469995e-06
80428,7.830342445841769e-05
80432,9.095333651126256e-06
80433,4.832315011356465e-06
80441,7.3299542071625275e-06
80449,1.874874253887118e-05
80452,7.545726924321601e-06
80453,1.8917171695318697e-05
80455,1.4660839725058717e-06
80458,1.021610221475113e-05
80460,1.69561473502558e-05
80461,8.888874718059477e-06
80464,4.631346024941057e-06
80465,7.009399717919845e-06
80467,1.3208067326242946e-06
80468,9.758599615565326e-07
80471,4.241744263957761e-06
80472,5.614047975117732e-06
80473,1.347682144551302e-05
80477,6.386136557608757e-06
80478,4.080058501953597e-06
80488,9.927414809162667e-06
80491,4.847411445660391e-05
80492,6.0651052110870726e-05
80494,1.865571296629327e-05
80501,8.6903573354347e-06
80502,7.934685370527574e-06
80503,5.340607360768773e-06
80509,3.368563600915413e-06
80511,2.3064523450636635e-06
80514,6.7458268868118525e-06
80515,2.8761007548892875e-05
80523,3.3853197861400747e-06
80524,7.637078239014137e-06
80525,4.673038744357642e-06
80526,2.406404477722265e-06
80528,4.552447262722796e-06
80529,4.302064879023227e-06
80533,7.366144255863028e-06
80545,5.857812757135071e-06
80546,1.1573970542489784e-05
80549,1.7542888605295516e-05
80554,1.1842259248612625e-06
80561,1.114543775816789e-05
80562,4.275372650511047e-06
80568,1.1376659646155235e-05
80572,2.836815647405737e-06
80582,1.8786713436044484e-05
80583,1.6838586735850626e-06
80585,6.676166308296605e-06
80588,4.765756620232282e-06
80593,1.3932092690546077e-05
80594,2.3550118492217306e-05
80595,6.710656258871794e-05
80597,3.947980493759662e-06
80598,1.4486313161981285e-05
80602,1.3094064741711258e-05
80608,2.939333493565572e-06
80619,1.0549604718070926e-05
80629,1.3189714473142011e-05
80631,1.0414978220472175e-06
80633,3.2245789007967155e-06
80634,7.085513188342933e-06
80635,2.6361601311798663e-06
80636,3.5153020680012412e-06
80637,2.214408778293138e-06
80638,6.84610600432287e-06
80644,1.9108295400240168e-06
80645,8.067210400185204e-06
80646,3.876927360044355e-06
80648,3.0741374965876785e-05
80649,6.490628129412181e-06
80653,2.9131419022585185e-06
80655,1.097183314301394e-05
80656,6.747680702804746e-06
80667,5.131148237554109e-06
80669,1.0074446881523028e-05
80674,2.1747486323255918e-05
80676,2.4561970548921986e-05
80678,3.5072301888972784e-06
80682,2.161073608987699e-06
80684,6.592636089182647e-06
80688,4.802850428708999e-05
80693,0.00011042058840885803
80696,1.0913437103191741e-05
80698,7.576039889849249e-06
80701,1.1820123290487615e-05
80702,1.3040685128549567e-05
80703,4.40466495026398e-06
80705,2.8425625119899606e-06
80708,1.497025559928366e-05
80710,3.796932617727992e-06
80713,2.360623846155569e-06
80714,1.2531764984874426e-05
80715,3.018375079506597e-06
80720,2.7415211786731967e-06
80726,5.8805587306327405e-06
80730,2.101599277038834e-05
80734,0.00018647757584939917
80735,4.662056477992225e-06
80741,1.1541559879797477e-05
80744,3.5435496713851572e-06
80745,9.390112136498551e-06
80746,1.3029405806392255e-05
80748,2.2050266799486375e-06
80750,5.114182547361306e-06
80752,2.685588568874448e-06
80756,5.119112905863973e-06
80759,2.2816944658047166e-05
80760,1.394182606737541e-05
80764,1.3040186382663171e-05
80765,1.6898691466395294e-05
80789,6.023534096907701e-06
80790,4.919734618583964e-06
80791,1.3269217673284644e-06
80793,1.3066129305352377e-05
80796,7.329931002682837e-06
80800,4.552060326326365e-05
80807,9.155147790638354e-06
80809,9.107860372967433e-06
80818,2.5659253091526054e-06
80820,3.707742422188352e-05
80821,1.6935303720422625e-05
80822,1.64555790465019e-05
80832,4.676850900075302e-06
80836,1.6835113547046417e-05
80840,2.5204511496908564e-05
80842,4.200792231679098e-05
80843,1.969320552301376e-05
80844,0.0001052387754032779
80848,7.397494938747923e-05
80851,1.4638116944988943e-05
80852,8.346793664651909e-06
80853,1.2121497708394427e-05
80857,2.691628838543184e-06
80862,5.458801473710273e-06
80864,3.073798093511829e-06
80866,8.986631071926082e-06
80867,3.815544534121409e-06
80873,7.556568319494318e-06
80875,9.278454448229785e-06
80877,6.6685101931453295e-06
80894,0.00014231712043188437
80895,7.5285957927192125e-06
80896,4.560693978150573e-06
80898,1.1141643338656665e-05
80899,1.9621788267939326e-05
80906,2.5447995729046917e-05
80908,2.1985836136061268e-05
80911,8.581436654150905e-06
80916,0.00014522891171636325
80921,1.1163019344152871e-05
80925,2.7667417300195888e-05
80929,9.936719589663436e-05
80931,4.125895083576622e-06
80934,1.3992648905441693e-06
80936,4.050651891794168e-06
80942,3.219857240500339e-05
80945,1.4104572029894775e-05
80947,2.18485467325801e-05
80951,1.563165257485354e-05
80952,6.715312222122362e-06
80955,5.202392332388538e-06
80958,9.79754815433273e-07
80963,5.368164803998684e-06
80967,0.00030883120817276817
80970,5.686400522359025e-06
80973,1.0252580465736371e-05
80980,0.0017690193339859276
80990,1.6285228257998153e-05
80991,2.9280924287617728e-06
80992,2.7742026380223425e-05
81000,2.318759556600298e-06
81004,7.863292660993881e-06
81005,8.364509899433533e-06
81007,6.04607970699867e-06
81012,2.7888782751457033e-05
81019,5.428342221463981e-06
81023,3.3007733492458236e-05
81024,3.8125706942563284e-05
81025,8.408438924143479e-06
81028,2.3316630249405146e-06
81032,5.960095413062748e-06
81033,6.053153878928061e-05
81035,8.013046730358284e-06
81036,2.66667533883507e-05
81037,3.506535092928645e-05
81038,4.8763085904327895e-05
81046,3.853638822175162e-06
81047,6.705598670701235e-06
81051,2.1832458955834004e-05
81053,1.5786545032949556e-05
81058,1.5239837859881643e-05
81060,0.0006990336857081011
81065,2.68241535253959e-05
81066,5.950601801440465e-06
81069,3.927758720748968e-06
81077,2.9251100463388085e-06
81078,4.9049628418342765e-06
81079,1.94896171068642e-05
81090,2.229414363281627e-06
81094,8.344852753536015e-07
81097,4.7560025621377204e-05
81101,1.0170939932024328e-05
81102,7.551241969043573e-06
81106,5.620112031684414e-06
81107,6.8008506008823575e-06
81113,3.168249744156857e-05
81114,5.4498835015882135e-05
81126,4.882618389230147e-05
81133,5.5667150046163226e-06
81138,9.692133756287976e-07
81140,8.669371681373123e-06
81141,3.8890871916179745e-06
81143,4.886132336600595e-05
81144,2.4792277486504914e-06
81147,4.90276281031435e-06
81150,7.116261562651834e-06
81158,3.7921572132064922e-06
81160,6.0032449299322675e-06
81164,7.796541603743546e-06
81166,1.749187518455125e-05
81174,1.3490032105423488e-05
81184,6.241843147118467e-06
81186,2.4915726021496606e-05
81187,1.4515347986933703e-05
81188,1.6298540638671193e-05
81192,2.2793356987376987e-05
81193,3.4852903070631997e-06
81196,8.58367801958113e-06
81201,1.7844308471139306e-06
81207,9.740141801567313e-05
81214,7.46286884589171e-06
81217,2.375561123083347e-05
81219,3.027379698246948e-05
81220,6.246972377380741e-06
81225,4.827802028056673e-06
81227,0.00012364307781773912
81229,6.161920132061854e-06
81239,6.874386638474571e-06
81243,3.525984045762763e-05
81247,1.5318652506417277e-06
81248,3.37859634274038e-05
81250,3.057887651134361e-06
81252,3.592707543322677e-05
81253,2.199014345931596e-05
81254,1.0754133975576444e-05
81261,3.7246936598614377e-06
81263,2.797665175446485e-05
81264,9.39724709697667e-06
81265,2.160206973463068e-06
81266,6.20676382142064e-06
81267,2.0195153969608905e-05
81269,1.5929742075899724e-06
81271,7.867474946664421e-06
81273,8.704527932005617e-06
81276,5.304647614852092e-06
81279,1.6754243204174582e-05
81283,3.950217705746574e-06
81288,1.2577828041585647e-05
81291,1.6926613683703887e-05
81294,1.473801770238813e-05
81295,4.275517502339825e-06
81307,2.1685275788459737e-05
81309,1.720586404611361e-05
81311,7.772296890454171e-06
81313,2.9104833098390707e-05
81314,6.6762026662725446e-06
81315,5.814542730877462e-06
81321,5.2624542039823134e-06
81324,2.7365344923557486e-05
81334,1.2659062762781993e-05
81336,7.1397046176854925e-06
81337,4.44748472506937e-06
81339,2.9858342304037333e-06
81343,3.153788096154906e-05
81345,5.475109702999728e-06
81347,2.736306422068454e-06
81351,9.850696697145242e-06
81355,1.698106060199508e-05
81359,3.942330783070483e-06
81360,2.735657107001781e-05
81361,8.027885192831879e-06
81367,3.970002993902945e-05
81375,6.67687292228452e-06
81376,2.3624772975593627e-05
81378,1.2954213205358699e-05
81379,8.921998501196998e-06
81382,1.6912642238687992e-05
81389,7.199809921433001e-05
81392,4.029563167716754e-06
81397,5.895084347959802e-06
81403,5.199657264473161e-05
81405,1.585476451294001e-05
81406,1.6890642779922302e-06
81409,1.0446145454918944e-05
81412,1.5423349599971813e-05
81416,4.352873383049664e-05
81418,4.0135592631300536e-06
81420,7.423163956507102e-05
81424,7.401032989089442e-06
81429,3.2661192081572997e-06
81430,1.879900954444606e-05
81431,1.3811265872556491e-05
81433,5.944371791971799e-06
81435,9.05845257713939e-06
81436,3.996856601904972e-05
81440,1.5986554256762936e-06
81442,2.714498396198661e-06
81443,3.553350057212862e-05
81447,0.00015964217132135276
81452,1.9091636297356175e-05
81455,2.9161274803043725e-06
81457,0.0001307969569471348
81460,8.106012689235237e-06
81462,4.528251621146755e-06
81470,2.750359398446535e-06
81473,3.086417128424762e-05
81475,3.391559354366131e-05
81476,2.5586834104653314e-06
81478,0.00026222455605386943
81483,2.7404043656786035e-05
81488,6.008150492656274e-06
81494,3.616467575446811e-06
81496,5.832028972071359e-06
81499,5.246742057191737e-05
81504,1.877569421245735e-05
81507,1.7601842996071267e-05
81513,3.2120549690457315e-06
81514,1.1563970795918615e-06
81520,9.006768781189941e-05
81521,3.488141509623579e-06
81527,9.48869354758974e-06
81529,6.930957576347702e-06
81530,5.221163981505533e-06
81534,9.511776262741201e-06
81535,2.9392466880793667e-06
81538,9.063391522964073e-06
81539,1.9966150074520018e-06
81541,1.3811844270846234e-06
81542,6.256199128066546e-06
81545,1.1505462413415158e-05
81547,2.2425220702517004e-06
81552,5.781441636933718e-06
81558,4.9872046782462466e-06
81561,6.691324893717762e-06
81562,3.3935631311831067e-06
81575,4.097104244443044e-05
81576,1.5524360493552435e-05
81577,8.752121565318508e-05
81585,9.146063076634426e-06
81597,9.282736713749598e-05
81605,2.2819555745553942e-05
81613,5.741443728150209e-06
81616,3.0431959984552e-05
81619,1.0068505126411784e-05
81620,2.3810345191478912e-06
81632,8.610785384077254e-07
81636,7.911883209213333e-06
81637,1.57040949180059e-05
81643,3.086860265070567e-06
81644,0.00024466991763502817
81648,5.767532610349998e-05
81654,8.434870754589112e-06
81656,2.909165208625565e-05
81662,1.5915806066861177e-05
81665,1.1164298819788946e-05
81666,8.121734508775484e-05
81671,5.6824946257851035e-06
81672,9.622618764969032e-06
81675,1.089187142670201e-05
81678,6.215556986466368e-06
81679,6.859093367411249e-06
81681,4.9299431828636265e-06
81684,4.230269428405079e-06
81685,5.037535307237859e-06
81688,3.583342868795972e-06
81690,5.405891365050338e-06
81693,9.895001819630895e-06
81704,2.0663277426786234e-05
81710,1.3411253168178747e-05
81711,5.2807741777658255e-06
81717,8.659470495699217e-06
81719,3.196257094144141e-05
81730,2.1397724910635805e-06
81731,5.081567989574486e-06
81744,5.075300425970423e-06
81755,1.5546526840946468e-06
81760,1.939333015775386e-06
81761,4.53004187778724e-06
81762,3.7269547855874176e-06
81763,2.6362187348494464e-06
81765,2.5344206913546273e-06
81770,8.28492076077834e-06
81773,5.062516162329183e-06
81774,1.106623379055077e-06
81775,1.34864830729469e-05
81782,5.0935943121180774e-05
81784,1.3704403340314804e-05
81785,4.0919527179684115e-05
81786,1.0210033594767193e-05
81788,2.8996204656910368e-06
81794,1.3078234233681622e-05
81796,1.4255949014652457e-06
81797,4.457685352226268e-06
81798,2.9200103658678914e-06
81800,1.9414434098340386e-06
81803,3.820903837505882e-06
81805,1.4115936920535934e-05
81813,1.4290092109368563e-05
81814,5.537804757190302e-05
81815,8.793039662901724e-07
81817,1.9511846678340733e-05
81819,1.0739927117652054e-05
81822,2.5902182869683826e-05
81823,5.5993739316678225e-06
81825,1.5046205995969707e-05
81827,9.106543219529269e-06
81833,7.928610348682502e-06
81835,2.303796823824334e-06
81841,8.485331399935168e-06
81843,6.619197502351018e-06
81844,5.508192233514362e-07
81845,5.080870792554781e-06
81848,1.2778206266215552e-05
81849,2.1231905847260355e-05
81858,3.1245888831457665e-06
81859,3.702408701670897e-06
81860,2.336584374218187e-06
81861,1.534722639855544e-06
81865,1.128650151730467e-05
81869,1.2833030703024667e-05
81875,1.44177354146916e-05
81885,7.369007150455196e-06
81887,2.047434118456299e-06
81888,1.329006316697988e-06
81890,5.675310319044847e-06
81892,3.3997406672090846e-06
81893,5.523979448072095e-05
81902,5.913609133786368e-05
81907,2.614836323568827e-06
81908,3.796218279384454e-06
81909,1.2930537523102553e-05
81911,9.046162973238628e-06
81913,4.709484287200949e-05
81919,2.7520992381210814e-05
81924,1.689032901031156e-05
81926,8.587317716117e-06
81938,7.549850215850241e-06
81939,4.817821696474311e-05
81940,3.4015410497990884e-06
81941,1.2017703392633507e-05
81944,2.375357216547439e-05
81949,2.3321864298199778e-05
81950,4.169086980311337e-05
81952,1.6802201754779102e-05
81953,5.626952959472175e-06
81955,7.2527037927942546e-06
81956,5.637499025155249e-06
81957,4.549070876700642e-05
81966,1.4867660100869898e-05
81967,2.4629882026579755e-05
81968,1.4477127346450107e-05
81971,2.3140435713335073e-05
81973,2.0003201200446025e-05
81975,9.270819643101672e-06
81986,3.8883650487830904e-05
81991,2.5576607563782426e-06
81994,4.5801425215148266e-05
81995,1.6673505868298295e-06
81996,1.7186507908153877e-05
81999,2.456600174717268e-06
82000,5.413880636540539e-06
82002,1.604465983680934e-05
82007,3.583163862426548e-05
82013,0.0002654511965065053
82015,2.0255502462100164e-05
82017,6.775250645251809e-05
82020,5.13940364073309e-06
82026,1.1577167844601261e-05
82027,1.5224032431341425e-06
82040,5.437571794457326e-06
82043,7.022591945470206e-05
82044,4.6258887861778425e-05
82046,2.336070195523904e-06
82055,1.4358476788700223e-05
82058,3.5020620641238245e-05
82066,4.450880003170792e-05
82070,2.4505932515233017e-06
82072,2.6170843419499543e-05
82077,5.203768767030838e-06
82079,9.644443132381756e-06
82080,4.747093360723902e-06
82081,3.4702239735002906e-06
82082,5.431544100423586e-06
82083,1.6391362741086946e-06
82085,3.7689040739639225e-06
82090,6.237452374916022e-05
82092,9.824508857570785e-06
82093,2.7822754844509932e-05
82096,4.67818322204863e-05
82099,1.3649290456201042e-05
82101,1.5333777996173422e-05
82103,2.5469112510603332e-05
82104,1.5105101605245614e-05
82109,5.857968390794771e-05
82110,2.1550413862927427e-05
82113,9.786099098900913e-05
82118,2.853284207686675e-06
82122,4.297446199817913e-06
82125,6.318194327225093e-06
82126,4.827290455270571e-06
82128,1.989410818639176e-06
82130,7.115427432933051e-06
82131,6.878199861303252e-06
82133,5.095519758896058e-05
82138,0.00019164326642904538
82144,8.924271504429846e-06
82145,1.0248497689527344e-05
82152,7.809226051746368e-06
82153,2.8768411714657185e-05
82159,1.867886089300877e-05
82160,4.162300349277958e-06
82161,3.122886638685895e-06
82163,1.6399997378809483e-06
82169,1.322660857606983e-06
82177,5.369060699121526e-05
82178,1.3223280703923398e-05
82180,3.4876707247485934e-05
82181,3.542108016532855e-05
82183,1.0020787997133787e-05
82188,2.2903879952429835e-05
82189,1.8575635593576428e-05
82191,7.054921057209289e-06
82192,2.0767365709478704e-05
82195,7.0521161427289634e-06
82198,2.5461611729802236e-05
82201,2.635783178124209e-06
82202,7.187038635309756e-06
82206,2.6410198097750834e-06
82209,5.655828613218034e-06
82210,3.0292943019885156e-05
82216,1.0833772590490101e-05
82217,4.710162965249746e-06
82221,5.390410677504215e-06
82222,4.3835764018492735e-06
82223,2.9535821053478465e-05
82224,6.5045107463507936e-06
82227,7.231737767965057e-05
82228,4.902665719376739e-06
82231,4.941304694340955e-06
82232,0.00023775202243111695
82235,1.7618736096883316e-05
82236,1.0839215771289425e-05
82241,4.1103291072948235e-06
82243,2.5551981224343415e-05
82245,3.088936628992712e-05
82246,6.048291318192454e-06
82247,0.00014640041422608736
82249,6.259834872920468e-06
82253,2.166042804776349e-05
82259,9.799056304846184e-06
82269,3.20136723272929e-05
82277,1.2675637094754632e-06
82279,0.0010538641449921737
82285,2.728112007541981e-06
82296,2.0360970154005936e-05
82298,2.6616013100174937e-06
82300,5.77497931700436e-06
82301,1.6816594018055613e-06
82302,6.196035571948212e-06
82306,8.65157754132498e-06
82307,1.3924134556363645e-05
82314,1.2306591595706961e-05
82321,2.94560883439557e-06
82322,8.827884517751444e-06
82323,4.017672957912703e-05
82325,1.241740555471768e-05
82329,2.613389256385286e-06
82333,5.565750865629261e-06
82335,1.5952655147440502e-05
82336,4.619190970482096e-06
82337,1.5499114293140028e-06
82338,1.357151106723132e-06
82341,5.7289162136514155e-06
82348,3.200967516085551e-05
82353,1.7418756138499139e-06
82355,0.00012382963272646806
82356,4.196005505365625e-06
82358,4.455722647110462e-06
82359,1.6658946498536684e-05
82361,1.8576452467425763e-05
