id,y_proba
76343,2.9671231487354474e-06
76347,2.8961566535990385e-05
76349,4.4097351034657114e-07
76355,4.009890379111828e-06
76356,7.594038846381385e-06
76357,1.2387223269045323e-05
76358,1.1549938159703026e-06
76360,1.6074898264914005e-06
76361,3.141236835817221e-06
76363,5.134945488441786e-06
76365,8.611294706208867e-06
76367,1.960382037418143e-06
76372,3.0825442340876275e-06
76373,1.0977571534795553e-06
76378,2.984423535525888e-06
76379,6.283774971515975e-06
76380,7.496439933131107e-06
76386,1.930918038777587e-05
76397,6.713873903564973e-07
76399,7.71297425156723e-07
76401,4.5450619547638346e-06
76406,1.1592954320461978e-06
76407,9.16051592192408e-06
76408,1.653715533303385e-05
76411,4.212152461209369e-06
76414,7.071416351704362e-06
76417,3.0509243216781596e-05
76421,1.9984684803649514e-06
76423,6.627816032521075e-05
76427,3.622538720674429e-05
76428,2.9589130927201404e-06
76434,4.026800412507823e-06
76435,1.8465809280186383e-05
76439,1.3803341167653576e-05
76442,9.761498961066654e-07
76449,5.691227108346895e-06
76450,3.643531150283811e-06
76454,6.646547692222346e-06
76457,2.8716664873357385e-06
76459,1.2367944636553443e-05
76465,3.539419239313202e-07
76471,6.01535509496446e-05
76472,1.0081142562605139e-05
76480,2.416049551445376e-06
76482,2.0861581670965046e-06
76483,5.938552042594042e-07
76492,6.103779623253534e-06
76496,1.6114640430774439e-06
76498,4.573425830993845e-07
76499,1.9948819485393807e-06
76505,2.2186173378269993e-06
76507,4.658667117331115e-06
76508,6.047548492678439e-05
76510,1.0556416163626167e-07
76516,6.156593995184056e-07
76517,1.3649039842826872e-06
76518,5.870855370113865e-05
76525,4.457123085854388e-06
76528,3.598354530902655e-06
76537,6.4568905209942865e-06
76538,6.629243153746305e-07
76540,1.8591858688488097e-07
76541,1.1533216919279136e-05
76543,8.09343278909405e-06
76547,8.627819256501133e-07
76550,5.232947937056015e-07
76552,2.625950827751721e-06
76554,9.88168727259049e-07
76559,2.037792899202602e-06
76560,1.3115041400015893e-06
76567,1.370714347433842e-05
76570,1.8654826518335677e-06
76572,6.920555034607935e-06
76574,2.383921725807057e-07
76587,1.8293069335242876e-06
76591,4.895937173180937e-07
76596,6.44047523886551e-07
76599,9.050281073318828e-06
76600,2.7489179553163385e-06
76604,2.0655561595611437e-06
76605,2.3818086163989056e-06
76606,1.7859114743509668e-07
76607,3.6561465894815625e-07
76609,1.497353152146133e-07
76612,3.2386885201080244e-07
76618,1.7414715160864437e-06
76620,0.00016295432620602631
76623,2.2431644969496745e-05
76624,1.607958984846738e-06
76626,4.138984003520131e-07
76627,6.170001897377036e-07
76629,6.090360284525927e-07
76636,3.255586877167941e-05
76638,4.781991444618444e-07
76642,4.927823503887399e-06
76645,2.563365726584074e-06
76652,7.5393593246935425e-06
76653,1.2363527370417768e-06
76656,6.762887709503057e-06
76658,6.922075106439005e-07
76660,1.0412673682714499e-05
76661,7.540868876910909e-07
76662,1.9834647996431995e-05
76663,3.7870721553495736e-07
76665,9.824732531490433e-07
76666,6.593198357620126e-07
76667,5.68603126236134e-06
76669,3.4325397244309537e-06
76674,1.3700005454252358e-05
76675,1.476654978451512e-05
76676,1.8117453078292403e-06
76678,1.5293520361560468e-06
76680,3.4769413842179926e-07
76682,1.2878375986628624e-06
76691,1.5037471411237881e-05
76692,4.425385588684408e-08
76697,5.397642638195509e-06
76698,2.281132055696241e-06
76701,5.919229852370762e-07
76703,1.975936844919242e-06
76706,9.921175552224146e-07
76707,3.0258307629255646e-06
76720,8.599753599303396e-07
76722,0.00010646932474910855
76723,6.207833913606527e-07
76725,1.8965621350105277e-06
76726,5.239381348723e-06
76728,6.942213991747331e-07
76731,1.78806871191726e-05
76734,2.655031646827815e-06
76736,1.2834489626384217e-06
76737,5.802796778118888e-06
76752,4.70857094803661e-06
76753,1.4136161380967173e-05
76759,4.403507118249662e-05
76771,2.8449516386629816e-06
76780,1.8029392611137277e-06
76781,8.203893828585937e-06
76788,1.5815191169753982e-06
76789,3.0248763435238724e-06
76795,3.665657392832111e-07
76796,1.165248961137865e-06
76797,7.886082730101751e-06
76798,1.2542853837211332e-06
76799,8.342351448379806e-07
76804,1.2270703648247868e-05
76808,6.281803700645432e-06
76810,2.6011832357715806e-06
76817,2.411658028909351e-06
76820,2.7658352357162956e-05
76822,9.09700472667355e-06
76823,1.6245454891003836e-06
76824,3.89092177875899e-06
76828,1.5486283927112895e-06
76832,6.157801366752455e-05
76833,8.072879038066387e-06
76834,4.485961768674123e-06
76836,1.9597818773418693e-05
76844,5.154880920912461e-06
76850,1.3723122194750865e-06
76851,2.0852795062425184e-06
76867,1.4041704405320855e-06
76869,3.1726006280363315e-05
76873,4.1605875157249765e-06
76874,2.0038344110927236e-06
76878,2.098639101377378e-07
76879,4.52919405387306e-06
76883,1.175066214330464e-06
76886,1.203596567345187e-05
76888,7.853026994342573e-06
76890,3.958791323720098e-06
76891,2.8607930864856954e-06
76892,2.0273629782473544e-05
76894,1.1400590970564482e-06
76895,5.241167999210241e-06
76896,9.595901634782417e-07
76897,7.778776472801462e-07
76899,7.1719846415982795e-06
76900,1.1517138493453795e-06
76901,3.4161955552574816e-06
76903,6.762959831523684e-06
76905,1.7533492447797552e-06
76906,2.0517988212470404e-06
76910,6.271069221985679e-06
76918,0.00013484810748087605
76920,1.2467468529647674e-05
76924,6.258467768845916e-05
76927,4.13255113487642e-07
76928,1.1967186300558775e-05
76937,1.3013420911126118e-07
76938,2.276448970699663e-07
76941,1.3162838400258807e-06
76944,6.9049630778766196e-06
76945,2.353139394463188e-07
76949,2.4210875170514075e-07
76952,5.02667768577444e-07
76953,3.2194978423685955e-06
76960,5.952968553441587e-05
76962,5.0594439308119786e-05
76975,1.0929551354124849e-06
76976,2.1851678827332248e-06
76979,2.8065384412894288e-06
76982,1.1334845985099734e-06
76983,5.531906169845122e-05
76987,4.30355069560224e-06
76990,5.62661083295221e-06
76996,5.300307950148263e-07
76997,2.5487224727242242e-06
76999,1.0698506603299262e-06
77005,1.5685749793504072e-06
77011,8.379781796607645e-06
77012,8.482739623774184e-06
77013,2.3160794978331223e-06
77014,6.697470433388349e-05
77022,3.060215278910999e-05
77027,6.807115460546688e-06
77029,1.2894101872548153e-05
77032,5.260154510094341e-06
77039,3.7708238027665167e-06
77048,7.975778707082035e-07
77054,1.6786495445257714e-06
77058,5.03764985020866e-06
77059,6.299542560692893e-06
77060,2.6802246044040024e-07
77064,1.0213593576449929e-06
77067,8.397538260157296e-07
77075,1.3045613583659021e-06
77076,5.1785337389799195e-06
77079,1.4827769487578385e-06
77080,1.0227166917182277e-06
77083,8.454939251590408e-06
77085,3.4257604595998426e-06
77088,1.2849441898425538e-05
77090,1.5022585957572068e-06
77092,3.4415681068333423e-06
77094,4.570928849053838e-06
77096,9.987694313289941e-06
77101,1.2896029452305803e-05
77102,7.188781910627728e-07
77112,3.461164424786185e-07
77117,1.7969757840467422e-06
77126,3.3276982143598675e-06
77127,6.383051019966127e-06
77133,2.9915907675348627e-05
77135,1.9963817562574276e-07
77136,2.8144873873214134e-07
77138,1.6001200591902153e-05
77140,5.858928035403219e-07
77144,2.9111728197373824e-07
77147,1.5186740889965065e-06
77148,3.4747217495517267e-06
77151,1.408262771266821e-06
77154,1.2631431882104445e-06
77160,4.952267286685761e-07
77164,6.705406737952316e-07
77165,2.2922805618647098e-07
77166,1.688703383987075e-06
77169,1.0761000788362611e-05
77178,1.827045298441884e-05
77180,1.4809287036820397e-06
77184,3.6154788973510553e-06
77185,4.359157232565619e-06
77190,3.003132943197708e-05
77192,7.726371190325918e-06
77194,2.4356625700503937e-05
77197,5.447503386121739e-05
77199,2.6765440305358864e-06
77210,6.61848120598289e-05
77216,1.0396873073799135e-06
77217,1.8038562570535882e-06
77218,8.919265342688821e-06
77222,2.4910821273308585e-06
77226,8.579034170821812e-06
77232,0.00017078291182856783
77235,9.484490590048741e-06
77236,7.584445578053276e-06
77238,2.7793165041452614e-06
77239,1.1067283592054043e-05
77243,1.3868382996665686e-07
77245,2.5706615410943174e-05
77247,6.878327121921023e-07
77248,7.694325729783269e-08
77251,3.449798370518219e-06
77252,4.757623410577328e-07
77253,4.353289123636949e-05
77257,5.450971900985915e-07
77263,5.630024238646263e-06
77269,6.938354341082295e-08
77270,1.6249928207396896e-05
77272,2.901515879964015e-06
77280,1.726070874188155e-05
77282,1.5308473451459833e-06
77284,8.189834929342163e-05
77287,1.752126521157313e-05
77289,0.00026540013504759973
77291,1.6105341262127857e-06
77293,9.930840835898456e-06
77301,6.411852440483014e-07
77303,1.9308160715186414e-05
77305,3.9953556632109563e-07
77307,3.721984898078681e-05
77310,6.997886054178209e-06
77311,4.643590725161503e-06
77313,4.848347008020411e-05
77315,6.021485672023857e-06
77317,9.72201545036227e-07
77319,2.1425655662236077e-06
77321,2.6411673399104067e-06
77323,2.0046994983695e-06
77327,5.377125768149616e-06
77331,4.8155651503640676e-06
77334,6.173368860383745e-06
77340,7.872959779638895e-07
77342,2.8069147870207923e-06
77346,8.75884430363298e-07
77349,6.730984122080287e-06
77355,5.6298742951020155e-06
77357,1.0743336789334206e-06
77358,2.0711134247761103e-05
77368,6.46414536907347e-07
77374,2.644876935383098e-06
77375,1.8395264902341302e-06
77376,2.78082859872834e-06
77378,1.30597201633189e-05
77379,3.13492290286428e-05
77391,3.3141511929837012e-06
77396,4.9981986685405244e-06
77399,2.3752201644064438e-05
77403,9.696613534677815e-06
77405,1.4667516679054733e-05
77409,6.858523634154142e-06
77410,2.2163305535532163e-06
77411,5.432954828145732e-06
77412,5.009332413328699e-07
77414,1.9553357489876495e-06
77415,0.0001171353277574054
77418,3.271940882683556e-06
77421,1.180211866340109e-06
77422,7.411762861013996e-05
77425,3.9957913855066467e-05
77427,1.796082081073686e-05
77430,1.0668310711583124e-06
77433,1.4236159981384428e-05
77435,2.077298892076692e-05
77438,1.1484178744536233e-06
77440,2.9734040825474344e-06
77444,2.4867017490214407e-06
77446,2.6066946653822837e-06
77447,1.2485140641110293e-06
77451,1.8029255335363623e-07
77454,1.1216660422963419e-08
77456,1.4678867763443194e-06
77457,7.670423447581092e-07
77461,1.1023221874653517e-05
77462,3.7048589855325335e-06
77467,4.1047374084211736e-05
77470,2.7067445263769544e-06
77471,1.6415065655123205e-06
77472,1.5687982302186665e-05
77473,2.8799483535396615e-05
77481,6.403071827101519e-06
77496,7.955135378918402e-06
77502,1.208123626613948e-06
77503,1.3635527235155225e-07
77506,1.6022846269699914e-06
77508,1.649919273344094e-05
77510,2.1134935121118354e-06
77512,1.0292410695107918e-06
77515,1.0467463091998433e-06
77517,1.1790483889073707e-05
77522,7.111401820304503e-07
77524,3.860930112228176e-07
77526,7.054154952027926e-06
77530,3.5924026511559046e-06
77532,5.384713847464386e-06
77533,1.841775431298025e-06
77536,0.00019154396205219
77540,7.1414332841976e-07
77548,6.325989040175856e-07
77553,6.161501721670285e-06
77558,2.2527102781370017e-05
77561,2.4283318003605957e-06
77563,1.732052206180859e-05
77567,3.978406000171549e-05
77571,1.9851294612776077e-06
77578,1.5134004237211015e-05
77579,3.5932990151973666e-06
77580,7.654511677910621e-06
77581,7.70574541495356e-07
77588,2.4788420062428198e-06
77590,1.495117240850135e-05
77599,2.9139848001950622e-05
77603,5.166417745644666e-07
77609,3.4501580291747676e-06
77614,2.562513379150353e-06
77616,2.997704362282863e-06
77619,4.480563896168496e-06
77621,5.807325791732081e-07
77640,6.038761172480608e-06
77642,2.50396042400807e-07
77651,1.6289603458072496e-05
77654,4.120142016787244e-06
77655,3.817709042418016e-06
77657,2.0416677583282736e-06
77660,2.470889610950738e-06
77662,9.29586331232167e-07
77666,4.590902593697835e-05
77670,1.7156464119210942e-06
77672,1.1966867695521728e-06
77674,5.012098344756792e-06
77675,1.4900588234745053e-06
77678,6.733447554319372e-07
77684,1.379934427063622e-06
77686,8.80835036772417e-07
77689,1.0865151293244355e-06
77691,6.89100175178202e-05
77693,1.3751144210887518e-06
77698,5.917071490446846e-06
77699,2.3344035938619728e-06
77703,7.183623571458817e-06
77709,1.0922091506863631e-06
77711,6.889664664048397e-06
77713,8.258166853711894e-07
77721,3.6793143708124095e-07
77723,2.689522049233616e-07
77728,6.220024899642109e-06
77729,1.018258315546512e-06
77730,2.3536848491009214e-06
77736,1.4735447443814424e-05
77739,2.4635646170169774e-05
77740,2.6591324110904483e-06
77741,6.88458904473086e-08
77746,5.411064291028937e-07
77747,3.5008996432013265e-06
77751,7.705743754951529e-07
77752,2.6931900116113647e-05
77753,7.729934570192322e-07
77754,1.221151911131845e-05
77755,2.5681054438822595e-07
77758,1.5810038108530033e-06
77759,5.516714427446757e-05
77766,2.6530484742135088e-06
77772,3.6751746079572513e-06
77776,0.0004823539284582598
77777,1.2270725611546056e-05
77779,2.6908907072204665e-05
77782,3.465958568554425e-05
77783,2.098584596150306e-05
77784,3.110857547518293e-06
77787,2.187635518109495e-07
77791,1.9352685867607683e-05
77794,4.401055840752367e-06
77796,2.5225918769102012e-06
77802,1.8538812866980702e-06
77806,8.149405980240773e-06
77812,1.1178361424325352e-06
77815,2.3295971436673627e-07
77817,1.8018466142311114e-05
77822,2.0794069352217187e-05
77823,1.0900122476105135e-07
77825,2.5579625269340725e-06
77829,5.23002506772815e-07
77832,4.634219863257765e-07
77838,0.0001219313363288092
77839,1.4100655622942172e-05
77840,8.4799492764241e-06
77842,6.127307001365952e-07
77843,4.886238258593296e-06
77845,1.1336451014410346e-05
77848,2.4009755372922415e-05
77849,5.736520566829128e-06
77850,2.2316209822252862e-05
77856,2.1905127028887617e-05
77857,1.4947991964483114e-06
77859,2.1568904428197842e-06
77860,3.737466535990289e-06
77863,4.065724724322275e-07
77865,1.198290570764106e-05
77870,3.0211521520616188e-05
77874,4.173463279850641e-07
77876,1.1415283643204127e-05
77877,9.434731065852855e-07
77881,6.392800501097241e-07
77885,5.9415385227137304e-08
77891,3.73315175582245e-06
77893,2.3336133578038864e-06
77894,1.2504550564584311e-06
77895,2.0135985559736373e-06
77897,2.2653954558715668e-07
77899,1.0255706179387457e-06
77902,5.830605899104866e-07
77907,4.245267809531838e-06
77910,1.1296875435755716e-06
77911,1.6329103535450493e-05
77912,0.00010215043515552442
77913,6.162023896489005e-07
77914,7.867525391698426e-07
77916,3.914233963862076e-07
77918,9.039583761822145e-07
77919,1.8971556688781817e-06
77920,7.652580046764412e-07
77921,4.669847877135657e-06
77922,3.35200743757911e-07
77926,2.1722121656373878e-06
77930,5.675620735015883e-08
77934,9.438669783872528e-07
77935,3.607480584212974e-06
77936,1.0911960057056499e-05
77939,5.1446766661970394e-05
77942,1.2396955917363488e-06
77945,2.6102578881923086e-06
77946,5.071725595886422e-07
77948,2.060502851280485e-07
77956,1.4137678692203426e-05
77960,4.632899531460835e-07
77961,3.8296546700036186e-07
77962,0.0001441588652723807
77966,5.993706247915214e-07
77968,2.8175963700895188e-06
77971,1.7194810070724338e-05
77981,8.194666673227833e-06
77987,6.850906732293553e-06
77992,1.7353462145595824e-06
78002,8.329107700093226e-06
78007,9.415586594058824e-06
78015,2.978300324864514e-06
78018,3.484106594555359e-06
78022,1.342486272979764e-06
78024,4.6834576440035325e-05
78028,9.079335788976953e-07
78029,1.341013553660955e-05
78035,6.068163875277072e-06
78036,2.358940207962106e-05
78037,5.334369592451488e-06
78039,1.4813987267889083e-05
78041,2.9397941624270577e-05
78045,1.9701118402106197e-05
78047,5.427826914235866e-07
78048,2.8936504388456852e-06
78050,1.732162316498612e-06
78051,2.510545940217984e-06
78055,3.6681698943965806e-06
78056,2.3331577998411663e-06
78058,1.3765585223215366e-06
78062,2.122254330186498e-06
78064,1.8049078184106706e-06
78070,2.1388532353828062e-06
78076,5.874789701444879e-07
78080,3.7961841909516998e-06
78081,2.311687013046158e-06
78084,1.1280535722037217e-05
78092,8.640484514552808e-07
78094,1.4276868993399845e-06
78096,3.423318785022944e-07
78098,5.92325770893986e-06
78099,2.817165883477858e-06
78104,1.543780942345328e-06
78105,3.3209550545905534e-07
78108,2.7518435728818305e-06
78109,2.0648555131185096e-05
78114,6.739767832604666e-06
78116,5.568010903623676e-06
78129,1.4800804453876227e-06
78131,1.8539365283541946e-05
78134,6.517760339651929e-06
78141,1.6026518214238585e-05
78150,1.0921984043721265e-05
78151,1.3230696353243384e-06
78155,9.60587077628719e-06
78159,1.090341332815658e-05
78160,2.7174502929041534e-06
78165,3.758933890912276e-06
78166,2.734418742384477e-06
78168,1.1236839101386799e-07
78170,7.011964832832976e-07
78172,4.5518320514985586e-07
78174,3.0617677210529363e-06
78178,2.0700282561864545e-06
78183,6.884072634039786e-06
78186,6.936918784417691e-07
78187,8.512772691016535e-06
78189,6.898345701700501e-07
78191,7.917369907048169e-07
78195,4.238992077363909e-06
78199,4.028083683387884e-05
78202,1.1811250759820127e-06
78210,9.333917976178467e-06
78212,4.8391558546627215e-06
78213,4.072920454591896e-06
78224,1.620041253481972e-05
78227,9.216715422572462e-07
78230,7.223164711586292e-06
78231,4.253486772800385e-06
78238,3.9765794599728795e-06
78239,2.4906510490496976e-07
78240,2.463640641317651e-07
78244,1.2517785103456278e-07
78249,1.5691964755456356e-05
78250,2.5699413765002433e-05
78252,2.5830412078929203e-06
78254,1.6985765256892064e-06
78258,9.203720279391281e-07
78259,7.9579858074783e-06
78260,7.9815251957817e-06
78261,6.77302933507649e-06
78262,5.506600787771803e-07
78265,1.0090265045783898e-05
78267,2.706391896172336e-05
78268,5.163050750891489e-07
78273,2.9030179231295506e-06
78275,1.411664051110748e-06
78276,5.412240465897601e-06
78279,7.848073803522323e-06
78283,1.8943244744086719e-06
78285,6.164083922663399e-06
78295,5.100543668371821e-07
