Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.009505742,0.004414359,0.10727874,0.0015979459
0.0069300807,0.004618198,0.024752669,0.0010418717
0.004891648,0.0032317517,0.021958103,0.00092746934
0.19940881,0.023171842,0.69005793,0.0063859546
0.012866727,0.008847718,0.026627835,0.0012001147
0.031404193,0.012873482,0.15097901,0.002330803
0.005026148,0.0030805876,0.030715372,0.0010198127
0.009392346,0.0036711153,0.27310908,0.0016653696
0.005783568,0.0037126974,0.032688223,0.0010641676
0.019085318,0.0131614795,0.0348563,0.0015197095
0.0086793,0.0054370645,0.0424187,0.0012662351
0.01152086,0.008361315,0.02341739,0.0011774915
0.0042812442,0.002480125,0.033226836,0.0009777141
0.13698727,0.023854332,0.65817016,0.0048556477
0.028344985,0.008469989,0.6390724,0.0030497322
0.014651775,0.0070554987,0.13144456,0.0018504894
0.0047355285,0.002909203,0.039344423,0.0010533475
0.011973181,0.005606617,0.088810585,0.0016635893
0.013016507,0.0076969145,0.05059483,0.0014600751
0.01560327,0.0076523926,0.10788439,0.0018331024
0.01798807,0.006689558,0.17559981,0.0020791495
0.0160003,0.004929761,0.6649423,0.002506251
0.026941007,0.009890385,0.1614423,0.002286489
0.17521523,0.019215053,0.3511551,0.003732121
0.008665971,0.005619986,0.0299884,0.0011469676
0.11313164,0.022491854,0.38508925,0.00366854
0.015195264,0.0071071275,0.12692608,0.0019434368
0.007289812,0.004899564,0.027582282,0.0010670928
0.008431889,0.0053407145,0.031735193,0.0011581448
0.023322202,0.0063534295,0.4310164,0.0024684654
0.01563669,0.011391082,0.021822633,0.0012485596
0.00879991,0.005573449,0.034196004,0.0011921762
0.03079441,0.019879065,0.045939952,0.0017694574
0.02609085,0.008983115,0.29044563,0.0023711259
0.10122775,0.023705952,0.24962975,0.003245919
0.0059760883,0.0027583267,0.14036123,0.0013441067
0.00649812,0.0042387503,0.028285353,0.0010594381
0.015350942,0.008792463,0.07241587,0.0016616011
0.028252803,0.007807928,0.6826681,0.0035692877
0.008330999,0.0042460905,0.1414309,0.0016147017
0.018656144,0.006644775,0.294115,0.002147037
0.030788152,0.0077893203,0.39223883,0.00238831
0.004548013,0.0025350463,0.050834432,0.0010740453
0.105823174,0.015779465,0.3483187,0.0035425776
0.024286848,0.016354023,0.032240666,0.001482135
0.0126022035,0.006340652,0.10595296,0.0017808888
0.010041503,0.0056581055,0.05295473,0.001392567
0.014792292,0.009626162,0.035497203,0.001356394
0.008197491,0.0043706615,0.080051675,0.0014473012
0.00479218,0.003195337,0.021349037,0.00091562903
0.010249733,0.007616664,0.01861504,0.0010826596
0.0046637547,0.00294444,0.028806685,0.0009610064
0.041613203,0.009512833,0.60523564,0.0034728516
0.0066032577,0.0035747953,0.07224017,0.001344747
0.004314819,0.0024461357,0.046501223,0.0010071688
0.018691005,0.012371847,0.036122233,0.0014458664
0.006340015,0.0031967317,0.09473236,0.0013659265
0.22547631,0.028640017,0.6818141,0.006984673
0.0061703282,0.0040443055,0.026016384,0.0010214439
0.004604678,0.00290973,0.026723605,0.00096583634
0.019704035,0.012700214,0.042227916,0.0015466956
0.0036892742,0.00215633,0.03351905,0.00089955097
0.0079440875,0.004284616,0.06926107,0.0013752203
0.01709029,0.012221647,0.026593523,0.0013380768
0.03266468,0.0077337483,0.3808578,0.002487507
0.053410176,0.043188173,0.021608174,0.0018644602
0.0036113195,0.00214203,0.028968409,0.00087846164
0.02839267,0.007581211,0.5166326,0.002905026
0.021537844,0.006550879,0.70198613,0.0030784002
0.0035118386,0.0020296075,0.029751522,0.00086584524
0.014483772,0.0062001934,0.1712197,0.0019950848
0.0038266587,0.0020414742,0.056801666,0.0009565837
0.0073477835,0.0047281673,0.0317509,0.0011228952
0.034447156,0.026717905,0.023947448,0.0016379186
0.099467054,0.013916518,0.48438162,0.0031367212
0.0125343995,0.006461659,0.076039776,0.0016277746
0.0066072913,0.0039002076,0.05218104,0.0012387483
0.037306998,0.02840475,0.023948044,0.001644383
0.03574307,0.023776997,0.03601863,0.0016866054
0.01820311,0.010436455,0.06414176,0.0016449319
0.13033985,0.022909487,0.3678749,0.003204542
0.010112626,0.005867705,0.05150966,0.0013612262
0.0035989163,0.002199705,0.026809087,0.00086183264
0.01773384,0.009018102,0.13992724,0.0019405567
0.0066333064,0.004264232,0.029595857,0.0010734408
0.01128882,0.0062673124,0.05697048,0.00145046
0.0036339022,0.002195537,0.028035346,0.00087539933
0.061733145,0.014309361,0.2704435,0.0029501405
0.0143074645,0.007641466,0.047942568,0.0013853927
0.0044046543,0.0027029803,0.041745942,0.0010163612
0.017608192,0.006813566,0.1641948,0.002051876
0.4043564,0.033719685,0.72172374,0.0065246443
0.004821155,0.0029145929,0.040959712,0.0010846029
0.037219577,0.009126957,0.59531355,0.0035411639
0.004278083,0.002700309,0.027771492,0.0009282672
0.010547323,0.0045301216,0.15749648,0.001787672
0.0259384,0.0068518757,0.37584257,0.0024135776
0.005834332,0.0039330693,0.023668762,0.0009882193
0.008202056,0.005421497,0.025876705,0.0010953664
0.00525552,0.0028540618,0.054632023,0.0011411307
0.008665952,0.0040125167,0.11910158,0.001589975
0.06231795,0.0113911405,0.7142393,0.0047212476
0.0046155667,0.0029369004,0.025310446,0.0009585433
0.012289327,0.008603789,0.024086496,0.0011911138
0.008524483,0.00540318,0.03554221,0.0012004891
0.005713999,0.0036091083,0.029424185,0.0010505009
0.0419447,0.008890086,0.43994486,0.0028598213
0.0052564098,0.0031885856,0.038943317,0.0010914068
0.0052066552,0.0033979649,0.02424152,0.00096694403
0.013678369,0.007089876,0.08563159,0.0017109148
0.019956207,0.013905163,0.031675182,0.0014545073
0.007708151,0.0035882331,0.118529774,0.0015031835
0.0046340995,0.0025390715,0.05920087,0.0011203944
0.01627801,0.011992816,0.022521531,0.0012908889
0.0044228695,0.0026623406,0.03267439,0.0009794491
0.0046835444,0.0030267367,0.025301578,0.0009505783
0.0067908484,0.0041089067,0.04000528,0.0011661047
0.00435956,0.0027664867,0.02803391,0.0009462612
0.004828257,0.003029478,0.029861623,0.0010030575
0.017598577,0.01177093,0.031869132,0.0013631156
0.016972441,0.005776433,0.24547812,0.0020933053
0.006956048,0.0044432175,0.03110853,0.001107301
0.0041269637,0.002593191,0.026762111,0.0009215697
0.02429483,0.01164578,0.1350941,0.00216664
0.019507708,0.012801084,0.036819,0.0014722252
0.005475033,0.0031525344,0.054461285,0.0011835644
0.009879548,0.0067603826,0.026699701,0.001127292
0.005083552,0.0031776044,0.034306046,0.0010550412
0.0046689254,0.0027428127,0.035221245,0.0010233378
0.24345788,0.025463138,0.3772242,0.0039563016
0.019653512,0.011943254,0.051865097,0.001612573
0.0041798656,0.0026243685,0.02507456,0.00092062796
0.0063419794,0.0039164955,0.033866297,0.0011109869
0.148149,0.021152899,0.62512195,0.0039308863
0.005790337,0.0039447416,0.022142127,0.0009592213
0.011219437,0.0061208317,0.08763629,0.0016108619
0.04136439,0.008774048,0.47488877,0.0030822586
0.007824084,0.0049652453,0.035575934,0.001148635
0.004559642,0.0027737408,0.04025312,0.0010090105
0.0058487016,0.0038870086,0.025169061,0.0010038826
0.006236562,0.0032032216,0.10171172,0.0013792403
0.007973924,0.0033534646,0.24099417,0.0015994613
0.008254101,0.005176905,0.035090927,0.0011882359
0.0052137487,0.0028461774,0.060160633,0.0011651986
0.029600084,0.01231341,0.2903535,0.0024116794
0.008499111,0.0043564336,0.107857995,0.0015443573
0.021408465,0.012268404,0.059725214,0.0017303134
0.016321952,0.0079534985,0.08386902,0.0017144865
0.014229461,0.0043498985,0.7316943,0.0025415933
0.01389336,0.008967367,0.034864165,0.0013314798
0.005570184,0.0033885187,0.032081474,0.0010688371
0.004038981,0.0025114862,0.02973993,0.00091753417
0.011449589,0.0047498615,0.15112782,0.0018409297
0.018430376,0.010762512,0.07549287,0.001736163
0.010332306,0.0054964432,0.07398158,0.0015356914
0.016327525,0.009153006,0.07318282,0.0016699178
0.006717349,0.004356738,0.027998779,0.00106728
0.00612593,0.0035726777,0.040371146,0.0011518388
0.028021192,0.0109121995,0.21652299,0.0022686243
0.013982284,0.008680822,0.038798857,0.0013546854
0.014265657,0.007398184,0.09282276,0.001753932
0.03241431,0.0076055634,0.33327994,0.0026924824
0.050533056,0.010319535,0.30735996,0.0026919497
0.004270896,0.0023391787,0.040146794,0.0009930795
0.014603615,0.00542152,0.2534858,0.0020243332
0.013063283,0.0063902917,0.10345931,0.0017730675
0.016421907,0.0062286467,0.23795414,0.0021403397
0.0035322944,0.002077482,0.028385619,0.00086458225
0.033262823,0.009670719,0.36534113,0.0024083573
0.012117321,0.007407178,0.04572397,0.0013852034
0.0043569403,0.0024601324,0.04613666,0.0010354271
0.011607375,0.006620982,0.06447353,0.0015091634
0.0089260135,0.0058145435,0.030511152,0.0011624659
0.00604307,0.0033140131,0.08716363,0.0013261175
0.013046288,0.0078395745,0.056556936,0.0014938753
0.17666177,0.021775037,0.44415405,0.0044786474
0.0040703253,0.0024685971,0.029082231,0.0009346308
0.01589191,0.011368095,0.022953538,0.0012546093
0.33014587,0.030214846,0.76251256,0.0073702717
0.20195605,0.025124714,0.41241053,0.00397177
0.004600785,0.0028286844,0.028706538,0.0009815355
0.08971811,0.018129857,0.6817237,0.004886999
0.067155704,0.016322417,0.72321254,0.004692467
0.4228166,0.030502403,0.6848585,0.0074029267
0.10461075,0.016996458,0.2524259,0.0028230958
0.0055939397,0.0030327316,0.08428096,0.0012803465
0.013372073,0.009107137,0.029974658,0.0012709869
0.020599995,0.006216424,0.7326133,0.0030725538
0.031404447,0.008217341,0.5399121,0.0029941767
0.0074526113,0.0042221886,0.07418729,0.0013770224
0.0053681927,0.003360626,0.03384073,0.0010663565
0.014334126,0.0053926073,0.23552868,0.0019307588
0.041092504,0.010814132,0.22355473,0.0024474405
0.0046601812,0.0028132682,0.029752303,0.0009981856
0.0044451603,0.0026284705,0.032142594,0.0009920865
0.0057784845,0.0036012582,0.029328628,0.001051709
0.005344883,0.0034431543,0.027471833,0.0010070212
0.0042700586,0.0025339685,0.029766228,0.0009619238
0.006159886,0.0039819106,0.027757868,0.0010393036
0.01826143,0.0065556196,0.18461512,0.0021814196
0.004201284,0.0024442761,0.03216957,0.00096490054
0.0055777216,0.0029769908,0.07047437,0.001246717
0.0044327527,0.0026787438,0.02867174,0.0009716609
0.004893134,0.0030089798,0.029249765,0.0010067506
0.004563615,0.002728289,0.03156921,0.0009954046
0.0071576936,0.0046674325,0.02597225,0.0010622897
0.004838099,0.002978497,0.030213833,0.0010060938
0.004528154,0.0027095927,0.03180681,0.00099502
0.035805356,0.025075242,0.03095724,0.001665242
0.0063383207,0.003879041,0.039839085,0.0011674501
0.009206851,0.006856488,0.019130576,0.0010630226
0.018691251,0.0056676883,0.67005646,0.0027355626
0.024478432,0.015970554,0.044990502,0.0016775075
0.02263808,0.015843354,0.031307034,0.0014854125
0.03985233,0.015674042,0.090887554,0.0019951067
0.027731596,0.007924877,0.48011717,0.0024639526
0.0037782984,0.0021202152,0.042201083,0.00093323505
0.017302057,0.005363024,0.6700473,0.0026722294
0.008033198,0.0039437055,0.13202634,0.0015493748
0.02165335,0.006392999,0.68135643,0.003040894
0.0058496282,0.003471375,0.038958687,0.0011405228
0.0044988384,0.0026967253,0.03179032,0.000989386
0.06642425,0.015040573,0.23148875,0.0025561373
0.0066392543,0.0044001983,0.025247237,0.001024958
0.01584453,0.007550574,0.1622909,0.0019898233
0.003616859,0.0019849064,0.042247087,0.0009106329
0.0057811127,0.0030344836,0.08766012,0.0013122133
0.018275876,0.005627308,0.66888726,0.0027554177
0.006121621,0.0040329373,0.025698213,0.0010159967
0.013408464,0.009788496,0.020078769,0.0011760483
0.0062218443,0.0040247734,0.031559113,0.0010676886
0.0037720972,0.002077914,0.03696801,0.00091840746
0.053045485,0.011965308,0.630507,0.0038034932
0.016886028,0.0051573594,0.66945356,0.0025965935
0.0291168,0.019529643,0.04511033,0.0017780869
0.028875232,0.008128721,0.61717993,0.0031839164
0.009779069,0.004579704,0.11365001,0.001646657
0.104820944,0.019326758,0.21497345,0.0028651159
0.11805318,0.019730857,0.29406962,0.0031450598
0.08710054,0.015088124,0.37813675,0.0026870037
0.014641844,0.005735212,0.19411513,0.0020024518
0.0059707877,0.003580823,0.046651036,0.001195269
0.0071078003,0.0043858374,0.04051278,0.0011757005
0.029194716,0.010001902,0.17077331,0.002320114
0.009779483,0.0061724777,0.034190614,0.0012219488
0.0072547444,0.004516215,0.033708718,0.0011461552
0.017987069,0.006260367,0.2024924,0.0021682687
0.014133732,0.00701911,0.10919487,0.0018445177
0.013921002,0.00487113,0.2879512,0.0019244995
0.626981,0.0058252322,0.037622474,0.0027905775
0.0102398265,0.0063221427,0.039417554,0.0012858999
0.008744525,0.004060107,0.15073536,0.0015893227
0.008325915,0.006196163,0.017931145,0.001015808
0.005125348,0.0031793495,0.029638087,0.001028765
0.024473602,0.012356533,0.10274708,0.0020410176
0.0060890433,0.003715676,0.03223388,0.0010916293
0.003832209,0.0021184878,0.044573557,0.00094615127
0.012822482,0.005884906,0.118990295,0.0017972626
0.008007073,0.0041272677,0.10281676,0.0014993385
0.013345443,0.004872522,0.21484493,0.001988537
0.015139044,0.008802039,0.051785026,0.0014830324
0.0037155803,0.0020999927,0.033653073,0.00090483855
0.014435053,0.0077752597,0.08156564,0.0016870719
0.00493416,0.0031589952,0.026773257,0.0009840337
0.014240756,0.009258075,0.04735662,0.0014931373
0.01533397,0.009402937,0.059670027,0.0015736904
0.0040302817,0.0024525588,0.028868306,0.0009274831
0.04608651,0.011007791,0.6385061,0.004093163
0.006310778,0.0037653337,0.049477875,0.0012113128
0.007153913,0.004352514,0.03965224,0.0011596245
0.005883285,0.0036819691,0.030919494,0.0010648943
0.003933462,0.0021185887,0.042190842,0.0009483204
0.03356506,0.00979879,0.58033365,0.0028230904
0.084737465,0.015483887,0.26330143,0.00301839
0.0073527275,0.0041693356,0.052161198,0.0012534107
0.004235421,0.0024639315,0.03290136,0.0009726459
0.011781112,0.006854871,0.04997093,0.0014245558
0.010246702,0.004937055,0.120863646,0.0016941191
0.0037900852,0.0021189584,0.034960985,0.0009193456
0.0108410055,0.007120353,0.029970096,0.0012061099
0.0071373736,0.0048714583,0.024804885,0.001036775
0.0042410996,0.0026109347,0.02713035,0.00094148866
0.0047706375,0.0028192673,0.03346388,0.0010231843
0.005428871,0.0035467376,0.02414094,0.0009799984
0.0038842,0.0021309806,0.038136344,0.0009366179
0.0036919864,0.0021053406,0.03224498,0.00089957454
0.0048083556,0.0029015017,0.03191493,0.0010224861
0.009566995,0.005383301,0.07080197,0.001468089
0.003912948,0.0023205997,0.029753018,0.00092090346
0.0050257235,0.0031164463,0.03279551,0.0010284407
0.016019711,0.006819222,0.13828884,0.0019759021
0.009798253,0.0064447494,0.028472302,0.0011686629
0.027632544,0.006875147,0.36772415,0.0023410765
0.01384626,0.008664891,0.040620334,0.0013866633
0.011340513,0.005395099,0.12324061,0.0017186096
0.017534938,0.0068924148,0.37395275,0.002068163
0.019447984,0.0068949284,0.23063444,0.0022465494
0.012187276,0.00678898,0.08010738,0.0016111794
0.09607525,0.01435317,0.7089314,0.0045582033
0.006722028,0.0030835427,0.16752847,0.001462291
0.028070364,0.008689604,0.19443208,0.002424883
0.0231931,0.014831892,0.044529166,0.0016164214
0.0034514645,0.0020282008,0.029200153,0.0008575504
0.0068002013,0.004658569,0.024189932,0.0010134957
0.02081343,0.010876416,0.08884412,0.0018797778
0.00474992,0.0029066217,0.030623097,0.0010030781
0.0034427256,0.0019036562,0.03858216,0.0008760677
0.0036994116,0.0022138224,0.029026717,0.0008893895
0.009126629,0.0047775637,0.09761497,0.001569715
0.015904384,0.007983284,0.15231627,0.0019195371
0.023472836,0.0064099594,0.31807822,0.0024231835
0.21879712,0.02824068,0.39903623,0.003717577
0.12347862,0.026178561,0.26189134,0.0035358341
0.17823078,0.019850126,0.3757883,0.0033176327
0.014652628,0.0089707915,0.044021342,0.0014473598
0.13841529,0.01912116,0.24815418,0.0030467962
0.005144097,0.0032389394,0.030312913,0.0010104828
0.005853337,0.0034390192,0.036387783,0.0011159685
0.41696587,0.03197425,0.5921011,0.0061217193
0.026675982,0.018867109,0.028814903,0.0014987221
0.01698754,0.011611489,0.033726007,0.001398358
0.00815849,0.005556951,0.02474347,0.0010492301
0.019322913,0.014815173,0.018814001,0.0012988886
0.0056469636,0.0033774117,0.042485517,0.0011479809
0.0059809284,0.003505192,0.03744041,0.0011294171
0.006392593,0.0038846203,0.040596448,0.0011697883
0.0108651575,0.0066019287,0.04252713,0.0013118577
0.008165002,0.0045169806,0.07710738,0.0014324295
0.44146055,0.03205245,0.6721968,0.0065720123
0.023050725,0.009216635,0.18581936,0.0021521398
0.15602185,0.020440528,0.51081216,0.003411018
0.016286528,0.0053956797,0.32266206,0.0020763422
0.0239037,0.010172327,0.18436359,0.0022710878
0.016816871,0.0061943643,0.17929643,0.0021267687
0.0050151004,0.0032464343,0.024450846,0.0009658235
0.008730024,0.0051071662,0.03121305,0.0011358199
0.005076652,0.0033202025,0.024482599,0.0009637994
0.01219955,0.008223593,0.029044997,0.0012286198
0.020265527,0.005724368,0.47505352,0.002178697
0.0036343532,0.0021370812,0.029091874,0.00088148477
0.007182303,0.0045832917,0.034525335,0.0011373818
0.003670979,0.0020798163,0.035066444,0.000904892
0.007351027,0.003679171,0.08015567,0.0013829211
0.019573443,0.0061203795,0.68071556,0.002905388
0.11917812,0.045219436,0.15551971,0.0029839154
0.033810038,0.024403527,0.03583023,0.0018156576
0.022117745,0.010422572,0.120463975,0.002075095
0.0048271855,0.003270333,0.02312004,0.0009286056
0.004904512,0.0027314941,0.050261382,0.0011113643
0.01156345,0.0077597755,0.027245656,0.0011980177
0.013796572,0.006563988,0.13753109,0.0019328678
0.0052831303,0.0034256396,0.028097494,0.0010102584
0.3741485,0.026926616,0.49737233,0.0055376086
0.19898742,0.028079752,0.5669295,0.0055580176
0.013656077,0.006512647,0.144065,0.0018950297
0.004380101,0.0026020315,0.041766435,0.0010271193
0.045434352,0.010012886,0.5095579,0.0030590335
0.0042511905,0.0025754906,0.03556819,0.00097537035
0.006940146,0.00305625,0.19228256,0.0014852838
0.041827127,0.013448928,0.18468682,0.0025869468
0.22048867,0.022555115,0.31300193,0.0036307147
0.0051802485,0.0034535397,0.024513057,0.0009564115
0.012225966,0.008426736,0.024088742,0.0011805276
0.004818255,0.0025747984,0.0643767,0.0011502112
0.050174292,0.011230509,0.26198426,0.002675748
0.09165445,0.037776962,0.090875335,0.0023914
0.0043226536,0.0023697591,0.06204199,0.0010780575
0.04565139,0.03609719,0.023779463,0.0018002908
0.031479318,0.02179163,0.04071303,0.0017990334
0.11208246,0.022657746,0.27035964,0.0034678138
0.03158624,0.012327813,0.33908722,0.0024523851
0.06513241,0.012615281,0.5359046,0.003008306
0.016376197,0.010833732,0.039874304,0.0014483532
0.016439393,0.010892741,0.032756563,0.0013688821
0.018252647,0.013739076,0.019899016,0.0012925798
0.018800315,0.008475817,0.10018917,0.0018173591
0.013331393,0.007953973,0.056279052,0.0015015175
0.031981174,0.023468405,0.028020704,0.0015780736
0.04669467,0.009639974,0.42876136,0.002938779
0.0035363229,0.001981684,0.03401305,0.0008794126
