mol_id,task_id,y_true,y_pred,task
74301,0,,0.010597174,t340
74301,1,,0.005797044,t450
74301,2,,0.07359731,f340
74301,3,,0.0015111911,f480
74302,0,,0.0036581096,t340
74302,1,,0.001999792,t450
74302,2,,0.039014596,f340
74302,3,,0.00090605876,f480
74303,0,,0.017002141,t340
74303,1,,0.009255911,t450
74303,2,,0.07840316,f340
74303,3,,0.0017382593,f480
74304,0,,0.0045500644,t340
74304,1,,0.0027090283,t450
74304,2,,0.03478281,f340
74304,3,,0.0010102494,f480
74307,0,,0.0061954176,t340
74307,1,,0.003877306,t450
74307,2,,0.030430663,f340
74307,3,,0.0010815869,f480
74308,0,,0.011383079,t340
74308,1,,0.006671193,t450
74308,2,,0.04662726,f340
74308,3,,0.0013827176,f480
74313,0,,0.008565514,t340
74313,1,,0.005624006,t450
74313,2,,0.027538052,f340
74313,3,,0.0011136715,f480
74317,0,,0.0154108,t340
74317,1,,0.00899631,t450
74317,2,,0.049556613,f340
74317,3,,0.0014978396,f480
74318,0,,0.012940502,t340
74318,1,,0.00727249,t450
74318,2,,0.05876225,f340
74318,3,,0.0014927065,f480
74324,0,,0.008185521,t340
74324,1,,0.0054561426,t450
74324,2,,0.02622058,f340
74324,3,,0.0010888433,f480
74326,0,,0.022504443,t340
74326,1,,0.0063363784,t450
74326,2,,0.50441533,f340
74326,3,,0.0024354649,f480
74328,0,,0.0037138138,t340
74328,1,,0.0021002064,t450
74328,2,,0.034930762,f340
74328,3,,0.0009087546,f480
74331,0,,0.006935531,t340
74331,1,,0.0045579392,t450
74331,2,,0.028638696,f340
74331,3,,0.0010676754,f480
74333,0,,0.01544981,t340
74333,1,,0.0057024886,t450
74333,2,,0.3266727,f340
74333,3,,0.0020341354,f480
74339,0,,0.006818967,t340
74339,1,,0.0044294796,t450
74339,2,,0.027930828,f340
74339,3,,0.0010682732,f480
74342,0,,0.0049366,t340
74342,1,,0.002631923,t450
74342,2,,0.07265614,f340
74342,3,,0.0011823869,f480
74348,0,,0.024369618,t340
74348,1,,0.007521034,t450
74348,2,,0.6269138,f340
74348,3,,0.0028495789,f480
74350,0,,0.0044836826,t340
74350,1,,0.0026554565,t450
74350,2,,0.03786319,f340
74350,3,,0.0010214254,f480
74353,0,,0.0037296913,t340
74353,1,,0.0021550069,t450
74353,2,,0.033973224,f340
74353,3,,0.00090553064,f480
74354,0,,0.0041116336,t340
74354,1,,0.0026792192,t450
74354,2,,0.022459902,f340
74354,3,,0.000879895,f480
74357,0,,0.012010435,t340
74357,1,,0.004914883,t450
74357,2,,0.15783718,f340
74357,3,,0.0018685652,f480
74358,0,,0.0046096095,t340
74358,1,,0.0028060712,t450
74358,2,,0.031123364,f340
74358,3,,0.0009983174,f480
74359,0,,0.0042399,t340
74359,1,,0.002475592,t450
74359,2,,0.033493947,f340
74359,3,,0.00097434875,f480
74363,0,,0.0077242367,t340
74363,1,,0.0049713417,t450
74363,2,,0.03196284,f340
74363,3,,0.001146058,f480
74368,0,,0.004618025,t340
74368,1,,0.00282604,t450
74368,2,,0.03232064,f340
74368,3,,0.000986863,f480
74370,0,,0.0038593395,t340
74370,1,,0.002335697,t450
74370,2,,0.028472481,f340
74370,3,,0.00090677815,f480
74381,0,,0.003761152,t340
74381,1,,0.0020822948,t450
74381,2,,0.038664933,f340
74381,3,,0.0009215548,f480
74382,0,,0.005642024,t340
74382,1,,0.0030415733,t450
74382,2,,0.06376509,f340
74382,3,,0.0012029909,f480
74383,0,,0.0127240075,t340
74383,1,,0.007636668,t450
74383,2,,0.04382569,f340
74383,3,,0.0013991765,f480
74384,0,,0.004652634,t340
74384,1,,0.0029262868,t450
74384,2,,0.028790813,f340
74384,3,,0.0009760648,f480
74385,0,,0.0060103717,t340
74385,1,,0.0039529526,t450
74385,2,,0.028415935,f340
74385,3,,0.0010389868,f480
74386,0,,0.008331054,t340
74386,1,,0.004595473,t450
74386,2,,0.07617608,f340
74386,3,,0.0014345536,f480
74387,0,,0.01959377,t340
74387,1,,0.013683002,t450
74387,2,,0.026734706,f340
74387,3,,0.0013502223,f480
74388,0,,0.0044422555,t340
74388,1,,0.0026524086,t450
74388,2,,0.035645,f340
74388,3,,0.0010138993,f480
74396,0,,0.004919258,t340
74396,1,,0.002885473,t450
74396,2,,0.046217304,f340
74396,3,,0.0011137526,f480
74402,0,,0.005315063,t340
74402,1,,0.003148551,t450
74402,2,,0.039893575,f340
74402,3,,0.0011046571,f480
74405,0,,0.0035364404,t340
74405,1,,0.0020121683,t450
74405,2,,0.033585645,f340
74405,3,,0.00088095665,f480
74407,0,,0.028994052,t340
74407,1,,0.008151282,t450
74407,2,,0.54223925,f340
74407,3,,0.0028182408,f480
74410,0,,0.007280101,t340
74410,1,,0.0042126244,t450
74410,2,,0.044361312,f340
74410,3,,0.0012232297,f480
74413,0,,0.030539649,t340
74413,1,,0.0076229055,t450
74413,2,,0.45407662,f340
74413,3,,0.002756242,f480
74415,0,,0.0047884746,t340
74415,1,,0.002491617,t450
74415,2,,0.069225244,f340
74415,3,,0.0011059006,f480
74416,0,,0.00928086,t340
74416,1,,0.005429979,t450
74416,2,,0.042879116,f340
74416,3,,0.0012863219,f480
74424,0,,0.030811192,t340
74424,1,,0.02402184,t450
74424,2,,0.023340628,f340
74424,3,,0.0016062174,f480
74432,0,,0.011478456,t340
74432,1,,0.0063146157,t450
74432,2,,0.05784883,f340
74432,3,,0.0014627046,f480
74438,0,,0.004350968,t340
74438,1,,0.0023682094,t450
74438,2,,0.04170061,f340
74438,3,,0.0010053421,f480
74439,0,,0.0031605843,t340
74439,1,,0.0018472624,t450
74439,2,,0.029140266,f340
74439,3,,0.0008110676,f480
74444,0,,0.0047235787,t340
74444,1,,0.003146479,t450
74444,2,,0.02208199,f340
74444,3,,0.00091745984,f480
74446,0,,0.004403791,t340
74446,1,,0.0027117569,t450
74446,2,,0.027964229,f340
74446,3,,0.0009634612,f480
74448,0,,0.004587723,t340
74448,1,,0.0025394992,t450
74448,2,,0.053746223,f340
74448,3,,0.0010909645,f480
74449,0,,0.0039806496,t340
74449,1,,0.0023423934,t450
74449,2,,0.03331813,f340
74449,3,,0.000938991,f480
74454,0,,0.03530112,t340
74454,1,,0.010007399,t450
74454,2,,0.45396566,f340
74454,3,,0.002523806,f480
74455,0,,0.013838194,t340
74455,1,,0.0050811027,t450
74455,2,,0.27172065,f340
74455,3,,0.0019719312,f480
74458,0,,0.016647374,t340
74458,1,,0.009830571,t450
74458,2,,0.052130572,f340
74458,3,,0.0015630227,f480
74459,0,,0.01120077,t340
74459,1,,0.008041924,t450
74459,2,,0.020974196,f340
74459,3,,0.0011210392,f480
74463,0,,0.12041185,t340
74463,1,,0.017865246,t450
74463,2,,0.46121368,f340
74463,3,,0.00310433,f480
74465,0,,0.022002155,t340
74465,1,,0.011868215,t450
74465,2,,0.081964605,f340
74465,3,,0.0018870304,f480
74471,0,,0.029854264,t340
74471,1,,0.01738015,t450
74471,2,,0.0670075,f340
74471,3,,0.0018873789,f480
74477,0,,0.008108228,t340
74477,1,,0.004080736,t450
74477,2,,0.10723231,f340
74477,3,,0.0015380761,f480
74487,0,,0.008730387,t340
74487,1,,0.00535374,t450
74487,2,,0.03332819,f340
74487,3,,0.0011920433,f480
74492,0,,0.01908276,t340
74492,1,,0.0062458036,t450
74492,2,,0.5839862,f340
74492,3,,0.0023791501,f480
74493,0,,0.011168548,t340
74493,1,,0.007478655,t450
74493,2,,0.02608406,f340
74493,3,,0.0011728851,f480
74494,0,,0.0063060946,t340
74494,1,,0.0038843215,t450
74494,2,,0.03989723,f340
74494,3,,0.0011282488,f480
74495,0,,0.011201255,t340
74495,1,,0.0061657913,t450
74495,2,,0.082373165,f340
74495,3,,0.0015906987,f480
74498,0,,0.005012367,t340
74498,1,,0.003225698,t450
74498,2,,0.025084767,f340
74498,3,,0.0009751823,f480
74501,0,,0.040234555,t340
74501,1,,0.029048538,t450
74501,2,,0.032219023,f340
74501,3,,0.0017966973,f480
74505,0,,0.005516079,t340
74505,1,,0.0036972451,t450
74505,2,,0.023310877,f340
74505,3,,0.000964771,f480
74511,0,,0.025055394,t340
74511,1,,0.018934797,t450
74511,2,,0.022779383,f340
74511,3,,0.0014525563,f480
74514,0,,0.015113755,t340
74514,1,,0.009918876,t450
74514,2,,0.03999283,f340
74514,3,,0.0014377403,f480
74517,0,,0.12742086,t340
74517,1,,0.01717563,t450
74517,2,,0.62055117,f340
74517,3,,0.005003844,f480
74518,0,,0.010747794,t340
74518,1,,0.0063219657,t450
74518,2,,0.0416071,f340
74518,3,,0.0013215999,f480
74521,0,,0.0044906605,t340
74521,1,,0.002787163,t450
74521,2,,0.027730921,f340
74521,3,,0.0009712365,f480
74522,0,,0.0034985805,t340
74522,1,,0.0019482401,t450
74522,2,,0.0353043,f340
74522,3,,0.00087670435,f480
74531,0,,0.009918624,t340
74531,1,,0.0061945016,t450
74531,2,,0.03508905,f340
74531,3,,0.0012193588,f480
74532,0,,0.012647639,t340
74532,1,,0.008445807,t450
74532,2,,0.029524475,f340
74532,3,,0.001220536,f480
74535,0,,0.016226482,t340
74535,1,,0.01074527,t450
74535,2,,0.032558486,f340
74535,3,,0.0013463098,f480
74540,0,,0.011111624,t340
74540,1,,0.0067092692,t450
74540,2,,0.047319688,f340
74540,3,,0.0013774656,f480
74541,0,,0.2611551,t340
74541,1,,0.026291206,t450
74541,2,,0.45690304,f340
74541,3,,0.0051679616,f480
74544,0,,0.019550731,t340
74544,1,,0.008533366,t450
74544,2,,0.14111385,f340
74544,3,,0.0020434114,f480
74545,0,,0.012673205,t340
74545,1,,0.004754839,t450
74545,2,,0.28905722,f340
74545,3,,0.00190094,f480
74550,0,,0.006534675,t340
74550,1,,0.004372451,t450
74550,2,,0.023148963,f340
74550,3,,0.00101394,f480
74551,0,,0.10882857,t340
74551,1,,0.026566725,t450
74551,2,,0.33023834,f340
74551,3,,0.0037088965,f480
74552,0,,0.021067226,t340
74552,1,,0.007785239,t450
74552,2,,0.16007333,f340
74552,3,,0.0020968874,f480
74559,0,,0.010480197,t340
74559,1,,0.0071704625,t450
74559,2,,0.025497919,f340
74559,3,,0.0011508227,f480
74561,0,,0.08018078,t340
74561,1,,0.020903768,t450
74561,2,,0.23854075,f340
74561,3,,0.0033735102,f480
74568,0,,0.02902352,t340
74568,1,,0.012914205,t450
74568,2,,0.13204998,f340
74568,3,,0.0022064312,f480
74573,0,,0.005022198,t340
74573,1,,0.003201272,t450
74573,2,,0.029763315,f340
74573,3,,0.001018632,f480
74578,0,,0.029573893,t340
74578,1,,0.01541399,t450
74578,2,,0.11144486,f340
74578,3,,0.0020637184,f480
74580,0,,0.00642623,t340
74580,1,,0.0040812166,t450
74580,2,,0.031683117,f340
74580,3,,0.0011002205,f480
74581,0,,0.026997825,t340
74581,1,,0.006047571,t450
74581,2,,0.47604015,f340
74581,3,,0.0022966932,f480
74587,0,,0.0036635709,t340
74587,1,,0.0019900354,t450
74587,2,,0.038051493,f340
74587,3,,0.00090115727,f480
74589,0,,0.004990607,t340
74589,1,,0.0030123533,t450
74589,2,,0.03573002,f340
74589,3,,0.0010697107,f480
74590,0,,0.013647962,t340
74590,1,,0.008998571,t450
74590,2,,0.03694662,f340
74590,3,,0.001346259,f480
74592,0,,0.012689401,t340
74592,1,,0.006765478,t450
74592,2,,0.08766786,f340
74592,3,,0.0016679212,f480
74593,0,,0.012995237,t340
74593,1,,0.00423042,t450
74593,2,,0.40218124,f340
74593,3,,0.0018724165,f480
74597,0,,0.14153636,t340
74597,1,,0.016838139,t450
74597,2,,0.47105628,f340
74597,3,,0.0033437172,f480
74598,0,,0.011425037,t340
74598,1,,0.0065501565,t450
74598,2,,0.06150189,f340
74598,3,,0.0014837239,f480
74600,0,,0.007532123,t340
74600,1,,0.0042440225,t450
74600,2,,0.05843984,f340
74600,3,,0.0013390004,f480
74612,0,,0.006989993,t340
74612,1,,0.0044699283,t450
74612,2,,0.029630736,f340
74612,3,,0.0010814597,f480
74615,0,,0.010965848,t340
74615,1,,0.006138232,t450
74615,2,,0.040934686,f340
74615,3,,0.0012984631,f480
74620,0,,0.028445065,t340
74620,1,,0.02157063,t450
74620,2,,0.025941947,f340
74620,3,,0.0015801485,f480
74630,0,,0.0038478225,t340
74630,1,,0.0022389202,t450
74630,2,,0.0336585,f340
74630,3,,0.000921654,f480
74632,0,,0.0073906663,t340
74632,1,,0.004106531,t450
74632,2,,0.058047753,f340
74632,3,,0.0013217239,f480
74643,0,,0.10290837,t340
74643,1,,0.02563899,t450
74643,2,,0.2121797,f340
74643,3,,0.002787053,f480
74644,0,,0.0041942536,t340
74644,1,,0.0025374985,t450
74644,2,,0.02967327,f340
74644,3,,0.00095060864,f480
74645,0,,0.12809578,t340
74645,1,,0.024980308,t450
74645,2,,0.44385922,f340
74645,3,,0.0036228194,f480
74647,0,,0.007785912,t340
74647,1,,0.004223725,t450
74647,2,,0.08725217,f340
74647,3,,0.0014473047,f480
74649,0,,0.015920946,t340
74649,1,,0.011836545,t450
74649,2,,0.020683145,f340
74649,3,,0.0012653605,f480
74650,0,,0.018494159,t340
74650,1,,0.012942792,t450
74650,2,,0.028666342,f340
74650,3,,0.0013849831,f480
74653,0,,0.004493268,t340
74653,1,,0.0027274147,t450
74653,2,,0.031690586,f340
74653,3,,0.0009861905,f480
74665,0,,0.0041731405,t340
74665,1,,0.0023752407,t450
74665,2,,0.03557789,f340
74665,3,,0.0009724077,f480
74668,0,,0.027422998,t340
74668,1,,0.0075679813,t450
74668,2,,0.5082212,f340
74668,3,,0.0027977407,f480
74670,0,,0.0073236004,t340
74670,1,,0.0045468886,t450
74670,2,,0.032298338,f340
74670,3,,0.001140407,f480
74671,0,,0.007203242,t340
74671,1,,0.0039641447,t450
74671,2,,0.06841235,f340
74671,3,,0.0013380934,f480
74674,0,,0.028559592,t340
74674,1,,0.009508405,t450
74674,2,,0.17898095,f340
74674,3,,0.0023586438,f480
74678,0,,0.0193032,t340
74678,1,,0.007613727,t450
74678,2,,0.40796107,f340
74678,3,,0.0021669753,f480
74680,0,,0.036678243,t340
74680,1,,0.02758234,t450
74680,2,,0.026862131,f340
74680,3,,0.0016776058,f480
74682,0,,0.0050951843,t340
74682,1,,0.003200607,t450
74682,2,,0.030156305,f340
74682,3,,0.0010110186,f480
74686,0,,0.005804444,t340
74686,1,,0.003763631,t450
74686,2,,0.029506898,f340
74686,3,,0.0010303265,f480
74687,0,,0.024619441,t340
74687,1,,0.0070352266,t450
74687,2,,0.24439579,f340
74687,3,,0.0022585746,f480
74688,0,,0.016714199,t340
74688,1,,0.0065674526,t450
74688,2,,0.15542132,f340
74688,3,,0.0020517528,f480
74690,0,,0.016152274,t340
74690,1,,0.009047814,t450
74690,2,,0.069254085,f340
74690,3,,0.0016643268,f480
74697,0,,0.01135069,t340
74697,1,,0.008143066,t450
74697,2,,0.022349339,f340
74697,3,,0.0011332986,f480
74709,0,,0.0048382524,t340
74709,1,,0.0031373012,t450
74709,2,,0.027924463,f340
74709,3,,0.0009791907,f480
74712,0,,0.05676596,t340
74712,1,,0.025103707,t450
74712,2,,0.14871237,f340
74712,3,,0.0027060683,f480
74716,0,,0.0045354273,t340
74716,1,,0.002747404,t450
74716,2,,0.03886444,f340
74716,3,,0.0010239269,f480
74720,0,,0.012256085,t340
74720,1,,0.0049493737,t450
74720,2,,0.164404,f340
74720,3,,0.0018945526,f480
74721,0,,0.006995192,t340
74721,1,,0.0034864845,t450
74721,2,,0.088134035,f340
74721,3,,0.001374235,f480
74726,0,,0.0033872984,t340
74726,1,,0.0019294884,t450
74726,2,,0.03172163,f340
74726,3,,0.0008521151,f480
74728,0,,0.0033438858,t340
74728,1,,0.001956107,t450
74728,2,,0.02863336,f340
74728,3,,0.00083715335,f480
74731,0,,0.010446471,t340
74731,1,,0.006804824,t450
74731,2,,0.031858988,f340
74731,3,,0.0012241178,f480
74733,0,,0.0035831018,t340
74733,1,,0.0021111127,t450
74733,2,,0.03333094,f340
74733,3,,0.0008853809,f480
74735,0,,0.0040257024,t340
74735,1,,0.0023980867,t450
74735,2,,0.030488547,f340
74735,3,,0.00093754637,f480
74737,0,,0.003877433,t340
74737,1,,0.0022920498,t450
74737,2,,0.030199653,f340
74737,3,,0.00091836817,f480
74742,0,,0.2964858,t340
74742,1,,0.030971082,t450
74742,2,,0.7288002,f340
74742,3,,0.0065462505,f480
74747,0,,0.0037430604,t340
74747,1,,0.002267402,t450
74747,2,,0.026743485,f340
74747,3,,0.00088014116,f480
74762,0,,0.004581878,t340
74762,1,,0.0027512424,t450
74762,2,,0.032448523,f340
74762,3,,0.0009981922,f480
74763,0,,0.010282815,t340
74763,1,,0.007242888,t450
74763,2,,0.022495309,f340
74763,3,,0.0011192119,f480
74764,0,,0.09795661,t340
74764,1,,0.0300767,t450
74764,2,,0.19078083,f340
74764,3,,0.0029047898,f480
74767,0,,0.01114979,t340
74767,1,,0.0044802106,t450
74767,2,,0.16930154,f340
74767,3,,0.0018362621,f480
74774,0,,0.0043154215,t340
74774,1,,0.002471406,t450
74774,2,,0.044542443,f340
74774,3,,0.0010171225,f480
74776,0,,0.014398155,t340
74776,1,,0.0061105485,t450
74776,2,,0.13176087,f340
74776,3,,0.0018905757,f480
74782,0,,0.00646977,t340
74782,1,,0.0045426884,t450
74782,2,,0.02115112,f340
74782,3,,0.000981379,f480
74784,0,,0.0058632786,t340
74784,1,,0.0034330348,t450
74784,2,,0.042724703,f340
74784,3,,0.0011463522,f480
74785,0,,0.0067732306,t340
74785,1,,0.003997955,t450
74785,2,,0.06274092,f340
74785,3,,0.0012526499,f480
74795,0,,0.021822382,t340
74795,1,,0.006397832,t450
74795,2,,0.46174434,f340
74795,3,,0.0024540024,f480
74796,0,,0.0052979607,t340
74796,1,,0.0033827478,t450
74796,2,,0.028203588,f340
74796,3,,0.0010159666,f480
74802,0,,0.007853953,t340
74802,1,,0.00485535,t450
74802,2,,0.041166194,f340
74802,3,,0.0011977028,f480
74811,0,,0.02081151,t340
74811,1,,0.009995856,t450
74811,2,,0.1322025,f340
74811,3,,0.002098144,f480
74814,0,,0.043563787,t340
74814,1,,0.03173534,t450
74814,2,,0.027772257,f340
74814,3,,0.0017461809,f480
74821,0,,0.10736808,t340
74821,1,,0.016994987,t450
74821,2,,0.48054826,f340
74821,3,,0.0031460018,f480
74822,0,,0.010057561,t340
74822,1,,0.0043691886,t450
74822,2,,0.1651022,f340
74822,3,,0.0017530525,f480
74824,0,,0.0045455745,t340
74824,1,,0.00261261,t450
74824,2,,0.035452634,f340
74824,3,,0.0010155854,f480
74826,0,,0.0053625633,t340
74826,1,,0.0030436693,t450
74826,2,,0.04449533,f340
74826,3,,0.0011175537,f480
74829,0,,0.015048516,t340
74829,1,,0.010822617,t450
74829,2,,0.024093485,f340
74829,3,,0.0012030132,f480
74830,0,,0.011284801,t340
74830,1,,0.0048634973,t450
74830,2,,0.1478376,f340
74830,3,,0.0018215074,f480
74843,0,,0.020554435,t340
74843,1,,0.010015576,t450
74843,2,,0.11034797,f340
74843,3,,0.0020195395,f480
74844,0,,0.029775899,t340
74844,1,,0.020618485,t450
74844,2,,0.030649334,f340
74844,3,,0.0015586169,f480
74845,0,,0.0064000357,t340
74845,1,,0.004123606,t450
74845,2,,0.029698975,f340
74845,3,,0.0010498201,f480
74849,0,,0.0075802687,t340
74849,1,,0.004697157,t450
74849,2,,0.039092828,f340
74849,3,,0.0012111778,f480
74852,0,,0.004196541,t340
74852,1,,0.0024239558,t450
74852,2,,0.033162817,f340
74852,3,,0.0009693362,f480
74853,0,,0.019532148,t340
74853,1,,0.013373596,t450
74853,2,,0.03371139,f340
74853,3,,0.0014543877,f480
74854,0,,0.009564041,t340
74854,1,,0.00567448,t450
74854,2,,0.04386161,f340
74854,3,,0.0012805813,f480
74855,0,,0.0040849224,t340
74855,1,,0.0024608967,t450
74855,2,,0.03060061,f340
74855,3,,0.0009448023,f480
74857,0,,0.09326204,t340
74857,1,,0.016747821,t450
74857,2,,0.29895565,f340
74857,3,,0.003311708,f480
74858,0,,0.013980517,t340
74858,1,,0.0073719574,t450
74858,2,,0.09018439,f340
74858,3,,0.0017317455,f480
74861,0,,0.010125894,t340
74861,1,,0.0049231905,t450
74861,2,,0.12088133,f340
74861,3,,0.0016681078,f480
74865,0,,0.019802978,t340
74865,1,,0.011131814,t450
74865,2,,0.08399382,f340
74865,3,,0.0018114953,f480
74874,0,,0.015810266,t340
74874,1,,0.0056357356,t450
74874,2,,0.22709845,f340
74874,3,,0.0020510296,f480
74877,0,,0.035239317,t340
74877,1,,0.00771523,t450
74877,2,,0.41816327,f340
74877,3,,0.00247036,f480
74880,0,,0.005496089,t340
74880,1,,0.0028847253,t450
74880,2,,0.086437285,f340
74880,3,,0.0012776763,f480
74885,0,,0.023146834,t340
74885,1,,0.012494129,t450
74885,2,,0.08795162,f340
74885,3,,0.0019254221,f480
74888,0,,0.006772066,t340
74888,1,,0.003823372,t450
74888,2,,0.072967134,f340
74888,3,,0.0013415797,f480
74889,0,,0.017150944,t340
74889,1,,0.009466329,t450
74889,2,,0.076940686,f340
74889,3,,0.0017192658,f480
74892,0,,0.015913917,t340
74892,1,,0.0080608325,t450
74892,2,,0.11882309,f340
74892,3,,0.001909218,f480
74896,0,,0.079079695,t340
74896,1,,0.016680323,t450
74896,2,,0.2906829,f340
74896,3,,0.0028795183,f480
74897,0,,0.0041164435,t340
74897,1,,0.0026052573,t450
74897,2,,0.030180268,f340
74897,3,,0.0009154406,f480
74899,0,,0.022686103,t340
74899,1,,0.015540073,t450
74899,2,,0.034246847,f340
74899,3,,0.0015196097,f480
74906,0,,0.016652683,t340
74906,1,,0.012202344,t450
74906,2,,0.021896176,f340
74906,3,,0.0012797517,f480
74909,0,,0.0128876865,t340
74909,1,,0.006794056,t450
74909,2,,0.06161703,f340
74909,3,,0.0015355789,f480
74915,0,,0.10839467,t340
74915,1,,0.03400912,t450
74915,2,,0.25368077,f340
74915,3,,0.0034295616,f480
74917,0,,0.004597764,t340
74917,1,,0.002883268,t450
74917,2,,0.027950784,f340
74917,3,,0.0009688982,f480
74923,0,,0.018919492,t340
74923,1,,0.010659087,t450
74923,2,,0.08870761,f340
74923,3,,0.0018298719,f480
74924,0,,0.0041648676,t340
74924,1,,0.0025242874,t450
74924,2,,0.028948544,f340
74924,3,,0.00094601023,f480
74932,0,,0.34471053,t340
74932,1,,0.026699075,t450
74932,2,,0.41841018,f340
74932,3,,0.0044976175,f480
74933,0,,0.0061338004,t340
74933,1,,0.003437168,t450
74933,2,,0.067751765,f340
74933,3,,0.001294841,f480
74935,0,,0.006964966,t340
74935,1,,0.0049585407,t450
74935,2,,0.02019044,f340
74935,3,,0.0009775762,f480
74939,0,,0.02031253,t340
74939,1,,0.013811671,t450
74939,2,,0.039393302,f340
74939,3,,0.0015765671,f480
74942,0,,0.026714327,t340
74942,1,,0.020260751,t450
74942,2,,0.023532731,f340
74942,3,,0.0014975416,f480
74943,0,,0.011608621,t340
74943,1,,0.0039044358,t450
74943,2,,0.48352346,f340
74943,3,,0.0018054508,f480
74945,0,,0.0054438324,t340
74945,1,,0.0033543934,t450
74945,2,,0.04004314,f340
74945,3,,0.0011070415,f480
74953,0,,0.06702837,t340
74953,1,,0.020202873,t450
74953,2,,0.22058427,f340
74953,3,,0.0031655591,f480
74958,0,,0.025702648,t340
74958,1,,0.019336842,t450
74958,2,,0.027984058,f340
74958,3,,0.0016030014,f480
74960,0,,0.0037632696,t340
74960,1,,0.0020690763,t450
74960,2,,0.043954566,f340
74960,3,,0.00092794443,f480
74963,0,,0.092550725,t340
74963,1,,0.043114047,t450
74963,2,,0.14860316,f340
74963,3,,0.0031163741,f480
74968,0,,0.009479326,t340
74968,1,,0.005022155,t450
74968,2,,0.07910992,f340
74968,3,,0.0015393611,f480
74973,0,,0.02620054,t340
74973,1,,0.012017203,t450
74973,2,,0.12768461,f340
74973,3,,0.0021659145,f480
74975,0,,0.03885227,t340
74975,1,,0.028626403,t450
74975,2,,0.03137941,f340
74975,3,,0.0018048708,f480
74976,0,,0.016891189,t340
74976,1,,0.009973042,t450
74976,2,,0.059581906,f340
74976,3,,0.00162089,f480
74981,0,,0.062115736,t340
74981,1,,0.009759505,t450
74981,2,,0.5863603,f340
74981,3,,0.0030488318,f480
74983,0,,0.0069218786,t340
74983,1,,0.004470767,t450
74983,2,,0.028934551,f340
74983,3,,0.0010867205,f480
74985,0,,0.014370329,t340
74985,1,,0.007202661,t450
74985,2,,0.11461646,f340
74985,3,,0.001808567,f480
74988,0,,0.015878694,t340
74988,1,,0.0066936873,t450
74988,2,,0.16962953,f340
74988,3,,0.0020380586,f480
74990,0,,0.019918075,t340
74990,1,,0.0058045927,t450
74990,2,,0.6486229,f340
74990,3,,0.0027541798,f480
