mol_id,task_id,y_true,y_pred,task
96451,0,0.0,0.005796371,t340
96451,1,0.0,0.0035855426,t450
96451,2,0.0,0.033001047,f340
96451,3,0.0,0.0010868241,f480
23222,0,0.0,0.018189097,t340
23222,1,0.0,0.011715138,t450
23222,2,0.0,0.03747264,f340
23222,3,0.0,0.0014476154,f480
94186,0,0.0,0.03230767,t340
94186,1,0.0,0.016897477,t450
94186,2,1.0,0.1115308,f340
94186,3,0.0,0.0022096932,f480
82131,0,0.0,0.02272206,t340
82131,1,0.0,0.0067631747,t450
82131,2,0.0,0.36695555,f340
82131,3,0.0,0.0022783244,f480
91341,0,0.0,0.009496525,t340
91341,1,0.0,0.004787577,t450
91341,2,0.0,0.08714233,f340
91341,3,0.0,0.0015584766,f480
36743,0,0.0,0.11580786,t340
36743,1,0.0,0.023926528,t450
36743,2,0.0,0.1455628,f340
36743,3,0.0,0.002377886,f480
54686,0,0.0,0.016059296,t340
54686,1,0.0,0.007307114,t450
54686,2,0.0,0.17588496,f340
54686,3,0.0,0.0020169145,f480
95757,0,0.0,0.0039982647,t340
95757,1,0.0,0.002330148,t450
95757,2,0.0,0.033428505,f340
95757,3,0.0,0.00094570464,f480
7722,0,0.0,0.011215133,t340
7722,1,0.0,0.007671912,t450
7722,2,0.0,0.025901686,f340
7722,3,0.0,0.0011752627,f480
64924,0,0.0,0.091507666,t340
64924,1,0.0,0.03555339,t450
64924,2,1.0,0.7405333,f340
64924,3,0.0,0.0073892176,f480
13622,0,0.0,0.011743771,t340
13622,1,0.0,0.0075195828,t450
13622,2,0.0,0.03244997,f340
13622,3,0.0,0.0012498415,f480
8288,0,0.0,0.016057292,t340
8288,1,0.0,0.009543222,t450
8288,2,0.0,0.051096216,f340
8288,3,0.0,0.0015430519,f480
41589,0,0.0,0.006611637,t340
41589,1,0.0,0.0034612238,t450
41589,2,0.0,0.1014215,f340
41589,3,0.0,0.0014027734,f480
58377,0,0.0,0.009923696,t340
58377,1,0.0,0.0064124013,t450
58377,2,1.0,0.029053332,f340
58377,3,0.0,0.0011744134,f480
17131,0,0.0,0.16765335,t340
17131,1,0.0,0.022122394,t450
17131,2,1.0,0.30859223,f340
17131,3,0.0,0.0036916342,f480
36347,0,0.0,0.03548526,t340
36347,1,0.0,0.0132693285,t450
36347,2,0.0,0.15456536,f340
36347,3,0.0,0.0023422241,f480
10631,0,0.0,0.025584845,t340
10631,1,0.0,0.012039887,t450
10631,2,0.0,0.12387022,f340
10631,3,0.0,0.0021640141,f480
58391,0,0.0,0.010005675,t340
58391,1,0.0,0.0037834314,t450
58391,2,0.0,0.31156695,f340
58391,3,0.0,0.0017553555,f480
97119,0,0.0,0.005198144,t340
97119,1,0.0,0.0033884896,t450
97119,2,0.0,0.024823867,f340
97119,3,0.0,0.0009775399,f480
31495,0,0.0,0.012645877,t340
31495,1,0.0,0.009182017,t450
31495,2,0.0,0.023424892,f340
31495,3,0.0,0.0011952138,f480
47630,0,0.0,0.0046863933,t340
47630,1,0.0,0.0029966403,t450
47630,2,0.0,0.026662696,f340
47630,3,0.0,0.0009583302,f480
56025,0,0.0,0.021390216,t340
56025,1,0.0,0.014237742,t450
56025,2,0.0,0.038368497,f340
56025,3,0.0,0.0015228862,f480
49530,0,0.0,0.0070155147,t340
49530,1,0.0,0.00391836,t450
49530,2,0.0,0.06626654,f340
49530,3,0.0,0.001308458,f480
48715,0,0.0,0.004235061,t340
48715,1,0.0,0.0026144935,t450
48715,2,0.0,0.030957373,f340
48715,3,0.0,0.0009585777,f480
51162,0,0.0,0.012927924,t340
51162,1,0.0,0.0062862555,t450
51162,2,0.0,0.114219956,f340
51162,3,0.0,0.0018244054,f480
29005,0,1.0,0.30665478,t340
29005,1,0.0,0.03149738,t450
29005,2,0.0,0.58996594,f340
29005,3,0.0,0.004924244,f480
6157,0,0.0,0.0077132476,t340
6157,1,0.0,0.005231151,t450
6157,2,0.0,0.024184555,f340
6157,3,0.0,0.001054485,f480
86935,0,0.0,0.012042127,t340
86935,1,0.0,0.00814465,t450
86935,2,0.0,0.027696325,f340
86935,3,0.0,0.0012093323,f480
73960,0,0.0,0.035933007,t340
73960,1,0.0,0.024373554,t450
73960,2,0.0,0.039408967,f340
73960,3,0.0,0.0017877817,f480
21162,0,0.0,0.023604332,t340
21162,1,0.0,0.008480257,t450
21162,2,0.0,0.4970815,f340
21162,3,0.0,0.002414377,f480
29367,0,0.0,0.18590076,t340
29367,1,0.0,0.023233065,t450
29367,2,0.0,0.4429759,f340
29367,3,0.0,0.004019793,f480
54487,0,0.0,0.08493098,t340
54487,1,0.0,0.030851323,t450
54487,2,0.0,0.27009535,f340
54487,3,0.0,0.0032865782,f480
17313,0,0.0,0.37383682,t340
17313,1,0.0,0.03192964,t450
17313,2,1.0,0.76652116,f340
17313,3,0.0,0.008323269,f480
54688,0,0.0,0.014516985,t340
54688,1,0.0,0.007819913,t450
54688,2,0.0,0.06394414,f340
54688,3,0.0,0.001584495,f480
33620,0,1.0,0.4023635,t340
33620,1,0.0,0.03510471,t450
33620,2,1.0,0.85288435,f340
33620,3,0.0,0.0099513,f480
70248,0,0.0,0.0035219137,t340
70248,1,0.0,0.0021404885,t450
70248,2,0.0,0.027803967,f340
70248,3,0.0,0.00085507205,f480
6037,0,0.0,0.020666739,t340
6037,1,0.0,0.013748527,t450
6037,2,0.0,0.042450603,f340
6037,3,0.0,0.0015577927,f480
78001,0,0.0,0.0056674676,t340
78001,1,0.0,0.0028067718,t450
78001,2,0.0,0.1083443,f340
78001,3,0.0,0.0012822596,f480
93783,0,0.0,0.0930286,t340
93783,1,0.0,0.017696334,t450
93783,2,0.0,0.4020649,f340
93783,3,0.0,0.0036216527,f480
95727,0,0.0,0.026222663,t340
95727,1,0.0,0.00850196,t450
95727,2,0.0,0.41367158,f340
95727,3,0.0,0.0023343852,f480
77423,0,0.0,0.0064625684,t340
77423,1,0.0,0.0041189776,t450
77423,2,0.0,0.03405472,f340
77423,3,0.0,0.0011132042,f480
31671,0,0.0,0.0036139556,t340
31671,1,0.0,0.0022067544,t450
31671,2,0.0,0.030985815,f340
31671,3,0.0,0.0008702977,f480
57325,0,0.0,0.0036917443,t340
57325,1,0.0,0.002084859,t450
57325,2,0.0,0.03360187,f340
57325,3,0.0,0.0009010694,f480
46601,0,0.0,0.049058206,t340
46601,1,0.0,0.012028276,t450
46601,2,0.0,0.8020004,f340
46601,3,0.0,0.0058164126,f480
85865,0,0.0,0.018066894,t340
85865,1,0.0,0.010046563,t450
85865,2,0.0,0.077780634,f340
85865,3,0.0,0.0017556997,f480
16594,0,0.0,0.070798695,t340
16594,1,0.0,0.020448536,t450
16594,2,0.0,0.1985119,f340
16594,3,0.0,0.0028609203,f480
33645,0,1.0,0.35076863,t340
33645,1,0.0,0.034618307,t450
33645,2,1.0,0.88625705,f340
33645,3,0.0,0.009442077,f480
87963,0,0.0,0.0051501226,t340
87963,1,0.0,0.0034013288,t450
87963,2,0.0,0.02422853,f340
87963,3,0.0,0.0009487921,f480
61453,0,0.0,0.0056932145,t340
61453,1,0.0,0.00414864,t450
61453,2,0.0,0.019027963,f340
61453,3,0.0,0.0009407364,f480
75666,0,0.0,0.1345216,t340
75666,1,0.0,0.022024898,t450
75666,2,0.0,0.4497995,f340
75666,3,0.0,0.0031225872,f480
41873,0,0.0,0.027053496,t340
41873,1,0.0,0.0074398085,t450
41873,2,0.0,0.69498545,f340
41873,3,0.0,0.0034089843,f480
40660,0,0.0,0.037362646,t340
40660,1,0.0,0.029165633,t450
40660,2,0.0,0.027060714,f340
40660,3,0.0,0.0017980841,f480
50365,0,0.0,0.0047482518,t340
50365,1,0.0,0.0029153798,t450
50365,2,0.0,0.030191395,f340
50365,3,0.0,0.0010017258,f480
51381,0,0.0,0.017632483,t340
51381,1,0.0,0.012186559,t450
51381,2,0.0,0.02750644,f340
51381,3,0.0,0.0013244747,f480
89494,0,0.0,0.006763063,t340
89494,1,0.0,0.004689074,t450
89494,2,0.0,0.021884033,f340
89494,3,0.0,0.0009955297,f480
52881,0,0.0,0.035235483,t340
52881,1,0.0,0.011482904,t450
52881,2,0.0,0.17835207,f340
52881,3,0.0,0.0023784859,f480
56804,0,0.0,0.010742072,t340
56804,1,0.0,0.0057463762,t450
56804,2,0.0,0.082956575,f340
56804,3,0.0,0.001579849,f480
5502,0,0.0,0.016775664,t340
5502,1,0.0,0.011979371,t450
5502,2,0.0,0.027360596,f340
5502,3,0.0,0.0013542209,f480
87464,0,0.0,0.018160192,t340
87464,1,0.0,0.0076284837,t450
87464,2,0.0,0.14688018,f340
87464,3,0.0,0.0020746249,f480
9967,0,0.0,0.023889747,t340
9967,1,0.0,0.0063110744,t450
9967,2,0.0,0.49753332,f340
9967,3,0.0,0.0026926256,f480
76282,0,0.0,0.064763844,t340
76282,1,0.0,0.0129881315,t450
76282,2,1.0,0.5606736,f340
76282,3,0.0,0.003628668,f480
20826,0,0.0,0.07243349,t340
20826,1,0.0,0.02310085,t450
20826,2,1.0,0.2970197,f340
20826,3,0.0,0.0031574715,f480
78880,0,0.0,0.39242858,t340
78880,1,0.0,0.03768137,t450
78880,2,1.0,0.79884523,f340
78880,3,0.0,0.006921305,f480
27992,0,1.0,0.5015622,t340
27992,1,0.0,0.029012522,t450
27992,2,1.0,0.6905784,f340
27992,3,0.0,0.0072409934,f480
52124,0,0.0,0.0128702475,t340
52124,1,0.0,0.008350304,t450
52124,2,0.0,0.03283181,f340
52124,3,0.0,0.0012912226,f480
92301,0,0.0,0.01278166,t340
92301,1,0.0,0.007986136,t450
92301,2,0.0,0.040055133,f340
92301,3,0.0,0.0013316186,f480
26881,0,0.0,0.011705271,t340
26881,1,0.0,0.0062955916,t450
26881,2,0.0,0.07111017,f340
26881,3,0.0,0.0015805012,f480
13362,0,0.0,0.016652213,t340
13362,1,0.0,0.010013802,t450
13362,2,0.0,0.061158974,f340
13362,3,0.0,0.0015950326,f480
38235,0,1.0,0.43762875,t340
38235,1,0.0,0.034397915,t450
38235,2,0.0,0.6299643,f340
38235,3,0.0,0.0065002097,f480
4087,0,0.0,0.022021214,t340
4087,1,0.0,0.017461168,t450
4087,2,0.0,0.017488284,f340
4087,3,0.0,0.0013559646,f480
12788,0,0.0,0.016877282,t340
12788,1,0.0,0.010270764,t450
12788,2,0.0,0.048947737,f340
12788,3,0.0,0.001540158,f480
42709,0,0.0,0.15034154,t340
42709,1,0.0,0.031825222,t450
42709,2,0.0,0.63370436,f340
42709,3,0.0,0.0053475024,f480
20538,0,0.0,0.03480141,t340
20538,1,0.0,0.009092403,t450
20538,2,0.0,0.3996215,f340
20538,3,0.0,0.0026070683,f480
74576,0,0.0,0.06845427,t340
74576,1,0.0,0.011962016,t450
74576,2,0.0,0.4010261,f340
74576,3,0.0,0.0030806402,f480
1238,0,0.0,0.037776206,t340
1238,1,0.0,0.031636927,t450
1238,2,0.0,0.017245516,f340
1238,3,0.0,0.0016207888,f480
5025,0,0.0,0.026163308,t340
5025,1,0.0,0.008103026,t450
5025,2,0.0,0.3091091,f340
5025,3,0.0,0.0021519135,f480
88999,0,1.0,0.0068873023,t340
88999,1,1.0,0.003935015,t450
88999,2,0.0,0.05347078,f340
88999,3,0.0,0.0012590291,f480
2127,0,0.0,0.012338982,t340
2127,1,0.0,0.008345229,t450
2127,2,0.0,0.026902497,f340
2127,3,0.0,0.0012099843,f480
23577,0,0.0,0.024571229,t340
23577,1,0.0,0.016043706,t450
23577,2,0.0,0.04494642,f340
23577,3,0.0,0.0016644677,f480
7562,0,0.0,0.0401251,t340
7562,1,0.0,0.026540278,t450
7562,2,0.0,0.051051125,f340
7562,3,0.0,0.0019791957,f480
23752,0,0.0,0.027875101,t340
23752,1,0.0,0.021602508,t450
23752,2,0.0,0.023070496,f340
23752,3,0.0,0.0015519173,f480
76476,0,1.0,0.29941466,t340
76476,1,0.0,0.033224564,t450
76476,2,0.0,0.6737461,f340
76476,3,0.0,0.007155854,f480
23727,0,0.0,0.016115678,t340
23727,1,0.0,0.0072122836,t450
23727,2,1.0,0.11193259,f340
23727,3,0.0,0.0019067291,f480
76160,0,0.0,0.0296154,t340
76160,1,0.0,0.022243299,t450
76160,2,0.0,0.02680001,f340
76160,3,0.0,0.0015968167,f480
57699,0,0.0,0.005760055,t340
57699,1,0.0,0.0029113644,t450
57699,2,0.0,0.09829708,f340
57699,3,0.0,0.0013149474,f480
53739,0,0.0,0.07700081,t340
53739,1,0.0,0.017048897,t450
53739,2,1.0,0.6553307,f340
53739,3,0.0,0.0046937293,f480
80532,0,0.0,0.013233689,t340
80532,1,0.0,0.00950735,t450
80532,2,0.0,0.023087893,f340
80532,3,0.0,0.0012119741,f480
32656,0,0.0,0.064078696,t340
32656,1,0.0,0.057738617,t450
32656,2,0.0,0.018295899,f340
32656,3,0.0,0.0020237244,f480
92507,0,0.0,0.036478527,t340
92507,1,0.0,0.025306247,t450
92507,2,0.0,0.04075187,f340
92507,3,0.0,0.0018861165,f480
63470,0,0.0,0.0060476456,t340
63470,1,0.0,0.004098267,t450
63470,2,0.0,0.024572264,f340
63470,3,0.0,0.0009979064,f480
56087,0,0.0,0.0039081112,t340
56087,1,0.0,0.0021827184,t450
56087,2,0.0,0.036920145,f340
56087,3,0.0,0.0009376687,f480
39351,0,0.0,0.009977271,t340
39351,1,0.0,0.0058961897,t450
39351,2,0.0,0.041630533,f340
39351,3,0.0,0.0012917393,f480
64560,0,0.0,0.1396872,t340
64560,1,0.0,0.021304207,t450
64560,2,0.0,0.2730648,f340
64560,3,0.0,0.0028916162,f480
49120,0,0.0,0.008458679,t340
49120,1,0.0,0.0056205774,t450
49120,2,0.0,0.0347941,f340
49120,3,0.0,0.0011696601,f480
63306,0,0.0,0.007222281,t340
63306,1,0.0,0.004589912,t450
63306,2,0.0,0.034557186,f340
63306,3,0.0,0.0011480711,f480
41265,0,0.0,0.015787607,t340
41265,1,0.0,0.007858736,t450
41265,2,0.0,0.10384214,f340
41265,3,0.0,0.0018740268,f480
75890,0,0.0,0.003917852,t340
75890,1,0.0,0.0022659171,t450
75890,2,0.0,0.032845106,f340
75890,3,0.0,0.0009313889,f480
61709,0,0.0,0.003967339,t340
61709,1,0.0,0.0022739745,t450
61709,2,0.0,0.03201185,f340
61709,3,0.0,0.0009362583,f480
23677,0,0.0,0.11953495,t340
23677,1,0.0,0.020858344,t450
23677,2,1.0,0.897456,f340
23677,3,0.0,0.008049984,f480
28244,0,0.0,0.050265253,t340
28244,1,0.0,0.010291803,t450
28244,2,1.0,0.46711615,f340
28244,3,0.0,0.0027687699,f480
21601,0,0.0,0.05722638,t340
21601,1,0.0,0.026960036,t450
21601,2,1.0,0.14155236,f340
21601,3,0.0,0.0026298973,f480
48158,0,0.0,0.016592765,t340
48158,1,0.0,0.011331011,t450
48158,2,0.0,0.027686689,f340
48158,3,0.0,0.0012989752,f480
91175,0,0.0,0.007186425,t340
91175,1,0.0,0.004770914,t450
91175,2,0.0,0.025430258,f340
91175,3,0.0,0.0010535,f480
56456,0,0.0,0.0046834336,t340
56456,1,0.0,0.0025813791,t450
56456,2,0.0,0.057592813,f340
56456,3,0.0,0.0011204856,f480
64539,0,0.0,0.01683545,t340
64539,1,0.0,0.005496944,t450
64539,2,1.0,0.48390654,f340
64539,3,0.0,0.0022791678,f480
32147,0,1.0,0.53629786,t340
32147,1,0.0,0.02999974,t450
32147,2,1.0,0.84223676,f340
32147,3,0.0,0.00783507,f480
80439,0,0.0,0.007450714,t340
80439,1,0.0,0.003178207,t450
80439,2,0.0,0.25715756,f340
80439,3,0.0,0.0015353026,f480
33388,0,0.0,0.018369544,t340
33388,1,0.0,0.012377798,t450
33388,2,0.0,0.033028487,f340
33388,3,0.0,0.001412715,f480
8739,0,0.0,0.008448035,t340
8739,1,0.0,0.0052548894,t450
8739,2,0.0,0.04250375,f340
8739,3,0.0,0.0012330561,f480
96070,0,0.0,0.008783525,t340
96070,1,0.0,0.004223185,t450
96070,2,0.0,0.14136896,f340
96070,3,0.0,0.0016524759,f480
27709,0,0.0,0.115750074,t340
27709,1,0.0,0.018165965,t450
27709,2,0.0,0.29523078,f340
27709,3,0.0,0.0028820876,f480
39976,0,0.0,0.0074412124,t340
39976,1,0.0,0.0035377285,t450
39976,2,0.0,0.09932237,f340
39976,3,0.0,0.0014442309,f480
7379,0,0.0,0.019913785,t340
7379,1,0.0,0.008044411,t450
7379,2,0.0,0.15191838,f340
7379,3,0.0,0.0021274197,f480
19777,0,0.0,0.0140913045,t340
19777,1,0.0,0.007662622,t450
19777,2,0.0,0.0842457,f340
19777,3,0.0,0.0016787513,f480
85222,0,0.0,0.004757412,t340
85222,1,0.0,0.002716876,t450
85222,2,0.0,0.049945854,f340
85222,3,0.0,0.0010840239,f480
14342,0,0.0,0.023662852,t340
14342,1,0.0,0.011360685,t450
14342,2,0.0,0.12778923,f340
14342,3,0.0,0.0021163418,f480
20468,0,0.0,0.016598828,t340
20468,1,0.0,0.010887302,t450
20468,2,1.0,0.03552777,f340
20468,3,0.0,0.0013956206,f480
12881,0,0.0,0.009821667,t340
12881,1,0.0,0.004785569,t450
12881,2,0.0,0.0826107,f340
12881,3,0.0,0.0015584307,f480
15518,0,1.0,0.01965969,t340
15518,1,1.0,0.01492646,t450
15518,2,0.0,0.025587272,f340
15518,3,0.0,0.0014580638,f480
89606,0,0.0,0.010409277,t340
89606,1,0.0,0.007018532,t450
89606,2,0.0,0.028537454,f340
89606,3,0.0,0.0011863534,f480
39313,0,0.0,0.00647834,t340
39313,1,0.0,0.003159525,t450
39313,2,0.0,0.10813933,f340
39313,3,0.0,0.001392868,f480
17643,0,0.0,0.029861936,t340
17643,1,0.0,0.025041616,t450
17643,2,0.0,0.016419174,f340
17643,3,0.0,0.0015297201,f480
61862,0,0.0,0.007706907,t340
61862,1,0.0,0.0042903647,t450
61862,2,0.0,0.06518628,f340
61862,3,0.0,0.0013903236,f480
68148,0,0.0,0.008799839,t340
68148,1,0.0,0.0052052923,t450
68148,2,0.0,0.061706845,f340
68148,3,0.0,0.0013743272,f480
38933,0,0.0,0.018369127,t340
38933,1,0.0,0.011949956,t450
38933,2,0.0,0.03814817,f340
38933,3,0.0,0.0014539091,f480
92045,0,0.0,0.006121252,t340
92045,1,0.0,0.0037655479,t450
92045,2,0.0,0.03742737,f340
92045,3,0.0,0.001105592,f480
86970,0,1.0,0.4655799,t340
86970,1,0.0,0.035138283,t450
86970,2,0.0,0.8855749,f340
86970,3,0.0,0.01016828,f480
44065,0,0.0,0.007639484,t340
44065,1,0.0,0.0037798635,t450
44065,2,0.0,0.10968112,f340
44065,3,0.0,0.0015069268,f480
31694,0,0.0,0.076358974,t340
31694,1,0.0,0.07929698,t450
31694,2,0.0,0.013775132,f340
31694,3,0.0,0.002287357,f480
8306,0,0.0,0.019899469,t340
8306,1,0.0,0.0131816035,t450
8306,2,0.0,0.037112843,f340
8306,3,0.0,0.0014806864,f480
49090,0,0.0,0.0071750404,t340
49090,1,0.0,0.0034990811,t450
49090,2,0.0,0.119448386,f340
49090,3,0.0,0.0014677137,f480
70003,0,0.0,0.009287763,t340
70003,1,0.0,0.00565645,t450
70003,2,0.0,0.045231044,f340
70003,3,0.0,0.0013088138,f480
51751,0,0.0,0.027837073,t340
51751,1,0.0,0.012654978,t450
51751,2,0.0,0.1554024,f340
51751,3,0.0,0.0023525534,f480
72905,0,0.0,0.22721769,t340
72905,1,0.0,0.022873925,t450
72905,2,0.0,0.4526917,f340
72905,3,0.0,0.0038612555,f480
50061,0,0.0,0.025209794,t340
50061,1,0.0,0.014531747,t450
50061,2,0.0,0.06922528,f340
50061,3,0.0,0.0018522685,f480
28875,0,0.0,0.2625577,t340
28875,1,0.0,0.024507055,t450
28875,2,0.0,0.31758553,f340
28875,3,0.0,0.0037563576,f480
38120,0,0.0,0.011300875,t340
38120,1,0.0,0.0073635285,t450
38120,2,0.0,0.030823456,f340
38120,3,0.0,0.0012285671,f480
14594,0,0.0,0.0066201356,t340
14594,1,0.0,0.0044520954,t450
14594,2,0.0,0.026057176,f340
14594,3,0.0,0.0010357491,f480
94089,0,0.0,0.015827466,t340
94089,1,0.0,0.0062327385,t450
94089,2,0.0,0.16085967,f340
94089,3,0.0,0.002043567,f480
84159,0,0.0,0.09841801,t340
84159,1,0.0,0.052356884,t450
84159,2,0.0,0.19381286,f340
84159,3,0.0,0.0030112367,f480
86537,0,0.0,0.018327322,t340
86537,1,0.0,0.010661636,t450
86537,2,0.0,0.08290496,f340
86537,3,0.0,0.00178689,f480
64954,0,0.0,0.062875636,t340
64954,1,0.0,0.012146832,t450
64954,2,1.0,0.55889344,f340
64954,3,0.0,0.0036159516,f480
9875,0,0.0,0.012254988,t340
9875,1,0.0,0.0048994115,t450
9875,2,0.0,0.27036068,f340
9875,3,0.0,0.0018931373,f480
25303,0,0.0,0.083921224,t340
25303,1,0.0,0.06680461,t450
25303,2,0.0,0.7746253,f340
25303,3,0.0,0.012193191,f480
17023,0,0.0,0.015843794,t340
17023,1,0.0,0.007825357,t450
17023,2,0.0,0.095494874,f340
17023,3,0.0,0.0018493722,f480
46305,0,0.0,0.017833073,t340
46305,1,0.0,0.011022607,t450
46305,2,0.0,0.041359287,f340
46305,3,0.0,0.0014566539,f480
56947,0,0.0,0.004623703,t340
56947,1,0.0,0.0024247863,t450
56947,2,0.0,0.084043585,f340
56947,3,0.0,0.0011116354,f480
57182,0,0.0,0.004589646,t340
57182,1,0.0,0.0029613571,t450
57182,2,0.0,0.024804976,f340
57182,3,0.0,0.00094484957,f480
12712,0,0.0,0.019369567,t340
12712,1,0.0,0.012010253,t450
12712,2,0.0,0.04689828,f340
12712,3,0.0,0.0015674082,f480
33400,0,0.0,0.036864597,t340
33400,1,0.0,0.025056044,t450
33400,2,0.0,0.040295992,f340
33400,3,0.0,0.0018228639,f480
79018,0,0.0,0.007885155,t340
79018,1,0.0,0.0051145954,t450
79018,2,0.0,0.029965883,f340
79018,3,0.0,0.0011224278,f480
16667,0,0.0,0.0066706184,t340
16667,1,0.0,0.0041555297,t450
16667,2,0.0,0.030937644,f340
16667,3,0.0,0.0010951244,f480
40361,0,0.0,0.011459869,t340
40361,1,0.0,0.0050029205,t450
40361,2,0.0,0.13901666,f340
40361,3,0.0,0.001799376,f480
61119,0,0.0,0.0064466703,t340
61119,1,0.0,0.0038225893,t450
61119,2,0.0,0.050179698,f340
61119,3,0.0,0.0012207365,f480
12206,0,0.0,0.012794645,t340
12206,1,0.0,0.008209635,t450
12206,2,0.0,0.034528974,f340
12206,3,0.0,0.0012928864,f480
20112,0,0.0,0.005699391,t340
20112,1,0.0,0.0036357036,t450
20112,2,0.0,0.038731802,f340
20112,3,0.0,0.0010777381,f480
81091,0,0.0,0.0064344313,t340
81091,1,0.0,0.004292765,t450
81091,2,0.0,0.02622917,f340
81091,3,0.0,0.0010293096,f480
58558,0,0.0,0.003750766,t340
58558,1,0.0,0.0020595344,t450
58558,2,0.0,0.04873557,f340
58558,3,0.0,0.00094707205,f480
14056,0,0.0,0.019589266,t340
14056,1,0.0,0.014652835,t450
14056,2,0.0,0.02135501,f340
14056,3,0.0,0.0013367248,f480
45845,0,0.0,0.023902014,t340
45845,1,0.0,0.015689638,t450
45845,2,0.0,0.05252947,f340
45845,3,0.0,0.0017352566,f480
16213,0,0.0,0.21223675,t340
16213,1,0.0,0.023732785,t450
16213,2,0.0,0.37086996,f340
16213,3,0.0,0.0033050396,f480
19268,0,0.0,0.05399411,t340
19268,1,0.0,0.02475664,t450
19268,2,0.0,0.13394353,f340
19268,3,0.0,0.0026125729,f480
65350,0,0.0,0.005806888,t340
65350,1,0.0,0.0033551587,t450
65350,2,0.0,0.055791333,f340
65350,3,0.0,0.0011864941,f480
82402,0,0.0,0.007415828,t340
82402,1,0.0,0.0044468106,t450
82402,2,0.0,0.04407768,f340
82402,3,0.0,0.0012047493,f480
65942,0,0.0,0.003895457,t340
65942,1,0.0,0.0021257815,t450
65942,2,1.0,0.04821087,f340
65942,3,0.0,0.0009642867,f480
47094,0,0.0,0.1758251,t340
47094,1,0.0,0.021198398,t450
47094,2,0.0,0.2808745,f340
47094,3,0.0,0.0036041716,f480
83754,0,0.0,0.06640053,t340
83754,1,0.0,0.020391202,t450
83754,2,0.0,0.28174692,f340
83754,3,0.0,0.0027523336,f480
13613,0,0.0,0.010490774,t340
13613,1,0.0,0.0044782097,t450
13613,2,0.0,0.15366755,f340
13613,3,0.0,0.0017854142,f480
1299,0,1.0,0.113539614,t340
1299,1,0.0,0.037696365,t450
1299,2,0.0,0.31431162,f340
1299,3,0.0,0.003249222,f480
54482,0,0.0,0.15863162,t340
54482,1,0.0,0.022938564,t450
54482,2,0.0,0.3237705,f340
54482,3,0.0,0.0032788585,f480
56112,0,0.0,0.009451697,t340
56112,1,0.0,0.006437496,t450
56112,2,0.0,0.025346251,f340
56112,3,0.0,0.0011236126,f480
16295,0,0.0,0.0494194,t340
16295,1,0.0,0.019960511,t450
16295,2,0.0,0.18510291,f340
16295,3,0.0,0.0025684445,f480
30952,0,0.0,0.01564826,t340
30952,1,0.0,0.00980091,t450
30952,2,0.0,0.040233072,f340
30952,3,0.0,0.0014010499,f480
90622,0,0.0,0.034504384,t340
90622,1,0.0,0.012811973,t450
90622,2,1.0,0.1657591,f340
90622,3,0.0,0.0023488586,f480
81281,0,1.0,0.5055688,t340
81281,1,0.0,0.03326677,t450
81281,2,1.0,0.8853469,f340
81281,3,0.0,0.009837081,f480
1332,0,0.0,0.016817667,t340
1332,1,0.0,0.008131828,t450
1332,2,0.0,0.13279471,f340
1332,3,0.0,0.001993789,f480
34647,0,0.0,0.21140799,t340
34647,1,0.0,0.026808208,t450
34647,2,0.0,0.41459236,f340
34647,3,0.0,0.004039223,f480
40559,0,0.0,0.0052960212,t340
40559,1,0.0,0.0031514019,t450
40559,2,0.0,0.03521432,f340
40559,3,0.0,0.001065329,f480
5605,0,0.0,0.013859933,t340
5605,1,0.0,0.010016308,t450
5605,2,0.0,0.023888769,f340
5605,3,0.0,0.0012525074,f480
51709,0,0.0,0.05314459,t340
51709,1,0.0,0.012799253,t450
51709,2,1.0,0.6120663,f340
51709,3,0.0,0.003298333,f480
41028,0,0.0,0.050419502,t340
41028,1,0.0,0.039612874,t450
41028,2,0.0,0.022866566,f340
41028,3,0.0,0.001826142,f480
6039,0,0.0,0.036062926,t340
6039,1,0.0,0.00779207,t450
6039,2,0.0,0.40375182,f340
6039,3,0.0,0.002466285,f480
3124,0,0.0,0.022983104,t340
3124,1,0.0,0.01787838,t450
3124,2,0.0,0.020584315,f340
3124,3,0.0,0.0014235955,f480
27866,0,0.0,0.074876316,t340
27866,1,0.0,0.03317344,t450
27866,2,0.0,0.13176487,f340
27866,3,0.0,0.0026974715,f480
33402,0,0.0,0.043702226,t340
33402,1,0.0,0.03132709,t450
33402,2,0.0,0.035565842,f340
33402,3,0.0,0.0018999026,f480
11483,0,0.0,0.1440639,t340
11483,1,0.0,0.021221882,t450
11483,2,0.0,0.33882764,f340
11483,3,0.0,0.003173885,f480
82872,0,0.0,0.02272932,t340
82872,1,0.0,0.01608824,t450
82872,2,0.0,0.032396834,f340
82872,3,0.0,0.0015433737,f480
46071,0,0.0,0.2958085,t340
46071,1,0.0,0.02735967,t450
46071,2,1.0,0.6486388,f340
46071,3,0.0,0.004684254,f480
369,0,0.0,0.04992287,t340
369,1,0.0,0.013090668,t450
369,2,0.0,0.2664161,f340
369,3,0.0,0.0026166965,f480
22937,0,0.0,0.17833728,t340
22937,1,0.0,0.10078252,t450
22937,2,0.0,0.06544775,f340
22937,3,0.0,0.0031006637,f480
56078,0,0.0,0.009630355,t340
56078,1,0.0,0.0058709127,t450
56078,2,0.0,0.0414988,f340
