mol_id,task_id,y_true,y_pred,task
44940,1,0.0,0.0070745186,t450
44940,2,0.0,0.11527196,f340
44940,3,0.0,0.0026781934,f480
3710,0,0.0,0.011304824,t340
3710,1,0.0,0.005792376,t450
3710,2,0.0,0.11833178,f340
3710,3,0.0,0.0024107092,f480
64208,0,0.0,0.023014138,t340
64208,1,0.0,0.009564448,t450
64208,2,0.0,0.17991722,f340
64208,3,0.0,0.0027967363,f480
81899,0,0.0,0.006633045,t340
81899,1,0.0,0.0044811545,t450
81899,2,0.0,0.022156194,f340
81899,3,0.0,0.0012392469,f480
4241,0,0.0,0.022095354,t340
4241,1,0.0,0.016125737,t450
4241,2,0.0,0.016782515,f340
4241,3,0.0,0.0017004997,f480
90945,0,0.0,0.049013045,t340
90945,1,0.0,0.014239925,t450
90945,2,1.0,0.2330013,f340
90945,3,0.0,0.00338524,f480
47915,0,0.0,0.004166448,t340
47915,1,0.0,0.0026884251,t450
47915,2,0.0,0.027668333,f340
47915,3,0.0,0.0010303207,f480
72619,0,0.0,0.0120672155,t340
72619,1,0.0,0.0069122678,t450
72619,2,0.0,0.0669421,f340
72619,3,0.0,0.0020327952,f480
24518,0,0.0,0.044440206,t340
24518,1,0.0,0.016797557,t450
24518,2,0.0,0.13684136,f340
24518,3,0.0,0.002449614,f480
50519,0,0.0,0.014298551,t340
50519,1,0.0,0.0068599107,t450
50519,2,0.0,0.1226613,f340
50519,3,0.0,0.0025073732,f480
78717,0,0.0,0.61467975,t340
78717,1,0.0,0.013911227,t450
78717,2,0.0,0.030814702,f340
78717,3,0.0,0.001159856,f480
55154,0,0.0,0.013977407,t340
55154,1,0.0,0.008956995,t450
55154,2,0.0,0.03666228,f340
55154,3,0.0,0.0017927181,f480
20157,0,0.0,0.12152381,t340
20157,1,0.0,0.10184009,t450
20157,2,0.0,0.016805995,f340
20157,3,0.0,0.0038943195,f480
20844,0,0.0,0.020397747,t340
20844,1,0.0,0.013559815,t450
20844,2,0.0,0.02340497,f340
20844,3,0.0,0.0016684263,f480
83801,0,0.0,0.06967368,t340
83801,1,0.0,0.01581301,t450
83801,2,0.0,0.36009187,f340
83801,3,0.0,0.0029634852,f480
3721,0,0.0,0.023778375,t340
3721,1,0.0,0.016991194,t450
3721,2,0.0,0.018476272,f340
3721,3,0.0,0.0017199928,f480
25467,0,0.0,0.15036543,t340
25467,1,0.0,0.03181619,t450
25467,2,0.0,0.5743673,f340
25467,3,0.0,0.0074112103,f480
97176,0,0.0,0.004187617,t340
97176,1,0.0,0.0027684025,t450
97176,2,0.0,0.025864355,f340
97176,3,0.0,0.0010393115,f480
32539,0,0.0,0.13766624,t340
32539,1,0.0,0.10005001,t450
32539,2,0.0,0.018605953,f340
32539,3,0.0,0.0037169927,f480
66475,0,0.0,0.21149826,t340
66475,1,0.0,0.030899514,t450
66475,2,0.0,0.562431,f340
66475,3,0.0,0.007100986,f480
88676,0,0.0,0.005509389,t340
88676,1,0.0,0.0033159272,t450
88676,2,0.0,0.06674845,f340
88676,3,0.0,0.0014031958,f480
9868,0,0.0,0.008953017,t340
9868,1,0.0,0.005874147,t450
9868,2,0.0,0.027667698,f340
9868,3,0.0,0.0013762887,f480
93243,0,0.0,0.009424285,t340
93243,1,0.0,0.006294893,t450
93243,2,0.0,0.030822238,f340
93243,3,0.0,0.0015776677,f480
86708,0,1.0,0.007919518,t340
86708,1,0.0,0.004338854,t450
86708,2,0.0,0.10010618,f340
86708,3,0.0,0.0018307763,f480
89609,0,0.0,0.004190623,t340
89609,1,0.0,0.0026670825,t450
89609,2,0.0,0.029320244,f340
89609,3,0.0,0.0010263949,f480
70290,0,0.0,0.011707621,t340
70290,1,0.0,0.0064142123,t450
70290,2,0.0,0.0832927,f340
70290,3,0.0,0.0022083742,f480
79174,0,1.0,0.6811812,t340
79174,1,1.0,0.020926999,t450
79174,2,0.0,0.7920626,f340
79174,3,0.0,0.0035512906,f480
67751,0,0.0,0.013971074,t340
67751,1,0.0,0.00798937,t450
67751,2,0.0,0.06847148,f340
67751,3,0.0,0.0022621676,f480
74399,0,0.0,0.022703601,t340
74399,1,0.0,0.016812433,t450
74399,2,0.0,0.015090087,f340
74399,3,0.0,0.0016465464,f480
95421,0,0.0,0.003912565,t340
95421,1,0.0,0.0026547934,t450
95421,2,0.0,0.02685197,f340
95421,3,0.0,0.0010233871,f480
85233,0,0.0,0.008627954,t340
85233,1,0.0,0.004678,t450
85233,2,0.0,0.104977734,f340
85233,3,0.0,0.0020225912,f480
38697,0,0.0,0.008540474,t340
38697,1,0.0,0.0053070905,t450
38697,2,0.0,0.032268498,f340
38697,3,0.0,0.0014400382,f480
66500,0,0.0,0.022686077,t340
66500,1,0.0,0.011743387,t450
66500,2,0.0,0.10123875,f340
66500,3,0.0,0.0025975867,f480
45598,0,0.0,0.00676511,t340
45598,1,0.0,0.003941363,t450
45598,2,0.0,0.069954045,f340
45598,3,0.0,0.0015825441,f480
32411,0,0.0,0.06713129,t340
32411,1,0.0,0.06011716,t450
32411,2,0.0,0.011420605,f340
32411,3,0.0,0.0025883766,f480
12190,0,1.0,0.5456371,t340
12190,1,0.0,0.0265227,t450
12190,2,1.0,0.8348941,f340
12190,3,0.0,0.0043838513,f480
92674,0,0.0,0.005895888,t340
92674,1,0.0,0.0038825045,t450
92674,2,0.0,0.023692401,f340
92674,3,0.0,0.0011769201,f480
6849,0,0.0,0.026078125,t340
6849,1,0.0,0.01843652,t450
6849,2,0.0,0.026951637,f340
6849,3,0.0,0.002022442,f480
46406,0,0.0,0.005651577,t340
46406,1,0.0,0.0029546516,t450
46406,2,0.0,0.24960247,f340
46406,3,0.0,0.0017174075,f480
23638,0,0.0,0.08648786,t340
23638,1,0.0,0.032419804,t450
23638,2,1.0,0.28365412,f340
23638,3,0.0,0.003806828,f480
67305,0,0.0,0.005356064,t340
67305,1,0.0,0.0036863307,t450
67305,2,0.0,0.021105485,f340
67305,3,0.0,0.0011532288,f480
78780,0,0.0,0.0045594824,t340
78780,1,0.0,0.0029763554,t450
78780,2,0.0,0.028196052,f340
78780,3,0.0,0.0010770813,f480
91218,0,0.0,0.020688212,t340
91218,1,0.0,0.014993022,t450
91218,2,0.0,0.01711032,f340
91218,3,0.0,0.0016447471,f480
60341,0,0.0,0.10631366,t340
60341,1,0.0,0.02553926,t450
60341,2,0.0,0.16118859,f340
60341,3,0.0,0.0044940747,f480
14801,0,0.0,0.027901167,t340
14801,1,0.0,0.015909124,t450
14801,2,0.0,0.048963107,f340
14801,3,0.0,0.0021188478,f480
6852,0,0.0,0.034531437,t340
6852,1,0.0,0.024204599,t450
6852,2,0.0,0.023079742,f340
6852,3,0.0,0.0020261912,f480
71483,0,0.0,0.004720676,t340
71483,1,0.0,0.0028397632,t450
71483,2,1.0,0.04307865,f340
71483,3,0.0,0.0011305936,f480
1076,0,0.0,0.25104672,t340
1076,1,0.0,0.03441862,t450
1076,2,0.0,0.5909247,f340
1076,3,0.0,0.0035301398,f480
8181,0,0.0,0.0071267644,t340
8181,1,0.0,0.0039174943,t450
8181,2,0.0,0.112585805,f340
8181,3,0.0,0.0017685115,f480
48742,0,0.0,0.02020958,t340
48742,1,0.0,0.014475689,t450
48742,2,0.0,0.017331041,f340
48742,3,0.0,0.0016549147,f480
85831,0,0.0,0.012387038,t340
85831,1,0.0,0.007909865,t450
85831,2,0.0,0.042199977,f340
85831,3,0.0,0.0018725984,f480
97602,0,0.0,0.026098697,t340
97602,1,0.0,0.015805984,t450
97602,2,0.0,0.088740505,f340
97602,3,0.0,0.0025334153,f480
63917,0,0.0,0.0040221363,t340
63917,1,0.0,0.0026468802,t450
63917,2,0.0,0.027510624,f340
63917,3,0.0,0.0010192532,f480
2393,0,0.0,0.05283461,t340
2393,1,0.0,0.025590671,t450
2393,2,0.0,0.0795892,f340
2393,3,0.0,0.0033963167,f480
96689,0,0.0,0.004770296,t340
96689,1,0.0,0.0028142955,t450
96689,2,0.0,0.036194056,f340
96689,3,0.0,0.0010652301,f480
41815,0,0.0,0.007260547,t340
41815,1,0.0,0.0048940624,t450
41815,2,0.0,0.023207365,f340
41815,3,0.0,0.0012985225,f480
43117,0,0.0,0.0068397727,t340
43117,1,0.0,0.0049350923,t450
43117,2,0.0,0.01905262,f340
43117,3,0.0,0.0012368644,f480
90710,0,0.0,0.009820744,t340
90710,1,0.0,0.0066952133,t450
90710,2,0.0,0.019738097,f340
90710,3,0.0,0.0013503219,f480
87620,0,0.0,0.0042129005,t340
87620,1,0.0,0.0026887064,t450
87620,2,0.0,0.030336844,f340
87620,3,0.0,0.0010447328,f480
62891,0,0.0,0.008631883,t340
62891,1,0.0,0.0060239187,t450
62891,2,0.0,0.018771986,f340
62891,3,0.0,0.0013052337,f480
7819,0,0.0,0.011334152,t340
7819,1,0.0,0.008079605,t450
7819,2,0.0,0.018532882,f340
7819,3,0.0,0.0014095294,f480
79118,0,0.0,0.011219427,t340
79118,1,0.0,0.0065903584,t450
79118,2,0.0,0.07568289,f340
79118,3,0.0,0.0021148701,f480
65321,0,0.0,0.007895334,t340
65321,1,0.0,0.0043982016,t450
65321,2,0.0,0.12924081,f340
65321,3,0.0,0.0019305374,f480
19871,0,0.0,0.11224972,t340
19871,1,0.0,0.02600315,t450
19871,2,1.0,0.7362392,f340
19871,3,0.0,0.0064682197,f480
59631,0,0.0,0.015619354,t340
59631,1,0.0,0.01026491,t450
59631,2,0.0,0.023988437,f340
59631,3,0.0,0.0015549961,f480
31937,0,0.0,0.035923574,t340
31937,1,0.0,0.026308157,t450
31937,2,0.0,0.01882459,f340
31937,3,0.0,0.001953959,f480
4635,0,0.0,0.0061584534,t340
4635,1,0.0,0.004250141,t450
4635,2,0.0,0.020765722,f340
4635,3,0.0,0.0012235175,f480
49073,0,0.0,0.014628903,t340
49073,1,0.0,0.0061108754,t450
49073,2,0.0,0.3191114,f340
49073,3,0.0,0.003522123,f480
71577,0,0.0,0.00431603,t340
71577,1,0.0,0.0026297972,t450
71577,2,0.0,0.03520976,f340
71577,3,0.0,0.0010271554,f480
25143,0,0.0,0.08202771,t340
25143,1,0.0,0.03572856,t450
25143,2,0.0,0.88288367,f340
25143,3,0.0,0.006404058,f480
55672,0,0.0,0.0051233624,t340
55672,1,0.0,0.0033125912,t450
55672,2,0.0,0.02581395,f340
55672,3,0.0,0.0011376712,f480
2080,0,0.0,0.008079024,t340
2080,1,0.0,0.0052951924,t450
2080,2,0.0,0.027035497,f340
2080,3,0.0,0.0013188745,f480
74088,0,0.0,0.007697293,t340
74088,1,0.0,0.0049940506,t450
74088,2,0.0,0.036830813,f340
74088,3,0.0,0.0015303065,f480
32821,0,0.0,0.117488995,t340
32821,1,0.0,0.102574624,t450
32821,2,0.0,0.012730335,f340
32821,3,0.0,0.0035286373,f480
16330,0,0.0,0.07680849,t340
16330,1,0.0,0.03792813,t450
16330,2,0.0,0.06427985,f340
16330,3,0.0,0.0030175636,f480
84377,0,0.0,0.70081747,t340
84377,1,0.0,0.019595437,t450
84377,2,1.0,0.7539518,f340
84377,3,0.0,0.003053646,f480
85181,0,0.0,0.0051688096,t340
85181,1,0.0,0.0033200728,t450
85181,2,0.0,0.033047125,f340
85181,3,0.0,0.0012243511,f480
13732,0,0.0,0.016456747,t340
13732,1,0.0,0.011525644,t450
13732,2,0.0,0.024433095,f340
13732,3,0.0,0.0016689411,f480
76547,0,0.0,0.0052508675,t340
76547,1,0.0,0.0035641426,t450
76547,2,0.0,0.020959025,f340
76547,3,0.0,0.0011405206,f480
23522,0,0.0,0.43142292,t340
23522,1,0.0,0.026855454,t450
23522,2,1.0,0.9680039,f340
23522,3,0.0,0.005668322,f480
62868,0,0.0,0.03776385,t340
62868,1,0.0,0.011873457,t450
62868,2,0.0,0.29772365,f340
62868,3,0.0,0.0023421596,f480
24943,0,1.0,0.040494364,t340
24943,1,0.0,0.023665551,t450
24943,2,0.0,0.0560723,f340
24943,3,0.0,0.0030273746,f480
30545,0,0.0,0.022423906,t340
30545,1,0.0,0.016930113,t450
30545,2,0.0,0.015734605,f340
30545,3,0.0,0.001673674,f480
8931,0,0.0,0.008435933,t340
8931,1,0.0,0.005425631,t450
8931,2,0.0,0.046861056,f340
8931,3,0.0,0.0016955723,f480
97394,0,0.0,0.00811879,t340
97394,1,0.0,0.004844706,t450
97394,2,1.0,0.057049178,f340
97394,3,0.0,0.0016670704,f480
11030,0,0.0,0.017635912,t340
11030,1,0.0,0.0103709465,t450
11030,2,0.0,0.062794305,f340
11030,3,0.0,0.0024260909,f480
78351,0,0.0,0.008483426,t340
78351,1,0.0,0.0052598338,t450
78351,2,0.0,0.051148407,f340
78351,3,0.0,0.0016681199,f480
83600,0,0.0,0.013313015,t340
83600,1,0.0,0.007887804,t450
83600,2,0.0,0.06717638,f340
83600,3,0.0,0.0020820303,f480
72531,0,0.0,0.005747349,t340
72531,1,0.0,0.0032364356,t450
72531,2,0.0,0.11418414,f340
72531,3,0.0,0.0015662906,f480
49941,0,0.0,0.04220653,t340
49941,1,0.0,0.011997348,t450
49941,2,1.0,0.7528929,f340
49941,3,0.0,0.004873334,f480
94692,0,0.0,0.0063500684,t340
94692,1,0.0,0.004164824,t450
94692,2,0.0,0.02394177,f340
94692,3,0.0,0.0012105297,f480
28332,0,0.0,0.08712098,t340
28332,1,0.0,0.0704965,t450
28332,2,0.0,0.015288254,f340
28332,3,0.0,0.0029138874,f480
93990,0,1.0,0.37356463,t340
93990,1,0.0,0.030465579,t450
93990,2,0.0,0.2603645,f340
93990,3,0.0,0.0039818976,f480
54765,0,0.0,0.17631933,t340
54765,1,0.0,0.02543142,t450
54765,2,1.0,0.56323475,f340
54765,3,0.0,0.0032940672,f480
33550,0,0.0,0.020132743,t340
33550,1,0.0,0.014731595,t450
33550,2,0.0,0.018765258,f340
33550,3,0.0,0.0016831083,f480
50755,0,0.0,0.0044504767,t340
50755,1,0.0,0.002730098,t450
50755,2,1.0,0.042090848,f340
50755,3,0.0,0.0011057836,f480
3593,0,0.0,0.011875343,t340
3593,1,0.0,0.006096196,t450
3593,2,0.0,0.17756249,f340
3593,3,0.0,0.0021325182,f480
6408,0,0.0,0.0137291355,t340
6408,1,0.0,0.008183713,t450
6408,2,0.0,0.06923224,f340
6408,3,0.0,0.0021491435,f480
60369,0,0.0,0.005279035,t340
60369,1,0.0,0.0034757953,t450
60369,2,0.0,0.026639609,f340
60369,3,0.0,0.0011824854,f480
173,0,0.0,0.027245196,t340
173,1,0.0,0.0152292,t450
173,2,0.0,0.079465486,f340
173,3,0.0,0.0027975554,f480
82053,0,0.0,0.0078036846,t340
82053,1,0.0,0.0049910257,t450
82053,2,0.0,0.025348224,f340
82053,3,0.0,0.0012924474,f480
97288,0,1.0,0.6573633,t340
97288,1,0.0,0.011155123,t450
97288,2,0.0,0.028504299,f340
97288,3,0.0,0.0009206981,f480
6463,0,0.0,0.0058681057,t340
6463,1,0.0,0.003907859,t450
6463,2,0.0,0.024458734,f340
6463,3,0.0,0.0012101169,f480
1376,0,0.0,0.19199651,t340
1376,1,0.0,0.029315514,t450
1376,2,0.0,0.26964796,f340
1376,3,0.0,0.0045830896,f480
57570,0,0.0,0.0048963013,t340
57570,1,0.0,0.0031131832,t450
57570,2,0.0,0.031761847,f340
57570,3,0.0,0.0011098572,f480
3154,0,1.0,0.38720804,t340
3154,1,0.0,0.030117817,t450
3154,2,1.0,0.59507316,f340
3154,3,0.0,0.004703064,f480
71973,0,0.0,0.004399058,t340
71973,1,0.0,0.0025978708,t450
71973,2,1.0,0.037513465,f340
71973,3,0.0,0.0010235948,f480
16780,0,1.0,0.014942613,t340
16780,1,1.0,0.010867418,t450
16780,2,0.0,0.017708683,f340
16780,3,0.0,0.0015101762,f480
59295,0,0.0,0.030503465,t340
59295,1,0.0,0.0094669275,t450
59295,2,1.0,0.7775855,f340
59295,3,0.0,0.0053487173,f480
88161,0,0.0,0.0046074893,t340
88161,1,0.0,0.003026078,t450
88161,2,0.0,0.027586253,f340
88161,3,0.0,0.0010855937,f480
97503,0,0.0,0.008548003,t340
97503,1,0.0,0.004133864,t450
97503,2,1.0,0.14175734,f340
97503,3,0.0,0.0020081075,f480
65453,0,0.0,0.005482846,t340
65453,1,0.0,0.0036686969,t450
65453,2,0.0,0.02174102,f340
65453,3,0.0,0.0011506205,f480
23293,0,0.0,0.10759978,t340
23293,1,0.0,0.030364498,t450
23293,2,0.0,0.19659995,f340
23293,3,0.0,0.0046636285,f480
12717,0,0.0,0.005299167,t340
12717,1,0.0,0.0032436703,t450
12717,2,0.0,0.030967858,f340
12717,3,0.0,0.0011283003,f480
69677,0,0.0,0.5953126,t340
69677,1,0.0,0.021378856,t450
69677,2,1.0,0.2436518,f340
69677,3,0.0,0.0036992517,f480
26956,0,1.0,0.13273686,t340
26956,1,1.0,0.025494145,t450
26956,2,1.0,0.58802825,f340
26956,3,0.0,0.0046832846,f480
37014,0,0.0,0.026775582,t340
37014,1,0.0,0.019353101,t450
37014,2,0.0,0.019976197,f340
37014,3,0.0,0.0018431531,f480
62607,0,0.0,0.0041817077,t340
62607,1,0.0,0.0026337637,t450
62607,2,0.0,0.035244156,f340
62607,3,0.0,0.0010524297,f480
3881,0,0.0,0.037577745,t340
3881,1,0.0,0.028593175,t450
3881,2,0.0,0.017269665,f340
3881,3,0.0,0.0019784076,f480
67725,0,0.0,0.0060152533,t340
67725,1,0.0,0.0040392666,t450
67725,2,0.0,0.028963702,f340
67725,3,0.0,0.0013156203,f480
73630,0,0.0,0.10118941,t340
73630,1,0.0,0.021827986,t450
73630,2,0.0,0.5669366,f340
73630,3,0.0,0.004477714,f480
21590,0,0.0,0.06860929,t340
21590,1,0.0,0.046136137,t450
21590,2,0.0,0.038425867,f340
21590,3,0.0,0.0033193124,f480
48101,0,0.0,0.0051708254,t340
48101,1,0.0,0.003391657,t450
48101,2,0.0,0.023736343,f340
48101,3,0.0,0.0011301931,f480
14660,0,0.0,0.009095767,t340
14660,1,0.0,0.0060427254,t450
14660,2,0.0,0.022706108,f340
14660,3,0.0,0.0013335466,f480
13722,0,0.0,0.0335126,t340
13722,1,0.0,0.026314992,t450
13722,2,0.0,0.014649668,f340
13722,3,0.0,0.0018896816,f480
4468,0,0.0,0.024435956,t340
4468,1,0.0,0.018024512,t450
4468,2,0.0,0.018243402,f340
4468,3,0.0,0.001811202,f480
41843,0,0.0,0.00423559,t340
41843,1,0.0,0.0027130817,t450
41843,2,0.0,0.035821285,f340
41843,3,0.0,0.001091268,f480
59750,0,0.0,0.045328937,t340
59750,1,0.0,0.03349337,t450
59750,2,0.0,0.019144826,f340
59750,3,0.0,0.0020943077,f480
73694,0,0.0,0.00814552,t340
73694,1,0.0,0.0054063844,t450
73694,2,0.0,0.02381005,f340
73694,3,0.0,0.0013123364,f480
90809,0,0.0,0.019079471,t340
90809,1,0.0,0.005406338,t450
90809,2,1.0,0.91226166,f340
90809,3,0.0,0.007286555,f480
97411,0,0.0,0.3122243,t340
97411,1,0.0,0.029745325,t450
97411,2,1.0,0.8914692,f340
97411,3,0.0,0.0048950026,f480
60501,0,0.0,0.01253044,t340
60501,1,0.0,0.008719157,t450
60501,2,0.0,0.02073355,f340
60501,3,0.0,0.0014094731,f480
35978,0,1.0,0.324312,t340
35978,1,0.0,0.02955736,t450
35978,2,1.0,0.8186297,f340
35978,3,0.0,0.006259486,f480
730,0,0.0,0.03293406,t340
730,1,0.0,0.025400676,t450
730,2,0.0,0.019975567,f340
730,3,0.0,0.0021413707,f480
20887,0,0.0,0.019260535,t340
20887,1,0.0,0.01042236,t450
20887,2,0.0,0.07470983,f340
20887,3,0.0,0.0023355447,f480
88332,0,0.0,0.028970996,t340
88332,1,0.0,0.015165658,t450
88332,2,0.0,0.060101625,f340
88332,3,0.0,0.0023508025,f480
72925,0,0.0,0.008486494,t340
72925,1,0.0,0.005035691,t450
72925,2,0.0,0.11568176,f340
72925,3,0.0,0.0020528436,f480
12180,0,0.0,0.016438065,t340
12180,1,0.0,0.01101209,t450
12180,2,0.0,0.02429321,f340
12180,3,0.0,0.0016380769,f480
585,0,0.0,0.010047735,t340
585,1,0.0,0.0055039288,t450
585,2,0.0,0.07221285,f340
585,3,0.0,0.0018314064,f480
48804,0,1.0,0.12805817,t340
48804,1,0.0,0.02451733,t450
48804,2,0.0,0.41127765,f340
48804,3,0.0,0.003807204,f480
73433,0,0.0,0.0039508035,t340
73433,1,0.0,0.0025512727,t450
73433,2,0.0,0.029668637,f340
73433,3,0.0,0.0009994342,f480
21779,0,0.0,0.055379078,t340
21779,1,0.0,0.022355342,t450
21779,2,1.0,0.09845021,f340
21779,3,0.0,0.00299619,f480
6592,0,0.0,0.026388006,t340
6592,1,0.0,0.015469413,t450
6592,2,0.0,0.053209558,f340
6592,3,0.0,0.0024246396,f480
54580,0,1.0,0.7103207,t340
54580,1,0.0,0.018806113,t450
54580,2,1.0,0.8301337,f340
54580,3,0.0,0.0032849493,f480
24389,0,0.0,0.07141811,t340
24389,1,0.0,0.03339518,t450
24389,2,0.0,0.26680875,f340
24389,3,0.0,0.0035867281,f480
46850,0,0.0,0.025618881,t340
46850,1,0.0,0.018290628,t450
46850,2,0.0,0.018697714,f340
46850,3,0.0,0.0017105825,f480
13881,0,0.0,0.018088717,t340
13881,1,0.0,0.013831207,t450
13881,2,0.0,0.015907617,f340
13881,3,0.0,0.0015976158,f480
86982,0,0.0,0.0070124827,t340
86982,1,0.0,0.0037840768,t450
86982,2,0.0,0.124788195,f340
86982,3,0.0,0.0017243713,f480
8667,0,0.0,0.0043299743,t340
8667,1,0.0,0.0028533672,t450
8667,2,0.0,0.043471713,f340
8667,3,0.0,0.0011842258,f480
78326,0,0.0,0.008492026,t340
78326,1,0.0,0.005512318,t450
78326,2,0.0,0.030079596,f340
78326,3,0.0,0.0014529479,f480
44043,0,0.0,0.007436629,t340
44043,1,0.0,0.0040854067,t450
44043,2,0.0,0.13224208,f340
44043,3,0.0,0.0018779633,f480
16,0,1.0,0.5637261,t340
16,1,0.0,0.02229445,t450
16,2,1.0,0.97969764,f340
16,3,0.0,0.004122801,f480
56104,0,0.0,0.009312529,t340
56104,1,0.0,0.006002469,t450
56104,2,1.0,0.040889174,f340
56104,3,0.0,0.0016598824,f480
20092,0,0.0,0.065614074,t340
20092,1,0.0,0.03135819,t450
20092,2,0.0,0.08217619,f340
20092,3,0.0,0.0035631997,f480
89128,0,0.0,0.042920366,t340
89128,1,0.0,0.008904576,t450
89128,2,1.0,0.9181387,f340
89128,3,0.0,0.008156083,f480
41624,0,0.0,0.006973754,t340
41624,1,0.0,0.0044281026,t450
41624,2,0.0,0.03573145,f340
41624,3,0.0,0.0013923409,f480
64190,0,0.0,0.08993075,t340
64190,1,0.0,0.045592103,t450
64190,2,0.0,0.056591727,f340
64190,3,0.0,0.0029752818,f480
70355,0,0.0,0.0053521125,t340
70355,1,0.0,0.0030388332,t450
70355,2,0.0,0.10451867,f340
70355,3,0.0,0.0013949258,f480
18470,0,0.0,0.13556165,t340
18470,1,0.0,0.021918569,t450
18470,2,0.0,0.32459706,f340
18470,3,0.0,0.0033904081,f480
23743,0,0.0,0.08458739,t340
23743,1,0.0,0.023684543,t450
23743,2,1.0,0.37581107,f340
23743,3,0.0,0.0030512447,f480
95760,0,0.0,0.0052034035,t340
95760,1,0.0,0.0031819344,t450
95760,2,0.0,0.031707,f340
95760,3,0.0,0.0011201404,f480
97429,0,0.0,0.01902278,t340
97429,1,0.0,0.008261969,t450
97429,2,1.0,0.123047866,f340
97429,3,0.0,0.0028180545,f480
61613,0,0.0,0.010228095,t340
61613,1,0.0,0.005671145,t450
61613,2,0.0,0.079759724,f340
61613,3,0.0,0.0019516281,f480
94035,0,0.0,0.013501197,t340
94035,1,0.0,0.009142991,t450
94035,2,0.0,0.020427499,f340
94035,3,0.0,0.0015037261,f480
21396,0,0.0,0.31865576,t340
21396,1,0.0,0.028883765,t450
21396,2,1.0,0.83659995,f340
21396,3,0.0,0.0041792262,f480
78846,0,0.0,0.012761621,t340
78846,1,0.0,0.008449393,t450
78846,2,0.0,0.025114248,f340
78846,3,0.0,0.0014795067,f480
82729,0,0.0,0.010500143,t340
82729,1,0.0,0.0052042305,t450
82729,2,0.0,0.13859937,f340
82729,3,0.0,0.002307461,f480
74930,0,1.0,0.6173876,t340
74930,1,0.0,0.022804182,t450
74930,2,1.0,0.32767925,f340
74930,3,0.0,0.003560832,f480
68692,0,0.0,0.05818941,t340
68692,1,0.0,0.017449262,t450
68692,2,0.0,0.20555745,f340
68692,3,0.0,0.003526906,f480
95795,0,0.0,0.0059734713,t340
95795,1,0.0,0.0033758692,t450
95795,2,0.0,0.059608515,f340
95795,3,0.0,0.0013106437,f480
25898,0,0.0,0.08358208,t340
25898,1,0.0,0.03537566,t450
25898,2,0.0,0.08719052,f340
25898,3,0.0,0.003373887,f480
1469,0,0.0,0.061875958,t340
1469,1,0.0,0.052838802,t450
1469,2,0.0,0.013176184,f340
1469,3,0.0,0.0024497828,f480
5528,0,0.0,0.023646023,t340
5528,1,0.0,0.010055596,t450
5528,2,0.0,0.6108743,f340
5528,3,0.0,0.0036188026,f480
67395,0,0.0,0.034770407,t340
67395,1,0.0,0.026547223,t450
67395,2,0.0,0.016522558,f340
67395,3,0.0,0.0019321807,f480
23908,0,0.0,0.011361012,t340
23908,1,0.0,0.0074008736,t450
23908,2,0.0,0.051197816,f340
23908,3,0.0,0.0018540281,f480
48957,0,0.0,0.006818014,t340
48957,1,0.0,0.004505879,t450
48957,2,0.0,0.024396976,f340
48957,3,0.0,0.0012353337,f480
14549,0,0.0,0.023209894,t340
14549,1,0.0,0.015842298,t450
14549,2,0.0,0.02167452,f340
14549,3,0.0,0.001677126,f480
62710,0,0.0,0.004459967,t340
62710,1,0.0,0.0028196347,t450
62710,2,0.0,0.02982913,f340
62710,3,0.0,0.0010648476,f480
37246,0,0.0,0.05244126,t340
37246,1,0.0,0.016506217,t450
37246,2,0.0,0.24107878,f340
37246,3,0.0,0.0033211506,f480
42445,0,0.0,0.0057883086,t340
42445,1,0.0,0.0039006022,t450
42445,2,0.0,0.023632674,f340
42445,3,0.0,0.0011751693,f480
68647,0,0.0,0.05902469,t340
68647,1,0.0,0.022343121,t450
68647,2,1.0,0.19623731,f340
68647,3,0.0,0.0034868307,f480
58640,0,0.0,0.57152814,t340
58640,1,0.0,0.025760219,t450
58640,2,0.0,0.59547657,f340
58640,3,0.0,0.0041466258,f480
91897,0,0.0,0.0054569417,t340
91897,1,0.0,0.0032580767,t450
91897,2,0.0,0.03794174,f340
91897,3,0.0,0.0011838175,f480
83378,0,0.0,0.01819174,t340
83378,1,0.0,0.009305896,t450
83378,2,0.0,0.087830946,f340
83378,3,0.0,0.0023853555,f480
43441,0,0.0,0.007719721,t340
43441,1,0.0,0.005466181,t450
43441,2,0.0,0.019940857,f340
43441,3,0.0,0.0012741127,f480
89937,0,0.0,0.032681,t340
89937,1,0.0,0.013316955,t450
89937,2,0.0,0.122775994,f340
89937,3,0.0,0.0031672826,f480
97509,0,0.0,0.0091100065,t340
97509,1,0.0,0.0039952127,t450
97509,2,1.0,0.28693447,f340
97509,3,0.0,0.0024981853,f480
71755,0,0.0,0.012614866,t340
71755,1,0.0,0.009027208,t450
71755,2,0.0,0.017512124,f340
71755,3,0.0,0.0014054833,f480
59424,0,0.0,0.004863594,t340
59424,1,0.0,0.0033807196,t450
59424,2,0.0,0.020331979,f340
59424,3,0.0,0.0011195238,f480
85645,0,0.0,0.037064392,t340
85645,1,0.0,0.01062967,t450
85645,2,1.0,0.3327091,f340
85645,3,0.0,0.0024266392,f480
28743,0,1.0,0.015453907,t340
28743,1,0.0,0.006472661,t450
28743,2,0.0,0.18401715,f340
28743,3,0.0,0.0033532411,f480
