mol_id,task_id,y_true,y_pred,task
91244,0,,0.016626902,t340
91244,1,,0.0050250464,t450
91244,2,,0.8853983,f340
91244,3,,0.005135748,f480
91249,0,,0.012002035,t340
91249,1,,0.0073766587,t450
91249,2,,0.052103568,f340
91249,3,,0.0020142386,f480
91251,0,,0.02060432,t340
91251,1,,0.006709844,t450
91251,2,,0.77276313,f340
91251,3,,0.0039210427,f480
91252,0,,0.008112901,t340
91252,1,,0.004689851,t450
91252,2,,0.06957992,f340
91252,3,,0.001699773,f480
91261,0,,0.010977646,t340
91261,1,,0.005624646,t450
91261,2,,0.25418293,f340
91261,3,,0.0043442417,f480
91268,0,,0.025867604,t340
91268,1,,0.011900771,t450
91268,2,,0.103001826,f340
91268,3,,0.002444762,f480
91269,0,,0.036787294,t340
91269,1,,0.011666633,t450
91269,2,,0.6231905,f340
91269,3,,0.0058075762,f480
91273,0,,0.010758669,t340
91273,1,,0.005801151,t450
91273,2,,0.08707666,f340
91273,3,,0.0021425977,f480
91277,0,,0.019980567,t340
91277,1,,0.010209695,t450
91277,2,,0.08538163,f340
91277,3,,0.002438531,f480
91281,0,,0.04007771,t340
91281,1,,0.014130224,t450
91281,2,,0.20007105,f340
91281,3,,0.0029018924,f480
91284,0,,0.02062345,t340
91284,1,,0.009654789,t450
91284,2,,0.10168724,f340
91284,3,,0.002343731,f480
91285,0,,0.01952228,t340
91285,1,,0.013146859,t450
91285,2,,0.024216596,f340
91285,3,,0.0016760654,f480
91287,0,,0.014056978,t340
91287,1,,0.009439424,t450
91287,2,,0.02357931,f340
91287,3,,0.0015089004,f480
91292,0,,0.007144727,t340
91292,1,,0.0046191537,t450
91292,2,,0.032946847,f340
91292,3,,0.0013937936,f480
91299,0,,0.009239256,t340
91299,1,,0.005948731,t450
91299,2,,0.0368396,f340
91299,3,,0.001577179,f480
91300,0,,0.030168379,t340
91300,1,,0.008874491,t450
91300,2,,0.5593738,f340
91300,3,,0.0027867071,f480
91303,0,,0.59885496,t340
91303,1,,0.012843431,t450
91303,2,,0.021160072,f340
91303,3,,0.0009105327,f480
91307,0,,0.0068006483,t340
91307,1,,0.004352884,t450
91307,2,,0.026686668,f340
91307,3,,0.0012419524,f480
91311,0,,0.008716846,t340
91311,1,,0.0048001027,t450
91311,2,,0.12443817,f340
91311,3,,0.0021267699,f480
91312,0,,0.006865416,t340
91312,1,,0.004832085,t450
91312,2,,0.018199578,f340
91312,3,,0.0012473561,f480
91313,0,,0.022480665,t340
91313,1,,0.015733322,t450
91313,2,,0.019357156,f340
91313,3,,0.0016495867,f480
91314,0,,0.014753691,t340
91314,1,,0.009063783,t450
91314,2,,0.047009997,f340
91314,3,,0.0022068678,f480
91316,0,,0.0058217836,t340
91316,1,,0.0037114047,t450
91316,2,,0.028499855,f340
91316,3,,0.0011749538,f480
91346,0,,0.0061587594,t340
91346,1,,0.0037588016,t450
91346,2,,0.0460086,f340
91346,3,,0.001378272,f480
91347,0,,0.007652918,t340
91347,1,,0.0044215466,t450
91347,2,,0.07211353,f340
91347,3,,0.0016821823,f480
91349,0,,0.0057446742,t340
91349,1,,0.0034395386,t450
91349,2,,0.06394327,f340
91349,3,,0.0014013841,f480
91350,0,,0.00790862,t340
91350,1,,0.003876733,t450
91350,2,,0.16467345,f340
91350,3,,0.0020001612,f480
91352,0,,0.011872316,t340
91352,1,,0.008165836,t450
91352,2,,0.019749992,f340
91352,3,,0.0014106325,f480
91353,0,,0.008907219,t340
91353,1,,0.0058287736,t450
91353,2,,0.024232803,f340
91353,3,,0.001341075,f480
91354,0,,0.008216413,t340
91354,1,,0.0050891354,t450
91354,2,,0.044783045,f340
91354,3,,0.0015854073,f480
91355,0,,0.005152816,t340
91355,1,,0.0032888097,t450
91355,2,,0.035712697,f340
91355,3,,0.0012189704,f480
91356,0,,0.013557022,t340
91356,1,,0.0073141665,t450
91356,2,,0.17929773,f340
91356,3,,0.0031416456,f480
91358,0,,0.010218436,t340
91358,1,,0.0061948746,t450
91358,2,,0.05879848,f340
91358,3,,0.0019897523,f480
91360,0,,0.005096652,t340
91360,1,,0.003374543,t450
91360,2,,0.024205668,f340
91360,3,,0.0011243483,f480
91364,0,,0.007383149,t340
91364,1,,0.003257027,t450
91364,2,,0.36171964,f340
91364,3,,0.0023025342,f480
91365,0,,0.010033358,t340
91365,1,,0.006384817,t450
91365,2,,0.04314621,f340
91365,3,,0.0017234744,f480
91368,0,,0.008626898,t340
91368,1,,0.0049775722,t450
91368,2,,0.08734955,f340
91368,3,,0.0018284641,f480
91370,0,,0.0038185294,t340
91370,1,,0.0024169222,t450
91370,2,,0.03391172,f340
91370,3,,0.0009802198,f480
91371,0,,0.006386315,t340
91371,1,,0.0035628018,t450
91371,2,,0.09742402,f340
91371,3,,0.0015120634,f480
91374,0,,0.028435366,t340
91374,1,,0.008884555,t450
91374,2,,0.7999318,f340
91374,3,,0.00486065,f480
91375,0,,0.18325768,t340
91375,1,,0.029935464,t450
91375,2,,0.3461118,f340
91375,3,,0.005261643,f480
91383,0,,0.0131262,t340
91383,1,,0.007486,t450
91383,2,,0.07745392,f340
91383,3,,0.0020307966,f480
91384,0,,0.0044248393,t340
91384,1,,0.002810974,t450
91384,2,,0.03133721,f340
91384,3,,0.0010568163,f480
91390,0,,0.014784337,t340
91390,1,,0.007970338,t450
91390,2,,0.0677742,f340
91390,3,,0.0019587527,f480
91395,0,,0.005989561,t340
91395,1,,0.0036444438,t450
91395,2,,0.039412297,f340
91395,3,,0.0012991905,f480
91397,0,,0.0042102127,t340
91397,1,,0.0026317602,t450
91397,2,,0.03146506,f340
91397,3,,0.0010186407,f480
91398,0,,0.013767561,t340
91398,1,,0.009745478,t450
91398,2,,0.019465188,f340
91398,3,,0.0014386106,f480
91401,0,,0.020453034,t340
91401,1,,0.014597284,t450
91401,2,,0.017956747,f340
91401,3,,0.001636953,f480
91409,0,,0.00431728,t340
91409,1,,0.0027187439,t450
91409,2,,0.0323987,f340
91409,3,,0.001058976,f480
91410,0,,0.0062683164,t340
91410,1,,0.003974327,t450
91410,2,,0.027689898,f340
91410,3,,0.0012074134,f480
91412,0,,0.01628836,t340
91412,1,,0.0112355575,t450
91412,2,,0.01937323,f340
91412,3,,0.0015329403,f480
91417,0,,0.0043547424,t340
91417,1,,0.0026833813,t450
91417,2,,0.0345254,f340
91417,3,,0.0010384475,f480
91419,0,,0.0051656184,t340
91419,1,,0.0033298417,t450
91419,2,,0.026711099,f340
91419,3,,0.0011268996,f480
91423,0,,0.0059287306,t340
91423,1,,0.0038099345,t450
91423,2,,0.026015135,f340
91423,3,,0.001179328,f480
91424,0,,0.019542908,t340
91424,1,,0.013415904,t450
91424,2,,0.024841037,f340
91424,3,,0.0017355607,f480
91428,0,,0.006340319,t340
91428,1,,0.0041804393,t450
91428,2,,0.024271948,f340
91428,3,,0.0012216171,f480
91431,0,,0.0044750324,t340
91431,1,,0.0027942345,t450
91431,2,,0.040881082,f340
91431,3,,0.0011286029,f480
91435,0,,0.12450734,t340
91435,1,,0.029124787,t450
91435,2,,0.41374546,f340
91435,3,,0.00373177,f480
91437,0,,0.0133710345,t340
91437,1,,0.009367255,t450
91437,2,,0.019580325,f340
91437,3,,0.0014353312,f480
91440,0,,0.019989414,t340
91440,1,,0.008802613,t450
91440,2,,0.124566495,f340
91440,3,,0.0026927167,f480
91441,0,,0.0054750666,t340
91441,1,,0.0036049695,t450
91441,2,,0.026376823,f340
91441,3,,0.0011559372,f480
91446,0,,0.0071162954,t340
91446,1,,0.0035183525,t450
91446,2,,0.2446706,f340
91446,3,,0.0023782086,f480
91448,0,,0.03599751,t340
91448,1,,0.008260371,t450
91448,2,,0.4319996,f340
91448,3,,0.0022592065,f480
91450,0,,0.04126362,t340
91450,1,,0.02457496,t450
91450,2,,0.056470245,f340
91450,3,,0.002997099,f480
91452,0,,0.023678618,t340
91452,1,,0.015477301,t450
91452,2,,0.035125077,f340
91452,3,,0.0020562704,f480
91461,0,,0.09661014,t340
91461,1,,0.014818917,t450
91461,2,,0.92740786,f340
91461,3,,0.00769867,f480
91474,0,,0.025879698,t340
91474,1,,0.008273844,t450
91474,2,,0.66176516,f340
91474,3,,0.0035714256,f480
91475,0,,0.025676895,t340
91475,1,,0.010173719,t450
91475,2,,0.1649966,f340
91475,3,,0.003861771,f480
91476,0,,0.015129173,t340
91476,1,,0.008948085,t450
91476,2,,0.05096593,f340
91476,3,,0.0019565895,f480
91479,0,,0.006026891,t340
91479,1,,0.00403649,t450
91479,2,,0.025643844,f340
91479,3,,0.0012401993,f480
91484,0,,0.012885594,t340
91484,1,,0.009294588,t450
91484,2,,0.017516056,f340
91484,3,,0.0014285742,f480
91485,0,,0.06797335,t340
91485,1,,0.029263997,t450
91485,2,,0.13980222,f340
91485,3,,0.0032358295,f480
91486,0,,0.005347269,t340
91486,1,,0.0035759283,t450
91486,2,,0.028103653,f340
91486,3,,0.0011649788,f480
91487,0,,0.008714123,t340
91487,1,,0.005817314,t450
91487,2,,0.022814486,f340
91487,3,,0.0013359358,f480
91488,0,,0.004289326,t340
91488,1,,0.0027737643,t450
91488,2,,0.027877422,f340
91488,3,,0.0010467293,f480
91493,0,,0.013569609,t340
91493,1,,0.008699672,t450
91493,2,,0.03946282,f340
91493,3,,0.0018100007,f480
91495,0,,0.005292475,t340
91495,1,,0.0034137098,t450
91495,2,,0.04175313,f340
91495,3,,0.0012786697,f480
91496,0,,0.014828292,t340
91496,1,,0.0068686195,t450
91496,2,,0.15048851,f340
91496,3,,0.0029866134,f480
91500,0,,0.26726076,t340
91500,1,,0.027854646,t450
91500,2,,0.25831473,f340
91500,3,,0.004945742,f480
91501,0,,0.3385419,t340
91501,1,,0.030625315,t450
91501,2,,0.22209114,f340
91501,3,,0.004597428,f480
91506,0,,0.13946936,t340
91506,1,,0.024505831,t450
91506,2,,0.48990247,f340
91506,3,,0.002962226,f480
91510,0,,0.017025389,t340
91510,1,,0.011556102,t450
91510,2,,0.022916282,f340
91510,3,,0.0015864748,f480
91511,0,,0.11504474,t340
91511,1,,0.021978877,t450
91511,2,,0.33895594,f340
91511,3,,0.003909758,f480
91515,0,,0.004407108,t340
91515,1,,0.0029316046,t450
91515,2,,0.027805174,f340
91515,3,,0.0010761259,f480
91516,0,,0.00505798,t340
91516,1,,0.0031517448,t450
91516,2,,0.034589194,f340
91516,3,,0.0011237962,f480
91520,0,,0.35860607,t340
91520,1,,0.029805558,t450
91520,2,,0.7370408,f340
91520,3,,0.0046915445,f480
91528,0,,0.010679249,t340
91528,1,,0.006550833,t450
91528,2,,0.041534234,f340
91528,3,,0.0016668703,f480
91529,0,,0.012242249,t340
91529,1,,0.008924778,t450
91529,2,,0.0168059,f340
91529,3,,0.0013966864,f480
91533,0,,0.0059842374,t340
91533,1,,0.003984718,t450
91533,2,,0.023481304,f340
91533,3,,0.0012000952,f480
91535,0,,0.024638038,t340
91535,1,,0.01693748,t450
91535,2,,0.022408277,f340
91535,3,,0.0018308328,f480
91537,0,,0.010447492,t340
91537,1,,0.006494854,t450
91537,2,,0.041106675,f340
91537,3,,0.001676517,f480
91539,0,,0.006382086,t340
91539,1,,0.0036942095,t450
91539,2,,0.04993065,f340
91539,3,,0.0013300318,f480
91542,0,,0.0066034836,t340
91542,1,,0.0042358367,t450
91542,2,,0.025855323,f340
91542,3,,0.0012436499,f480
91543,0,,0.0043894993,t340
91543,1,,0.002983823,t450
91543,2,,0.02521689,f340
91543,3,,0.0010735594,f480
91550,0,,0.017300745,t340
91550,1,,0.011037488,t450
91550,2,,0.03867208,f340
91550,3,,0.0019245335,f480
91552,0,,0.5450591,t340
91552,1,,0.026013449,t450
91552,2,,0.583325,f340
91552,3,,0.0041465075,f480
91563,0,,0.012624824,t340
91563,1,,0.004474984,t450
91563,2,,0.55481297,f340
91563,3,,0.0024736077,f480
91564,0,,0.1525555,t340
91564,1,,0.022993697,t450
91564,2,,0.36771908,f340
91564,3,,0.0031554026,f480
91575,0,,0.014457503,t340
91575,1,,0.006565279,t450
91575,2,,0.11796489,f340
91575,3,,0.0023218754,f480
91577,0,,0.020761011,t340
91577,1,,0.013123908,t450
91577,2,,0.041467458,f340
91577,3,,0.00206536,f480
91581,0,,0.011657576,t340
91581,1,,0.005324518,t450
91581,2,,0.15599671,f340
91581,3,,0.0025235107,f480
91582,0,,0.005062551,t340
91582,1,,0.0032899417,t450
91582,2,,0.025900502,f340
91582,3,,0.0011238797,f480
91590,0,,0.0041429116,t340
91590,1,,0.0025093048,t450
91590,2,,0.037264112,f340
91590,3,,0.0010038926,f480
91592,0,,0.007105307,t340
91592,1,,0.004974553,t450
91592,2,,0.01996785,f340
91592,3,,0.0012469218,f480
91593,0,,0.01173379,t340
91593,1,,0.007971175,t450
91593,2,,0.030372174,f340
91593,3,,0.001588594,f480
91595,0,,0.01601482,t340
91595,1,,0.0052399053,t450
91595,2,,0.7841058,f340
91595,3,,0.0039092903,f480
91596,0,,0.0070493515,t340
91596,1,,0.00441871,t450
91596,2,,0.03940405,f340
91596,3,,0.001432566,f480
91600,0,,0.0067646326,t340
91600,1,,0.004683371,t450
91600,2,,0.021018812,f340
91600,3,,0.0012457068,f480
91604,0,,0.0058081467,t340
91604,1,,0.0031325417,t450
91604,2,,0.13821766,f340
91604,3,,0.0015412457,f480
91608,0,,0.0051086615,t340
91608,1,,0.0031207798,t450
91608,2,,0.042338364,f340
91608,3,,0.0011955086,f480
91611,0,,0.03759602,t340
91611,1,,0.009100066,t450
91611,2,,0.9095394,f340
91611,3,,0.0070625814,f480
91615,0,,0.55298877,t340
91615,1,,0.024539838,t450
91615,2,,0.23670699,f340
91615,3,,0.0032667133,f480
91618,0,,0.030469107,t340
91618,1,,0.022696298,t450
91618,2,,0.019060802,f340
91618,3,,0.0019870186,f480
91621,0,,0.01942073,t340
91621,1,,0.014298301,t450
91621,2,,0.016322456,f340
91621,3,,0.0016231232,f480
91628,0,,0.008421128,t340
91628,1,,0.0052220747,t450
91628,2,,0.05768315,f340
91628,3,,0.0018181578,f480
91629,0,,0.0229047,t340
91629,1,,0.015327038,t450
91629,2,,0.023684723,f340
91629,3,,0.0016785676,f480
91630,0,,0.007090554,t340
91630,1,,0.004779169,t450
91630,2,,0.02252858,f340
91630,3,,0.001256688,f480
91632,0,,0.013291743,t340
91632,1,,0.0074979845,t450
91632,2,,0.07329449,f340
91632,3,,0.0021904765,f480
91637,0,,0.008399682,t340
91637,1,,0.0051314617,t450
91637,2,,0.04991789,f340
91637,3,,0.0016783215,f480
91639,0,,0.1964402,t340
91639,1,,0.031892583,t450
91639,2,,0.624144,f340
91639,3,,0.0074754246,f480
91641,0,,0.34760815,t340
91641,1,,0.031603083,t450
91641,2,,0.6467881,f340
91641,3,,0.0054220837,f480
91652,0,,0.01209756,t340
91652,1,,0.006948101,t450
91652,2,,0.06289082,f340
91652,3,,0.001983272,f480
91654,0,,0.012829739,t340
91654,1,,0.0082262065,t450
91654,2,,0.044692226,f340
91654,3,,0.0019035591,f480
91657,0,,0.06567675,t340
91657,1,,0.019009853,t450
91657,2,,0.41261265,f340
91657,3,,0.0049477015,f480
91660,0,,0.007957752,t340
91660,1,,0.005315431,t450
91660,2,,0.021657787,f340
91660,3,,0.0013246717,f480
91662,0,,0.0064307493,t340
91662,1,,0.003480168,t450
91662,2,,0.1375075,f340
91662,3,,0.0016913062,f480
91664,0,,0.04249402,t340
91664,1,,0.013715661,t450
91664,2,,0.1968479,f340
91664,3,,0.0038574918,f480
91667,0,,0.49923775,t340
91667,1,,0.028272655,t450
91667,2,,0.48063993,f340
91667,3,,0.0043882052,f480
91668,0,,0.0072470144,t340
91668,1,,0.0052572223,t450
91668,2,,0.01786094,f340
91668,3,,0.0012529119,f480
91670,0,,0.0061287265,t340
91670,1,,0.0040863636,t450
91670,2,,0.023617039,f340
91670,3,,0.0012012767,f480
91671,0,,0.009022513,t340
91671,1,,0.004804319,t450
91671,2,,0.124546275,f340
91671,3,,0.0019798195,f480
91672,0,,0.08227544,t340
91672,1,,0.023275686,t450
91672,2,,0.26226878,f340
91672,3,,0.003136077,f480
91673,0,,0.019565297,t340
91673,1,,0.012799903,t450
91673,2,,0.031367954,f340
91673,3,,0.0019134125,f480
91680,0,,0.004030902,t340
91680,1,,0.0027493353,t450
91680,2,,0.024914015,f340
91680,3,,0.001034275,f480
91682,0,,0.0073266476,t340
91682,1,,0.004840337,t450
91682,2,,0.027378747,f340
91682,3,,0.0013815265,f480
91686,0,,0.021715194,t340
91686,1,,0.012567079,t450
91686,2,,0.07827272,f340
91686,3,,0.0027307628,f480
91687,0,,0.21914294,t340
91687,1,,0.029253427,t450
91687,2,,0.2827049,f340
91687,3,,0.00626372,f480
91689,0,,0.027513176,t340
91689,1,,0.015373055,t450
91689,2,,0.124661855,f340
91689,3,,0.0035113348,f480
91691,0,,0.048335128,t340
91691,1,,0.011681124,t450
91691,2,,0.8585864,f340
91691,3,,0.0052529806,f480
91696,0,,0.009194819,t340
91696,1,,0.0050131325,t450
91696,2,,0.15051001,f340
91696,3,,0.0022867436,f480
91704,0,,0.014758903,t340
91704,1,,0.010166203,t450
91704,2,,0.019101746,f340
91704,3,,0.0014980243,f480
91705,0,,0.02645554,t340
91705,1,,0.018936759,t450
91705,2,,0.020915614,f340
91705,3,,0.0018534907,f480
91707,0,,0.010760795,t340
91707,1,,0.0056770793,t450
91707,2,,0.10417885,f340
91707,3,,0.0021674444,f480
91711,0,,0.03431968,t340
91711,1,,0.012435461,t450
91711,2,,0.1326791,f340
91711,3,,0.0029474527,f480
91716,0,,0.0046652243,t340
91716,1,,0.0031333237,t450
91716,2,,0.023535931,f340
91716,3,,0.0010946237,f480
91717,0,,0.008424649,t340
91717,1,,0.00369219,t450
91717,2,,0.26533794,f340
91717,3,,0.0022181429,f480
91719,0,,0.003927835,t340
91719,1,,0.0025167598,t450
91719,2,,0.03076466,f340
91719,3,,0.0009935092,f480
91724,0,,0.020427257,t340
91724,1,,0.010493656,t450
91724,2,,0.11629872,f340
91724,3,,0.0031895374,f480
91726,0,,0.016531581,t340
91726,1,,0.005189885,t450
91726,2,,0.7757029,f340
91726,3,,0.0034802577,f480
91728,0,,0.0042769737,t340
91728,1,,0.0029726727,t450
91728,2,,0.02424949,f340
91728,3,,0.0010740699,f480
91730,0,,0.019944455,t340
91730,1,,0.006020713,t450
91730,2,,0.7700242,f340
91730,3,,0.0037350564,f480
91733,0,,0.008984864,t340
91733,1,,0.006248705,t450
91733,2,,0.019502828,f340
91733,3,,0.0013215338,f480
91734,0,,0.038884137,t340
91734,1,,0.010244961,t450
91734,2,,0.43318614,f340
91734,3,,0.0023640168,f480
91735,0,,0.3739594,t340
91735,1,,0.028284585,t450
91735,2,,0.92952955,f340
91735,3,,0.006125753,f480
91739,0,,0.008827085,t340
91739,1,,0.00548477,t450
91739,2,,0.0286043,f340
91739,3,,0.0013303225,f480
91741,0,,0.08118927,t340
91741,1,,0.028538262,t450
91741,2,,0.105739385,f340
91741,3,,0.0037367337,f480
91750,0,,0.038110536,t340
91750,1,,0.008665575,t450
91750,2,,0.85985297,f340
91750,3,,0.007201557,f480
91751,0,,0.19414829,t340
91751,1,,0.028807625,t450
91751,2,,0.12904409,f340
91751,3,,0.003571427,f480
91753,0,,0.0079096295,t340
91753,1,,0.0047693453,t450
91753,2,,0.051216304,f340
91753,3,,0.0015912849,f480
91760,0,,0.0065015033,t340
91760,1,,0.004010653,t450
91760,2,,0.029893173,f340
91760,3,,0.001210291,f480
91763,0,,0.029049465,t340
91763,1,,0.0077826097,t450
91763,2,,0.9203731,f340
91763,3,,0.0070094983,f480
91771,0,,0.00857273,t340
91771,1,,0.004856846,t450
91771,2,,0.07729612,f340
91771,3,,0.0018025375,f480
91772,0,,0.01617368,t340
91772,1,,0.0063735037,t450
91772,2,,0.17442879,f340
91772,3,,0.0028757039,f480
91776,0,,0.010675959,t340
91776,1,,0.006158284,t450
91776,2,,0.07068434,f340
91776,3,,0.0020047962,f480
91778,0,,0.007572177,t340
91778,1,,0.003710733,t450
91778,2,,0.15500252,f340
91778,3,,0.001898133,f480
91780,0,,0.02202908,t340
91780,1,,0.014717518,t450
91780,2,,0.027220383,f340
91780,3,,0.001821192,f480
91786,0,,0.0048132828,t340
91786,1,,0.0032404342,t450
91786,2,,0.02481838,f340
91786,3,,0.0011079515,f480
91787,0,,0.011113489,t340
91787,1,,0.006926164,t450
91787,2,,0.038686637,f340
91787,3,,0.0016782512,f480
91788,0,,0.045821752,t340
91788,1,,0.011501295,t450
91788,2,,0.6887818,f340
91788,3,,0.003611834,f480
91790,0,,0.008509042,t340
91790,1,,0.0043232082,t450
91790,2,,0.18635881,f340
91790,3,,0.0022792383,f480
91794,0,,0.0051599266,t340
91794,1,,0.003303444,t450
91794,2,,0.026836354,f340
91794,3,,0.0011273678,f480
91796,0,,0.004900852,t340
91796,1,,0.0031929992,t450
91796,2,,0.027649848,f340
91796,3,,0.0011100543,f480
91802,0,,0.014422406,t340
91802,1,,0.009063582,t450
91802,2,,0.039460555,f340
91802,3,,0.0018160925,f480
91806,0,,0.005687495,t340
91806,1,,0.003870766,t450
91806,2,,0.022800008,f340
91806,3,,0.0011718426,f480
91809,0,,0.010070597,t340
91809,1,,0.006970162,t450
91809,2,,0.02214979,f340
91809,3,,0.001419848,f480
91813,0,,0.13795543,t340
91813,1,,0.025122298,t450
91813,2,,0.7671775,f340
91813,3,,0.007702761,f480
91824,0,,0.00703617,t340
91824,1,,0.0036003666,t450
91824,2,,0.20357217,f340
91824,3,,0.0019266815,f480
91825,0,,0.004346608,t340
91825,1,,0.0029059087,t450
91825,2,,0.025436763,f340
91825,3,,0.0010670257,f480
91832,0,,0.008229405,t340
91832,1,,0.004558366,t450
91832,2,,0.13955508,f340
91832,3,,0.0021113327,f480
91840,0,,0.014829594,t340
91840,1,,0.009973852,t450
91840,2,,0.031440992,f340
91840,3,,0.001748816,f480
91841,0,,0.0055499957,t340
91841,1,,0.0035568145,t450
91841,2,,0.027139628,f340
91841,3,,0.0011633261,f480
91843,0,,0.0067925495,t340
91843,1,,0.0034077826,t450
91843,2,,0.20923111,f340
91843,3,,0.0019544854,f480
91854,0,,0.0059340554,t340
91854,1,,0.0030648604,t450
91854,2,,0.22156185,f340
91854,3,,0.001737113,f480
91857,0,,0.004390164,t340
91857,1,,0.0027535248,t450
91857,2,,0.031098036,f340
91857,3,,0.0010498381,f480
91858,0,,0.055295616,t340
91858,1,,0.011892402,t450
91858,2,,0.445871,f340
91858,3,,0.0025474932,f480
91859,0,,0.06379803,t340
91859,1,,0.015410126,t450
91859,2,,0.8168853,f340
91859,3,,0.0060656928,f480
91870,0,,0.0056400388,t340
91870,1,,0.003355301,t450
91870,2,,0.07638581,f340
91870,3,,0.0014370182,f480
91876,0,,0.0052035223,t340
91876,1,,0.0035533227,t450
91876,2,,0.026019646,f340
91876,3,,0.0011813724,f480
91877,0,,0.019414963,t340
91877,1,,0.012457682,t450
91877,2,,0.047507938,f340
91877,3,,0.0021810427,f480
91886,0,,0.00526078,t340
91886,1,,0.0033050568,t450
91886,2,,0.027497092,f340
91886,3,,0.0011298744,f480
91889,0,,0.005112291,t340
91889,1,,0.0033424268,t450
91889,2,,0.02594065,f340
91889,3,,0.0011333806,f480
91893,0,,0.022731991,t340
91893,1,,0.00674506,t450
91893,2,,0.8769368,f340
91893,3,,0.0056201085,f480
91900,0,,0.005140691,t340
91900,1,,0.003431645,t450
91900,2,,0.02340083,f340
91900,3,,0.001127879,f480
91904,0,,0.037076402,t340
91904,1,,0.027769692,t450
91904,2,,0.017798038,f340
91904,3,,0.0019491712,f480
91911,0,,0.01855693,t340
91911,1,,0.011860601,t450
91911,2,,0.046842776,f340
91911,3,,0.0021206632,f480
91913,0,,0.005313425,t340
91913,1,,0.0034578948,t450
91913,2,,0.0256079,f340
91913,3,,0.0011430173,f480
91915,0,,0.10694668,t340
91915,1,,0.02016626,t450
91915,2,,0.7802804,f340
91915,3,,0.004882599,f480
91917,0,,0.004669726,t340
91917,1,,0.0028241903,t450
91917,2,,0.033826727,f340
91917,3,,0.0010610058,f480
91918,0,,0.022001052,t340
91918,1,,0.0139602125,t450
91918,2,,0.03246578,f340
91918,3,,0.0018135925,f480
91920,0,,0.013247301,t340
91920,1,,0.008044115,t450
91920,2,,0.055892773,f340
91920,3,,0.0020206422,f480
91923,0,,0.0059998007,t340
91923,1,,0.0033664042,t450
91923,2,,0.10028286,f340
91923,3,,0.0014921913,f480
91933,0,,0.014250257,t340
91933,1,,0.009747346,t450
91933,2,,0.020986298,f340
91933,3,,0.0014593424,f480
91934,0,,0.005602038,t340
91934,1,,0.002860859,t450
91934,2,,0.21973968,f340
91934,3,,0.0017040238,f480
91935,0,,0.0058848164,t340
91935,1,,0.004046092,t450
91935,2,,0.020973634,f340
91935,3,,0.001179593,f480
91940,0,,0.0071672215,t340
