Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.008771966,0.006021004,0.02001527,0.0013411638
0.009257949,0.0059869466,0.025987364,0.0013749853
0.03548856,0.025480624,0.019634238,0.0019513357
0.016643861,0.009201802,0.091672614,0.0025710587
0.007515641,0.004531778,0.056897014,0.0015983469
0.049216267,0.011170549,0.898398,0.0065775253
0.0113949105,0.007499493,0.028204665,0.0015521529
0.008752704,0.005755371,0.024035681,0.0013577446
0.018905649,0.01049728,0.06948407,0.0024351731
0.0044013523,0.0027411948,0.038110267,0.0010996719
0.01909472,0.008017832,0.19654715,0.0035502599
0.015949002,0.007835515,0.14654824,0.0024949352
0.10550414,0.038117893,0.11353523,0.0039268746
0.0061846315,0.004314352,0.020903505,0.0012049886
0.018066548,0.0073573235,0.48156732,0.0026773096
0.006948229,0.004867198,0.02036776,0.0012382953
0.010414623,0.005695718,0.11926018,0.0019990164
0.0064863577,0.0044915434,0.019852992,0.0012133792
0.009481892,0.0057820603,0.045167867,0.0016560078
0.024088379,0.006015582,0.9580525,0.007639647
0.09974455,0.06163727,0.03327056,0.0029448643
0.033270027,0.019721543,0.050432064,0.0024064837
0.009136393,0.0052010054,0.06206096,0.0017219229
0.16005187,0.021802848,0.621032,0.0035269123
0.017670989,0.0055311555,0.90215105,0.005838726
0.009531025,0.0067457375,0.018061677,0.0013189254
0.0077686035,0.004840365,0.041882794,0.0015467104
0.010286548,0.007221426,0.020525623,0.001361398
0.010143584,0.0055117146,0.08037429,0.001983306
0.006056933,0.0034357407,0.11461751,0.001570401
0.0060148407,0.0039109876,0.025055567,0.0012052573
0.008058941,0.0042803986,0.11072355,0.0018585728
0.007889323,0.005289178,0.025464984,0.0013048657
0.011306097,0.006375419,0.07171244,0.0020510177
0.030116308,0.023242407,0.015358669,0.0018592806
0.011264039,0.0071473154,0.040963966,0.0018619221
0.025400717,0.007038106,0.85343796,0.0064548207
0.0049237767,0.0031610304,0.044251554,0.0012358662
0.012948813,0.009523587,0.015564809,0.0014123268
0.010422926,0.005296109,0.1583215,0.0024090298
0.0102710165,0.006394717,0.04085859,0.001682707
0.011526209,0.007260101,0.027529344,0.0014406432
0.009748386,0.0040380466,0.4817104,0.0024643135
0.007273337,0.0041017905,0.08398106,0.0016436034
0.19942097,0.02552257,0.51947767,0.004483555
0.006647864,0.003257931,0.22096688,0.0019252343
0.38053134,0.026606916,0.7824439,0.0056251553
0.0066612056,0.0037657914,0.06661255,0.0014249837
0.025413308,0.018821072,0.016200198,0.0017026803
0.007842075,0.0040195505,0.18796949,0.0021300237
0.007896089,0.0051258737,0.025710296,0.001303469
0.0067569795,0.0033192034,0.15618555,0.0016703408
0.027385829,0.01890738,0.02120008,0.0017675809
0.019279065,0.0059483307,0.78491706,0.0040915776
0.009597071,0.00433332,0.1975713,0.0022084275
0.006547882,0.0039487174,0.05391787,0.0014775074
0.005398329,0.0031222608,0.07335127,0.0013406193
0.0118448185,0.0072332467,0.04629367,0.0017510842
0.016346237,0.0074244114,0.21902576,0.0031462964
0.0055478597,0.003254588,0.075886965,0.0014088013
0.011569546,0.005503273,0.1410899,0.0025128555
0.00599225,0.0032486646,0.16044745,0.0016530849
0.0062312386,0.0032433835,0.16008767,0.0016785668
0.018747255,0.010060387,0.06775775,0.0021465314
0.035419926,0.02086101,0.054095857,0.0027665722
0.0038646832,0.0025140727,0.029745027,0.0010015005
0.0089362655,0.00471584,0.19898379,0.0022124872
0.01129861,0.0055963164,0.18366025,0.002107366
0.0042606555,0.002638618,0.031107364,0.0010230911
0.0061328583,0.0038384101,0.033352878,0.0012789341
0.00382373,0.002470917,0.032870047,0.0009896862
0.00441191,0.002808307,0.05091655,0.0011853443
0.0042625694,0.0026387372,0.039665695,0.0010442759
0.004472414,0.002694364,0.038490612,0.0010628874
0.004354769,0.0030153263,0.022443738,0.001081281
0.0048610144,0.0032875407,0.02618862,0.001120411
0.027593782,0.015422886,0.06285733,0.0025553945
0.031218814,0.022014912,0.019999433,0.001913324
0.01723738,0.01186259,0.020781107,0.0016103205
0.00702757,0.0046338113,0.022701317,0.0012463157
0.010816652,0.0063302834,0.057186082,0.0018046218
0.0042363945,0.0025423984,0.036191795,0.0010090615
0.0048881164,0.0029495417,0.07060055,0.001285486
0.004281476,0.0027732525,0.028551938,0.0010473292
0.0045917514,0.0030702236,0.02430465,0.0010834597
0.044473775,0.013118197,0.17680441,0.002624134
0.009770894,0.006731818,0.019134585,0.0013517534
0.0062016654,0.0040741367,0.024008049,0.0012004286
0.005496701,0.0034822326,0.028149802,0.0011632635
0.0054189726,0.0036384684,0.023672018,0.0011662412
0.36400333,0.030574126,0.86436325,0.005785842
0.0050581405,0.003495427,0.02148423,0.0011317568
0.003976394,0.002601538,0.028441928,0.0010115409
0.0061629787,0.003630651,0.05882684,0.0014306218
0.008255943,0.005062385,0.09120757,0.0018681936
0.0044743423,0.0029625585,0.026042864,0.0010749061
0.039494105,0.013208817,0.31245953,0.0052862708
0.0064450367,0.004316409,0.022689583,0.0012323129
0.007087571,0.004481748,0.029496815,0.0012918937
0.08448387,0.012675227,0.9512103,0.008514764
0.00763436,0.0051352195,0.021010553,0.001266164
0.1269096,0.027258119,0.5339645,0.0075714197
0.0043740016,0.002832919,0.027816446,0.0010528779
0.0036199084,0.002372359,0.033411626,0.000983397
0.0054260963,0.003558315,0.025309177,0.001152133
0.06644583,0.04157583,0.043514304,0.0030949824
0.020293722,0.014201389,0.019650716,0.0016654443
0.008920097,0.0054884544,0.0499112,0.0017202663
0.01222847,0.0057233367,0.13965568,0.0022426224
0.0058455006,0.0034040343,0.08312427,0.0014513134
0.0075268243,0.00496156,0.022133306,0.0012759998
0.043375514,0.011835786,0.77306855,0.0045341463
0.011898966,0.0060315067,0.09948737,0.0022325187
0.017178658,0.011731849,0.021855269,0.0015859861
0.0044970517,0.0028256704,0.028822616,0.0010555253
0.004334532,0.0028903065,0.027090406,0.0010746687
0.022926621,0.014380449,0.047911078,0.0023186589
0.0039739492,0.0024482883,0.035118435,0.0009971444
0.011168211,0.0054677,0.15061647,0.0024545884
0.009710448,0.0065946397,0.022420555,0.001404898
0.005177013,0.003243718,0.060703162,0.0013577278
0.0052534537,0.0033960426,0.04658789,0.0013195323
0.027556017,0.015799155,0.043823972,0.002070621
0.0046403175,0.0029848916,0.043322627,0.0012023835
0.026626281,0.014628821,0.11971407,0.0035896741
0.00650598,0.003820948,0.097216085,0.0016103513
0.010816978,0.007630094,0.020418875,0.0014010892
0.0046234992,0.002971928,0.040957697,0.0011774977
0.010284937,0.006736746,0.02930013,0.0015374765
0.009754147,0.006085203,0.052485432,0.0017495204
0.018929068,0.008969384,0.13841265,0.0023797771
0.0055165156,0.0034316191,0.03120207,0.0011941463
0.0049484884,0.0032160927,0.02589203,0.0011107087
0.008679886,0.004805361,0.09755366,0.001990006
0.01264021,0.008664047,0.02148215,0.0014636779
0.0071211793,0.0040319264,0.07897329,0.001637041
0.014231225,0.007950884,0.071287535,0.002265491
0.0065790988,0.0037579176,0.09059831,0.0016073481
0.0065100593,0.004214195,0.02457479,0.0012176173
0.004324688,0.0026884149,0.031473286,0.0010406873
0.031169236,0.010759613,0.15501454,0.0027030471
0.0383704,0.028368281,0.019424915,0.001959356
0.014057871,0.0066875177,0.32503003,0.0027699685
0.0066798255,0.004404111,0.022887185,0.0012335952
0.0055553517,0.0032546702,0.052603137,0.0012851254
0.083573885,0.02143159,0.12079027,0.002799135
0.0064710765,0.004216191,0.04253294,0.0014501157
0.006146027,0.0037494046,0.032418713,0.0012255085
0.0109140575,0.006888721,0.03884579,0.0016704068
0.0066727703,0.0044317427,0.021941172,0.0012243657
0.009647483,0.006355992,0.024709327,0.0013753198
0.006710255,0.004647088,0.022208983,0.0012951351
0.004734881,0.0026847292,0.05928947,0.0011288448
0.009051221,0.00594753,0.02387108,0.001329824
0.0058575724,0.0039291657,0.021896714,0.0011744904
0.012804254,0.009261383,0.018601265,0.0014691498
0.005757841,0.0037453298,0.025033388,0.0011664251
0.00581103,0.0032131134,0.080513746,0.0013601499
0.007575592,0.003822604,0.14399752,0.0018850593
0.0052936426,0.0033923197,0.02622384,0.0011401045
0.0038803031,0.002469385,0.03098144,0.0009853833
0.014221497,0.009012504,0.038583383,0.0017913908
0.027336065,0.019732252,0.017662441,0.0017515653
0.005053396,0.0032821142,0.025010185,0.0011224423
0.022914357,0.0072675445,0.8606438,0.0075292075
0.07376282,0.016740408,0.48850426,0.003571281
0.5964658,0.02171203,0.24202088,0.003127711
0.019526796,0.005530733,0.918802,0.0062191556
0.032829735,0.019790353,0.045436878,0.0023947535
0.13345425,0.025053773,0.31536058,0.0042238855
0.06972201,0.017229103,0.23313397,0.0035067878
0.0077764443,0.0046029543,0.06622699,0.0016887013
0.0051041674,0.0032044095,0.028678957,0.0011258589
0.0068993927,0.0045195264,0.023349186,0.0012529113
0.01135984,0.0077285324,0.022011073,0.0014055937
0.008574825,0.0051117116,0.051679082,0.0015845175
0.050426394,0.017145079,0.3543117,0.0029493566
0.0059654443,0.0036501517,0.035812203,0.0012646418
0.016259177,0.006586816,0.2897498,0.0040912824
0.015011194,0.008778172,0.07090054,0.0023137927
0.015819484,0.010732489,0.021852735,0.0015200909
0.0057019508,0.0028217717,0.26208177,0.0017977202
0.00805022,0.0046059457,0.065960534,0.0016569793
0.0052129966,0.0033017772,0.028722705,0.001127385
0.009377782,0.0055217473,0.0678373,0.0019140999
0.010241944,0.006760904,0.041336127,0.0017101568
0.007675351,0.0042595128,0.09823164,0.0017535123
0.020115353,0.013449325,0.027054945,0.0018005575
0.006600944,0.0034849758,0.24315341,0.0019701913
0.007103841,0.0047046375,0.02405475,0.0012742456
0.006931069,0.0032075471,0.44894552,0.0024614574
0.011323994,0.0067987647,0.056655075,0.0018654775
0.09883059,0.022707263,0.570331,0.006939542
0.0050904853,0.0032118903,0.028230809,0.0011148236
0.009590442,0.0044399467,0.42993474,0.0025321047
0.005351529,0.0030665859,0.08751543,0.0013606279
0.02908314,0.011888465,0.29321957,0.003199994
0.0043942262,0.003057366,0.021151071,0.0010739419
0.0070456015,0.004156903,0.06316039,0.001580648
0.013234174,0.007513767,0.07294032,0.002266014
0.0067948117,0.0036648784,0.14149109,0.0018044707
0.009418882,0.0059510805,0.027814906,0.0013995664
0.018920148,0.011407548,0.052762102,0.0022239168
0.009086849,0.0047667953,0.14295602,0.0021851426
0.80641073,0.009479259,0.24347591,0.001624595
0.0039245305,0.0025850947,0.028806625,0.0010078547
0.019414116,0.013237768,0.024191698,0.0017319738
0.00446204,0.0029090217,0.043643918,0.001199805
0.047797002,0.03591346,0.01841649,0.0021449407
0.010155493,0.006897819,0.025510333,0.0014619373
0.022356918,0.012148869,0.08035709,0.002811808
0.016473528,0.009033707,0.089630224,0.0027416681
0.008156803,0.0044829547,0.1082753,0.0018915252
0.021518838,0.00604112,0.8657741,0.0051710024
0.0061849984,0.003953659,0.028229194,0.0012245156
0.0069778566,0.0043367264,0.030704917,0.00129124
0.0046917545,0.0029423484,0.04229454,0.001180028
0.0039442806,0.0025935275,0.026625922,0.0010051357
0.012842741,0.006344748,0.204023,0.0022279837
0.00415763,0.0026147198,0.030631835,0.0010172534
0.03630647,0.020307716,0.07583856,0.0028740936
0.008869456,0.006073586,0.019462002,0.0013327377
0.007465009,0.005159466,0.023220506,0.0012754118
0.011843502,0.0058592167,0.21028703,0.0030872356
0.005228948,0.0032684836,0.032931257,0.0011834787
0.010648707,0.007295936,0.022709247,0.0014539466
0.006960865,0.0048528807,0.020015823,0.0012555167
0.017455466,0.012103805,0.019077968,0.0015752052
0.02586731,0.009859167,0.21508488,0.0033582964
0.013089769,0.0094051715,0.016281316,0.001424138
0.018099578,0.013760577,0.015700268,0.001585972
0.005636564,0.0033182495,0.08232586,0.00142354
0.0045489394,0.0025834157,0.045649353,0.0010286807
0.013100059,0.006872941,0.13404419,0.002778275
0.0056274254,0.004136057,0.020918658,0.00118864
0.004043879,0.002742736,0.025293054,0.0010357547
0.0038693028,0.0025925227,0.028157106,0.0010092781
0.004820023,0.0031944958,0.025101237,0.0011045977
0.0060743056,0.0042237006,0.022151157,0.0012053807
0.008678291,0.006102138,0.020871645,0.0013150057
0.0050714477,0.0033751766,0.024185775,0.001124564
0.0052516176,0.0034653444,0.024634028,0.0011346381
0.00694254,0.003015603,0.4352693,0.0022107258
0.009335295,0.0062372177,0.023805173,0.0013867987
0.0054650223,0.0030790693,0.10184742,0.0014189983
0.0054592537,0.003545915,0.02604954,0.0011530772
0.0046474584,0.0027483604,0.076652914,0.0012327249
0.005089626,0.003341798,0.027814532,0.0011567869
0.0046630376,0.0030792158,0.02601779,0.001087545
0.004113534,0.002669877,0.029683754,0.0010292355
0.004769721,0.0032174783,0.023795862,0.0011114797
0.0039008618,0.0024780333,0.030606093,0.0009859749
0.006945719,0.0042857733,0.029087074,0.001236614
0.013393643,0.009069737,0.021498894,0.0014673693
0.009470161,0.0037652366,0.53213453,0.0027639528
0.006211595,0.0036253836,0.060977194,0.0014147182
0.009322577,0.006132312,0.023621447,0.0013396333
0.004870206,0.0032425143,0.023489943,0.0011103246
0.0072385147,0.0035168368,0.19133341,0.0019711626
0.06061388,0.023011163,0.15640832,0.0030530612
0.5538769,0.024879975,0.7240926,0.0039972207
0.035459533,0.02254429,0.04939474,0.0028705825
0.039055817,0.010153178,0.57975924,0.0034388849
0.0063507636,0.0042304425,0.027828015,0.0012907536
0.018203454,0.011506814,0.028819786,0.0016406211
0.005777276,0.0035396349,0.030503077,0.0011641558
0.010638309,0.007310373,0.020087725,0.0013836167
0.010309478,0.005340479,0.14516895,0.0023085757
0.020376362,0.013273818,0.04580386,0.00222162
0.01883092,0.0108410055,0.06794042,0.0022819964
0.008557275,0.005349976,0.040756103,0.0015485885
0.013447996,0.0057181753,0.18121548,0.0029665837
0.01840079,0.0054052155,0.91683364,0.006041904
0.011826911,0.0060095824,0.12169064,0.0022482974
0.01890829,0.008811367,0.120394915,0.0030386974
0.0060962876,0.0035534645,0.13040632,0.001542269
0.02142515,0.01596793,0.016604511,0.0016811353
0.018648282,0.006348841,0.83461434,0.0050891526
0.0064597367,0.0043084095,0.022332182,0.0012239662
0.004538257,0.0030034932,0.028863126,0.0011116221
0.011062339,0.0060913954,0.09946901,0.002240462
0.0053929733,0.003532316,0.024558509,0.0011448053
0.005610718,0.0037146823,0.024516154,0.0011821229
0.005516973,0.003502578,0.03245392,0.001167361
0.0074816756,0.0047924714,0.026541887,0.0012699607
0.0043534148,0.0027546433,0.030024964,0.0010578496
0.004181176,0.0025424794,0.04261178,0.00104966
0.0041775918,0.0026737459,0.029593796,0.0010274912
0.0091250725,0.00514832,0.08670146,0.0019329056
0.028612649,0.0071245143,0.96076626,0.0077945334
0.016162863,0.0049207476,0.8670077,0.0045647984
0.008913224,0.0060320986,0.02148635,0.0013467072
0.012430399,0.004380394,0.7945801,0.0037537478
0.008065466,0.0032103169,0.55291873,0.0024393722
0.005308412,0.0034552568,0.02590061,0.0011354841
0.0070241033,0.004668784,0.022242403,0.0012484601
0.006434108,0.0044665686,0.019684598,0.0012104783
0.0068021175,0.0045146523,0.023153426,0.0012302669
0.004972292,0.003230738,0.025862088,0.0011101284
0.005599406,0.003675026,0.023680568,0.0011652263
0.004558411,0.0028541433,0.045941543,0.0011753393
0.0071441755,0.004776036,0.023697304,0.001300151
0.014052702,0.0076836506,0.072944984,0.0021951015
0.004749476,0.0032164168,0.023925964,0.001101692
0.008318248,0.0050983257,0.04428216,0.0015597192
0.010095841,0.006723696,0.022022542,0.0013886415
0.013938103,0.009262494,0.025500543,0.0015732192
0.009982613,0.006284623,0.036003515,0.0015780185
0.004755353,0.003144402,0.026481234,0.0010987106
0.007049482,0.004590762,0.023982307,0.0012462201
0.1272226,0.02379614,0.26771,0.005107564
0.40662742,0.029189505,0.842192,0.0058803493
0.003911926,0.002564571,0.031963598,0.001030838
0.007595777,0.0053601325,0.02066518,0.0012661314
0.013407784,0.009130497,0.0213859,0.0014758974
0.005734054,0.0035429818,0.049536485,0.0013585006
0.802235,0.00824163,0.97499925,0.0017869081
0.0074053197,0.004213887,0.088368006,0.001744638
0.004980478,0.0033257247,0.02393485,0.0011192284
0.112326324,0.0723639,0.03081538,0.0033564027
0.017584996,0.008343827,0.1044254,0.002453217
0.36355674,0.030028276,0.86064637,0.0047168066
0.0044972226,0.002789218,0.033597186,0.001055669
0.008571397,0.0058265077,0.020047858,0.0013065333
0.011561129,0.0074213156,0.043619245,0.0018173689
0.0074859643,0.0050758235,0.023466209,0.0012840452
0.015966117,0.0048198877,0.88570935,0.004945322
0.0077669905,0.0055683563,0.01970907,0.0012688652
0.008138127,0.0049583735,0.0435257,0.0015505458
0.47194058,0.027422888,0.5613303,0.005450058
0.007843092,0.004223386,0.096778065,0.001769849
0.09142646,0.021545218,0.32960367,0.0038713613
0.7355345,0.013568562,0.95069957,0.002808597
0.004639315,0.0031029403,0.024788171,0.0010899298
0.03680816,0.014160638,0.271542,0.0034411016
0.004029742,0.0027478323,0.02552908,0.0010359421
0.07001726,0.018985428,0.5863008,0.006940288
0.009438768,0.004802874,0.13289483,0.0022180341
0.01212873,0.0043672207,0.862372,0.005292932
0.016711159,0.0104443515,0.04621739,0.0020784212
0.006855342,0.0045480067,0.022409594,0.0012390793
0.018145744,0.010027672,0.1129378,0.0028854485
0.008919064,0.005959049,0.022958895,0.0013556533
0.004671242,0.002903685,0.030262066,0.0010766089
0.01860332,0.012049339,0.034026567,0.0018779356
0.014367872,0.00998023,0.01917533,0.0014864017
0.012215138,0.008624345,0.018638374,0.0014377212
0.0069976132,0.004326861,0.039934177,0.0014597366
0.009484185,0.0048289243,0.12626515,0.0021421756
0.0049315155,0.003132883,0.029299725,0.0011372913
0.005130252,0.0032556313,0.030561805,0.0011376202
0.0068929954,0.0037339085,0.109755434,0.0016933194
0.022752305,0.015423502,0.022088293,0.0016746566
0.013025944,0.008231035,0.03772443,0.0017166766
0.010555542,0.006622115,0.03003565,0.0014043348
0.077831134,0.036876537,0.07926887,0.0036992796
0.0058143013,0.0037635094,0.041831456,0.0013343703
0.0044501554,0.002980925,0.024232335,0.0010720872
0.008706745,0.0036468462,0.5687608,0.0028265936
0.006192729,0.0036691676,0.06318452,0.0014513023
0.069220655,0.021611098,0.16099243,0.0035918201
0.0068497825,0.0041479627,0.042545944,0.0013925271
0.024566304,0.010519513,0.22502612,0.0030731778
0.009911082,0.006693922,0.025613908,0.0014265188
0.005321856,0.0033858595,0.029961359,0.0011889798
0.0047156448,0.0030859213,0.027474018,0.0010943187
0.003882855,0.0024003612,0.037078917,0.0009865377
0.009738196,0.003982285,0.5419872,0.0028458864
0.00929587,0.005153603,0.10110806,0.0019270318
0.013407916,0.007808056,0.06315694,0.0020941244
0.010168578,0.005745881,0.06954691,0.0018748591
0.012723049,0.007260588,0.060998406,0.0019223191
0.03239039,0.02258619,0.029544553,0.0022463708
0.009483684,0.006637175,0.017665925,0.0013245505
0.008306386,0.004680025,0.076270975,0.0017639793
0.0063459114,0.0034696204,0.12442476,0.0016687353
0.016026635,0.005357446,0.8464845,0.004811531
0.0068567214,0.0042133485,0.05531402,0.0015566583
0.005461926,0.0033820064,0.029983455,0.0011627183
