Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.13209975,0.02761473,0.53552383,0.0061169113
0.01838025,0.014773673,0.053741127,0.0019245407
0.02291167,0.016938606,0.081328705,0.0022589099
0.015757456,0.014455159,0.039942436,0.0017263998
0.020116547,0.015513258,0.064952455,0.0020994153
0.030627834,0.019589828,0.123124816,0.0023344595
0.013184842,0.014261038,0.031369504,0.0017410782
0.01336494,0.0147280535,0.031319097,0.0017438874
0.016018847,0.012390476,0.057750255,0.002028411
0.014437746,0.013150138,0.047736328,0.0015790481
0.020195093,0.01620846,0.057214946,0.0020927547
0.01496755,0.014089682,0.03801139,0.0016129883
0.014548406,0.0146851735,0.038215168,0.0018268453
0.016261922,0.0147422515,0.043978482,0.001832595
0.017674383,0.014958189,0.05328028,0.0019511796
0.016313653,0.014580112,0.042210598,0.0017626438
0.016484736,0.014585682,0.04574301,0.0018031013
0.016567629,0.014695693,0.04796413,0.0018964155
0.016511133,0.013165221,0.05542502,0.0021205412
0.034178957,0.019772498,0.16119741,0.0025585832
0.01697841,0.01503306,0.048553836,0.0019419759
0.026426395,0.017842606,0.10646437,0.0022474441
0.014261642,0.014322941,0.03521871,0.001689569
0.018646015,0.014837747,0.056611832,0.0018969093
0.014005149,0.014181989,0.03534315,0.0017265904
0.015603066,0.013755213,0.043842535,0.0016021759
0.014562528,0.014342658,0.03594908,0.001686167
0.015526787,0.01417751,0.043398637,0.0017008528
0.015841994,0.014011549,0.04700869,0.0017182064
0.016517438,0.014137445,0.05146259,0.0017818019
0.01522747,0.014416253,0.04023658,0.001722013
0.09682283,0.024593767,0.4645677,0.0046908055
0.02087112,0.015201201,0.06838471,0.002005218
0.0147294365,0.014328489,0.042245813,0.0018010854
0.018324554,0.015662855,0.052951004,0.0020515586
0.021170603,0.015883269,0.076455325,0.0021495146
0.053700827,0.021353502,0.17497164,0.002652344
0.14456739,0.026092116,0.54712206,0.00582508
0.023486765,0.017635358,0.08075502,0.0022645807
0.15013038,0.028406968,0.55203676,0.006507031
0.017762952,0.015231575,0.048784364,0.0019209133
0.013164825,0.012548855,0.04247198,0.0015566747
0.015173444,0.013603869,0.046678104,0.0016299768
0.013891944,0.013855984,0.033948578,0.0016273089
0.12335805,0.026872948,0.4041876,0.0044713654
0.042451903,0.021106916,0.13591543,0.0025059734
0.050891086,0.021675507,0.16667618,0.0026789515
0.01537356,0.01438064,0.04190425,0.0017734844
0.03930644,0.020666003,0.17562754,0.0026035616
0.036617663,0.020399757,0.16145527,0.002526881
0.020469667,0.015356586,0.067915305,0.0020219348
0.037091427,0.021140816,0.16613859,0.0026489533
0.053552568,0.018603923,0.3328406,0.0031802924
0.016294839,0.015392627,0.041776456,0.0018902654
0.06418256,0.02137187,0.34059197,0.0034360297
0.013603255,0.014205389,0.035081964,0.0016262355
0.018327344,0.015732333,0.052540887,0.002063416
0.051586922,0.022178447,0.26462203,0.0031068043
0.014361903,0.014245851,0.035832264,0.0016476624
0.014783289,0.014496738,0.038709402,0.0017898687
0.015499005,0.013641839,0.04803395,0.0016470765
0.014595528,0.013495959,0.042537395,0.0016731976
0.020332552,0.016126448,0.06626614,0.0021599436
0.018173546,0.014806434,0.055788204,0.0019103094
0.018039836,0.015120159,0.053739816,0.0019718788
0.032102734,0.018416619,0.13847445,0.002283255
0.15815681,0.030107599,0.56419766,0.0067442805
0.1061801,0.02319386,0.51718044,0.004977792
0.015537712,0.015064389,0.04310616,0.0019277465
0.06749391,0.02064238,0.40645465,0.0036619925
0.0822944,0.024378724,0.41566002,0.0042827586
0.016902873,0.015033414,0.051151652,0.0018907811
0.01648009,0.014860402,0.046612095,0.0017830406
0.014396808,0.014572845,0.03643716,0.0016709882
0.016649919,0.014977045,0.049860913,0.0018641327
0.017600192,0.015479692,0.0529508,0.0019553832
0.019936617,0.015595826,0.059650473,0.0021040034
0.01894737,0.015392944,0.055082534,0.0019531045
0.017540822,0.014420936,0.050766706,0.0019344488
0.01983789,0.015057269,0.06451862,0.0019925474
0.016515363,0.015068395,0.04481505,0.0017890441
0.021528728,0.016269347,0.070682734,0.00213559
0.016756726,0.014933233,0.048496343,0.0019017555
0.01619335,0.014566669,0.04632146,0.0018974249
0.018379599,0.015338888,0.05327103,0.0019238833
0.01609211,0.014644342,0.045876354,0.0018443343
0.014243614,0.014132111,0.037424684,0.0017070733
0.026420876,0.017975602,0.10643856,0.0022497922
0.1823123,0.031474426,0.47964165,0.0061237216
0.013568894,0.01396624,0.035470087,0.0016312562
0.014576214,0.014588994,0.036204923,0.0017578481
0.019997329,0.015313586,0.06424546,0.002058874
0.021929713,0.015554071,0.073662944,0.0020241174
0.32394922,0.036265653,0.75450456,0.010108216
0.15147465,0.027440915,0.62273705,0.006924685
0.014199485,0.014357678,0.035227712,0.001727401
0.029378954,0.019338442,0.12663029,0.0023723082
0.14802265,0.027439492,0.60758734,0.0067166425
0.08039152,0.022433247,0.28023213,0.0031846673
0.014978832,0.013664981,0.044350117,0.0016572617
0.016548581,0.015201673,0.045756157,0.0019168586
0.013429182,0.014326885,0.032312874,0.0016943918
0.013787363,0.014138935,0.03496135,0.0016752244
0.10611457,0.022970894,0.5679311,0.0054358942
0.013676775,0.014170401,0.032830596,0.0016633858
0.02833517,0.018920492,0.12736508,0.0023964448
0.13404243,0.028965509,0.35429576,0.004556112
0.02521065,0.018224815,0.101626426,0.0023303917
0.07884079,0.022411684,0.2718468,0.0031739501
0.23056787,0.034550473,0.7564425,0.010872252
0.014169828,0.014049307,0.038190078,0.0017089588
0.01889682,0.015464686,0.05843037,0.0020429788
0.01524124,0.014525058,0.038688205,0.0017260925
0.1649381,0.031366512,0.59626126,0.007594634
0.034002714,0.021195276,0.16087714,0.0027692795
0.09987511,0.024889689,0.46341702,0.004656931
0.015884267,0.014496111,0.043449912,0.0017529423
0.019764617,0.015963458,0.062499337,0.0021275117
0.0327028,0.019913195,0.1404185,0.0024539183
0.019632276,0.015110362,0.060384937,0.0019207938
0.015219708,0.01317094,0.049042303,0.0015554937
0.018953625,0.015590253,0.057214484,0.002029279
0.015848812,0.014148235,0.043762013,0.0017194296
0.01566559,0.014830805,0.040049024,0.00178031
0.033051863,0.018592048,0.14477307,0.0023424902
0.024100063,0.017847544,0.09124388,0.0022477861
0.022137342,0.016057268,0.072625704,0.0021150229
0.015155904,0.014130311,0.04517622,0.0017395042
0.017307036,0.014630704,0.04981266,0.0017823237
0.015059128,0.013699919,0.044049922,0.001716636
0.04250281,0.0192064,0.2272009,0.0026234277
0.014581887,0.013117153,0.047275133,0.0016485341
0.026084337,0.016163925,0.117973916,0.0020995312
0.01571828,0.01398955,0.043681834,0.0016473809
0.0185891,0.015910774,0.05355856,0.002094804
0.056648463,0.024258243,0.26679137,0.0033224137
0.01847706,0.014944194,0.056232575,0.0019345897
0.13155048,0.026996503,0.54823446,0.0060632094
0.01825561,0.015104736,0.055381756,0.0019642136
0.045605272,0.021742415,0.20232995,0.002871642
0.01588749,0.014252118,0.044174798,0.0017144302
0.021070845,0.01598344,0.06671572,0.0021057583
0.015777763,0.013573618,0.046170905,0.0016423848
0.017653583,0.014839963,0.053591285,0.0018312687
0.02951511,0.018402018,0.13060166,0.0022926072
0.058651943,0.020806368,0.28877497,0.0029517482
0.030014936,0.019356487,0.13628031,0.0024070882
0.017533109,0.014413435,0.055809762,0.0019673205
0.036773775,0.01848711,0.15572698,0.00234156
0.027962033,0.018055635,0.11115834,0.002212244
0.016755933,0.014400983,0.046123303,0.0019550743
0.022963455,0.016078679,0.085531004,0.0020959408
0.024316303,0.016946858,0.08489906,0.0021678105
0.052599892,0.019453319,0.31295234,0.00302921
0.022258634,0.015909936,0.07593833,0.0020960334
0.021129502,0.014733389,0.07024446,0.0019097668
0.015870163,0.014576652,0.04390699,0.0018181051
0.035275057,0.020648299,0.15812454,0.0025347965
0.014502653,0.013976237,0.040670462,0.0017161791
0.020342309,0.013733127,0.07670612,0.002144806
0.02332564,0.015450601,0.078295685,0.0020162333
0.01703079,0.014825226,0.049118083,0.0018689621
0.03446808,0.020743787,0.1537957,0.002558638
0.030385485,0.01938312,0.12850183,0.002394553
0.0572386,0.020462299,0.22498864,0.0027718353
0.029313162,0.019293208,0.13167931,0.0024151213
0.017526561,0.014855602,0.050226744,0.0018441956
0.028474677,0.017413286,0.11084737,0.0022110068
0.015555712,0.014234631,0.04134553,0.0017024606
0.016876586,0.013568829,0.0547755,0.0022698003
0.05068834,0.023474574,0.24189636,0.0031318886
0.017697271,0.014558931,0.05529351,0.0018406896
0.02742638,0.018362628,0.117487215,0.0023185287
0.022458378,0.016888546,0.08043236,0.002191545
0.016272498,0.014807143,0.04308153,0.001795596
0.031093469,0.018133268,0.14768498,0.002347757
0.01683574,0.013891434,0.051312212,0.001680792
0.028424008,0.018113863,0.12381006,0.002285832
0.021729577,0.016021576,0.063850574,0.0020907004
0.019149953,0.01501572,0.062110938,0.0021363087
0.013952829,0.014488646,0.03459984,0.00175033
0.044985704,0.022539085,0.21385121,0.0029953853
0.015325728,0.013529622,0.04600832,0.0015985082
0.015557182,0.014352336,0.041065052,0.0017218164
0.028947704,0.017992498,0.11683998,0.0022571685
0.05007912,0.021343369,0.22684526,0.0028310863
0.023310054,0.016876603,0.077234246,0.0021439602
0.16612814,0.02856459,0.5923177,0.0068274783
0.029953888,0.020083867,0.12935019,0.002471492
0.02048577,0.015485171,0.0704231,0.0021395374
0.014743921,0.014828451,0.040793598,0.0019031832
0.01372964,0.014105102,0.033341397,0.0016836172
0.016678901,0.015343491,0.041254587,0.0018209179
0.015325088,0.013072852,0.05067034,0.0016162344
0.015549225,0.0136558525,0.0454348,0.0017611429
0.015939679,0.012352128,0.057677384,0.0019985684
0.022869548,0.016486188,0.073239185,0.0021280148
0.044329196,0.021717787,0.20560536,0.0027991163
0.0152124055,0.013654022,0.04674288,0.0016989342
0.014608976,0.013227165,0.045310657,0.0015655579
0.013215079,0.013675313,0.036627974,0.001703912
0.018346978,0.014388826,0.060102273,0.0018038608
0.021085864,0.01598822,0.067301475,0.0021288747
0.026533725,0.018426837,0.09805385,0.0023170887
0.016900543,0.014085237,0.05170959,0.0017570314
0.017464899,0.015030024,0.05262228,0.0020074656
0.015373271,0.014518464,0.044467136,0.001836851
0.015001806,0.014654728,0.037098788,0.001747449
0.03658686,0.019817255,0.1749269,0.0025490373
0.04971347,0.020633826,0.20083547,0.0028129644
0.030271204,0.01787946,0.13999175,0.0022576272
0.013894067,0.01408059,0.038260926,0.0016857762
0.017483328,0.014098301,0.052980244,0.0017853564
0.033652693,0.01921073,0.15935327,0.002450433
0.0148560265,0.014429246,0.03720133,0.001733027
0.015297769,0.014327762,0.04161383,0.001777685
0.014193821,0.014223737,0.035592355,0.0017028326
0.014515559,0.01411374,0.035555687,0.0016518255
0.015867624,0.015065566,0.04135876,0.0018872604
0.046782944,0.021823019,0.2348849,0.0029523182
0.07990808,0.02259645,0.3742012,0.0036822595
0.023573816,0.016836055,0.089471154,0.0021871678
0.027780214,0.018130977,0.11162169,0.002267266
0.01617048,0.014185196,0.04805192,0.0017160418
0.013498035,0.014019417,0.034086473,0.0016724134
0.020987486,0.01662533,0.06936816,0.0022218102
0.016750898,0.01457466,0.048517693,0.0018070913
0.018050285,0.014781616,0.05511608,0.0018995418
0.01475249,0.014090145,0.038484193,0.0016460019
0.014587616,0.014253344,0.038433053,0.0017305186
0.043667957,0.02166123,0.20346007,0.002795928
0.024613243,0.016418882,0.089566916,0.0021060007
0.064606555,0.022412054,0.381825,0.0036986996
0.16434538,0.031666275,0.43561777,0.005773747
0.016973784,0.014560681,0.051378813,0.0018305967
0.013835866,0.01383511,0.03779199,0.0017027152
0.014162056,0.013385367,0.040876064,0.001627732
0.012674147,0.013945603,0.027970314,0.0016609415
0.01405951,0.014103061,0.035227403,0.0016968715
0.017900236,0.015680937,0.049410336,0.002025022
0.022605479,0.015473051,0.075865045,0.0020196405
0.014657869,0.014500281,0.039041735,0.0017325561
0.17411779,0.03214642,0.5687818,0.0070425496
0.014837106,0.015023763,0.036978133,0.001749736
0.013956687,0.013926783,0.035568647,0.0016697763
0.022475202,0.014058424,0.089230455,0.002032121
0.07680102,0.022281393,0.3399822,0.0034588675
0.012880507,0.014305461,0.029903704,0.0017134739
0.014617607,0.0140243415,0.03799848,0.0016818093
0.03572293,0.018755617,0.1400184,0.0023331505
0.021689266,0.016696496,0.07170263,0.0021431902
0.028105155,0.018628152,0.115028866,0.0023002909
0.090367466,0.021641921,0.49881014,0.004509343
0.013284284,0.013879094,0.034603566,0.0016652747
0.044172954,0.019489653,0.18812348,0.002458421
0.03283647,0.0192338,0.13951443,0.0023429943
0.016253237,0.015141825,0.043518025,0.001896291
0.01667352,0.014767899,0.049023293,0.0019060584
0.01605559,0.014620987,0.043929335,0.0018202056
0.25464123,0.03283078,0.6722446,0.0089403745
0.019238006,0.015287156,0.060228743,0.0021609724
0.017602848,0.015186867,0.050624955,0.0019737198
0.095146835,0.02456564,0.37975454,0.0038711848
0.018544529,0.015216684,0.05212517,0.0019141902
0.03949123,0.02019602,0.18513802,0.002543198
0.06582475,0.024390386,0.30925173,0.003575101
0.10690934,0.024572784,0.5203089,0.0051643173
0.01830452,0.015295161,0.055408824,0.0020352954
0.0147244,0.013617685,0.04262898,0.0017005961
0.017734164,0.014794052,0.051664118,0.0019138432
0.0927387,0.022716427,0.47238734,0.00457264
0.015418954,0.013794501,0.044799224,0.0016706659
0.04175137,0.021786822,0.17737727,0.0026461869
0.029075805,0.01958292,0.13325346,0.0024840233
0.019985763,0.015675439,0.06021699,0.0020483853
0.04930087,0.023337848,0.21809424,0.0030982986
0.023676077,0.016715366,0.084044375,0.0021607256
0.016961632,0.014842815,0.046940964,0.0018435146
0.018620556,0.015486342,0.056597084,0.0020064951
0.015843747,0.014490922,0.04613859,0.0019083314
0.017888486,0.014830883,0.054245852,0.0019949109
0.017086063,0.0151577825,0.04599228,0.0018686258
0.01503546,0.014423051,0.042160526,0.0018333242
0.057123743,0.021078922,0.3062294,0.0032057345
0.013311688,0.014065875,0.031189544,0.0016880118
0.08502736,0.023008842,0.43596643,0.004072427
0.014601393,0.015206976,0.03446048,0.0018067318
0.0168673,0.0161101,0.046246324,0.0020471711
0.018396169,0.015999377,0.05341389,0.0021026565
0.017661829,0.014515757,0.054700065,0.0018692518
0.014554586,0.014101018,0.03711385,0.0016682714
0.014731769,0.01489187,0.034159757,0.0017409936
0.09148523,0.023250325,0.48389477,0.004593319
0.04107285,0.02189192,0.1859549,0.0027641263
0.036659896,0.021144655,0.1749944,0.0027290673
0.016848175,0.014902855,0.050708625,0.0020032867
0.034897897,0.020688917,0.16581802,0.002662638
0.015763441,0.01486175,0.04083464,0.0018379206
0.017135471,0.015087445,0.050626203,0.0019358598
0.019875443,0.014719593,0.07176431,0.0020291593
0.015265314,0.014100198,0.04291405,0.001706023
0.09988236,0.023010567,0.5341425,0.0050147837
0.015162268,0.0145224165,0.038339578,0.0017540649
0.029514013,0.01888591,0.116646916,0.0022867632
0.03493803,0.019752942,0.14328367,0.0023632038
0.09173707,0.022299115,0.4981018,0.0046463422
0.02222895,0.01721744,0.08003746,0.0022193866
0.014320395,0.013913614,0.037400164,0.0016686788
0.19827315,0.03446694,0.5537008,0.0072885426
0.21817754,0.032890312,0.45481777,0.006266368
0.013986512,0.013882071,0.03723559,0.0016306071
0.022918595,0.016327135,0.08871605,0.0021603105
0.020337593,0.01656502,0.058776267,0.002157814
0.013681182,0.014654536,0.03277679,0.0017640768
0.044840887,0.022929735,0.19766219,0.0028810247
0.09633226,0.022449417,0.5175899,0.005000099
0.08262508,0.024640359,0.3001918,0.003582217
0.01647088,0.014596201,0.04263944,0.0017848628
0.016163826,0.012919227,0.055590205,0.0020050188
0.04305247,0.019508174,0.16773799,0.0024917284
0.01434259,0.014131287,0.035171803,0.001636942
0.022866378,0.015897498,0.08267653,0.0020903868
0.015445981,0.014683428,0.04323598,0.0018757614
0.018422158,0.015591982,0.051898453,0.0019502194
0.15319385,0.024841389,0.31162483,0.0038987375
0.03317603,0.018870441,0.100046076,0.0023165352
0.031972602,0.019433554,0.14219478,0.0024190985
0.059988927,0.022541123,0.29687205,0.0032065653
0.10412298,0.022503238,0.5713508,0.005374171
0.02111015,0.015210204,0.06832799,0.0020020811
0.014193294,0.014278826,0.03547276,0.0017012851
0.018529903,0.015713448,0.051929235,0.0019850414
0.013361847,0.013874813,0.031652655,0.001659541
0.03558562,0.020890033,0.15424377,0.002558234
0.2220214,0.034033753,0.58394164,0.00772583
0.029709624,0.017048761,0.13497068,0.0021416782
0.04466346,0.018250868,0.19567958,0.002483381
0.07626337,0.024801586,0.4011421,0.0041349204
0.052180316,0.020824822,0.20356256,0.0028150412
0.01623539,0.01467658,0.048852425,0.0017194378
0.019003542,0.015596893,0.06913749,0.0023782132
0.14778146,0.029377772,0.4470757,0.0054334765
0.04214487,0.020652682,0.16658477,0.0025879622
0.014807881,0.013560114,0.045208286,0.0017077812
0.06386236,0.022087423,0.2820108,0.0031842268
0.097414434,0.023374228,0.43817857,0.0044235224
0.029907681,0.018235244,0.13183184,0.0022771312
0.028511886,0.016791455,0.119185455,0.0021274248
0.09136437,0.023602942,0.43139085,0.003984323
0.2282526,0.03286293,0.6277312,0.008161925
0.021322198,0.015926274,0.06661462,0.0020791632
0.14068674,0.027669322,0.5605914,0.0064728917
0.045685377,0.022751495,0.20667432,0.002924163
0.03381754,0.020604456,0.14628282,0.0025217708
0.01736912,0.015033404,0.051591855,0.00198007
0.020005545,0.015479235,0.066939965,0.0020809597
0.01826917,0.0147652505,0.058186933,0.0019275877
0.050283007,0.021431655,0.21377912,0.002876508
0.014550271,0.013597765,0.042938493,0.001613778
0.06373019,0.020444246,0.24386878,0.002812578
0.03439942,0.019151097,0.16919447,0.0024989545
0.040765636,0.019011859,0.22839633,0.0026310233
0.014831063,0.014317273,0.037734717,0.0017059693
0.018401343,0.015505715,0.055191383,0.0020678411
0.122061595,0.025201974,0.56156987,0.0056774644
0.019835038,0.015965577,0.05987995,0.0020906099
0.09927418,0.025965987,0.44049856,0.0046553155
0.014984757,0.01442324,0.039421234,0.001731959
0.019927703,0.016163789,0.059460517,0.002121386
0.015054708,0.014798819,0.037956737,0.0018414257
0.01571482,0.014965371,0.042841822,0.0018748394
0.017526735,0.014916021,0.045612216,0.001793611
0.01403861,0.013876595,0.038492374,0.0018971186
0.015173402,0.014673807,0.041124713,0.0018220511
0.014821132,0.013513066,0.045482602,0.0016962358
0.026509183,0.017402943,0.102670334,0.0021252786
0.015231797,0.0135905985,0.04601393,0.001679478
0.02185762,0.015675858,0.07091238,0.002075574
0.015369664,0.0147360675,0.039889693,0.0017766781
0.04379285,0.02037227,0.21711567,0.0027224165
0.014851841,0.0141344825,0.039888043,0.001764195
0.016779952,0.014551523,0.049401816,0.0018708042
0.014658309,0.014387778,0.041407444,0.0018327842
