mol_id,task_id,y_true,y_pred,task
77154,0,,0.018978246,t340
77154,1,,0.015757715,t450
77154,2,,0.055776026,f340
77154,3,,0.002122766,f480
77160,0,,0.08307419,t340
77160,1,,0.021811828,t450
77160,2,,0.35367012,f340
77160,3,,0.0033711016,f480
77164,0,,0.015174092,t340
77164,1,,0.0144016,t450
77164,2,,0.040665973,f340
77164,3,,0.0017513186,f480
77165,0,,0.01454632,t340
77165,1,,0.014338938,t450
77165,2,,0.03876825,f340
77165,3,,0.0017577517,f480
77166,0,,0.023872469,t340
77166,1,,0.016647264,t450
77166,2,,0.093982406,f340
77166,3,,0.0022227522,f480
77169,0,,0.015043625,t340
77169,1,,0.014553944,t450
77169,2,,0.03951154,f340
77169,3,,0.0017895484,f480
77178,0,,0.018402332,t340
77178,1,,0.014781671,t450
77178,2,,0.060386803,f340
77178,3,,0.0019384208,f480
77180,0,,0.014576276,t340
77180,1,,0.013977933,t450
77180,2,,0.040667772,f340
77180,3,,0.0016512029,f480
77184,0,,0.030712716,t340
77184,1,,0.019045835,t450
77184,2,,0.14448887,f340
77184,3,,0.0024199283,f480
77185,0,,0.014161337,t340
77185,1,,0.014205555,t450
77185,2,,0.03484372,f340
77185,3,,0.0016932816,f480
77190,0,,0.032226074,t340
77190,1,,0.021139232,t450
77190,2,,0.14720954,f340
77190,3,,0.0025782846,f480
77192,0,,0.01529789,t340
77192,1,,0.01477395,t450
77192,2,,0.039412346,f340
77192,3,,0.0017922984,f480
77194,0,,0.1428643,t340
77194,1,,0.029011488,t450
77194,2,,0.5509829,f340
77194,3,,0.0065157735,f480
77197,0,,0.017182795,t340
77197,1,,0.015137723,t450
77197,2,,0.047209077,f340
77197,3,,0.0019114362,f480
77199,0,,0.017742224,t340
77199,1,,0.01442884,t450
77199,2,,0.059303753,f340
77199,3,,0.0019900382,f480
77210,0,,0.0757286,t340
77210,1,,0.021622932,t450
77210,2,,0.39388278,f340
77210,3,,0.00381652,f480
77216,0,,0.014696293,t340
77216,1,,0.014348295,t450
77216,2,,0.03968033,f340
77216,3,,0.0017535948,f480
77217,0,,0.019862395,t340
77217,1,,0.016455706,t450
77217,2,,0.069032334,f340
77217,3,,0.002205112,f480
77218,0,,0.01590493,t340
77218,1,,0.014271384,t450
77218,2,,0.045566604,f340
77218,3,,0.0017852136,f480
77222,0,,0.014998171,t340
77222,1,,0.013692787,t450
77222,2,,0.042323876,f340
77222,3,,0.0016028534,f480
77226,0,,0.016238963,t340
77226,1,,0.012777232,t450
77226,2,,0.05651299,f340
77226,3,,0.0020634355,f480
77232,0,,0.038076404,t340
77232,1,,0.02088197,t450
77232,2,,0.16441403,f340
77232,3,,0.002588958,f480
77235,0,,0.01416845,t340
77235,1,,0.014141089,t450
77235,2,,0.035714068,f340
77235,3,,0.00167602,f480
77236,0,,0.069213524,t340
77236,1,,0.023383034,t450
77236,2,,0.33750227,f340
77236,3,,0.0034244042,f480
77238,0,,0.014648162,t340
77238,1,,0.013689858,t450
77238,2,,0.04050804,f340
77238,3,,0.001602047,f480
77239,0,,0.05398139,t340
77239,1,,0.02312948,t450
77239,2,,0.27223012,f340
77239,3,,0.0032126722,f480
77243,0,,0.018027628,t340
77243,1,,0.015392272,t450
77243,2,,0.049005967,f340
77243,3,,0.0019423732,f480
77245,0,,0.06496688,t340
77245,1,,0.02290138,t450
77245,2,,0.3355508,f340
77245,3,,0.0035940157,f480
77247,0,,0.033071473,t340
77247,1,,0.018997796,t450
77247,2,,0.12845002,f340
77247,3,,0.0022856037,f480
77248,0,,0.014599238,t340
77248,1,,0.014379747,t450
77248,2,,0.038386915,f340
77248,3,,0.0017651863,f480
77251,0,,0.038723752,t340
77251,1,,0.020556754,t450
77251,2,,0.17927806,f340
77251,3,,0.0026009737,f480
77252,0,,0.08917969,t340
77252,1,,0.024986418,t450
77252,2,,0.42473093,f340
77252,3,,0.0042187013,f480
77253,0,,0.030719912,t340
77253,1,,0.019087492,t450
77253,2,,0.12353515,f340
77253,3,,0.002312073,f480
77257,0,,0.024696892,t340
77257,1,,0.016834594,t450
77257,2,,0.09950982,f340
77257,3,,0.0021198662,f480
77263,0,,0.01922929,t340
77263,1,,0.01513119,t450
77263,2,,0.058370627,f340
77263,3,,0.0020151532,f480
77269,0,,0.03954329,t340
77269,1,,0.020716624,t450
77269,2,,0.15750991,f340
77269,3,,0.0025593035,f480
77270,0,,0.01736288,t340
77270,1,,0.014867881,t450
77270,2,,0.050065167,f340
77270,3,,0.0018697869,f480
77272,0,,0.037308466,t340
77272,1,,0.020477435,t450
77272,2,,0.16511366,f340
77272,3,,0.0025776166,f480
77280,0,,0.07376769,t340
77280,1,,0.026215471,t450
77280,2,,0.2655699,f340
77280,3,,0.0036704228,f480
77282,0,,0.016433133,t340
77282,1,,0.014923227,t450
77282,2,,0.043881852,f340
77282,3,,0.0018353269,f480
77284,0,,0.082467526,t340
77284,1,,0.02298818,t450
77284,2,,0.4151673,f340
77284,3,,0.0041532493,f480
77287,0,,0.027156271,t340
77287,1,,0.018829979,t450
77287,2,,0.10311094,f340
77287,3,,0.002303758,f480
77289,0,,0.069803625,t340
77289,1,,0.025702983,t450
77289,2,,0.3363984,f340
77289,3,,0.0039016602,f480
77291,0,,0.01658977,t340
77291,1,,0.014877774,t450
77291,2,,0.048096683,f340
77291,3,,0.0019745023,f480
77293,0,,0.016178796,t340
77293,1,,0.01432389,t450
77293,2,,0.045281097,f340
77293,3,,0.0017719411,f480
77301,0,,0.076014385,t340
77301,1,,0.025799511,t450
77301,2,,0.3700802,f340
77301,3,,0.0040792245,f480
77303,0,,0.018601697,t340
77303,1,,0.015074298,t450
77303,2,,0.054042786,f340
77303,3,,0.0019492055,f480
77305,0,,0.015339377,t340
77305,1,,0.014004765,t450
77305,2,,0.04165373,f340
77305,3,,0.001645133,f480
77307,0,,0.018137058,t340
77307,1,,0.014830033,t450
77307,2,,0.05760407,f340
77307,3,,0.002018596,f480
77310,0,,0.02491102,t340
77310,1,,0.018215366,t450
77310,2,,0.095383674,f340
77310,3,,0.0023186621,f480
77311,0,,0.014257063,t340
77311,1,,0.01457853,t450
77311,2,,0.0377383,f340
77311,3,,0.0018356143,f480
77313,0,,0.023353929,t340
77313,1,,0.016282469,t450
77313,2,,0.105425656,f340
77313,3,,0.002214661,f480
77315,0,,0.017324027,t340
77315,1,,0.015200196,t450
77315,2,,0.05124818,f340
77315,3,,0.0019435716,f480
77317,0,,0.018980918,t340
77317,1,,0.015556918,t450
77317,2,,0.055436585,f340
77317,3,,0.0020399215,f480
77319,0,,0.01818916,t340
77319,1,,0.015156046,t450
77319,2,,0.05175626,f340
77319,3,,0.0019137084,f480
77321,0,,0.022396592,t340
77321,1,,0.016772747,t450
77321,2,,0.078043826,f340
77321,3,,0.0022284554,f480
77323,0,,0.058012072,t340
77323,1,,0.02561333,t450
77323,2,,0.29210514,f340
77323,3,,0.0035881395,f480
77327,0,,0.01434998,t340
77327,1,,0.013568326,t450
77327,2,,0.0413058,f340
77327,3,,0.0016434087,f480
77331,0,,0.022440435,t340
77331,1,,0.01645235,t450
77331,2,,0.07229551,f340
77331,3,,0.0021323885,f480
77334,0,,0.012971473,t340
77334,1,,0.012960495,t450
77334,2,,0.037408516,f340
77334,3,,0.0015389683,f480
77340,0,,0.01562575,t340
77340,1,,0.01423698,t450
77340,2,,0.04482322,f340
77340,3,,0.0017886518,f480
77342,0,,0.022324786,t340
77342,1,,0.016376503,t450
77342,2,,0.07361581,f340
77342,3,,0.0021541142,f480
77346,0,,0.021132268,t340
77346,1,,0.015552736,t450
77346,2,,0.06460411,f340
77346,3,,0.0020676984,f480
77349,0,,0.013736983,t340
77349,1,,0.014166877,t450
77349,2,,0.03291555,f340
77349,3,,0.0017182996,f480
77355,0,,0.055759173,t340
77355,1,,0.021653943,t450
77355,2,,0.29544458,f340
77355,3,,0.0031939098,f480
77357,0,,0.014802108,t340
77357,1,,0.014770071,t450
77357,2,,0.038221933,f340
77357,3,,0.0018259526,f480
77358,0,,0.015028985,t340
77358,1,,0.014217111,t450
77358,2,,0.039389547,f340
77358,3,,0.0016816963,f480
77368,0,,0.025178846,t340
77368,1,,0.016307112,t450
77368,2,,0.10169546,f340
77368,3,,0.0020923535,f480
77374,0,,0.015540825,t340
77374,1,,0.014293842,t450
77374,2,,0.044216804,f340
77374,3,,0.0017421575,f480
77375,0,,0.019051911,t340
77375,1,,0.015262059,t450
77375,2,,0.05719235,f340
77375,3,,0.002051336,f480
77376,0,,0.016098969,t340
77376,1,,0.014500458,t450
77376,2,,0.04595569,f340
77376,3,,0.0017641791,f480
77378,0,,0.015971519,t340
77378,1,,0.014584189,t450
77378,2,,0.0433034,f340
77378,3,,0.0018591444,f480
77379,0,,0.14365959,t340
77379,1,,0.025879668,t450
77379,2,,0.6473276,f340
77379,3,,0.007551271,f480
77391,0,,0.014776428,t340
77391,1,,0.013745468,t450
77391,2,,0.04127692,f340
77391,3,,0.00161225,f480
77396,0,,0.016171936,t340
77396,1,,0.012425745,t450
77396,2,,0.058075268,f340
77396,3,,0.0020938832,f480
77399,0,,0.032581583,t340
77399,1,,0.018533552,t450
77399,2,,0.14772066,f340
77399,3,,0.00236564,f480
77403,0,,0.016661447,t340
77403,1,,0.015182994,t450
77403,2,,0.046787582,f340
77403,3,,0.0019800467,f480
77405,0,,0.020549951,t340
77405,1,,0.015236375,t450
77405,2,,0.063681185,f340
77405,3,,0.002029479,f480
77409,0,,0.014461078,t340
77409,1,,0.013440514,t450
77409,2,,0.042603828,f340
77409,3,,0.0016126215,f480
77410,0,,0.07380113,t340
77410,1,,0.022228718,t450
77410,2,,0.27861854,f340
77410,3,,0.00313122,f480
77411,0,,0.0147169735,t340
77411,1,,0.013419117,t450
77411,2,,0.04516322,f340
77411,3,,0.0016545539,f480
77412,0,,0.022146422,t340
77412,1,,0.016123513,t450
77412,2,,0.072333865,f340
77412,3,,0.002096281,f480
77414,0,,0.013431174,t340
77414,1,,0.013720215,t450
77414,2,,0.035804644,f340
77414,3,,0.0016608892,f480
77415,0,,0.044758663,t340
77415,1,,0.020177988,t450
77415,2,,0.23680262,f340
77415,3,,0.0028088987,f480
77418,0,,0.014489736,t340
77418,1,,0.01368725,t450
77418,2,,0.039270855,f340
77418,3,,0.0016021692,f480
77421,0,,0.015023509,t340
77421,1,,0.0149381785,t450
77421,2,,0.0356245,f340
77421,3,,0.0018043588,f480
77422,0,,0.11782286,t340
77422,1,,0.024071995,t450
77422,2,,0.5887547,f340
77422,3,,0.0059837583,f480
77425,0,,0.014711817,t340
77425,1,,0.014869878,t450
77425,2,,0.039576378,f340
77425,3,,0.0018803503,f480
77427,0,,0.0140841715,t340
77427,1,,0.01469068,t450
77427,2,,0.033345822,f340
77427,3,,0.0017447909,f480
77430,0,,0.015688805,t340
77430,1,,0.014727596,t450
77430,2,,0.045704238,f340
77430,3,,0.0017892256,f480
77433,0,,0.028401248,t340
77433,1,,0.017806858,t450
77433,2,,0.12622494,f340
77433,3,,0.0022388145,f480
77435,0,,0.014014739,t340
77435,1,,0.014321359,t450
77435,2,,0.035509475,f340
77435,3,,0.0017284309,f480
77438,0,,0.020895949,t340
77438,1,,0.015527247,t450
77438,2,,0.0730556,f340
77438,3,,0.0020837975,f480
77440,0,,0.012877228,t340
77440,1,,0.013554305,t450
77440,2,,0.032950107,f340
77440,3,,0.0016731898,f480
77444,0,,0.019164504,t340
77444,1,,0.015237922,t450
77444,2,,0.055190958,f340
77444,3,,0.001949751,f480
77446,0,,0.018010786,t340
77446,1,,0.014509959,t450
77446,2,,0.056331087,f340
77446,3,,0.0018485722,f480
77447,0,,0.013689895,t340
77447,1,,0.014437501,t450
77447,2,,0.03304797,f340
77447,3,,0.0017609918,f480
77451,0,,0.04420581,t340
77451,1,,0.019214448,t450
77451,2,,0.19052407,f340
77451,3,,0.0025219435,f480
77454,0,,0.015331961,t340
77454,1,,0.013648546,t450
77454,2,,0.044296604,f340
77454,3,,0.001647776,f480
77456,0,,0.015303759,t340
77456,1,,0.0134859765,t450
77456,2,,0.045977492,f340
77456,3,,0.0015779713,f480
77457,0,,0.03895926,t340
77457,1,,0.022520345,t450
77457,2,,0.1750353,f340
77457,3,,0.0028233307,f480
77461,0,,0.023784982,t340
77461,1,,0.01711746,t450
77461,2,,0.08879149,f340
77461,3,,0.0022112676,f480
77462,0,,0.047352426,t340
77462,1,,0.01961802,t450
77462,2,,0.183288,f340
77462,3,,0.0025573533,f480
77467,0,,0.019158913,t340
77467,1,,0.015634459,t450
77467,2,,0.058030404,f340
77467,3,,0.0020780682,f480
77470,0,,0.014919001,t340
77470,1,,0.014233373,t450
77470,2,,0.037919264,f340
77470,3,,0.001740146,f480
77471,0,,0.21775833,t340
77471,1,,0.027664846,t450
77471,2,,0.57181585,f340
77471,3,,0.006514137,f480
77472,0,,0.023634486,t340
77472,1,,0.016773164,t450
77472,2,,0.088684335,f340
77472,3,,0.002201027,f480
77473,0,,0.015308755,t340
77473,1,,0.013319463,t450
77473,2,,0.047200974,f340
77473,3,,0.0015742533,f480
77481,0,,0.017399274,t340
77481,1,,0.015049815,t450
77481,2,,0.050360005,f340
77481,3,,0.0019984343,f480
77496,0,,0.01485239,t340
77496,1,,0.013773597,t450
77496,2,,0.041040417,f340
77496,3,,0.0017128012,f480
77502,0,,0.017705977,t340
77502,1,,0.013082014,t450
77502,2,,0.063966446,f340
77502,3,,0.001739876,f480
77503,0,,0.016172579,t340
77503,1,,0.01242595,t450
77503,2,,0.058076367,f340
77503,3,,0.0020941512,f480
77506,0,,0.07334413,t340
77506,1,,0.022222992,t450
77506,2,,0.3845807,f340
77506,3,,0.0035685229,f480
77508,0,,0.018024879,t340
77508,1,,0.01505386,t450
77508,2,,0.054955885,f340
77508,3,,0.0019683065,f480
77510,0,,0.016338803,t340
77510,1,,0.0147413025,t450
77510,2,,0.043881215,f340
77510,3,,0.0018288584,f480
77512,0,,0.015673593,t340
77512,1,,0.014417311,t450
77512,2,,0.04473615,f340
77512,3,,0.0017500917,f480
77515,0,,0.015566395,t340
77515,1,,0.014230437,t450
77515,2,,0.044708394,f340
77515,3,,0.0018261481,f480
77517,0,,0.021596463,t340
77517,1,,0.015553852,t450
77517,2,,0.07384786,f340
77517,3,,0.0020738156,f480
77522,0,,0.017935049,t340
77522,1,,0.015243766,t450
77522,2,,0.050149098,f340
77522,3,,0.0019173913,f480
77524,0,,0.10379692,t340
77524,1,,0.024571607,t450
77524,2,,0.39512393,f340
77524,3,,0.003987198,f480
77526,0,,0.015173686,t340
77526,1,,0.0144239655,t450
77526,2,,0.040667478,f340
77526,3,,0.0017719191,f480
77530,0,,0.014883031,t340
77530,1,,0.014315544,t450
77530,2,,0.03891725,f340
77530,3,,0.0017452751,f480
77532,0,,0.020057084,t340
77532,1,,0.015515967,t450
77532,2,,0.06540393,f340
77532,3,,0.0020173083,f480
77533,0,,0.014282438,t340
77533,1,,0.013598759,t450
77533,2,,0.040117905,f340
77533,3,,0.0016774262,f480
77536,0,,0.013734368,t340
77536,1,,0.014665991,t450
77536,2,,0.032984085,f340
77536,3,,0.0017700781,f480
77540,0,,0.01787796,t340
77540,1,,0.014745708,t450
77540,2,,0.055380046,f340
77540,3,,0.0019235197,f480
77548,0,,0.025500951,t340
77548,1,,0.017420223,t450
77548,2,,0.0931145,f340
77548,3,,0.0021774573,f480
77553,0,,0.015239789,t340
77553,1,,0.014426636,t450
77553,2,,0.04286271,f340
77553,3,,0.00180512,f480
77558,0,,0.0148309395,t340
77558,1,,0.014081265,t450
77558,2,,0.037450787,f340
77558,3,,0.0016419776,f480
77561,0,,0.015187858,t340
77561,1,,0.01436879,t450
77561,2,,0.04155657,f340
77561,3,,0.0017715767,f480
77563,0,,0.014349933,t340
77563,1,,0.015069152,t450
77563,2,,0.03691861,f340
77563,3,,0.0018249761,f480
77567,0,,0.014557897,t340
77567,1,,0.015340934,t450
77567,2,,0.035942093,f340
77567,3,,0.0018675997,f480
77571,0,,0.015068099,t340
77571,1,,0.014199813,t450
77571,2,,0.042742647,f340
77571,3,,0.0017230976,f480
77578,0,,0.07921591,t340
77578,1,,0.022309793,t450
77578,2,,0.24383453,f340
77578,3,,0.0031668895,f480
77579,0,,0.030464,t340
77579,1,,0.01908992,t450
77579,2,,0.1334218,f340
77579,3,,0.0023814146,f480
77580,0,,0.018464023,t340
77580,1,,0.014915855,t450
77580,2,,0.05749267,f340
77580,3,,0.0019329478,f480
77581,0,,0.015611775,t340
77581,1,,0.0149642555,t450
77581,2,,0.041612834,f340
77581,3,,0.0018302326,f480
77588,0,,0.015024709,t340
77588,1,,0.014890582,t450
77588,2,,0.040074456,f340
77588,3,,0.0018387109,f480
77590,0,,0.016005812,t340
77590,1,,0.015096679,t450
77590,2,,0.044125594,f340
77590,3,,0.0018744282,f480
77599,0,,0.015560176,t340
77599,1,,0.0149150705,t450
77599,2,,0.04204475,f340
77599,3,,0.0018160112,f480
77603,0,,0.014281511,t340
77603,1,,0.014362638,t450
77603,2,,0.037564307,f340
77603,3,,0.0017769539,f480
77609,0,,0.19873257,t340
77609,1,,0.033285853,t450
77609,2,,0.7182736,f340
77609,3,,0.010358831,f480
77614,0,,0.014988657,t340
77614,1,,0.014199234,t450
77614,2,,0.04310436,f340
77614,3,,0.0018222905,f480
77616,0,,0.01536084,t340
77616,1,,0.015040693,t450
77616,2,,0.044541918,f340
77616,3,,0.0019531166,f480
77619,0,,0.014415299,t340
77619,1,,0.013950521,t450
77619,2,,0.040259022,f340
77619,3,,0.0017149322,f480
77621,0,,0.015503132,t340
77621,1,,0.013716184,t450
77621,2,,0.045121353,f340
77621,3,,0.0016088655,f480
77640,0,,0.060799308,t340
77640,1,,0.01947277,t450
77640,2,,0.38495475,f340
77640,3,,0.0034688192,f480
77642,0,,0.013788516,t340
77642,1,,0.013933019,t450
77642,2,,0.037215102,f340
77642,3,,0.0016681841,f480
77651,0,,0.022768628,t340
77651,1,,0.015595297,t450
77651,2,,0.08119422,f340
77651,3,,0.0020140882,f480
77654,0,,0.07246561,t340
77654,1,,0.022081096,t450
77654,2,,0.39054826,f340
77654,3,,0.003659815,f480
77655,0,,0.014576284,t340
77655,1,,0.014391362,t450
77655,2,,0.037775926,f340
77655,3,,0.0017196654,f480
77657,0,,0.015334028,t340
77657,1,,0.014175419,t450
77657,2,,0.042292234,f340
77657,3,,0.0017260818,f480
77660,0,,0.080920964,t340
77660,1,,0.02391529,t450
77660,2,,0.29095984,f340
77660,3,,0.0034599607,f480
77662,0,,0.0210643,t340
77662,1,,0.01632526,t450
77662,2,,0.06706981,f340
77662,3,,0.0021302456,f480
77666,0,,0.049930453,t340
77666,1,,0.020936528,t450
77666,2,,0.25496495,f340
77666,3,,0.0029659998,f480
77670,0,,0.08925935,t340
77670,1,,0.021482194,t450
77670,2,,0.5083827,f340
77670,3,,0.0047048605,f480
77672,0,,0.0152481925,t340
77672,1,,0.013990656,t450
77672,2,,0.04489002,f340
77672,3,,0.0017460737,f480
77674,0,,0.017435083,t340
77674,1,,0.015479575,t450
77674,2,,0.04727738,f340
77674,3,,0.0019464635,f480
77675,0,,0.03372068,t340
77675,1,,0.019995091,t450
77675,2,,0.13987389,f340
77675,3,,0.0024155716,f480
77678,0,,0.016289698,t340
77678,1,,0.014809299,t450
77678,2,,0.04566468,f340
77678,3,,0.0019027104,f480
77684,0,,0.016125858,t340
77684,1,,0.012922589,t450
77684,2,,0.05545958,f340
77684,3,,0.0019872843,f480
77686,0,,0.023441881,t340
77686,1,,0.01738767,t450
77686,2,,0.07668905,f340
77686,3,,0.0022289844,f480
77689,0,,0.014893884,t340
77689,1,,0.014479078,t450
77689,2,,0.036663983,f340
77689,3,,0.0016870486,f480
77691,0,,0.017679268,t340
77691,1,,0.01443426,t450
77691,2,,0.0560568,f340
77691,3,,0.0018186253,f480
77693,0,,0.089671016,t340
77693,1,,0.0256039,t450
77693,2,,0.42256227,f340
77693,3,,0.004314393,f480
77698,0,,0.10100716,t340
77698,1,,0.023647647,t450
77698,2,,0.3545882,f340
77698,3,,0.0037116725,f480
77699,0,,0.013932796,t340
77699,1,,0.014251998,t450
77699,2,,0.03632285,f340
77699,3,,0.0016798505,f480
77703,0,,0.022468865,t340
77703,1,,0.016367098,t450
77703,2,,0.0813154,f340
77703,3,,0.0021566604,f480
77709,0,,0.04611977,t340
77709,1,,0.020246768,t450
77709,2,,0.18685047,f340
77709,3,,0.002602976,f480
77711,0,,0.033456266,t340
77711,1,,0.019423844,t450
77711,2,,0.13506812,f340
77711,3,,0.0023732064,f480
77713,0,,0.021246746,t340
77713,1,,0.016364204,t450
77713,2,,0.071283735,f340
77713,3,,0.0021147714,f480
77721,0,,0.19266123,t340
77721,1,,0.029551396,t450
77721,2,,0.3916225,f340
77721,3,,0.005405646,f480
77723,0,,0.08090235,t340
77723,1,,0.024523327,t450
77723,2,,0.2546016,f340
77723,3,,0.0034236948,f480
77728,0,,0.025283787,t340
77728,1,,0.017747292,t450
77728,2,,0.10385187,f340
77728,3,,0.0022667462,f480
77729,0,,0.02424536,t340
77729,1,,0.018204937,t450
77729,2,,0.07548169,f340
77729,3,,0.002233865,f480
77730,0,,0.01467691,t340
77730,1,,0.014896187,t450
77730,2,,0.03778267,f340
77730,3,,0.001778709,f480
77736,0,,0.16903542,t340
77736,1,,0.030437008,t450
77736,2,,0.47723752,f340
77736,3,,0.005972908,f480
77739,0,,0.06325127,t340
77739,1,,0.022482745,t450
77739,2,,0.2417025,f340
77739,3,,0.003107355,f480
77740,0,,0.018226575,t340
77740,1,,0.01553313,t450
77740,2,,0.049776267,f340
77740,3,,0.0019822028,f480
77741,0,,0.09176386,t340
77741,1,,0.02569939,t450
77741,2,,0.28473464,f340
77741,3,,0.0036002418,f480
77746,0,,0.092280045,t340
77746,1,,0.024378791,t450
77746,2,,0.2896481,f340
77746,3,,0.0034464067,f480
77747,0,,0.017174527,t340
77747,1,,0.015681444,t450
77747,2,,0.04679914,f340
77747,3,,0.00195685,f480
77751,0,,0.014289711,t340
77751,1,,0.015258726,t450
77751,2,,0.032855574,f340
77751,3,,0.001728491,f480
77752,0,,0.06553615,t340
77752,1,,0.02402591,t450
77752,2,,0.3107807,f340
77752,3,,0.003414602,f480
77753,0,,0.021785622,t340
77753,1,,0.016325518,t450
77753,2,,0.06544043,f340
77753,3,,0.0020992605,f480
77754,0,,0.019075058,t340
77754,1,,0.015779348,t450
77754,2,,0.05654367,f340
77754,3,,0.0020319198,f480
77755,0,,0.039164275,t340
77755,1,,0.020979544,t450
77755,2,,0.16167277,f340
77755,3,,0.002567907,f480
77758,0,,0.018864457,t340
77758,1,,0.0168026,t450
77758,2,,0.051252317,f340
77758,3,,0.0020089832,f480
77759,0,,0.17083296,t340
77759,1,,0.030021831,t450
77759,2,,0.47820586,f340
77759,3,,0.0058944537,f480
77766,0,,0.013816153,t340
77766,1,,0.0145227015,t450
77766,2,,0.03512392,f340
77766,3,,0.0017545308,f480
77772,0,,0.016033579,t340
77772,1,,0.014759597,t450
77772,2,,0.04476013,f340
77772,3,,0.0018417928,f480
77776,0,,0.04060536,t340
77776,1,,0.022583038,t450
77776,2,,0.18097672,f340
77776,3,,0.0028604087,f480
77777,0,,0.1735055,t340
77777,1,,0.03013412,t450
77777,2,,0.6360968,f340
77777,3,,0.0076265424,f480
77779,0,,0.057972297,t340
77779,1,,0.02242674,t450
77779,2,,0.28052413,f340
77779,3,,0.003166199,f480
77782,0,,0.18120833,t340
77782,1,,0.028696032,t450
77782,2,,0.32463557,f340
77782,3,,0.0046067266,f480
77783,0,,0.14604722,t340
77783,1,,0.028559016,t450
77783,2,,0.30546442,f340
77783,3,,0.004273482,f480
77784,0,,0.018964259,t340
77784,1,,0.015550173,t450
77784,2,,0.053666115,f340
77784,3,,0.001970527,f480
77787,0,,0.013711985,t340
77787,1,,0.014354789,t450
77787,2,,0.032429688,f340
77787,3,,0.0017274832,f480
77791,0,,0.014098062,t340
77791,1,,0.014169554,t450
77791,2,,0.03595404,f340
77791,3,,0.0017099826,f480
77794,0,,0.043085225,t340
77794,1,,0.022623722,t450
77794,2,,0.18530208,f340
77794,3,,0.0028512487,f480
77796,0,,0.053935617,t340
77796,1,,0.022554535,t450
77796,2,,0.2795493,f340
77796,3,,0.0032582919,f480
77802,0,,0.019386202,t340
77802,1,,0.0155029055,t450
77802,2,,0.05798997,f340
77802,3,,0.0021024502,f480
77806,0,,0.03253013,t340
77806,1,,0.021435436,t450
77806,2,,0.1488024,f340
77806,3,,0.0026090068,f480
77812,0,,0.012166771,t340
77812,1,,0.013478107,t450
77812,2,,0.029544998,f340
77812,3,,0.0016635227,f480
77815,0,,0.027369926,t340
77815,1,,0.016542569,t450
77815,2,,0.09148147,f340
77815,3,,0.0020907302,f480
