mol_id,task_id,y_true,y_pred,task
73273,2,1.0,0.41227236,f340
73273,3,0.0,0.0035499663,f480
48109,0,0.0,0.04738938,t340
48109,1,0.0,0.020555275,t450
48109,2,0.0,0.20548618,f340
48109,3,0.0,0.0027105387,f480
74592,0,0.0,0.020381408,t340
74592,1,0.0,0.016406827,t450
74592,2,0.0,0.069012836,f340
74592,3,0.0,0.0022016964,f480
53703,0,0.0,0.0130568165,t340
53703,1,0.0,0.0137178805,t450
53703,2,0.0,0.03103724,f340
53703,3,0.0,0.0016492616,f480
23235,0,0.0,0.028849049,t340
23235,1,0.0,0.018068511,t450
23235,2,0.0,0.11774024,f340
23235,3,0.0,0.002226641,f480
57317,0,0.0,0.01577668,t340
57317,1,0.0,0.014149261,t450
57317,2,0.0,0.04201956,f340
57317,3,0.0,0.0016486674,f480
80760,0,0.0,0.017968995,t340
80760,1,0.0,0.015078838,t450
80760,2,0.0,0.05301706,f340
80760,3,0.0,0.0019660168,f480
41091,0,0.0,0.045960855,t340
41091,1,0.0,0.020481594,t450
41091,2,1.0,0.24307552,f340
41091,3,0.0,0.002853998,f480
45590,0,1.0,0.16244453,t340
45590,1,0.0,0.02799314,t450
45590,2,1.0,0.587595,f340
45590,3,0.0,0.006535576,f480
19174,0,1.0,0.25769314,t340
19174,1,0.0,0.034379467,t450
19174,2,0.0,0.7253642,f340
19174,3,0.0,0.00981908,f480
6517,0,0.0,0.01977821,t340
6517,1,0.0,0.015347237,t450
6517,2,0.0,0.06498382,f340
6517,3,0.0,0.0021095965,f480
11540,0,1.0,0.014849427,t340
11540,1,1.0,0.014424074,t450
11540,2,0.0,0.039662927,f340
11540,3,0.0,0.0017724303,f480
35967,0,0.0,0.018646544,t340
35967,1,0.0,0.015111249,t450
35967,2,0.0,0.06013088,f340
35967,3,0.0,0.0019059995,f480
36018,0,1.0,0.1382212,t340
36018,1,0.0,0.027497182,t450
36018,2,1.0,0.36826673,f340
36018,3,0.0,0.004357377,f480
94094,0,0.0,0.023846708,t340
94094,1,0.0,0.016446633,t450
94094,2,1.0,0.082323804,f340
94094,3,0.0,0.0021119104,f480
97370,0,0.0,0.014550929,t340
97370,1,0.0,0.013493311,t450
97370,2,0.0,0.04653788,f340
97370,3,0.0,0.0016476098,f480
44747,0,1.0,0.040085718,t340
44747,1,0.0,0.02082359,t450
44747,2,0.0,0.17124642,f340
44747,3,0.0,0.0025927236,f480
32564,0,0.0,0.16507834,t340
32564,1,0.0,0.029639157,t450
32564,2,0.0,0.6301127,f340
32564,3,0.0,0.007311158,f480
47694,0,0.0,0.11260596,t340
47694,1,0.0,0.023965059,t450
47694,2,0.0,0.4160774,f340
47694,3,0.0,0.00425999,f480
2613,0,0.0,0.020039938,t340
2613,1,0.0,0.015572642,t450
2613,2,0.0,0.06482272,f340
2613,3,0.0,0.0021217212,f480
66717,0,0.0,0.013509608,t340
66717,1,0.0,0.013920603,t450
66717,2,1.0,0.03530704,f340
66717,3,0.0,0.0016726818,f480
81569,0,0.0,0.031731177,t340
81569,1,0.0,0.01928205,t450
81569,2,0.0,0.1371734,f340
81569,3,0.0,0.002372447,f480
15030,0,0.0,0.16084278,t340
15030,1,0.0,0.028949557,t450
15030,2,0.0,0.55672044,f340
15030,3,0.0,0.0061950386,f480
57160,0,0.0,0.021324169,t340
57160,1,0.0,0.016939329,t450
57160,2,0.0,0.07055323,f340
57160,3,0.0,0.0022226952,f480
87872,0,0.0,0.01734438,t340
87872,1,0.0,0.015292439,t450
87872,2,0.0,0.05069699,f340
87872,3,0.0,0.0019219688,f480
91212,0,0.0,0.08624032,t340
91212,1,0.0,0.021359412,t450
91212,2,1.0,0.5209162,f340
91212,3,0.0,0.0046474696,f480
61458,0,0.0,0.06577279,t340
61458,1,0.0,0.022726053,t450
61458,2,0.0,0.23684895,f340
61458,3,0.0,0.0029652806,f480
92941,0,0.0,0.014934495,t340
92941,1,0.0,0.013707374,t450
92941,2,0.0,0.04103108,f340
92941,3,0.0,0.0016774205,f480
368,0,1.0,0.021900369,t340
368,1,0.0,0.016864818,t450
368,2,0.0,0.06448351,f340
368,3,0.0,0.0022208665,f480
4585,0,0.0,0.015012499,t340
4585,1,0.0,0.014517114,t450
4585,2,0.0,0.038650706,f340
4585,3,0.0,0.0017381675,f480
2135,0,0.0,0.21815102,t340
2135,1,0.0,0.031510614,t450
2135,2,0.0,0.635911,f340
2135,3,0.0,0.007900053,f480
77959,0,0.0,0.09398254,t340
77959,1,0.0,0.025289629,t450
77959,2,0.0,0.4487762,f340
77959,3,0.0,0.0045707044,f480
40744,0,0.0,0.05048343,t340
40744,1,0.0,0.020127587,t450
40744,2,1.0,0.19498596,f340
40744,3,0.0,0.0025872644,f480
9074,0,0.0,0.031051125,t340
9074,1,0.0,0.020591352,t450
9074,2,0.0,0.13202286,f340
9074,3,0.0,0.0024659093,f480
12989,0,0.0,0.0687045,t340
12989,1,0.0,0.021713447,t450
12989,2,1.0,0.3590878,f340
12989,3,0.0,0.0036087586,f480
92298,0,0.0,0.033621978,t340
92298,1,0.0,0.020456169,t450
92298,2,0.0,0.15047616,f340
92298,3,0.0,0.0025320204,f480
72903,0,0.0,0.021483688,t340
72903,1,0.0,0.017189497,t450
72903,2,0.0,0.07303003,f340
72903,3,0.0,0.0022305714,f480
96953,0,0.0,0.067238376,t340
96953,1,0.0,0.024016624,t450
96953,2,0.0,0.3468042,f340
96953,3,0.0,0.0037224356,f480
48847,0,0.0,0.018900365,t340
48847,1,0.0,0.015917614,t450
48847,2,0.0,0.055287372,f340
48847,3,0.0,0.0021866488,f480
95222,0,0.0,0.01518035,t340
95222,1,0.0,0.014633138,t450
95222,2,0.0,0.0371917,f340
95222,3,0.0,0.0017394818,f480
31264,0,0.0,0.015375177,t340
31264,1,0.0,0.014458564,t450
31264,2,0.0,0.03928995,f340
31264,3,0.0,0.0017139594,f480
25281,0,0.0,0.038401768,t340
25281,1,0.0,0.021083115,t450
25281,2,0.0,0.16802515,f340
25281,3,0.0,0.0026426767,f480
29006,0,0.0,0.09943195,t340
29006,1,0.0,0.025229137,t450
29006,2,0.0,0.43175253,f340
29006,3,0.0,0.004401799,f480
19847,0,0.0,0.034706265,t340
19847,1,0.0,0.020204227,t450
19847,2,0.0,0.14593549,f340
19847,3,0.0,0.0024793937,f480
88470,0,0.0,0.013146141,t340
88470,1,0.0,0.014310997,t450
88470,2,0.0,0.028517725,f340
88470,3,0.0,0.0017333399,f480
45520,0,0.0,0.013715436,t340
45520,1,0.0,0.014600748,t450
45520,2,0.0,0.03351483,f340
45520,3,0.0,0.0017469707,f480
95419,0,0.0,0.01433614,t340
95419,1,0.0,0.014076342,t450
95419,2,0.0,0.03578149,f340
95419,3,0.0,0.0016705443,f480
74472,0,0.0,0.015453429,t340
74472,1,0.0,0.014928892,t450
74472,2,0.0,0.0420361,f340
74472,3,0.0,0.0019934485,f480
74263,0,0.0,0.01582414,t340
74263,1,0.0,0.014022628,t450
74263,2,0.0,0.046271455,f340
74263,3,0.0,0.0016929649,f480
36756,0,0.0,0.08888592,t340
36756,1,0.0,0.022964416,t450
36756,2,0.0,0.35080802,f340
36756,3,0.0,0.0037669346,f480
80179,0,0.0,0.04116115,t340
80179,1,0.0,0.021322021,t450
80179,2,0.0,0.17343387,f340
80179,3,0.0,0.0026736201,f480
74546,0,0.0,0.030866144,t340
74546,1,0.0,0.01958732,t450
74546,2,0.0,0.12834027,f340
74546,3,0.0,0.0024006618,f480
48487,0,0.0,0.039936796,t340
48487,1,0.0,0.02091941,t450
48487,2,0.0,0.18591203,f340
48487,3,0.0,0.0027127552,f480
50618,0,0.0,0.014575654,t340
50618,1,0.0,0.014099587,t450
50618,2,0.0,0.037705187,f340
50618,3,0.0,0.0017026577,f480
11340,0,0.0,0.017073039,t340
11340,1,0.0,0.015307648,t450
11340,2,0.0,0.04878113,f340
11340,3,0.0,0.0019648203,f480
70534,0,0.0,0.021070443,t340
70534,1,0.0,0.015678663,t450
70534,2,0.0,0.068322815,f340
70534,3,0.0,0.0020991007,f480
95573,0,0.0,0.018211927,t340
95573,1,0.0,0.015241878,t450
95573,2,0.0,0.055432286,f340
95573,3,0.0,0.0020086332,f480
72219,0,0.0,0.07679069,t340
72219,1,0.0,0.02400559,t450
72219,2,0.0,0.35197726,f340
72219,3,0.0,0.0037488102,f480
17822,0,0.0,0.035951354,t340
17822,1,0.0,0.02228574,t450
17822,2,0.0,0.15685856,f340
17822,3,0.0,0.0026950534,f480
80518,0,0.0,0.02818503,t340
80518,1,0.0,0.01852163,t450
80518,2,0.0,0.12068553,f340
80518,3,0.0,0.0023080737,f480
16707,0,1.0,0.015349276,t340
16707,1,1.0,0.013811015,t450
16707,2,0.0,0.045150798,f340
16707,3,0.0,0.0017534295,f480
3734,0,0.0,0.02735063,t340
3734,1,0.0,0.017808167,t450
3734,2,0.0,0.12545733,f340
3734,3,0.0,0.0022975816,f480
44674,0,0.0,0.030946542,t340
44674,1,0.0,0.018586751,t450
44674,2,0.0,0.14456545,f340
44674,3,0.0,0.0023582792,f480
42833,0,0.0,0.017215883,t340
42833,1,0.0,0.014982455,t450
42833,2,0.0,0.051547416,f340
42833,3,0.0,0.0019441943,f480
70928,0,0.0,0.014080946,t340
70928,1,0.0,0.014363739,t450
70928,2,0.0,0.036432058,f340
70928,3,0.0,0.0017646913,f480
48814,0,0.0,0.08864806,t340
48814,1,0.0,0.02552616,t450
48814,2,0.0,0.298158,f340
48814,3,0.0,0.0036123008,f480
98030,0,0.0,0.15181045,t340
98030,1,0.0,0.027345743,t450
98030,2,1.0,0.56644017,f340
98030,3,0.0,0.006767818,f480
46758,0,0.0,0.01712875,t340
46758,1,0.0,0.014340555,t450
46758,2,0.0,0.05327509,f340
46758,3,0.0,0.0018188346,f480
27133,0,0.0,0.06554307,t340
27133,1,0.0,0.024074914,t450
27133,2,0.0,0.25557706,f340
27133,3,0.0,0.0032060107,f480
89193,0,0.0,0.09686073,t340
89193,1,0.0,0.027602516,t450
89193,2,0.0,0.4155063,f340
89193,3,0.0,0.00466236,f480
92159,0,0.0,0.15418603,t340
92159,1,0.0,0.028960006,t450
92159,2,1.0,0.6020473,f340
92159,3,0.0,0.0069436873,f480
39272,0,0.0,0.022819027,t340
39272,1,0.0,0.016636612,t450
39272,2,0.0,0.073661625,f340
39272,3,0.0,0.002142085,f480
77672,0,0.0,0.015248184,t340
77672,1,0.0,0.013990656,t450
77672,2,0.0,0.044890042,f340
77672,3,0.0,0.0017460737,f480
55813,0,0.0,0.017468974,t340
55813,1,0.0,0.015213563,t450
55813,2,0.0,0.046211664,f340
55813,3,0.0,0.0018876044,f480
52939,0,0.0,0.041238893,t340
52939,1,0.0,0.020572994,t450
52939,2,0.0,0.20104474,f340
52939,3,0.0,0.0026916845,f480
80538,0,0.0,0.023361957,t340
80538,1,0.0,0.017624103,t450
80538,2,0.0,0.088275485,f340
80538,3,0.0,0.0022635672,f480
47514,0,0.0,0.014386865,t340
47514,1,0.0,0.014545191,t450
47514,2,0.0,0.037462864,f340
47514,3,0.0,0.0017186521,f480
88162,0,0.0,0.043131173,t340
88162,1,0.0,0.01989612,t450
88162,2,1.0,0.2157975,f340
88162,3,0.0,0.002682372,f480
72221,0,0.0,0.014720417,t340
72221,1,0.0,0.014671958,t450
72221,2,0.0,0.03517511,f340
72221,3,0.0,0.001755607,f480
4829,0,0.0,0.03820666,t340
4829,1,0.0,0.019881407,t450
4829,2,0.0,0.17052016,f340
4829,3,0.0,0.0025396864,f480
29369,0,0.0,0.038558546,t340
29369,1,0.0,0.023169372,t450
29369,2,0.0,0.17000212,f340
29369,3,0.0,0.0029343015,f480
4796,0,0.0,0.015924145,t340
4796,1,0.0,0.014204345,t450
4796,2,0.0,0.0429286,f340
4796,3,0.0,0.0016448182,f480
22666,0,0.0,0.01530805,t340
22666,1,0.0,0.015203893,t450
22666,2,0.0,0.039778635,f340
22666,3,0.0,0.0018574286,f480
13336,0,0.0,0.014600369,t340
13336,1,0.0,0.014101603,t450
13336,2,0.0,0.03763232,f340
13336,3,0.0,0.0016996606,f480
81380,0,0.0,0.01313048,t340
81380,1,0.0,0.013719228,t450
81380,2,0.0,0.03574264,f340
81380,3,0.0,0.0015374998,f480
59515,0,0.0,0.027044399,t340
59515,1,0.0,0.018088927,t450
59515,2,0.0,0.1027677,f340
59515,3,0.0,0.002268566,f480
70302,0,0.0,0.014999319,t340
70302,1,0.0,0.0146657005,t450
70302,2,0.0,0.035355173,f340
70302,3,0.0,0.0017113334,f480
79209,0,0.0,0.015986837,t340
79209,1,0.0,0.0140102515,t450
79209,2,0.0,0.04715809,f340
79209,3,0.0,0.0017771341,f480
90275,0,0.0,0.06055305,t340
90275,1,0.0,0.02228884,t450
90275,2,1.0,0.25290313,f340
90275,3,0.0,0.0030019444,f480
64120,0,0.0,0.016623776,t340
64120,1,0.0,0.01464644,t450
64120,2,0.0,0.04664794,f340
64120,3,0.0,0.0018717848,f480
53825,0,0.0,0.020220842,t340
53825,1,0.0,0.015528091,t450
53825,2,0.0,0.061697114,f340
53825,3,0.0,0.00204817,f480
42211,0,0.0,0.09852856,t340
42211,1,0.0,0.02219683,t450
42211,2,1.0,0.5404103,f340
42211,3,0.0,0.0052063246,f480
82787,0,1.0,0.094970986,t340
82787,1,0.0,0.025811223,t450
82787,2,0.0,0.42485967,f340
82787,3,0.0,0.004595008,f480
42624,0,0.0,0.026109297,t340
42624,1,0.0,0.01899242,t450
42624,2,0.0,0.09693423,f340
42624,3,0.0,0.0023568426,f480
43629,0,0.0,0.017061511,t340
43629,1,0.0,0.0127806775,t450
43629,2,0.0,0.061170876,f340
43629,3,0.0,0.0020079135,f480
50228,0,0.0,0.020398943,t340
50228,1,0.0,0.015584548,t450
50228,2,0.0,0.06843226,f340
50228,3,0.0,0.002101839,f480
51437,0,0.0,0.016334642,t340
51437,1,0.0,0.014570551,t450
51437,2,0.0,0.046185903,f340
51437,3,0.0,0.0018451598,f480
54872,0,0.0,0.015024822,t340
54872,1,0.0,0.014257205,t450
54872,2,0.0,0.044652794,f340
54872,3,0.0,0.0016589818,f480
5337,0,0.0,0.017316146,t340
5337,1,0.0,0.014885491,t450
5337,2,0.0,0.048071235,f340
5337,3,0.0,0.0018924131,f480
43741,0,0.0,0.023564002,t340
43741,1,0.0,0.017337043,t450
43741,2,0.0,0.08471139,f340
43741,3,0.0,0.00218704,f480
13435,0,1.0,0.01573527,t340
13435,1,1.0,0.014463238,t450
13435,2,0.0,0.042946458,f340
13435,3,0.0,0.0017635301,f480
87349,0,0.0,0.015749212,t340
87349,1,0.0,0.014631488,t450
87349,2,0.0,0.045133945,f340
87349,3,0.0,0.0018571942,f480
85619,0,0.0,0.015918562,t340
85619,1,0.0,0.014627906,t450
85619,2,0.0,0.042693667,f340
85619,3,0.0,0.0017819928,f480
88030,0,0.0,0.027728753,t340
88030,1,0.0,0.018232277,t450
88030,2,1.0,0.115434974,f340
88030,3,0.0,0.0022731936,f480
26555,0,0.0,0.038580757,t340
26555,1,0.0,0.01991137,t450
26555,2,0.0,0.16102995,f340
26555,3,0.0,0.0024642784,f480
43881,0,0.0,0.014963441,t340
43881,1,0.0,0.01447433,t450
43881,2,0.0,0.037617397,f340
43881,3,0.0,0.0017240798,f480
30258,0,0.0,0.02892936,t340
30258,1,0.0,0.019159624,t450
30258,2,1.0,0.11858917,f340
30258,3,0.0,0.0023679482,f480
39151,0,0.0,0.035285614,t340
39151,1,0.0,0.019499118,t450
39151,2,0.0,0.17111008,f340
39151,3,0.0,0.0024736123,f480
22042,0,0.0,0.036656473,t340
22042,1,0.0,0.02218517,t450
22042,2,0.0,0.1629103,f340
22042,3,0.0,0.0027755364,f480
55685,0,0.0,0.017002493,t340
55685,1,0.0,0.014976322,t450
55685,2,0.0,0.05080113,f340
55685,3,0.0,0.0019014213,f480
76708,0,0.0,0.046305712,t340
76708,1,0.0,0.01949999,t450
76708,2,0.0,0.24653022,f340
76708,3,0.0,0.0027291218,f480
29194,0,0.0,0.072322875,t340
29194,1,0.0,0.022979131,t450
29194,2,0.0,0.24937814,f340
29194,3,0.0,0.003149825,f480
79809,0,0.0,0.017644867,t340
79809,1,0.0,0.015202771,t450
79809,2,0.0,0.048632007,f340
79809,3,0.0,0.0019172427,f480
41710,0,0.0,0.015194143,t340
41710,1,0.0,0.014386061,t450
41710,2,0.0,0.04217094,f340
41710,3,0.0,0.0018158115,f480
24780,0,0.0,0.01743974,t340
24780,1,0.0,0.014992014,t450
24780,2,0.0,0.05067454,f340
24780,3,0.0,0.0019151891,f480
19460,0,0.0,0.014416492,t340
19460,1,0.0,0.01467655,t450
19460,2,0.0,0.034995377,f340
19460,3,0.0,0.0016863708,f480
38336,0,0.0,0.02247386,t340
38336,1,0.0,0.016292058,t450
38336,2,0.0,0.08052678,f340
38336,3,0.0,0.002162574,f480
23958,0,0.0,0.03677368,t340
23958,1,0.0,0.021031229,t450
23958,2,0.0,0.15048076,f340
23958,3,0.0,0.002512345,f480
44263,0,0.0,0.01332215,t340
44263,1,0.0,0.0139288,t450
44263,2,0.0,0.033533435,f340
44263,3,0.0,0.0016388445,f480
904,0,0.0,0.031432938,t340
904,1,0.0,0.01889021,t450
904,2,0.0,0.1365822,f340
904,3,0.0,0.0023198547,f480
49281,0,0.0,0.018235069,t340
49281,1,0.0,0.014815144,t450
49281,2,0.0,0.055854592,f340
49281,3,0.0,0.0019501528,f480
34360,0,0.0,0.014496684,t340
34360,1,0.0,0.014007663,t450
34360,2,0.0,0.03723312,f340
34360,3,0.0,0.0016809369,f480
15420,0,0.0,0.023555493,t340
15420,1,0.0,0.016746996,t450
15420,2,0.0,0.08332899,f340
15420,3,0.0,0.00216873,f480
73362,0,0.0,0.016069366,t340
73362,1,0.0,0.01361265,t450
73362,2,0.0,0.05062679,f340
73362,3,0.0,0.0018805403,f480
54155,0,0.0,0.022575492,t340
54155,1,0.0,0.015706118,t450
54155,2,0.0,0.08064958,f340
54155,3,0.0,0.0021134233,f480
21980,0,0.0,0.06753507,t340
21980,1,0.0,0.022517774,t450
21980,2,1.0,0.3063422,f340
21980,3,0.0,0.003256377,f480
34081,0,0.0,0.19912189,t340
34081,1,0.0,0.032587685,t450
34081,2,1.0,0.5399511,f340
34081,3,0.0,0.006991069,f480
32642,0,0.0,0.014450358,t340
32642,1,0.0,0.014996826,t450
32642,2,0.0,0.03582788,f340
32642,3,0.0,0.0017580127,f480
35923,0,1.0,0.05507659,t340
35923,1,0.0,0.020125275,t450
35923,2,1.0,0.18265232,f340
35923,3,1.0,0.0025814504,f480
74387,0,0.0,0.015096765,t340
74387,1,0.0,0.013801218,t450
74387,2,0.0,0.04275903,f340
74387,3,0.0,0.001741588,f480
54220,0,0.0,0.03640218,t340
54220,1,0.0,0.019868355,t450
54220,2,1.0,0.17634074,f340
54220,3,0.0,0.0025528204,f480
53522,0,0.0,0.06393882,t340
53522,1,0.0,0.025456056,t450
53522,2,1.0,0.29372784,f340
53522,3,0.0,0.0034645887,f480
29974,0,0.0,0.03279684,t340
29974,1,0.0,0.020953277,t450
29974,2,0.0,0.13801746,f340
29974,3,0.0,0.0025154373,f480
89500,0,0.0,0.029633103,t340
89500,1,0.0,0.018577825,t450
89500,2,0.0,0.12900378,f340
89500,3,0.0,0.002272615,f480
9461,0,0.0,0.05909342,t340
9461,1,0.0,0.023707382,t450
9461,2,0.0,0.26551476,f340
9461,3,0.0,0.0032135288,f480
72622,0,0.0,0.020029033,t340
72622,1,0.0,0.016276103,t450
72622,2,0.0,0.069481984,f340
72622,3,0.0,0.0022314016,f480
91064,0,0.0,0.034637388,t340
91064,1,0.0,0.02079439,t450
91064,2,1.0,0.15055527,f340
91064,3,0.0,0.0025507826,f480
75872,0,0.0,0.022357754,t340
75872,1,0.0,0.016881818,t450
75872,2,0.0,0.07416396,f340
75872,3,0.0,0.0021725118,f480
48950,0,0.0,0.02103578,t340
48950,1,0.0,0.017394532,t450
48950,2,0.0,0.074323386,f340
48950,3,0.0,0.0023576543,f480
67471,0,0.0,0.016920345,t340
67471,1,0.0,0.01502209,t450
67471,2,0.0,0.04959252,f340
67471,3,0.0,0.001993772,f480
48519,0,0.0,0.017207503,t340
48519,1,0.0,0.014432726,t450
48519,2,0.0,0.051240508,f340
48519,3,0.0,0.0018366124,f480
56199,0,0.0,0.11445907,t340
56199,1,0.0,0.024136558,t450
56199,2,1.0,0.36260793,f340
56199,3,0.0,0.0039408184,f480
43682,0,0.0,0.086196296,t340
43682,1,0.0,0.024783446,t450
43682,2,1.0,0.36889866,f340
43682,3,0.0,0.0039745118,f480
67329,0,0.0,0.015340264,t340
67329,1,0.0,0.015465667,t450
67329,2,0.0,0.037053768,f340
67329,3,0.0,0.0018825865,f480
48558,0,0.0,0.016546836,t340
48558,1,0.0,0.015167802,t450
48558,2,0.0,0.04873092,f340
48558,3,0.0,0.001979017,f480
48105,0,0.0,0.039991386,t340
48105,1,0.0,0.020611975,t450
48105,2,0.0,0.15855725,f340
48105,3,0.0,0.0024858154,f480
93214,0,0.0,0.0151892565,t340
93214,1,0.0,0.014328556,t450
93214,2,0.0,0.036805,f340
93214,3,0.0,0.0016627557,f480
67732,0,0.0,0.01854888,t340
67732,1,0.0,0.015710115,t450
67732,2,0.0,0.05278849,f340
67732,3,0.0,0.0020123587,f480
73486,0,0.0,0.117506176,t340
73486,1,0.0,0.026471801,t450
73486,2,0.0,0.28538892,f340
73486,3,0.0,0.0037895995,f480
31990,0,1.0,0.017647613,t340
31990,1,1.0,0.015041385,t450
31990,2,0.0,0.0501483,f340
31990,3,0.0,0.0019189452,f480
73322,0,0.0,0.021076422,t340
73322,1,0.0,0.015709562,t450
73322,2,0.0,0.068770304,f340
73322,3,0.0,0.00209476,f480
32930,0,0.0,0.017649109,t340
32930,1,0.0,0.015452449,t450
32930,2,0.0,0.047344435,f340
32930,3,0.0,0.00192964,f480
86897,0,0.0,0.019624744,t340
86897,1,0.0,0.015836671,t450
86897,2,0.0,0.062597945,f340
86897,3,0.0,0.0020705468,f480
48912,0,0.0,0.03762409,t340
48912,1,0.0,0.017094536,t450
48912,2,1.0,0.20517525,f340
48912,3,0.0,0.0024018234,f480
8951,0,0.0,0.013460517,t340
8951,1,0.0,0.014533816,t450
8951,2,0.0,0.031769764,f340
8951,3,0.0,0.0017520823,f480
81505,0,0.0,0.016566783,t340
81505,1,0.0,0.015121352,t450
81505,2,0.0,0.042807274,f340
81505,3,0.0,0.0018393506,f480
52613,0,0.0,0.029923774,t340
52613,1,0.0,0.019306948,t450
52613,2,0.0,0.1311971,f340
52613,3,0.0,0.0024003282,f480
23354,0,1.0,0.1456113,t340
23354,1,0.0,0.024108628,t450
23354,2,0.0,0.27191216,f340
23354,3,0.0,0.003504326,f480
19299,0,0.0,0.08055028,t340
19299,1,0.0,0.02609445,t450
19299,2,0.0,0.41025582,f340
19299,3,0.0,0.004367192,f480
33268,0,0.0,0.02144812,t340
33268,1,0.0,0.016316928,t450
33268,2,0.0,0.06101881,f340
33268,3,0.0,0.0021646246,f480
45833,0,0.0,0.014038662,t340
45833,1,0.0,0.01475512,t450
45833,2,0.0,0.032462955,f340
45833,3,0.0,0.0017478542,f480
71170,0,0.0,0.028505284,t340
71170,1,0.0,0.018575547,t450
71170,2,0.0,0.13199535,f340
71170,3,0.0,0.0023621137,f480
34104,0,0.0,0.26430386,t340
34104,1,0.0,0.03416521,t450
34104,2,0.0,0.6969496,f340
34104,3,0.0,0.009665162,f480
55381,0,0.0,0.016559217,t340
55381,1,0.0,0.01407417,t450
55381,2,0.0,0.048903838,f340
55381,3,0.0,0.0017434177,f480
79823,0,0.0,0.063775994,t340
79823,1,0.0,0.021250209,t450
79823,2,0.0,0.29241338,f340
79823,3,0.0,0.003081878,f480
60307,0,0.0,0.01682179,t340
60307,1,0.0,0.01469489,t450
60307,2,0.0,0.049002405,f340
60307,3,0.0,0.0018410797,f480
59212,0,0.0,0.014148642,t340
59212,1,0.0,0.0142811425,t450
59212,2,0.0,0.037368074,f340
59212,3,0.0,0.0017275639,f480
7697,0,0.0,0.019645335,t340
7697,1,0.0,0.015494714,t450
7697,2,0.0,0.0572024,f340
7697,3,0.0,0.0020170126,f480
72315,0,0.0,0.019116139,t340
72315,1,0.0,0.01562864,t450
72315,2,0.0,0.056903888,f340
72315,3,0.0,0.002132488,f480
30784,0,1.0,0.039050974,t340
30784,1,0.0,0.021662131,t450
30784,2,0.0,0.1738334,f340
30784,3,0.0,0.0026649765,f480
64227,0,0.0,0.0142318215,t340
64227,1,0.0,0.014095002,t450
64227,2,0.0,0.035083972,f340
64227,3,0.0,0.0016336631,f480
86777,0,0.0,0.17606428,t340
86777,1,0.0,0.027363783,t450
86777,2,1.0,0.5457306,f340
86777,3,0.0,0.006395647,f480
5422,0,0.0,0.08649663,t340
5422,1,0.0,0.024956232,t450
5422,2,1.0,0.43609536,f340
5422,3,0.0,0.0043919696,f480
73596,0,0.0,0.16255991,t340
73596,1,0.0,0.027619813,t450
73596,2,1.0,0.5583801,f340
73596,3,0.0,0.0062151165,f480
90941,0,0.0,0.051720824,t340
90941,1,0.0,0.020197064,t450
90941,2,1.0,0.28307033,f340
90941,3,0.0,0.0029287613,f480
62484,0,0.0,0.017559584,t340
62484,1,0.0,0.014268943,t450
62484,2,0.0,0.055227555,f340
62484,3,0.0,0.0018528575,f480
1713,0,0.0,0.013840772,t340
1713,1,0.0,0.0148664005,t450
1713,2,0.0,0.031496327,f340
1713,3,0.0,0.0017733147,f480
25439,0,0.0,0.058458295,t340
25439,1,0.0,0.018977575,t450
25439,2,1.0,0.3285983,f340
25439,3,0.0,0.0031065783,f480
69166,0,0.0,0.015219106,t340
69166,1,0.0,0.014314878,t450
69166,2,0.0,0.039599624,f340
69166,3,0.0,0.0016881782,f480
50613,0,0.0,0.016130034,t340
50613,1,0.0,0.014525022,t450
50613,2,0.0,0.04516466,f340
50613,3,0.0,0.001811703,f480
23669,0,0.0,0.13046186,t340
23669,1,0.0,0.027594794,t450
23669,2,1.0,0.47900945,f340
23669,3,0.0,0.005403506,f480
23573,0,0.0,0.019835822,t340
23573,1,0.0,0.016070556,t450
23573,2,0.0,0.057830337,f340
23573,3,0.0,0.0020709303,f480
73061,0,0.0,0.014582119,t340
73061,1,0.0,0.014638639,t450
73061,2,0.0,0.035928655,f340
73061,3,0.0,0.0017418658,f480
70945,0,0.0,0.015282362,t340
70945,1,0.0,0.0138918385,t450
70945,2,0.0,0.046782576,f340
70945,3,0.0,0.0016786155,f480
88153,0,0.0,0.017526561,t340
88153,1,0.0,0.014855602,t450
88153,2,0.0,0.050226744,f340
88153,3,0.0,0.0018441956,f480
34978,0,1.0,0.10210897,t340
34978,1,0.0,0.024971006,t450
34978,2,0.0,0.27961865,f340
34978,3,0.0,0.0034274175,f480
32054,0,0.0,0.018602695,t340
32054,1,0.0,0.01638295,t450
32054,2,0.0,0.048550427,f340
32054,3,0.0,0.0020512657,f480
39128,0,0.0,0.015639545,t340
39128,1,0.0,0.014605977,t450
39128,2,0.0,0.041268013,f340
39128,3,0.0,0.0018040059,f480
55677,0,0.0,0.013535262,t340
55677,1,0.0,0.014432597,t450
55677,2,0.0,0.03212745,f340
55677,3,0.0,0.0017476577,f480
5125,0,0.0,0.029329011,t340
5125,1,0.0,0.01852848,t450
5125,2,1.0,0.11665691,f340
5125,3,0.0,0.002274365,f480
89476,0,0.0,0.08075445,t340
89476,1,0.0,0.022348648,t450
89476,2,0.0,0.28074834,f340
89476,3,0.0,0.0032658332,f480
88103,0,0.0,0.027950056,t340
88103,1,0.0,0.016741807,t450
88103,2,1.0,0.13838375,f340
88103,3,0.0,0.0022244607,f480
14588,0,0.0,0.017486809,t340
14588,1,0.0,0.015732007,t450
