Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.009719128,0.0013087041,0.8456748,0.002536836
0.02545644,0.019594293,0.03827921,0.0016705061
0.0066057416,0.007019183,0.026742734,0.0012615043
0.019181628,0.011918648,0.060345862,0.0028602933
0.1756677,0.018026449,0.428402,0.0066105626
0.013964072,0.0026176313,0.12963694,0.0012406259
0.095639154,0.022268187,0.31741637,0.0051818485
0.038255952,0.0160823,0.11379068,0.0029912188
0.007296824,0.001988993,0.019943923,0.00048329614
0.0027081652,0.0022304282,0.03141016,0.0016437786
0.056716807,0.011034766,0.22223829,0.00459786
0.23709647,0.019705169,0.5499622,0.0028348984
0.003304595,0.0022867597,0.07296414,0.003748199
0.026434856,0.019343503,0.026617669,0.00056333106
0.00416909,0.0027587686,0.042477872,0.0020860943
0.0041985163,0.0033685793,0.031016484,0.0012722973
0.14449401,0.019887704,0.30398542,0.0021553575
0.0069077495,0.0048719,0.06879304,0.0012135903
0.10034438,0.016802734,0.35726428,0.01140951
0.016660368,0.010259655,0.032559577,0.0013412124
0.009912565,0.008136984,0.043350745,0.0017305203
0.002552631,0.0018397316,0.08769556,0.0032997192
0.009227074,0.008686081,0.023914289,0.0019358838
0.010006284,0.007555221,0.047428556,0.003311637
0.0010542505,0.0005333343,0.028353916,0.00065203465
0.008522093,0.0069773677,0.02156403,0.0010302828
0.0022711556,0.002047174,0.036351133,0.0010048633
0.0061840103,0.0025889245,0.07547253,0.0032795332
0.0019176854,0.0013509819,0.013414427,0.00047958677
0.036634333,0.020382242,0.07792685,0.0017126162
0.012334165,0.008925267,0.03670315,0.0021897522
0.009889348,0.0061624907,0.25437418,0.0041955146
0.022373097,0.01792698,0.029152814,0.0012725384
0.0048420583,0.00392138,0.04661162,0.0030595982
0.015578206,0.010380935,0.037210017,0.0021614167
0.007878544,0.006147265,0.023391126,0.0010406536
0.006500127,0.0060460092,0.020907298,0.0011800099
0.021280846,0.0028277282,0.10955586,0.001720286
0.0038426772,0.002290865,0.026530415,0.0009521228
0.006622852,0.004939391,0.037480287,0.0025742878
0.029770637,0.021290151,0.049236163,0.0021899627
0.1662171,0.029666252,0.44319412,0.008741094
0.0033538982,0.0020525458,0.027037034,0.0006990167
0.0056328415,0.0036562455,0.031583585,0.0011981267
0.002449974,0.0022025085,0.016834177,0.0012260485
0.019863548,0.0130745685,0.050835766,0.0038568452
0.011786659,0.008672172,0.031193553,0.0013155412
0.20732626,0.033211727,0.31489915,0.004318127
0.00082249724,0.0006452882,0.02974728,0.0006986311
0.0038647384,0.0028263049,0.0712393,0.0035061198
0.0044651995,0.0041912296,0.0234664,0.00095590996
0.096809186,0.02128606,0.26444262,0.006166376
0.0038715275,0.0033452795,0.040953454,0.0014011239
0.12686208,0.017972302,0.2314679,0.0062003992
0.0016456947,0.00088423636,0.04141282,0.0008911942
0.008072984,0.0041457317,0.3655903,0.00353572
0.01652348,0.008836648,0.13082656,0.0020930744
0.0021088026,0.0014266083,0.050755654,0.0008889799
0.0026339379,0.0020804289,0.020906497,0.00086154486
0.047073994,0.006927345,0.1754688,0.0039167283
0.17071623,0.022023285,0.46402547,0.0077338032
0.0016154022,0.0014372742,0.02631024,0.0012567067
0.0067662154,0.0049148486,0.045079153,0.0015656137
0.012144441,0.009833848,0.04037958,0.0015019266
0.011323237,0.009282675,0.05404866,0.0020239758
0.010513112,0.0026126215,0.54339695,0.0046976744
0.026313366,0.012988345,0.06563468,0.0016825604
0.01860043,0.029568523,0.055238396,0.0008147001
0.0053107543,0.004399689,0.04446138,0.0021211063
0.047055397,0.020071775,0.17643046,0.0035264133
0.15022022,0.02551167,0.44305208,0.011457265
0.004605061,0.0026626736,0.23241292,0.0020113038
0.0048526665,0.003183352,0.14930446,0.00496072
0.0016881684,0.0009391691,0.016640607,0.00047861403
0.016024005,0.012830554,0.031258233,0.0013442149
0.005596518,0.004864776,0.030843744,0.002384828
0.002253251,0.0021316966,0.021444434,0.0011216273
0.0050299675,0.0047711586,0.020749368,0.0014636514
0.003673945,0.0035516566,0.021360781,0.0014516189
0.065924816,0.0051858537,0.18257451,0.0021037965
0.05546112,0.018044483,0.25555703,0.01603078
0.12401973,0.025115903,0.6264879,0.0071828673
0.005883623,0.004333193,0.025944976,0.001354964
0.008002142,0.0059564253,0.023317408,0.0005473862
0.018182484,0.016608234,0.02598224,0.0008069697
0.0065691266,0.0044931425,0.017760249,0.0007611375
0.004943543,0.0026162895,0.0213886,0.00038288403
0.0031585416,0.0017686799,0.019309243,0.0008455334
0.007146395,0.0027814445,0.2326075,0.0024606287
0.020864284,0.014673675,0.079288885,0.0020151495
0.01581275,0.016443642,0.025785223,0.0010721224
0.002284474,0.0012098628,0.037257984,0.0015990753
0.030458482,0.023552554,0.048324753,0.0015108328
0.00451227,0.0033286295,0.039719697,0.0021611843
0.008946339,0.005809226,0.022509804,0.000584704
0.0025017466,0.0026907786,0.018067144,0.0009933392
0.0018193282,0.0017240135,0.013155869,0.0007800214
0.0043197833,0.0046442854,0.019247338,0.0015525108
0.020645695,0.0038785657,0.15732211,0.0011243214
0.0059814923,0.0036335709,0.02728877,0.0011967096
0.0023946203,0.0021945678,0.029840678,0.0018067523
0.5009559,0.01813506,0.7148212,0.0018956675
0.022022909,0.015854303,0.059380498,0.0011577929
0.084305845,0.019778341,0.45439205,0.009457771
0.027223336,0.021095365,0.025779882,0.0018813163
0.011147608,0.010560813,0.016299902,0.00090593495
0.0043234583,0.0039480254,0.025767004,0.0022593483
0.030905524,0.01062936,0.22312488,0.005561546
0.026535371,0.012319106,0.082192376,0.0028339375
0.02333629,0.01742561,0.023483109,0.0011852358
0.08002,0.018189978,0.22216962,0.01728031
0.0056222486,0.0033966883,0.06093334,0.001892323
0.3186055,0.0113078505,0.29704806,0.003995332
0.009460648,0.0073435255,0.04464354,0.001574682
0.0035217996,0.0022711104,0.023157813,0.0019228616
0.007643505,0.0066836956,0.018212555,0.001101674
0.011831737,0.004191035,0.13711631,0.0039924225
0.2949111,0.021185083,0.6154297,0.0044332114
0.015688084,0.009080363,0.090379946,0.0022960685
0.29103908,0.019659018,0.395611,0.0012586376
0.028548276,0.021825155,0.028855376,0.0022967313
0.030042224,0.016655376,0.10559479,0.0032340337
0.009948735,0.010157113,0.013459985,0.00037011618
0.13226695,0.024918526,0.36526605,0.0064948355
0.0058920765,0.0056301877,0.02250193,0.0011683361
0.002176084,0.0012719387,0.121507116,0.0038942196
0.0015167465,0.0012527985,0.034264147,0.001084594
0.00254935,0.0022497699,0.030810712,0.001704793
0.0023332415,0.0021211808,0.033042636,0.0018028746
0.006279054,0.0038623232,0.018975642,0.00033930177
0.0027052744,0.0024734067,0.016806176,0.0007242457
0.0051219696,0.004214033,0.03992566,0.0011043041
0.0017914771,0.0015753651,0.018192928,0.0006509412
0.006829525,0.0061427923,0.03531552,0.0014665073
0.006821473,0.0063541164,0.037706114,0.0012528594
0.007913818,0.006087944,0.050463706,0.0017692349
0.005803462,0.0048007136,0.03206627,0.0022280016
0.0028713127,0.0022704145,0.014456647,0.0005615146
0.017119592,0.0070038885,0.08990773,0.0025459393
0.0073316987,0.0058903676,0.051734824,0.0016890309
0.0018953264,0.0014441794,0.02214741,0.00061897974
0.0018439849,0.0014791539,0.021186601,0.0006378341
0.0034182307,0.002283117,0.079989925,0.002820383
0.004046501,0.0033195475,0.022509357,0.001549531
0.0015950545,0.0010832802,0.029729487,0.00087400706
0.0043139015,0.0034138884,0.019972702,0.0008365621
0.0021121658,0.0018902132,0.016529014,0.0006746915
0.00196331,0.0015015862,0.033385284,0.0029091325
0.0043895952,0.003333374,0.047071923,0.001775744
0.005955736,0.0062701227,0.023988346,0.0013392958
0.0027379885,0.002595734,0.022860471,0.0013711223
0.0022273508,0.0012779813,0.022776747,0.00052449736
0.0022095176,0.0012221076,0.076644845,0.0014564049
0.0040207743,0.0035049918,0.04612209,0.0024319375
0.0037546877,0.003716712,0.026201142,0.0010855037
0.006783728,0.0042340453,0.110497795,0.004121083
0.001629959,0.0011536821,0.019778663,0.00085062324
0.0027415806,0.0013641306,0.027109291,0.00077290053
0.006154266,0.0011640353,0.82546157,0.0016252804
0.0072360244,0.0047377422,0.06903574,0.006414303
0.019684449,0.0104963,0.07652999,0.0034566757
0.0048222174,0.0030159699,0.04345534,0.0020077971
0.004665962,0.002276135,0.0735466,0.001956324
0.02889866,0.013053277,0.14656864,0.0034517895
0.0038124868,0.0029648296,0.04426783,0.0022611097
0.0068462896,0.0032249636,0.016205266,0.00056226144
0.012660234,0.0032531454,0.71028715,0.0028286495
0.037612725,0.015138532,0.1221567,0.0025550507
0.026181178,0.018540533,0.055342704,0.0028872765
0.004627117,0.00352741,0.051908594,0.0026970932
0.01508964,0.0037255296,0.42004368,0.0045760814
0.054502994,0.01799753,0.116244495,0.0036448021
0.010813434,0.005433294,0.24903232,0.0035933773
0.06377535,0.05569959,0.027677206,0.0008504809
0.015386198,0.010130011,0.039375495,0.0015597987
0.007457911,0.0059103933,0.045452006,0.0016244776
0.005216482,0.0040916125,0.027756019,0.00085185934
0.002185097,0.0012298637,0.056693304,0.0013841663
0.0044922894,0.0039132414,0.01779207,0.0006306421
0.0024972244,0.0017670349,0.029591134,0.0010949861
0.004540638,0.0026440457,0.2707708,0.00265282
0.0060894275,0.0054079304,0.020721471,0.0011861151
0.014586416,0.011130354,0.04532416,0.0022483882
0.003565542,0.0030494449,0.035260417,0.0014556104
0.012056834,0.008290642,0.035279825,0.0010704283
0.0064312858,0.0032930123,0.07365179,0.002519952
0.029782118,0.016572502,0.0693349,0.0021543507
0.04267603,0.035559338,0.024144068,0.0011489913
0.0058115064,0.0013749249,0.5685989,0.0038531884
0.031346843,0.02326262,0.056226313,0.0016431144
0.008703881,0.0094251,0.020887043,0.000884105
0.0018133897,0.0013097154,0.027108902,0.0011391698
0.038751576,0.01992013,0.11991503,0.0034064322
0.0044204323,0.0027247805,0.13201873,0.0017315437
0.0031248904,0.0017682059,0.09362072,0.0012100962
0.0029802618,0.0027471725,0.02576453,0.0013435589
0.008732633,0.008148607,0.024041746,0.0007903346
0.47272462,0.02246953,0.8497215,0.0016208452
0.00308718,0.0030553974,0.018146068,0.00093227933
0.04102411,0.01437022,0.09642745,0.0018790157
0.012204453,0.009855034,0.01963918,0.0006147127
0.018402936,0.008749631,0.22227828,0.0031586739
0.016212163,0.0092776725,0.115592435,0.0021621122
0.003998732,0.00319642,0.050629478,0.0025996899
0.022341002,0.014155261,0.047827035,0.0024463804
0.007140043,0.0039259996,0.10259761,0.005781118
0.005503994,0.0040037395,0.04535136,0.001962969
0.003303851,0.003338344,0.021416934,0.0011261055
0.0045281304,0.0032239277,0.015170102,0.0008388254
0.02054487,0.012135829,0.045476817,0.0016617253
0.018623631,0.008441618,0.08189843,0.003885148
0.025726072,0.02238497,0.027850462,0.0013935401
0.008788931,0.004376623,0.09528524,0.0045202514
0.0029988377,0.0025283536,0.021222204,0.0010711837
0.0069597117,0.0032290758,0.1636718,0.001587866
0.0051513324,0.0031947736,0.0207181,0.0008939846
0.004464284,0.003769915,0.02458704,0.0015872675
0.008863359,0.00760447,0.016932072,0.0006465883
0.005409775,0.0045115636,0.033476986,0.0007745159
0.009352275,0.007273788,0.05590138,0.0015064368
0.0073037045,0.0059963837,0.027205143,0.0016260328
0.0031486033,0.0028690186,0.03006727,0.0024206443
0.0053237625,0.0011540387,0.6760786,0.0016248178
0.00403076,0.0029619583,0.069139436,0.002312491
0.0034985957,0.0028148538,0.025194881,0.0018533417
0.0070931097,0.005942044,0.024844652,0.0013799504
0.0019146741,0.0021571633,0.015688563,0.0010922165
0.0077566667,0.0057457527,0.04586348,0.0011861789
0.0050554173,0.0032256902,0.044316318,0.0015242593
0.0026099214,0.0019044997,0.031638265,0.001139953
0.0034941866,0.0032485996,0.02306529,0.0024240147
0.0013783658,0.00066230155,0.04349911,0.0007856484
0.005346602,0.0041501042,0.041143276,0.001884052
0.006189678,0.00392627,0.035923656,0.0003831285
0.0018736201,0.0012148358,0.086872764,0.0014670003
0.004016364,0.0028624593,0.03630576,0.0022676133
0.0027091312,0.002723256,0.03081855,0.0010003562
0.0032385297,0.0031471322,0.03252633,0.0015467862
0.005394922,0.0041198344,0.032609746,0.0014578694
0.0015983339,0.0010854707,0.035860084,0.0008108481
0.020734971,0.018193627,0.027109021,0.0021733057
0.0059469747,0.005666202,0.020045592,0.0017073635
0.009516105,0.006681556,0.04516872,0.0014919362
0.19799091,0.022414781,0.50694734,0.0037662887
0.021673981,0.004780927,0.17941645,0.0021772708
0.0039671077,0.0025021276,0.032840624,0.0011021685
0.1989443,0.025815623,0.5656222,0.011075622
0.02788809,0.01410879,0.08509965,0.0023599435
0.027726676,0.013298943,0.14046296,0.0029842558
0.023954576,0.022524482,0.029200075,0.0009304252
0.0074621793,0.005529194,0.054897226,0.0028924511
0.013646319,0.0036340957,0.60190827,0.0040892134
0.0037249206,0.002423022,0.029945396,0.00091615
0.005896125,0.003895888,0.019225419,0.0011118926
0.099498995,0.014547708,0.34231073,0.003764804
0.0034468097,0.0038784293,0.013557946,0.0011960794
0.0041529867,0.003747031,0.023186252,0.000764942
0.048570506,0.005543862,0.07182628,0.00094184355
0.021833606,0.008324584,0.036785394,0.001320833
0.018964516,0.014865772,0.028667279,0.00090747187
0.036531974,0.012621062,0.18065973,0.003968406
0.022712242,0.011502905,0.22091506,0.0056259017
0.0028268625,0.0027543146,0.017075079,0.001249018
0.0114175575,0.008476658,0.02718494,0.0006991289
0.023883965,0.013559597,0.05290032,0.002575531
0.005399279,0.003409182,0.06167357,0.0022265457
0.13619316,0.024287757,0.420747,0.010917801
0.0036508127,0.0020453618,0.020285435,0.0011107392
0.033353332,0.03197795,0.022588685,0.0009086109
0.0017901771,0.0014669284,0.032494243,0.0011023553
0.0029827694,0.0025857154,0.03038873,0.0015158607
0.23188977,0.022058371,0.58261263,0.003771323
0.083827704,0.008469291,0.4961707,0.0026462623
0.013138237,0.008088365,0.08718141,0.0028873628
0.0047425427,0.0047259773,0.030473428,0.0018127701
0.018791893,0.016531186,0.04334763,0.00093187165
0.0028037892,0.0017287814,0.026568405,0.0012739901
0.011177018,0.00179309,0.72117805,0.0022739635
0.0042525916,0.0031690383,0.028959839,0.0011613811
0.0040125987,0.0028332623,0.027204858,0.00088382914
0.009009119,0.004794559,0.11588204,0.0022712185
0.009312207,0.007942366,0.028846378,0.0025768958
0.0041589565,0.0022421265,0.036722533,0.0015290553
0.009554154,0.0059667504,0.18435273,0.003043238
0.004737356,0.0031120232,0.03219734,0.0019685454
0.0059730555,0.0043359874,0.11074587,0.0026423123
0.00901748,0.0047023497,0.14605045,0.0029733994
0.009832321,0.005091212,0.12965849,0.0024659706
0.0030822484,0.0022142278,0.019024068,0.0011495441
0.009129812,0.0054947957,0.077191286,0.0033970175
0.004459378,0.0031739995,0.03971744,0.0024601829
0.0036266306,0.0026101114,0.022980765,0.0008140009
0.006776654,0.005752283,0.030318966,0.0007302465
0.0060066297,0.0050772876,0.02477839,0.0010629963
0.005467547,0.0063334703,0.00993141,0.00052365614
0.0037058373,0.0017353325,0.026926763,0.0010830284
0.008456763,0.004916712,0.18704928,0.0036988177
0.0057711853,0.0035040244,0.030170295,0.00070021517
0.01525049,0.011995714,0.032653037,0.0010894093
0.0031960343,0.002451269,0.046753533,0.003305258
0.018904306,0.010470755,0.115389094,0.0029814409
0.074599475,0.015427224,0.35404244,0.009052287
0.03134249,0.01568363,0.10328191,0.0035758417
0.021276684,0.011437856,0.060399506,0.0037600284
0.012160583,0.008437233,0.035494175,0.0021263864
0.1916488,0.024124658,0.53345,0.006830256
0.014572236,0.009311442,0.074747086,0.0015491061
0.05129708,0.023359416,0.13871498,0.0041060355
0.09289217,0.020319253,0.2535229,0.0046674833
0.0801949,0.019434737,0.48831856,0.00720625
0.007918656,0.0034130937,0.04444224,0.00053660135
0.028056143,0.019980941,0.043663874,0.001618888
0.009823778,0.0072296313,0.03494253,0.0012604491
0.0332394,0.0142292,0.14505929,0.0037712744
0.23815912,0.010926465,0.23293743,0.00879741
0.058913033,0.01686443,0.36090416,0.006403466
0.023742964,0.009322393,0.30181932,0.005351067
0.019156845,0.015088479,0.031088889,0.00094878045
0.02449633,0.015953964,0.047080345,0.003261865
0.01534604,0.011872265,0.027883625,0.0010731141
0.077537365,0.018967386,0.37785032,0.0056690453
0.0069979676,0.003904686,0.03189784,0.0004738349
0.008500003,0.007021553,0.011779974,0.00038822263
0.044975936,0.015769346,0.28459245,0.0058117956
0.0024857386,0.0016509513,0.045292646,0.002056976
0.0014074723,0.0011931834,0.029714238,0.0010820584
0.0028722917,0.002558852,0.0265718,0.0007601344
0.020223299,0.011736711,0.062376726,0.0021391374
0.041535262,0.016680207,0.1891303,0.0050552017
0.12778142,0.024495477,0.57678175,0.0076214666
0.0046846606,0.00397885,0.015352549,0.0007803211
0.011260636,0.0032450533,0.5381674,0.0036317345
0.03650158,0.02156654,0.07852773,0.0032296588
0.0061312625,0.006774184,0.017056962,0.00057537045
0.1693217,0.06585035,0.097295284,0.0009969344
0.18884283,0.028258203,0.40866566,0.0046568005
0.023374941,0.021239173,0.013689156,0.0005438044
0.1838084,0.032784335,0.42547816,0.006407737
0.047193915,0.017494258,0.21433882,0.0051756697
0.009096936,0.004127338,0.08383629,0.0016055178
0.011157694,0.0075733983,0.035463896,0.0022166711
0.1861907,0.037047535,0.17645305,0.0010034608
0.014890926,0.009196687,0.064025246,0.002589794
0.014487373,0.0071893316,0.07728468,0.001911018
0.37854236,0.027987525,0.71954507,0.0018713153
0.021406293,0.013152558,0.02948707,0.0009957995
0.6611868,0.0010985066,0.045844913,0.0012494738
0.66525537,0.0010339549,0.04325936,0.001665312
0.20308945,0.019798212,0.06994979,0.0015441764
0.03500385,0.01117606,0.26076317,0.005572754
0.019610493,0.015936993,0.01998558,0.00070886395
0.030718535,0.017442893,0.071349725,0.00227132
0.0055265934,0.00551379,0.013787252,0.00087963004
0.0040524704,0.0023790041,0.021772455,0.0014049333
0.009198955,0.008098651,0.015715713,0.0002597247
0.039658867,0.019970397,0.13210864,0.0031581216
0.02504532,0.016565049,0.060896125,0.0015780404
0.058080226,0.026463907,0.10364489,0.0028536017
0.0131414905,0.009397728,0.044953115,0.0024001854
0.101097375,0.033216517,0.19253346,0.0061500156
0.04350595,0.012097758,0.5460852,0.0077572763
0.009341472,0.007911433,0.028190913,0.0025598623
0.015334603,0.01341993,0.016188808,0.0005099628
0.06180262,0.039423756,0.04666612,0.0014812667
0.023971315,0.011140688,0.3683131,0.0047217137
0.004194477,0.0022679123,0.018295389,0.00043415138
0.017175501,0.011880519,0.046145696,0.0041093226
0.04761615,0.014345254,0.3827412,0.0042168093
0.021744095,0.017137077,0.019673912,0.0014591869
0.014045821,0.006585759,0.047698475,0.0013456752
0.042569667,0.015111185,0.19709149,0.0050089173
0.020179449,0.013418492,0.028501026,0.0011713286
0.01501783,0.008488429,0.047462,0.0014599479
0.016984036,0.010971057,0.041538786,0.0015844649
0.2781538,0.020762846,0.6503293,0.0039994973
0.02851738,0.015236976,0.07546677,0.001990456
0.014408471,0.014674971,0.018092638,0.00055951386
0.009863478,0.006822843,0.03356726,0.0012437555
