mol_id,task_id,y_true,y_pred,task
96119,2,,0.36912838,f340
96119,3,,0.012645896,f480
96121,0,,0.007603113,t340
96121,1,,0.0014312889,t450
96121,2,,0.8526634,f340
96121,3,,0.0022941106,f480
96124,0,,0.2376418,t340
96124,1,,0.028225197,t450
96124,2,,0.88409144,f340
96124,3,,0.0017329941,f480
96129,0,,0.014233982,t340
96129,1,,0.0026385214,t450
96129,2,,0.7934369,f340
96129,3,,0.0037227834,f480
96130,0,,0.27449057,t340
96130,1,,0.01818472,t450
96130,2,,0.3500631,f340
96130,3,,0.0025364452,f480
96141,0,,0.008079046,t340
96141,1,,0.0077105756,t450
96141,2,,0.020656893,f340
96141,3,,0.0020184643,f480
96142,0,,0.0020198538,t340
96142,1,,0.0010112957,t450
96142,2,,0.07143194,f340
96142,3,,0.0009892592,f480
96143,0,,0.0032729576,t340
96143,1,,0.002084232,t450
96143,2,,0.035608385,f340
96143,3,,0.0017917287,f480
96145,0,,0.007522526,t340
96145,1,,0.005471856,t450
96145,2,,0.022650633,f340
96145,3,,0.0008647721,f480
96150,0,,0.0056834486,t340
96150,1,,0.002614578,t450
96150,2,,0.092035875,f340
96150,3,,0.0020431012,f480
96154,0,,0.0646148,t340
96154,1,,0.0161646,t450
96154,2,,0.24659191,f340
96154,3,,0.0038017193,f480
96159,0,,0.0064901267,t340
96159,1,,0.005700132,t450
96159,2,,0.021927096,f340
96159,3,,0.0017185311,f480
96161,0,,0.0037936412,t340
96161,1,,0.0035950642,t450
96161,2,,0.023139881,f340
96161,3,,0.00076961156,f480
96163,0,,0.006431612,t340
96163,1,,0.005687228,t450
96163,2,,0.018437361,f340
96163,3,,0.0013998917,f480
96169,0,,0.0039549866,t340
96169,1,,0.0032231493,t450
96169,2,,0.020299658,f340
96169,3,,0.0015422094,f480
96170,0,,0.18930976,t340
96170,1,,0.011414986,t450
96170,2,,0.4534496,f340
96170,3,,0.007909854,f480
96177,0,,0.008313191,t340
96177,1,,0.0045723664,t450
96177,2,,0.18958482,f340
96177,3,,0.0035702072,f480
96179,0,,0.0056265793,t340
96179,1,,0.004927474,t450
96179,2,,0.023188898,f340
96179,3,,0.001728821,f480
96182,0,,0.04314587,t340
96182,1,,0.008484024,t450
96182,2,,0.16722877,f340
96182,3,,0.0040677297,f480
96184,0,,0.0038103973,t340
96184,1,,0.0024962386,t450
96184,2,,0.026351817,f340
96184,3,,0.00080693903,f480
96192,0,,0.001947453,t340
96192,1,,0.001253443,t450
96192,2,,0.037691843,f340
96192,3,,0.0015914176,f480
96194,0,,0.005920149,t340
96194,1,,0.0024900367,t450
96194,2,,0.028391762,f340
96194,3,,0.0015001369,f480
96195,0,,0.00828606,t340
96195,1,,0.00633763,t450
96195,2,,0.02827874,f340
96195,3,,0.001258556,f480
96196,0,,0.016542824,t340
96196,1,,0.009742501,t450
96196,2,,0.020000305,f340
96196,3,,0.0013183829,f480
96197,0,,0.014640936,t340
96197,1,,0.014829328,t450
96197,2,,0.028417643,f340
96197,3,,0.00055344397,f480
96206,0,,0.01999525,t340
96206,1,,0.0029655301,t450
96206,2,,0.056336068,f340
96206,3,,0.0018090155,f480
96207,0,,0.031542227,t340
96207,1,,0.023806786,t450
96207,2,,0.037450045,f340
96207,3,,0.001203494,f480
96208,0,,0.0031879977,t340
96208,1,,0.002822955,t450
96208,2,,0.017664641,f340
96208,3,,0.0008221309,f480
96209,0,,0.017716166,t340
96209,1,,0.012017538,t450
96209,2,,0.03703971,f340
96209,3,,0.002659889,f480
96210,0,,0.020325031,t340
96210,1,,0.014331492,t450
96210,2,,0.035394374,f340
96210,3,,0.0011184089,f480
96213,0,,0.0025572304,t340
96213,1,,0.0014699958,t450
96213,2,,0.032996915,f340
96213,3,,0.0012123429,f480
96216,0,,0.062422402,t340
96216,1,,0.01224537,t450
96216,2,,0.28523445,f340
96216,3,,0.008089241,f480
96217,0,,0.003399062,t340
96217,1,,0.0031500254,t450
96217,2,,0.03845674,f340
96217,3,,0.0029220823,f480
96221,0,,0.07343949,t340
96221,1,,0.015378216,t450
96221,2,,0.2648038,f340
96221,3,,0.008554718,f480
96223,0,,0.023287596,t340
96223,1,,0.016914057,t450
96223,2,,0.064953975,f340
96223,3,,0.0026285767,f480
96226,0,,0.028579602,t340
96226,1,,0.010564317,t450
96226,2,,0.18167147,f340
96226,3,,0.0054710954,f480
96229,0,,0.04035169,t340
96229,1,,0.016704593,t450
96229,2,,0.21257527,f340
96229,3,,0.004995041,f480
96230,0,,0.0023369296,t340
96230,1,,0.0015271404,t450
96230,2,,0.051620703,f340
96230,3,,0.00087746576,f480
96234,0,,0.010160014,t340
96234,1,,0.009545377,t450
96234,2,,0.027092865,f340
96234,3,,0.0019134824,f480
96235,0,,0.052986532,t340
96235,1,,0.044419102,t450
96235,2,,0.025904628,f340
96235,3,,0.0009374021,f480
96239,0,,0.023352945,t340
96239,1,,0.0178207,t450
96239,2,,0.034080107,f340
96239,3,,0.0017772068,f480
96241,0,,0.0039182296,t340
96241,1,,0.0025952503,t450
96241,2,,0.025974216,f340
96241,3,,0.001785359,f480
96242,0,,0.0047495547,t340
96242,1,,0.0019000372,t450
96242,2,,0.044872258,f340
96242,3,,0.0012219063,f480
96247,0,,0.0123999035,t340
96247,1,,0.0073612393,t450
96247,2,,0.039752454,f340
96247,3,,0.0018220778,f480
96248,0,,0.016124412,t340
96248,1,,0.011173388,t450
96248,2,,0.031479813,f340
96248,3,,0.0009467585,f480
96254,0,,0.0021487817,t340
96254,1,,0.0019360238,t450
96254,2,,0.040160365,f340
96254,3,,0.0016167823,f480
96255,0,,0.0012073439,t340
96255,1,,0.0008142398,t450
96255,2,,0.038264044,f340
96255,3,,0.0015350862,f480
96258,0,,0.004466959,t340
96258,1,,0.003708417,t450
96258,2,,0.039598953,f340
96258,3,,0.001953664,f480
96259,0,,0.0034596287,t340
96259,1,,0.002876419,t450
96259,2,,0.053070474,f340
96259,3,,0.0024433495,f480
96263,0,,0.01148351,t340
96263,1,,0.0104099745,t450
96263,2,,0.03458717,f340
96263,3,,0.0015143912,f480
96266,0,,0.016882956,t340
96266,1,,0.006974319,t450
96266,2,,0.051019855,f340
96266,3,,0.00095385703,f480
96273,0,,0.008540397,t340
96273,1,,0.0051855664,t450
96273,2,,0.050427023,f340
96273,3,,0.0019574082,f480
96276,0,,0.001293009,t340
96276,1,,0.0008883808,t450
96276,2,,0.030891933,f340
96276,3,,0.000784881,f480
96277,0,,0.077444345,t340
96277,1,,0.013813761,t450
96277,2,,0.6976105,f340
96277,3,,0.0051157433,f480
96280,0,,0.006292123,t340
96280,1,,0.0047695697,t450
96280,2,,0.02981421,f340
96280,3,,0.0024856417,f480
96292,0,,0.0034139631,t340
96292,1,,0.0023742612,t450
96292,2,,0.016910553,f340
96292,3,,0.00088222587,f480
96302,0,,0.058095537,t340
96302,1,,0.049778763,t450
96302,2,,0.025048561,f340
96302,3,,0.00090416335,f480
96308,0,,0.012198142,t340
96308,1,,0.011852473,t450
96308,2,,0.022559721,f340
96308,3,,0.0019028996,f480
96309,0,,0.0034518433,t340
96309,1,,0.0021774461,t450
96309,2,,0.092673816,f340
96309,3,,0.0056511746,f480
96312,0,,0.07097895,t340
96312,1,,0.03024204,t450
96312,2,,0.16133247,f340
96312,3,,0.0039508315,f480
96316,0,,0.0062662344,t340
96316,1,,0.0025267785,t450
96316,2,,0.11547943,f340
96316,3,,0.0019702578,f480
96317,0,,0.022297744,t340
96317,1,,0.018998845,t450
96317,2,,0.02179728,f340
96317,3,,0.0015672297,f480
96319,0,,0.019797796,t340
96319,1,,0.015476757,t450
96319,2,,0.03994238,f340
96319,3,,0.0016214026,f480
96324,0,,0.015729599,t340
96324,1,,0.010440386,t450
96324,2,,0.07999104,f340
96324,3,,0.0012692218,f480
96331,0,,0.10880935,t340
96331,1,,0.061934404,t450
96331,2,,0.065887526,f340
96331,3,,0.0015873339,f480
96335,0,,0.19023949,t340
96335,1,,0.009599483,t450
96335,2,,0.31043214,f340
96335,3,,0.00352382,f480
96337,0,,0.05120487,t340
96337,1,,0.011996811,t450
96337,2,,0.19290556,f340
96337,3,,0.005328891,f480
96338,0,,0.018400265,t340
96338,1,,0.011085189,t450
96338,2,,0.092163876,f340
96338,3,,0.0016802914,f480
96339,0,,0.61800736,t340
96339,1,,0.0110619785,t450
96339,2,,0.7296722,f340
96339,3,,0.0013745466,f480
96342,0,,0.011284881,t340
96342,1,,0.010966537,t450
96342,2,,0.024888935,f340
96342,3,,0.001672102,f480
96346,0,,0.072959095,t340
96346,1,,0.020985,t450
96346,2,,0.15713423,f340
96346,3,,0.0039561363,f480
96350,0,,0.011138287,t340
96350,1,,0.007808951,t450
96350,2,,0.279638,f340
96350,3,,0.0022199643,f480
96351,0,,0.042121604,t340
96351,1,,0.02275503,t450
96351,2,,0.0638578,f340
96351,3,,0.003549818,f480
96353,0,,0.0066300244,t340
96353,1,,0.004569312,t450
96353,2,,0.05055713,f340
96353,3,,0.0036759546,f480
96359,0,,0.04939434,t340
96359,1,,0.02817225,t450
96359,2,,0.060322646,f340
96359,3,,0.0017082716,f480
96361,0,,0.015329758,t340
96361,1,,0.0064697335,t450
96361,2,,0.05226336,f340
96361,3,,0.0007273375,f480
96371,0,,0.008266068,t340
96371,1,,0.007753827,t450
96371,2,,0.023085918,f340
96371,3,,0.0007027331,f480
96372,0,,0.06575791,t340
96372,1,,0.017663756,t450
96372,2,,0.21572131,f340
96372,3,,0.0032791714,f480
96377,0,,0.023279984,t340
96377,1,,0.015379696,t450
96377,2,,0.04414057,f340
96377,3,,0.0014015164,f480
96381,0,,0.40543598,t340
96381,1,,0.028724553,t450
96381,2,,0.4930529,f340
96381,3,,0.0021509677,f480
96384,0,,0.08732308,t340
96384,1,,0.008065378,t450
96384,2,,0.114168346,f340
96384,3,,0.0019725498,f480
96386,0,,0.0145753855,t340
96386,1,,0.013416896,t450
96386,2,,0.02935157,f340
96386,3,,0.0013717734,f480
96390,0,,0.024819635,t340
96390,1,,0.0139652155,t450
96390,2,,0.075153865,f340
96390,3,,0.0023196486,f480
96393,0,,0.016119134,t340
96393,1,,0.012872961,t450
96393,2,,0.03648033,f340
96393,3,,0.0010909962,f480
96394,0,,0.0033148022,t340
96394,1,,0.0029372326,t450
96394,2,,0.032548096,f340
96394,3,,0.001299123,f480
96399,0,,0.006195045,t340
96399,1,,0.005358529,t450
96399,2,,0.028645476,f340
96399,3,,0.0012906963,f480
96400,0,,0.004272125,t340
96400,1,,0.0027120998,t450
96400,2,,0.011024447,f340
96400,3,,0.00011583867,f480
96402,0,,0.21175396,t340
96402,1,,0.012893209,t450
96402,2,,0.1206892,f340
96402,3,,0.0022267161,f480
96407,0,,0.042686798,t340
96407,1,,0.013880726,t450
96407,2,,0.19608687,f340
96407,3,,0.005444633,f480
96408,0,,0.15487418,t340
96408,1,,0.026035722,t450
96408,2,,0.51438296,f340
96408,3,,0.005651719,f480
96414,0,,0.0046160547,t340
96414,1,,0.004704095,t450
96414,2,,0.027265927,f340
96414,3,,0.0020092241,f480
96415,0,,0.049472917,t340
96415,1,,0.013116678,t450
96415,2,,0.35027358,f340
96415,3,,0.003866521,f480
96418,0,,0.025195092,t340
96418,1,,0.019923927,t450
96418,2,,0.039453756,f340
96418,3,,0.0014347744,f480
96421,0,,0.02171756,t340
96421,1,,0.013375005,t450
96421,2,,0.03966804,f340
96421,3,,0.0015902998,f480
96423,0,,0.002251091,t340
96423,1,,0.0017321949,t450
96423,2,,0.024127463,f340
96423,3,,0.00096013607,f480
96425,0,,0.13286105,t340
96425,1,,0.01220074,t450
96425,2,,0.28905782,f340
96425,3,,0.02103179,f480
96429,0,,0.036629137,t340
96429,1,,0.011668717,t450
96429,2,,0.18016319,f340
96429,3,,0.0025571159,f480
96433,0,,0.124239154,t340
96433,1,,0.034798935,t450
96433,2,,0.36518553,f340
96433,3,,0.009092135,f480
96434,0,,0.068779044,t340
96434,1,,0.017777858,t450
96434,2,,0.29839295,f340
96434,3,,0.0058414973,f480
96435,0,,0.004434451,t340
96435,1,,0.003971223,t450
96435,2,,0.021890923,f340
96435,3,,0.0010458296,f480
96438,0,,0.023054345,t340
96438,1,,0.016464662,t450
96438,2,,0.057146568,f340
96438,3,,0.002372343,f480
96442,0,,0.006230819,t340
96442,1,,0.0025263762,t450
96442,2,,0.1883815,f340
96442,3,,0.0015110953,f480
96444,0,,0.0041544894,t340
96444,1,,0.0035182773,t450
96444,2,,0.022489166,f340
96444,3,,0.0014979901,f480
96447,0,,0.009586902,t340
96447,1,,0.0069252066,t450
96447,2,,0.058795236,f340
96447,3,,0.0019157823,f480
96448,0,,0.004407725,t340
96448,1,,0.003205369,t450
96448,2,,0.02154563,f340
96448,3,,0.00093980425,f480
96449,0,,0.08696346,t340
96449,1,,0.08542172,t450
96449,2,,0.012569457,f340
96449,3,,0.00018603745,f480
96454,0,,0.0068493774,t340
96454,1,,0.002267181,t450
96454,2,,0.40486607,f340
96454,3,,0.0062530353,f480
96456,0,,0.002142668,t340
96456,1,,0.0016446484,t450
96456,2,,0.028326115,f340
96456,3,,0.00059522805,f480
96458,0,,0.009314301,t340
96458,1,,0.003706918,t450
96458,2,,0.16739923,f340
96458,3,,0.0027426512,f480
96460,0,,0.0015148137,t340
96460,1,,0.00056766724,t450
96460,2,,0.03588637,f340
96460,3,,0.00038232855,f480
96461,0,,0.0031305458,t340
96461,1,,0.002063251,t450
96461,2,,0.038143557,f340
96461,3,,0.0021620174,f480
96464,0,,0.013153579,t340
96464,1,,0.012737498,t450
96464,2,,0.02667636,f340
96464,3,,0.0015746827,f480
96469,0,,0.008791666,t340
96469,1,,0.0047117076,t450
96469,2,,0.12416153,f340
96469,3,,0.0048487512,f480
96472,0,,0.008041426,t340
96472,1,,0.002330282,t450
96472,2,,0.12522039,f340
96472,3,,0.0013102888,f480
96475,0,,0.008854746,t340
96475,1,,0.004650086,t450
96475,2,,0.060046818,f340
96475,3,,0.0027195753,f480
96478,0,,0.015189157,t340
96478,1,,0.014533038,t450
96478,2,,0.021560876,f340
96478,3,,0.0011783678,f480
96480,0,,0.2072337,t340
96480,1,,0.03188914,t450
96480,2,,0.68912137,f340
96480,3,,0.0060472726,f480
96481,0,,0.16825145,t340
96481,1,,0.018414915,t450
96481,2,,0.29624867,f340
96481,3,,0.0072612413,f480
96483,0,,0.006915316,t340
96483,1,,0.006217202,t450
96483,2,,0.030079747,f340
96483,3,,0.0011483676,f480
96488,0,,0.040182687,t340
96488,1,,0.011223115,t450
96488,2,,0.59702206,f340
96488,3,,0.004835069,f480
96493,0,,0.010198816,t340
96493,1,,0.003894351,t450
96493,2,,0.048755705,f340
96493,3,,0.00053808,f480
96496,0,,0.16871183,t340
96496,1,,0.020152083,t450
96496,2,,0.29926085,f340
96496,3,,0.0043076263,f480
96503,0,,0.012632083,t340
96503,1,,0.009467612,t450
96503,2,,0.060035765,f340
96503,3,,0.0019402003,f480
96505,0,,0.014463097,t340
96505,1,,0.007873558,t450
96505,2,,0.19815218,f340
96505,3,,0.003798311,f480
96510,0,,0.008139617,t340
96510,1,,0.006294321,t450
96510,2,,0.040021144,f340
96510,3,,0.0009714044,f480
96512,0,,0.027135722,t340
96512,1,,0.014950962,t450
96512,2,,0.085119635,f340
96512,3,,0.0019581711,f480
96515,0,,0.005418996,t340
96515,1,,0.0058851456,t450
96515,2,,0.023900185,f340
96515,3,,0.0007935484,f480
96518,0,,0.005338415,t340
96518,1,,0.0030772944,t450
96518,2,,0.21110997,f340
96518,3,,0.0038389298,f480
96525,0,,0.0040230933,t340
96525,1,,0.0021283894,t450
96525,2,,0.056635674,f340
96525,3,,0.0012202058,f480
96526,0,,0.022473823,t340
96526,1,,0.014054625,t450
96526,2,,0.07495622,f340
96526,3,,0.0027773224,f480
96527,0,,0.013478842,t340
96527,1,,0.012258625,t450
96527,2,,0.030804487,f340
96527,3,,0.00069179694,f480
96531,0,,0.03328331,t340
96531,1,,0.02140867,t450
96531,2,,0.03865657,f340
96531,3,,0.0022953823,f480
96540,0,,0.022585373,t340
96540,1,,0.015232991,t450
96540,2,,0.041033424,f340
96540,3,,0.0017945219,f480
96542,0,,0.0037697237,t340
96542,1,,0.0024911456,t450
96542,2,,0.051098756,f340
96542,3,,0.00210652,f480
96547,0,,0.03528129,t340
96547,1,,0.0072594266,t450
96547,2,,0.28613794,f340
96547,3,,0.0031293689,f480
96548,0,,0.0058909846,t340
96548,1,,0.0019273601,t450
96548,2,,0.096466325,f340
96548,3,,0.0013131152,f480
96549,0,,0.17766054,t340
96549,1,,0.024989648,t450
96549,2,,0.46651205,f340
96549,3,,0.0053669475,f480
96550,0,,0.03828377,t340
96550,1,,0.014981527,t450
96550,2,,0.17215422,f340
96550,3,,0.0059315725,f480
96557,0,,0.004689268,t340
96557,1,,0.0035284243,t450
96557,2,,0.05907862,f340
96557,3,,0.0011782269,f480
96558,0,,0.03407736,t340
96558,1,,0.023617864,t450
96558,2,,0.062501535,f340
96558,3,,0.0024545349,f480
96566,0,,0.012497194,t340
96566,1,,0.01172614,t450
96566,2,,0.017734239,f340
96566,3,,0.00032921735,f480
96567,0,,0.025765095,t340
96567,1,,0.009202733,t450
96567,2,,0.13920382,f340
96567,3,,0.006455469,f480
96569,0,,0.0124607915,t340
96569,1,,0.010393032,t450
96569,2,,0.029343847,f340
96569,3,,0.0029468967,f480
96570,0,,0.028364817,t340
96570,1,,0.008526511,t450
96570,2,,0.2465553,f340
96570,3,,0.003435685,f480
96572,0,,0.030699844,t340
96572,1,,0.009357723,t450
96572,2,,0.24267711,f340
96572,3,,0.007082485,f480
96581,0,,0.0058254744,t340
96581,1,,0.0037672855,t450
96581,2,,0.034656744,f340
96581,3,,0.0019524465,f480
96583,0,,0.045303892,t340
96583,1,,0.041922312,t450
96583,2,,0.016814759,f340
96583,3,,0.00070515217,f480
96584,0,,0.0034581444,t340
96584,1,,0.002054332,t450
96584,2,,0.04414632,f340
96584,3,,0.0016375694,f480
96585,0,,0.016741931,t340
96585,1,,0.006906107,t450
96585,2,,0.05714604,f340
96585,3,,0.0009993707,f480
96589,0,,0.1094702,t340
96589,1,,0.025486149,t450
96589,2,,0.28494754,f340
96589,3,,0.001208014,f480
96591,0,,0.007499645,t340
96591,1,,0.006716044,t450
96591,2,,0.029489644,f340
96591,3,,0.0015725541,f480
96593,0,,0.0112582585,t340
96593,1,,0.0015548606,t450
96593,2,,0.93718874,f340
96593,3,,0.0005339071,f480
96594,0,,0.0040825424,t340
96594,1,,0.0033051495,t450
96594,2,,0.023266142,f340
96594,3,,0.0015172404,f480
96597,0,,0.09625355,t340
96597,1,,0.027513519,t450
96597,2,,0.1630603,f340
96597,3,,3.716179e-12,f480
96598,0,,0.012717061,t340
96598,1,,0.0041195606,t450
96598,2,,0.32929528,f340
96598,3,,0.0051615937,f480
96601,0,,0.002499035,t340
96601,1,,0.0016132855,t450
96601,2,,0.09490716,f340
96601,3,,0.0033378536,f480
96604,0,,0.026699498,t340
96604,1,,0.024984477,t450
96604,2,,0.08777028,f340
96604,3,,0.0012755825,f480
96614,0,,0.0161481,t340
96614,1,,0.006824976,t450
96614,2,,0.060013417,f340
96614,3,,0.0006953428,f480
96620,0,,0.002495885,t340
96620,1,,0.0015299437,t450
96620,2,,0.043165125,f340
96620,3,,0.0031107513,f480
96625,0,,0.004428363,t340
96625,1,,0.0029547543,t450
96625,2,,0.017628659,f340
96625,3,,0.0006793176,f480
96636,0,,0.021844674,t340
96636,1,,0.01129378,t450
96636,2,,0.027866155,f340
96636,3,,0.0009815211,f480
96638,0,,0.023326814,t340
96638,1,,0.01646691,t450
96638,2,,0.032980535,f340
96638,3,,0.0014465454,f480
96639,0,,0.070452504,t340
96639,1,,0.020887122,t450
96639,2,,0.326587,f340
96639,3,,0.0076561123,f480
96640,0,,0.19876741,t340
96640,1,,0.013365544,t450
96640,2,,0.3271837,f340
96640,3,,0.0076142172,f480
96641,0,,0.030053321,t340
96641,1,,0.013246517,t450
96641,2,,0.10333163,f340
96641,3,,0.0023415377,f480
96642,0,,0.06787216,t340
96642,1,,0.01557615,t450
96642,2,,0.18867931,f340
96642,3,,0.005032261,f480
96644,0,,0.032488152,t340
96644,1,,0.013588558,t450
96644,2,,0.15723951,f340
96644,3,,0.0045873597,f480
96645,0,,0.16531676,t340
96645,1,,0.018911282,t450
96645,2,,0.35720515,f340
96645,3,,0.012862603,f480
96646,0,,0.36890572,t340
96646,1,,0.02837054,t450
96646,2,,0.76345706,f340
96646,3,,0.002635889,f480
96650,0,,0.4948487,t340
96650,1,,0.019789636,t450
96650,2,,0.31800002,f340
96650,3,,0.00045161447,f480
96652,0,,0.021807421,t340
96652,1,,0.013728684,t450
96652,2,,0.02614546,f340
96652,3,,0.0016606854,f480
96653,0,,0.035558477,t340
96653,1,,0.010597344,t450
96653,2,,0.060966358,f340
96653,3,,0.002146511,f480
96655,0,,0.004354196,t340
96655,1,,0.0036495847,t450
96655,2,,0.021985043,f340
96655,3,,0.0012813354,f480
96657,0,,0.0149471285,t340
96657,1,,0.0105346115,t450
96657,2,,0.02376451,f340
96657,3,,0.00081029156,f480
96658,0,,0.026070733,t340
96658,1,,0.017998625,t450
96658,2,,0.03769926,f340
96658,3,,0.0010952814,f480
96659,0,,0.0018743317,t340
96659,1,,0.0012739634,t450
96659,2,,0.031963326,f340
96659,3,,0.00088459195,f480
96665,0,,0.016655672,t340
96665,1,,0.014395631,t450
96665,2,,0.0193642,f340
96665,3,,0.0008577119,f480
96673,0,,0.004380718,t340
96673,1,,0.002631475,t450
96673,2,,0.020849891,f340
96673,3,,0.0010004729,f480
96674,0,,0.051072266,t340
96674,1,,0.026227718,t450
96674,2,,0.09958541,f340
96674,3,,0.0026436108,f480
96680,0,,0.016483992,t340
96680,1,,0.012042722,t450
96680,2,,0.027048225,f340
96680,3,,0.0012797603,f480
96681,0,,0.0059993914,t340
96681,1,,0.004886254,t450
96681,2,,0.01727652,f340
96681,3,,0.0008767261,f480
96682,0,,0.011524994,t340
96682,1,,0.008215441,t450
96682,2,,0.016626872,f340
96682,3,,0.0005120563,f480
96684,0,,0.053625517,t340
96684,1,,0.038129117,t450
96684,2,,0.04437288,f340
96684,3,,0.0009157254,f480
96687,0,,0.007935944,t340
96687,1,,0.0039659473,t450
96687,2,,0.055847898,f340
96687,3,,0.0016999072,f480
96692,0,,0.0064931405,t340
96692,1,,0.0020311426,t450
96692,2,,0.044412464,f340
96692,3,,0.0012447188,f480
96694,0,,0.013824991,t340
96694,1,,0.0065631177,t450
96694,2,,0.09281877,f340
96694,3,,0.003965953,f480
96695,0,,0.08298014,t340
96695,1,,0.023522802,t450
96695,2,,0.33720547,f340
96695,3,,0.009767328,f480
96708,0,,0.01555324,t340
96708,1,,0.0045837658,t450
96708,2,,0.45809308,f340
96708,3,,0.0071424004,f480
96714,0,,0.024463858,t340
96714,1,,0.016891435,t450
96714,2,,0.05806336,f340
96714,3,,0.0013561021,f480
96715,0,,0.01071628,t340
96715,1,,0.00430475,t450
96715,2,,0.21621457,f340
96715,3,,0.0029095102,f480
96716,0,,0.002019039,t340
96716,1,,0.0019070639,t450
96716,2,,0.015679898,f340
96716,3,,0.00033691552,f480
96718,0,,0.0017245486,t340
96718,1,,0.0010981607,t450
96718,2,,0.02644854,f340
96718,3,,0.00081032555,f480
96722,0,,0.002751559,t340
96722,1,,0.0018395564,t450
96722,2,,0.017212067,f340
96722,3,,0.0006189417,f480
96724,0,,0.0025379078,t340
96724,1,,0.0016687608,t450
96724,2,,0.0742399,f340
96724,3,,0.0016551953,f480
96726,0,,0.0028730007,t340
96726,1,,0.0017110466,t450
96726,2,,0.03762453,f340
96726,3,,0.0005412197,f480
96732,0,,0.0022974766,t340
96732,1,,0.0017530699,t450
96732,2,,0.018876955,f340
96732,3,,0.0006133065,f480
96735,0,,0.006177596,t340
96735,1,,0.0059382007,t450
96735,2,,0.029655268,f340
96735,3,,0.0019487585,f480
96740,0,,0.037615348,t340
96740,1,,0.02585466,t450
96740,2,,0.04654551,f340
96740,3,,0.0020749795,f480
96741,0,,0.004996921,t340
96741,1,,0.003475635,t450
96741,2,,0.27460232,f340
96741,3,,0.0032596707,f480
96744,0,,0.0030872403,t340
96744,1,,0.0024387816,t450
96744,2,,0.03985354,f340
96744,3,,0.0022691684,f480
96745,0,,0.010475223,t340
96745,1,,0.010949915,t450
96745,2,,0.033610426,f340
96745,3,,0.00081314385,f480
96746,0,,0.002406264,t340
96746,1,,0.0016007966,t450
96746,2,,0.024813894,f340
96746,3,,0.0005642572,f480
96750,0,,0.40396625,t340
96750,1,,0.028687168,t450
96750,2,,0.83905566,f340
96750,3,,0.002542337,f480
96751,0,,0.0079072695,t340
96751,1,,0.005274512,t450
96751,2,,0.107078396,f340
