mol_id,task_id,y_true,y_pred,task
80612,1,0.0,0.0025958156,t450
80612,2,0.0,0.048761357,f340
80612,3,0.0,0.0009313067,f480
49102,0,0.0,0.012463562,t340
49102,1,0.0,0.0083607575,t450
49102,2,0.0,0.022863492,f340
49102,3,0.0,0.0011796077,f480
54024,0,0.0,0.037962597,t340
54024,1,0.0,0.021456465,t450
54024,2,0.0,0.0944421,f340
54024,3,0.0,0.00180803,f480
61215,0,0.0,0.0059088394,t340
61215,1,0.0,0.0058771363,t450
61215,2,0.0,0.020760799,f340
61215,3,0.0,0.00082084676,f480
83632,0,0.0,0.0064432137,t340
83632,1,0.0,0.0069832583,t450
83632,2,0.0,0.014132875,f340
83632,3,0.0,0.00065517693,f480
55063,0,0.0,0.024331652,t340
55063,1,0.0,0.008913785,t450
55063,2,0.0,0.15068662,f340
55063,3,0.0,0.003068903,f480
23871,0,0.0,0.019619083,t340
23871,1,0.0,0.019475607,t450
23871,2,0.0,0.028251229,f340
23871,3,0.0,0.00091312476,f480
88557,0,0.0,0.0040703756,t340
88557,1,0.0,0.004247976,t450
88557,2,0.0,0.021970863,f340
88557,3,0.0,0.0008490267,f480
84251,0,0.0,0.072787754,t340
84251,1,0.0,0.022750948,t450
84251,2,1.0,0.24504775,f340
84251,3,0.0,0.007069634,f480
22806,0,0.0,0.019111617,t340
22806,1,0.0,0.014939435,t450
22806,2,0.0,0.02004189,f340
22806,3,0.0,0.00086342724,f480
34168,0,0.0,0.02143743,t340
34168,1,0.0,0.013308537,t450
34168,2,0.0,0.045322694,f340
34168,3,0.0,0.0029624766,f480
65959,0,0.0,0.03685571,t340
65959,1,0.0,0.03425433,t450
65959,2,0.0,0.014623214,f340
65959,3,0.0,0.0010677817,f480
2525,0,0.0,0.4718686,t340
2525,1,0.0,0.022197379,t450
2525,2,0.0,0.7314243,f340
2525,3,0.0,0.0027625205,f480
43355,0,0.0,0.011217512,t340
43355,1,0.0,0.0024104305,t450
43355,2,1.0,0.7642607,f340
43355,3,0.0,0.0024410516,f480
52349,0,0.0,0.0071203834,t340
52349,1,0.0,0.0048001027,t450
52349,2,0.0,0.031060165,f340
52349,3,0.0,0.0015739782,f480
98098,0,0.0,0.01990157,t340
98098,1,0.0,0.016281003,t450
98098,2,0.0,0.035381433,f340
98098,3,0.0,0.0012813244,f480
4617,0,0.0,0.016335774,t340
4617,1,0.0,0.015489105,t450
4617,2,0.0,0.018671598,f340
4617,3,0.0,0.0008438881,f480
64621,0,0.0,0.033334788,t340
64621,1,0.0,0.0054288995,t450
64621,2,0.0,0.07165484,f340
64621,3,0.0,0.001021437,f480
27213,0,0.0,0.014481533,t340
27213,1,0.0,0.012021183,t450
27213,2,0.0,0.020814693,f340
27213,3,0.0,0.0010246739,f480
31189,0,0.0,0.024825163,t340
31189,1,0.0,0.026733967,t450
31189,2,0.0,0.028317593,f340
31189,3,0.0,0.0013049254,f480
57386,0,0.0,0.017145103,t340
57386,1,0.0,0.004188715,t450
57386,2,1.0,0.50193787,f340
57386,3,0.0,0.007827634,f480
615,0,0.0,0.027009139,t340
615,1,0.0,0.012207961,t450
615,2,1.0,0.20706992,f340
615,3,0.0,0.0040826453,f480
49805,0,0.0,0.09804444,t340
49805,1,0.0,0.027252069,t450
49805,2,0.0,0.17574063,f340
49805,3,0.0,4.5312937e-11,f480
15999,0,0.0,0.28166607,t340
15999,1,0.0,0.028564163,t450
15999,2,1.0,0.74508303,f340
15999,3,0.0,0.005574028,f480
39126,0,0.0,0.00813606,t340
39126,1,0.0,0.00534907,t450
39126,2,0.0,0.052005492,f340
39126,3,0.0,0.0030819145,f480
33315,0,0.0,0.026180862,t340
33315,1,0.0,0.020573812,t450
33315,2,0.0,0.017618999,f340
33315,3,0.0,0.0006284688,f480
5721,0,0.0,0.06539434,t340
5721,1,0.0,0.032581523,t450
5721,2,0.0,0.101822734,f340
5721,3,0.0,0.00516575,f480
78791,0,0.0,0.0052373833,t340
78791,1,0.0,0.0035198242,t450
78791,2,0.0,0.046585124,f340
78791,3,0.0,0.0023887497,f480
44437,0,0.0,0.0026826998,t340
44437,1,0.0,0.0023145867,t450
44437,2,0.0,0.019604726,f340
44437,3,0.0,0.0010054819,f480
14080,0,0.0,0.032199837,t340
14080,1,0.0,0.01848624,t450
14080,2,0.0,0.085552044,f340
14080,3,0.0,0.0022635402,f480
52534,0,0.0,0.003868075,t340
52534,1,0.0,0.0029144168,t450
52534,2,0.0,0.043941904,f340
52534,3,0.0,0.0016066962,f480
64216,0,0.0,0.017689075,t340
64216,1,0.0,0.013946736,t450
64216,2,0.0,0.035815686,f340
64216,3,0.0,0.0015909927,f480
16209,0,0.0,0.024029834,t340
16209,1,0.0,0.021628164,t450
16209,2,0.0,0.018702948,f340
16209,3,0.0,0.0007647433,f480
57783,0,0.0,0.010807488,t340
57783,1,0.0,0.006514387,t450
57783,2,0.0,0.049351133,f340
57783,3,0.0,0.0016374743,f480
87990,0,0.0,0.010540101,t340
87990,1,0.0,0.0069471565,t450
87990,2,0.0,0.06538015,f340
87990,3,0.0,0.0023638906,f480
26987,0,0.0,0.034420982,t340
26987,1,0.0,0.02580916,t450
26987,2,0.0,0.041124355,f340
26987,3,0.0,0.0015999319,f480
1293,0,0.0,0.015828684,t340
1293,1,0.0,0.009885833,t450
1293,2,0.0,0.1001121,f340
1293,3,0.0,0.0014107419,f480
50408,0,0.0,0.0028147013,t340
50408,1,0.0,0.0021509216,t450
50408,2,1.0,0.045395397,f340
50408,3,0.0,0.0017203138,f480
66606,0,0.0,0.0012455769,t340
66606,1,0.0,0.00096355705,t450
66606,2,0.0,0.035032585,f340
66606,3,0.0,0.0016342518,f480
82851,0,0.0,0.0063647316,t340
82851,1,0.0,0.0042972285,t450
82851,2,0.0,0.02897447,f340
82851,3,0.0,0.0011663585,f480
24963,0,0.0,0.04239041,t340
24963,1,0.0,0.035225313,t450
24963,2,0.0,0.027606191,f340
24963,3,0.0,0.0013194777,f480
36342,0,0.0,0.16853924,t340
36342,1,0.0,0.023391394,t450
36342,2,1.0,0.49317676,f340
36342,3,0.0,0.010157847,f480
43672,0,0.0,0.009022684,t340
43672,1,0.0,0.007150233,t450
43672,2,0.0,0.033152353,f340
43672,3,0.0,0.00234852,f480
61398,0,0.0,0.002904363,t340
61398,1,0.0,0.002960718,t450
61398,2,0.0,0.027042348,f340
61398,3,0.0,0.0014937188,f480
2934,0,0.0,0.03127942,t340
2934,1,0.0,0.0057420027,t450
2934,2,0.0,0.039555307,f340
2934,3,0.0,0.0008764492,f480
22294,0,0.0,0.06896983,t340
22294,1,0.0,0.023275984,t450
22294,2,0.0,0.21130097,f340
22294,3,0.0,0.0037972433,f480
80,0,0.0,0.015332651,t340
80,1,0.0,0.010848831,t450
80,2,0.0,0.05046025,f340
80,3,0.0,0.0023991787,f480
29337,0,0.0,0.01316511,t340
29337,1,0.0,0.007625102,t450
29337,2,0.0,0.096213035,f340
29337,3,0.0,0.0018712424,f480
18647,0,0.0,0.28520426,t340
18647,1,0.0,0.010544323,t450
18647,2,0.0,0.22736283,f340
18647,3,0.0,0.0036023173,f480
86919,0,0.0,0.033563264,t340
86919,1,0.0,0.023661291,t450
86919,2,0.0,0.027908115,f340
86919,3,0.0,0.0009601932,f480
42756,0,0.0,0.01113354,t340
42756,1,0.0,0.005609313,t450
42756,2,1.0,0.27500775,f340
42756,3,0.0,0.00441107,f480
10324,0,0.0,0.060179263,t340
10324,1,0.0,0.02315882,t450
10324,2,0.0,0.21485901,f340
10324,3,0.0,0.00793174,f480
24126,0,0.0,0.05001778,t340
24126,1,0.0,0.034526303,t450
24126,2,0.0,0.04067652,f340
24126,3,0.0,0.0006350036,f480
69099,0,0.0,0.10097295,t340
69099,1,0.0,0.02315819,t450
69099,2,0.0,0.37888494,f340
69099,3,0.0,0.00946569,f480
27163,0,0.0,0.02221437,t340
27163,1,0.0,0.01586035,t450
27163,2,0.0,0.04141829,f340
27163,3,0.0,0.0020661238,f480
52040,0,0.0,0.067180425,t340
52040,1,0.0,0.008725001,t450
52040,2,1.0,0.16121502,f340
52040,3,0.0,0.0072844615,f480
33552,0,0.0,0.013376037,t340
33552,1,0.0,0.012534876,t450
33552,2,0.0,0.02691379,f340
33552,3,0.0,0.0007394034,f480
4441,0,0.0,0.016854322,t340
4441,1,0.0,0.013238124,t450
4441,2,0.0,0.07785292,f340
4441,3,0.0,0.0018367872,f480
85971,0,0.0,0.0038314606,t340
85971,1,0.0,0.0022116716,t450
85971,2,0.0,0.021035982,f340
85971,3,0.0,0.00063095114,f480
75188,0,0.0,0.0031278045,t340
75188,1,0.0,0.0025468525,t450
75188,2,1.0,0.027425539,f340
75188,3,0.0,0.001685581,f480
62340,0,0.0,0.004437692,t340
62340,1,0.0,0.0033589846,t450
62340,2,0.0,0.021049444,f340
62340,3,0.0,0.0008733302,f480
40279,0,0.0,0.03335452,t340
40279,1,0.0,0.01552552,t450
40279,2,0.0,0.098838896,f340
40279,3,0.0,0.0046099047,f480
76857,0,0.0,0.00148974,t340
76857,1,0.0,0.0007213551,t450
76857,2,0.0,0.018020852,f340
76857,3,0.0,0.00047473074,f480
56498,0,0.0,0.066901095,t340
56498,1,0.0,0.06011622,t450
56498,2,0.0,0.019448081,f340
56498,3,0.0,0.0003353354,f480
92401,0,0.0,0.0066088964,t340
92401,1,0.0,0.0049244473,t450
92401,2,0.0,0.03015565,f340
92401,3,0.0,0.0008363663,f480
89181,0,0.0,0.0040230816,t340
89181,1,0.0,0.003799311,t450
89181,2,0.0,0.042607345,f340
89181,3,0.0,0.00090170495,f480
40692,0,0.0,0.007846433,t340
40692,1,0.0,0.008531515,t450
40692,2,0.0,0.011975859,f340
40692,3,0.0,0.00038986374,f480
16697,0,1.0,0.055405833,t340
16697,1,1.0,0.045318034,t450
16697,2,0.0,0.019250872,f340
16697,3,0.0,0.0015453583,f480
41825,0,0.0,0.01852704,t340
41825,1,0.0,0.01247258,t450
41825,2,0.0,0.1007819,f340
41825,3,0.0,0.0016889224,f480
33235,0,0.0,0.016837414,t340
33235,1,0.0,0.01787093,t450
33235,2,0.0,0.017498864,f340
33235,3,0.0,0.0010681963,f480
76134,0,0.0,0.02980104,t340
76134,1,0.0,0.015316686,t450
76134,2,0.0,0.06528073,f340
76134,3,0.0,0.0022125694,f480
38276,0,0.0,0.0038955738,t340
38276,1,0.0,0.0020479506,t450
38276,2,0.0,0.038062055,f340
38276,3,0.0,0.0008352196,f480
31996,0,0.0,0.052428253,t340
31996,1,0.0,0.05134598,t450
31996,2,0.0,0.014443981,f340
31996,3,0.0,0.0011487408,f480
80254,0,0.0,0.026637245,t340
80254,1,0.0,0.018196763,t450
80254,2,0.0,0.0462093,f340
80254,3,0.0,0.0016303059,f480
61756,0,0.0,0.0029451894,t340
61756,1,0.0,0.0027170673,t450
61756,2,1.0,0.04512956,f340
61756,3,0.0,0.0016208137,f480
1297,0,1.0,0.04807441,t340
1297,1,0.0,0.038330507,t450
1297,2,0.0,0.03787428,f340
1297,3,0.0,0.0007673864,f480
72537,0,0.0,0.030519389,t340
72537,1,0.0,0.017806023,t450
72537,2,0.0,0.07954643,f340
72537,3,0.0,0.0015329192,f480
81800,0,0.0,0.0018100698,t340
81800,1,0.0,0.0011567292,t450
81800,2,0.0,0.01628927,f340
81800,3,0.0,0.00058111496,f480
92788,0,0.0,0.026651157,t340
92788,1,0.0,0.015648695,t450
92788,2,0.0,0.05076636,f340
92788,3,0.0,0.002046986,f480
51921,0,0.0,0.004391006,t340
51921,1,0.0,0.0029134203,t450
51921,2,0.0,0.02474569,f340
51921,3,0.0,0.0014010307,f480
97372,0,0.0,0.014186396,t340
97372,1,0.0,0.012496936,t450
97372,2,0.0,0.028359856,f340
97372,3,0.0,0.000928273,f480
73001,0,1.0,0.0065317103,t340
73001,1,0.0,0.005067477,t450
73001,2,0.0,0.03421796,f340
73001,3,0.0,0.0023838119,f480
44312,0,0.0,0.010686263,t340
44312,1,0.0,0.007144385,t450
44312,2,0.0,0.052847058,f340
44312,3,0.0,0.0021749476,f480
80571,0,0.0,0.033547986,t340
80571,1,0.0,0.015674563,t450
80571,2,0.0,0.07607725,f340
80571,3,0.0,0.0023070439,f480
64963,0,0.0,0.033976346,t340
64963,1,0.0,0.016162734,t450
64963,2,0.0,0.15398622,f340
64963,3,0.0,0.0053179273,f480
38247,0,0.0,0.0049967575,t340
38247,1,0.0,0.0026871585,t450
38247,2,0.0,0.035951786,f340
38247,3,0.0,0.0018628468,f480
41651,0,0.0,0.016742945,t340
41651,1,0.0,0.013929003,t450
41651,2,0.0,0.024380907,f340
41651,3,0.0,0.0013701988,f480
56765,0,0.0,0.0076922835,t340
56765,1,0.0,0.0057909046,t450
56765,2,0.0,0.051865388,f340
56765,3,0.0,0.003020487,f480
53937,0,0.0,0.026463613,t340
53937,1,0.0,0.014719419,t450
53937,2,0.0,0.09096528,f340
53937,3,0.0,0.0022735558,f480
47439,0,0.0,0.028330214,t340
47439,1,0.0,0.024961552,t450
47439,2,0.0,0.017929548,f340
47439,3,0.0,0.0013300583,f480
77854,0,0.0,0.0036341234,t340
77854,1,0.0,0.0025898397,t450
77854,2,0.0,0.03895111,f340
77854,3,0.0,0.0020547581,f480
54863,0,0.0,0.0062900605,t340
54863,1,0.0,0.0065319147,t450
54863,2,0.0,0.013181225,f340
54863,3,0.0,0.00063926337,f480
33541,0,0.0,0.059953135,t340
33541,1,0.0,0.015067115,t450
33541,2,1.0,0.60544705,f340
33541,3,0.0,0.006819522,f480
16333,0,0.0,0.014229386,t340
16333,1,0.0,0.015528463,t450
16333,2,0.0,0.024983566,f340
16333,3,0.0,0.0006346451,f480
45656,0,0.0,0.0007491026,t340
45656,1,0.0,0.0005588492,t450
45656,2,0.0,0.024162652,f340
45656,3,0.0,0.00039627875,f480
55887,0,0.0,0.011966452,t340
55887,1,0.0,0.009885315,t450
55887,2,0.0,0.014489354,f340
55887,3,0.0,0.00023685693,f480
31230,0,0.0,0.06804081,t340
31230,1,0.0,0.06768025,t450
31230,2,0.0,0.018731717,f340
31230,3,0.0,0.0006740864,f480
96387,0,0.0,0.003609043,t340
96387,1,0.0,0.0030579637,t450
96387,2,0.0,0.027033685,f340
96387,3,0.0,0.00095472584,f480
91576,0,0.0,0.0131258415,t340
91576,1,0.0,0.009556104,t450
91576,2,0.0,0.02809165,f340
91576,3,0.0,0.0011214317,f480
25604,0,0.0,0.08499989,t340
25604,1,0.0,0.06436626,t450
25604,2,0.0,0.02520721,f340
25604,3,0.0,0.0008984772,f480
77475,0,0.0,0.093743026,t340
77475,1,0.0,0.020830655,t450
77475,2,1.0,0.59269565,f340
77475,3,0.0,0.008100282,f480
42609,0,0.0,0.018457798,t340
42609,1,0.0,0.017244104,t450
42609,2,0.0,0.016494093,f340
42609,3,0.0,0.0012261209,f480
71226,0,0.0,0.008444456,t340
71226,1,0.0,0.007345159,t450
71226,2,0.0,0.035740126,f340
71226,3,0.0,0.0031443734,f480
11348,0,1.0,0.5988568,t340
11348,1,0.0,0.001756381,t450
11348,2,0.0,0.035737444,f340
11348,3,0.0,0.00081163854,f480
80173,0,0.0,0.053686135,t340
80173,1,0.0,0.02020918,t450
80173,2,0.0,0.20924686,f340
80173,3,0.0,0.0069956025,f480
73931,0,0.0,0.02818579,t340
73931,1,0.0,0.018340165,t450
73931,2,0.0,0.048988704,f340
73931,3,0.0,0.0017595021,f480
14852,0,0.0,0.119445845,t340
14852,1,0.0,0.034595482,t450
14852,2,0.0,0.22071716,f340
14852,3,0.0,0.003121655,f480
5649,0,0.0,0.055079766,t340
5649,1,0.0,0.05469591,t450
5649,2,0.0,0.018765166,f340
5649,3,0.0,0.0009699839,f480
39315,0,0.0,0.027718011,t340
39315,1,0.0,0.010022712,t450
39315,2,0.0,0.2514527,f340
39315,3,0.0,0.004905524,f480
55668,0,0.0,0.021883268,t340
55668,1,0.0,0.01718728,t450
55668,2,0.0,0.033059772,f340
55668,3,0.0,0.001743504,f480
69498,0,0.0,0.044210635,t340
69498,1,0.0,0.038627945,t450
69498,2,0.0,0.022262594,f340
69498,3,0.0,0.0008156003,f480
55563,0,0.0,0.016581504,t340
55563,1,0.0,0.011648744,t450
55563,2,0.0,0.025074786,f340
55563,3,0.0,0.0009621676,f480
23012,0,0.0,0.041049875,t340
23012,1,0.0,0.040289,t450
23012,2,0.0,0.01828315,f340
23012,3,0.0,0.00093613204,f480
31459,0,0.0,0.07521616,t340
31459,1,0.0,0.06054257,t450
31459,2,0.0,0.029455924,f340
31459,3,0.0,0.00093491405,f480
88797,0,0.0,0.09778963,t340
88797,1,0.0,0.030450765,t450
88797,2,1.0,0.20760275,f340
88797,3,0.0,0.003683967,f480
62475,0,0.0,0.036557406,t340
62475,1,0.0,0.032694284,t450
62475,2,0.0,0.028778188,f340
62475,3,0.0,0.002139457,f480
2431,0,0.0,0.40600657,t340
2431,1,0.0,0.03188721,t450
2431,2,1.0,0.7505738,f340
2431,3,0.0,0.0026656205,f480
22954,0,0.0,0.080439396,t340
22954,1,0.0,0.032929398,t450
22954,2,0.0,0.15554525,f340
22954,3,0.0,0.002986,f480
64427,0,0.0,0.014127188,t340
64427,1,0.0,0.00912093,t450
64427,2,0.0,0.03227996,f340
64427,3,0.0,0.0012721943,f480
10298,0,0.0,0.11950544,t340
10298,1,0.0,0.04286674,t450
10298,2,1.0,0.23941912,f340
10298,3,0.0,0.0051560337,f480
10201,0,0.0,0.038330384,t340
10201,1,0.0,0.032336485,t450
10201,2,0.0,0.03320042,f340
10201,3,0.0,0.0013409831,f480
73997,0,0.0,0.04845329,t340
73997,1,0.0,0.037830815,t450
73997,2,0.0,0.03114117,f340
73997,3,0.0,0.0015484919,f480
48559,0,0.0,0.0044470495,t340
48559,1,0.0,0.0033461575,t450
48559,2,0.0,0.031752236,f340
48559,3,0.0,0.0015932809,f480
39147,0,0.0,0.006276171,t340
39147,1,0.0,0.0053659393,t450
39147,2,0.0,0.013849554,f340
39147,3,0.0,0.00061824743,f480
12013,0,0.0,0.035010643,t340
12013,1,0.0,0.0244852,t450
12013,2,0.0,0.033053607,f340
12013,3,0.0,0.0017619745,f480
62831,0,0.0,0.0045041703,t340
62831,1,0.0,0.0017470978,t450
62831,2,0.0,0.2567911,f340
62831,3,0.0,0.0019405179,f480
48361,0,0.0,0.005458037,t340
48361,1,0.0,0.0036826564,t450
48361,2,0.0,0.031250697,f340
48361,3,0.0,0.0014332448,f480
61162,0,0.0,0.095777534,t340
61162,1,0.0,0.02938561,t450
61162,2,1.0,0.34340906,f340
61162,3,0.0,0.0031397135,f480
44646,0,0.0,0.005361584,t340
44646,1,0.0,0.0061416887,t450
44646,2,0.0,0.015532239,f340
44646,3,0.0,0.0008195689,f480
64822,0,0.0,0.0020824156,t340
64822,1,0.0,0.0016689379,t450
64822,2,0.0,0.046143424,f340
64822,3,0.0,0.0030801832,f480
84165,0,0.0,0.0008590699,t340
84165,1,0.0,0.00067421555,t450
84165,2,0.0,0.017451035,f340
84165,3,0.0,0.00029227234,f480
94835,0,0.0,0.01026042,t340
94835,1,0.0,0.005727938,t450
94835,2,0.0,0.033185996,f340
94835,3,0.0,0.0018272697,f480
8731,0,0.0,0.04144486,t340
8731,1,0.0,0.02098669,t450
8731,2,1.0,0.15638106,f340
8731,3,0.0,0.005588171,f480
37611,0,0.0,0.003407831,t340
37611,1,0.0,0.0024281093,t450
37611,2,0.0,0.030539459,f340
37611,3,0.0,0.0025931848,f480
88956,0,0.0,0.0023051866,t340
88956,1,0.0,0.0028870855,t450
88956,2,0.0,0.016100721,f340
88956,3,0.0,0.00054465333,f480
95896,0,0.0,0.004631248,t340
95896,1,0.0,0.003440093,t450
95896,2,0.0,0.04383746,f340
95896,3,0.0,0.002166775,f480
12316,0,0.0,0.048617065,t340
12316,1,0.0,0.012363274,t450
12316,2,1.0,0.5482319,f340
12316,3,0.0,0.009989204,f480
73875,0,0.0,0.0056430106,t340
73875,1,0.0,0.004983977,t450
73875,2,0.0,0.04489515,f340
73875,3,0.0,0.001442697,f480
35015,0,0.0,0.1293783,t340
35015,1,0.0,0.023683561,t450
35015,2,0.0,0.32542965,f340
35015,3,0.0,0.01690357,f480
61668,0,0.0,0.0050674286,t340
61668,1,0.0,0.003306449,t450
61668,2,0.0,0.041161302,f340
61668,3,0.0,0.0010068292,f480
40282,0,0.0,0.026113614,t340
40282,1,0.0,0.015929122,t450
40282,2,0.0,0.052988846,f340
40282,3,0.0,0.002325875,f480
35549,0,0.0,0.012574738,t340
35549,1,0.0,0.0074714487,t450
35549,2,0.0,0.024468089,f340
35549,3,0.0,0.00062321726,f480
72552,0,0.0,0.0031702574,t340
72552,1,0.0,0.0031213805,t450
72552,2,0.0,0.025168672,f340
72552,3,0.0,0.0016979389,f480
96885,0,0.0,0.01139909,t340
96885,1,0.0,0.008900159,t450
96885,2,0.0,0.06662717,f340
96885,3,0.0,0.0012430145,f480
5150,0,0.0,0.0927638,t340
5150,1,0.0,0.025609916,t450
5150,2,1.0,0.4282783,f340
5150,3,0.0,0.008625165,f480
49446,0,0.0,0.019216983,t340
49446,1,0.0,0.01414505,t450
49446,2,0.0,0.035520054,f340
49446,3,0.0,0.0012940284,f480
45464,0,0.0,0.0032648395,t340
45464,1,0.0,0.002168026,t450
45464,2,0.0,0.020392144,f340
45464,3,0.0,0.0007808655,f480
93722,0,0.0,0.008171678,t340
93722,1,0.0,0.007840317,t450
93722,2,0.0,0.012528138,f340
93722,3,0.0,0.0007787335,f480
45238,0,0.0,0.008475908,t340
45238,1,0.0,0.006177455,t450
45238,2,0.0,0.051987275,f340
45238,3,0.0,0.0020582539,f480
72561,0,0.0,0.011866784,t340
72561,1,0.0,0.008346372,t450
72561,2,0.0,0.09237243,f340
72561,3,0.0,0.0013666624,f480
1008,0,0.0,0.10683647,t340
1008,1,0.0,0.025576906,t450
1008,2,0.0,0.3169436,f340
1008,3,0.0,0.011735776,f480
50257,0,0.0,0.0046042106,t340
50257,1,0.0,0.0052716206,t450
50257,2,0.0,0.024780888,f340
50257,3,0.0,0.001868455,f480
23630,0,0.0,0.13901296,t340
23630,1,0.0,0.030272648,t450
23630,2,1.0,0.34955144,f340
23630,3,0.0,0.009946951,f480
46134,0,0.0,0.0071680904,t340
46134,1,0.0,0.008271515,t450
46134,2,0.0,0.013823002,f340
46134,3,0.0,0.00043422467,f480
77858,0,0.0,0.087632805,t340
77858,1,0.0,0.020098742,t450
77858,2,1.0,0.43276224,f340
77858,3,0.0,0.0061218995,f480
32182,0,0.0,0.066707276,t340
32182,1,0.0,0.05173728,t450
32182,2,0.0,0.03277046,f340
32182,3,0.0,0.0010331284,f480
34526,0,0.0,0.23838505,t340
34526,1,0.0,0.023451384,t450
34526,2,1.0,0.62599087,f340
34526,3,0.0,0.0052086096,f480
30308,0,0.0,0.08517353,t340
30308,1,0.0,0.03859804,t450
30308,2,0.0,0.1487499,f340
30308,3,0.0,0.0047006425,f480
73571,0,0.0,0.019465143,t340
73571,1,0.0,0.014172172,t450
73571,2,0.0,0.033395883,f340
73571,3,0.0,0.001741268,f480
13772,0,0.0,0.026983012,t340
13772,1,0.0,0.022736408,t450
13772,2,0.0,0.036599737,f340
13772,3,0.0,0.001339947,f480
37722,0,0.0,0.0035345743,t340
37722,1,0.0,0.0031401808,t450
37722,2,0.0,0.018675173,f340
37722,3,0.0,0.0011397256,f480
78260,0,0.0,0.022922246,t340
78260,1,0.0,0.0057379375,t450
78260,2,1.0,0.512904,f340
78260,3,0.0,0.0049008783,f480
17583,0,0.0,0.107975066,t340
17583,1,0.0,0.028861858,t450
17583,2,1.0,0.4851263,f340
17583,3,0.0,0.008419655,f480
41204,0,0.0,0.39548504,t340
41204,1,0.0,0.022590777,t450
41204,2,1.0,0.61413926,f340
41204,3,0.0,0.00095843466,f480
21338,0,0.0,0.10265154,t340
21338,1,0.0,0.026259385,t450
21338,2,1.0,0.48802188,f340
21338,3,0.0,0.0053087263,f480
39902,0,0.0,0.026318045,t340
39902,1,0.0,0.006699508,t450
39902,2,0.0,0.08589704,f340
39902,3,0.0,0.0021097942,f480
84407,0,0.0,0.007716716,t340
84407,1,0.0,0.003440124,t450
84407,2,0.0,0.03714905,f340
84407,3,0.0,0.0004303917,f480
6249,0,0.0,0.01942839,t340
6249,1,0.0,0.017814834,t450
6249,2,0.0,0.019668266,f340
6249,3,0.0,0.0008902196,f480
62326,0,0.0,0.005811683,t340
62326,1,0.0,0.0033277979,t450
62326,2,0.0,0.08740742,f340
62326,3,0.0,0.0015398074,f480
85199,0,0.0,0.0025780261,t340
85199,1,0.0,0.0021433756,t450
85199,2,0.0,0.027263012,f340
85199,3,0.0,0.0010531081,f480
88623,0,0.0,0.007389967,t340
88623,1,0.0,0.005470338,t450
88623,2,1.0,0.03423962,f340
88623,3,0.0,0.0018124596,f480
84925,0,0.0,0.0022644287,t340
84925,1,0.0,0.0023633668,t450
84925,2,0.0,0.01633049,f340
84925,3,0.0,0.00065138313,f480
88831,0,0.0,0.008688779,t340
88831,1,0.0,0.003795139,t450
88831,2,1.0,0.24359107,f340
88831,3,0.0,0.0040084994,f480
56547,0,0.0,0.004815885,t340
56547,1,0.0,0.0016410898,t450
56547,2,0.0,0.065446615,f340
56547,3,0.0,0.0016676362,f480
92412,0,0.0,0.004813561,t340
92412,1,0.0,0.003271651,t450
92412,2,0.0,0.023966987,f340
92412,3,0.0,0.0013292612,f480
51679,0,0.0,0.005088129,t340
51679,1,0.0,0.004403078,t450
51679,2,0.0,0.016876474,f340
51679,3,0.0,0.0011756439,f480
3003,0,0.0,0.01518728,t340
3003,1,0.0,0.006282286,t450
3003,2,0.0,0.18217549,f340
3003,3,0.0,0.0022245294,f480
58622,0,0.0,0.006950862,t340
58622,1,0.0,0.0052074306,t450
58622,2,0.0,0.032180317,f340
58622,3,0.0,0.0014837598,f480
13660,0,0.0,0.13147524,t340
13660,1,0.0,0.025384543,t450
13660,2,1.0,0.39186347,f340
13660,3,0.0,0.018287644,f480
50122,0,0.0,0.053874798,t340
50122,1,0.0,0.01331393,t450
50122,2,0.0,0.46333727,f340
50122,3,0.0,0.0046680924,f480
20856,0,0.0,0.086766385,t340
20856,1,0.0,0.0754689,t450
20856,2,0.0,0.01830704,f340
20856,3,0.0,0.0003597591,f480
17750,0,0.0,0.031985007,t340
17750,1,0.0,0.034122907,t450
17750,2,0.0,0.011137153,f340
17750,3,0.0,0.0007007552,f480
39883,0,0.0,0.010977351,t340
39883,1,0.0,0.008161234,t450
39883,2,1.0,0.02581377,f340
39883,3,0.0,0.00062120776,f480
7716,0,0.0,0.018589716,t340
7716,1,0.0,0.0054648514,t450
7716,2,1.0,0.67552,f340
7716,3,0.0,0.0027239786,f480
49494,0,0.0,0.010943514,t340
49494,1,0.0,0.004441062,t450
49494,2,1.0,0.28157392,f340
49494,3,0.0,0.0041545765,f480
14296,0,0.0,0.013842569,t340
14296,1,0.0,0.008983777,t450
14296,2,0.0,0.027199151,f340
14296,3,0.0,0.0015393867,f480
17764,0,0.0,0.00431334,t340
17764,1,0.0,0.002811014,t450
17764,2,0.0,0.03891982,f340
17764,3,0.0,0.00086570415,f480
79539,0,0.0,0.0029113586,t340
79539,1,0.0,0.0021426128,t450
79539,2,0.0,0.026939385,f340
79539,3,0.0,0.0011439672,f480
60028,0,0.0,0.010009336,t340
60028,1,0.0,0.0052944464,t450
60028,2,1.0,0.16387407,f340
60028,3,0.0,0.0048689535,f480
33998,0,0.0,0.037005655,t340
33998,1,0.0,0.008033059,t450
33998,2,1.0,0.7327394,f340
33998,3,0.0,0.005175272,f480
66731,0,0.0,0.0044500944,t340
66731,1,0.0,0.0036126648,t450
66731,2,1.0,0.23338662,f340
66731,3,0.0,0.0017925382,f480
