Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.015562083,0.012657099,0.031140562,0.0014735991
0.007246305,0.007936016,0.020693043,0.0011540212
0.0068637165,0.007284545,0.021730078,0.0010901599
0.0121504385,0.010130264,0.03073528,0.0013760326
0.050044414,0.011233428,0.7850252,0.0027324306
0.041757915,0.020146802,0.07037521,0.002341951
0.023635084,0.015696855,0.051484276,0.001942804
0.033716142,0.019254297,0.08022824,0.002153823
0.009331393,0.009520057,0.020052867,0.0012925528
0.007974679,0.007859584,0.022215607,0.0010979531
0.0074101337,0.007253539,0.023801569,0.0011261473
0.010904045,0.009598218,0.03137843,0.0013379055
0.010401921,0.009888574,0.02928984,0.0013818587
0.34918386,0.024480594,0.3474297,0.006443406
0.33026004,0.025235588,0.5498057,0.005716473
0.017626941,0.012203182,0.08572181,0.0017686051
0.008951773,0.00835611,0.031173714,0.0013076378
0.21199265,0.027764816,0.55047154,0.0053989817
0.012272415,0.010961386,0.0251883,0.0013940943
0.008211693,0.007710229,0.033765484,0.0012839705
0.051409606,0.020175925,0.1882299,0.0026032818
0.2555963,0.025201429,0.3093682,0.005150238
0.010529314,0.009992614,0.020091686,0.0012917288
0.0076240883,0.007497736,0.025377015,0.0011313478
0.008778059,0.007967307,0.037433367,0.0013295846
0.118409805,0.022546412,0.47488102,0.0037198756
0.01353509,0.0112646185,0.028220166,0.0015368954
0.008080896,0.008142931,0.026514199,0.0012667556
0.014307391,0.012021229,0.021634288,0.0014683973
0.010712349,0.010072736,0.026397213,0.0013749995
0.07319536,0.022223186,0.24520259,0.0031476575
0.055707056,0.019300394,0.25174788,0.0026817534
0.069468915,0.016746407,0.5404362,0.0030369847
0.011471613,0.00968796,0.04904028,0.0015414489
0.007502968,0.00766429,0.025670556,0.0011655971
0.020677693,0.016202651,0.027321039,0.0016294825
0.023704363,0.016527703,0.04860494,0.0019191974
0.027524456,0.017842086,0.06211366,0.0019954664
0.00809777,0.007959544,0.027710674,0.0012549093
0.04833289,0.016247917,0.31572765,0.0023215627
0.008847197,0.008625845,0.021903114,0.0011515504
0.025991082,0.013492505,0.24661346,0.0021470003
0.021274608,0.00901632,0.50136054,0.0019312026
0.012945973,0.011067775,0.032195847,0.0014672232
0.029059721,0.01027697,0.63191396,0.0021472303
0.01519494,0.012250216,0.026011925,0.0014747046
0.019396853,0.012619689,0.081212245,0.0017852706
0.13546252,0.02045798,0.61652696,0.004082426
0.0066617453,0.006707455,0.02430314,0.0010267925
0.13581777,0.027547762,0.23766267,0.0040017357
0.102164425,0.016650777,0.63087034,0.0032113667
0.259331,0.02162773,0.117702916,0.004914806
0.0137920305,0.011796222,0.027994243,0.0014702022
0.010102645,0.008851722,0.026500743,0.001185395
0.058715347,0.01698726,0.27617353,0.0025864423
0.01937207,0.014121602,0.041769642,0.0018072702
0.019341296,0.009609252,0.39108932,0.0018727694
0.03888888,0.018177625,0.18088564,0.002380708
0.012493517,0.0077432506,0.21937673,0.0015438522
0.020454323,0.0145380655,0.042747803,0.0017673696
0.0058465838,0.0064637805,0.01834414,0.0010347313
0.014733043,0.011504694,0.041265912,0.001609161
0.02007378,0.012443658,0.1378959,0.0018598974
0.010507884,0.009770339,0.022518445,0.0013046339
0.014949802,0.012083616,0.04036453,0.0015395561
0.0066363267,0.0071608187,0.020294163,0.0010797436
0.015472273,0.013415499,0.03928469,0.0016240675
0.010131885,0.009433838,0.023384858,0.0012973469
0.009418838,0.009476323,0.024474224,0.0012779478
0.14723416,0.018342277,0.7382846,0.0043190373
0.12319887,0.023486126,0.39535242,0.003884218
0.008513042,0.008517252,0.022838365,0.0012185752
0.01069617,0.009611236,0.03498817,0.0014544637
0.031571876,0.017849324,0.07011345,0.0021257866
0.012079603,0.010809216,0.025269724,0.0013029359
0.017546715,0.011843591,0.11160012,0.0017347481
0.013501419,0.010670059,0.10228179,0.0015981125
0.0101206135,0.009111145,0.032020282,0.0013119489
0.09794863,0.019685097,0.379351,0.0032032765
0.07813206,0.02112315,0.33013493,0.003132917
0.01936683,0.012362295,0.106929,0.0017491041
0.011089189,0.010593413,0.027462367,0.0013813449
0.019414846,0.014417453,0.04660738,0.0017791579
0.007156948,0.0073264986,0.02546285,0.0011344581
0.009607624,0.009443464,0.025030093,0.0012502773
0.020240711,0.008289704,0.56259966,0.0019040593
0.008591548,0.008411009,0.028820867,0.0012562685
0.017253034,0.013146852,0.031234302,0.0016024932
0.013328439,0.010625544,0.039901003,0.0014838073
0.011748381,0.010525385,0.025866307,0.0013482048
0.13857731,0.02210582,0.510924,0.0039881147
0.0062145363,0.006513619,0.023049565,0.0010051712
0.011088007,0.009900101,0.028193159,0.0013962275
0.023030588,0.015682872,0.03980201,0.0018242977
0.008407431,0.0071542994,0.055518452,0.0013147171
0.009668423,0.009137299,0.026113803,0.0012161314
0.020471156,0.012233074,0.13953349,0.0018427286
0.008555777,0.009079604,0.021194315,0.0012341418
0.007891985,0.007744097,0.029708257,0.001262517
0.02498699,0.012363779,0.25024256,0.0019126557
0.008246379,0.008368942,0.02190391,0.0011838705
0.016485639,0.01094677,0.14974228,0.0017338853
0.007625835,0.007871923,0.021605968,0.0011224509
0.011145317,0.009854624,0.024577998,0.0013070725
0.0070758625,0.006690984,0.030988915,0.001103301
0.009129622,0.008933039,0.027152343,0.0012930429
0.01505154,0.013441811,0.022956286,0.001585045
0.009302957,0.008513899,0.032842577,0.0013357481
0.00810589,0.007820746,0.023527242,0.0011412041
0.17712122,0.01770811,0.8680809,0.005351321
0.007912463,0.007319254,0.03157937,0.0012437251
0.017334534,0.008180924,0.47539654,0.0018532817
0.009760653,0.008484585,0.046700787,0.001414533
0.010508915,0.0097075375,0.038934574,0.0014406142
0.017380826,0.01359366,0.037989512,0.0016791422
0.013006115,0.009713214,0.09922708,0.0015957246
0.007253189,0.006705136,0.03233016,0.0011520281
0.0061814967,0.006859144,0.019514726,0.0010746784
0.07143201,0.01755349,0.41504264,0.002801496
0.0077780928,0.00841997,0.017891193,0.0011723494
0.008826706,0.008674292,0.02229006,0.0012076418
0.0141404895,0.011762085,0.030287888,0.0015010621
0.023059713,0.016586667,0.06967845,0.0019498597
0.015459553,0.0130563425,0.03336859,0.001619918
0.015300794,0.011903216,0.06947677,0.0016511644
0.011248278,0.010824636,0.032627854,0.0014191173
0.014830102,0.012708186,0.048790794,0.0017042656
0.0069053676,0.0071365694,0.022000438,0.0010806426
0.010824293,0.009254948,0.035275225,0.0013753892
0.00690913,0.0070406087,0.023064153,0.001064167
0.028541202,0.0159452,0.102107674,0.0020336225
0.39338964,0.022389175,0.12184563,0.0068722568
0.024007007,0.015752207,0.05032938,0.0019168322
0.12473885,0.024058701,0.26242912,0.0037579748
0.05770192,0.019236846,0.2645936,0.0027065391
0.05574834,0.018852558,0.16714157,0.0025318132
0.022219207,0.014037798,0.08382258,0.0019041001
0.18695623,0.024112783,0.16566159,0.0044911974
0.0223708,0.016643276,0.04069806,0.0020254403
0.016277216,0.01323567,0.024735617,0.0015605221
0.011097083,0.009427499,0.04028252,0.001504029
0.023165839,0.015422169,0.06879194,0.0018995482
0.020532593,0.013736433,0.062038966,0.0017865695
0.06466123,0.019393474,0.151343,0.0025451109
0.025585756,0.017665055,0.04167057,0.0019046266
0.023835959,0.018063003,0.042352065,0.0019366622
0.015056849,0.0125111425,0.030859357,0.001551237
0.1305446,0.025138455,0.39284274,0.0041067787
0.023775406,0.010811537,0.44304603,0.0020802992
0.027192306,0.017359642,0.059582386,0.0020434628
0.11460363,0.0230579,0.11804804,0.003273449
0.29472917,0.026882475,0.6252233,0.0060930587
0.017404713,0.011623475,0.06330008,0.0016365647
0.012931978,0.010595138,0.041011795,0.0015435051
0.009027823,0.008506653,0.026284121,0.001269902
0.012054438,0.010777951,0.043337807,0.0015146934
0.011930751,0.0102965925,0.048497155,0.0015300311
0.016112676,0.012817968,0.056987908,0.0016027215
0.022189397,0.015643863,0.049422067,0.001857532
0.019838871,0.012324406,0.1732494,0.0018040395
0.005786108,0.0065962235,0.019093804,0.0010436062
0.028044164,0.012697547,0.3030465,0.0020569428
0.011548468,0.0105011,0.032394454,0.0014017713
0.011575284,0.010671534,0.0360812,0.0013678051
0.009308491,0.008992598,0.025954025,0.0012612754
0.034325127,0.019032644,0.0711896,0.0019872664
0.007831131,0.0078033484,0.025499595,0.0011730811
0.010706872,0.009630954,0.029271442,0.0013860296
0.011821613,0.010139286,0.037519947,0.0013443186
0.0083010215,0.0080753565,0.029086703,0.0012102028
0.005931201,0.0069382247,0.018438237,0.0010996033
0.009087875,0.008848771,0.03365597,0.0013550415
0.05647036,0.018404085,0.3588913,0.002637312
0.037504334,0.014100808,0.4499049,0.0023697522
0.04636309,0.017087488,0.25746068,0.0023366716
0.020302095,0.016544882,0.035289377,0.00184319
0.01597457,0.012652422,0.02791887,0.0015129297
0.007514983,0.0077440017,0.023728764,0.0011745241
0.013648731,0.010874924,0.071142994,0.001657096
0.010360341,0.009799729,0.025369337,0.0013520289
0.00794603,0.008264697,0.018822296,0.0011507203
0.18208875,0.02292538,0.62193966,0.0047405
0.009740523,0.009389999,0.025935538,0.0013483141
0.041175306,0.010508763,0.7112463,0.0024232066
0.007714663,0.007039302,0.02625494,0.0010364658
0.01046085,0.009714287,0.02545375,0.0012910677
0.015471338,0.010715214,0.09452371,0.0016293733
0.0064868587,0.007418598,0.019699102,0.001103734
0.006322038,0.006983403,0.02195839,0.0011089509
0.008739306,0.007758179,0.03634658,0.0012500664
0.007774417,0.007858558,0.027878705,0.0012253958
0.03036898,0.014995473,0.055695526,0.0020126346
0.011611609,0.011182512,0.02852287,0.0014045261
0.005839512,0.0064504463,0.02725284,0.0011276847
0.010973547,0.009843357,0.046242304,0.0014467974
0.012677919,0.011350392,0.033892263,0.0014795581
0.02564653,0.014124167,0.21949717,0.001969014
0.00890618,0.00729681,0.042773798,0.0012233055
0.0135100605,0.012001316,0.030148149,0.0014463362
0.0086274445,0.008514793,0.021340068,0.0011453475
0.0136442585,0.011604859,0.0293227,0.0014188322
0.21603425,0.02110449,0.7555734,0.0053168177
0.06735581,0.015926348,0.58808833,0.002815795
0.0074883136,0.0076144445,0.025998104,0.0011742136
0.00989107,0.009413896,0.0205349,0.001244266
0.00953932,0.008918571,0.02181076,0.001217988
0.018103523,0.011299052,0.11945525,0.0017275342
0.011559571,0.010257447,0.028166417,0.0012949081
0.014351707,0.0100895725,0.16154523,0.0016880641
0.04200299,0.01423587,0.48060194,0.0023828822
0.007513034,0.007856294,0.02538223,0.0011544345
0.009080273,0.007954338,0.033906348,0.0012159512
0.1030555,0.022614539,0.22000301,0.0033040235
0.017454281,0.012533089,0.070379615,0.0017801684
0.025378486,0.014732468,0.13909526,0.0019366108
0.010105492,0.0082468465,0.040572144,0.0014171859
0.047893863,0.010928412,0.76669776,0.0026130714
0.0087574795,0.0070068142,0.02282496,0.0011455378
0.016874902,0.0133855045,0.029862072,0.0015524189
0.0122667095,0.011113929,0.02872414,0.0013947125
0.016612891,0.013383759,0.064105526,0.0017119461
0.010097199,0.0092398245,0.033460412,0.0013869558
0.010371087,0.010065492,0.03221113,0.0013598553
0.0115503175,0.010877931,0.02605409,0.001430013
0.010135429,0.009205033,0.03317269,0.0013492466
0.06337044,0.022362832,0.20454349,0.0028262162
0.007891264,0.008297847,0.02073021,0.0011722468
0.012288464,0.011036874,0.03239012,0.0015002742
0.017107233,0.013080982,0.02912831,0.0014664675
0.30669257,0.027280515,0.39826918,0.006422027
0.008796354,0.008597178,0.02083263,0.0011668574
0.019676179,0.008930308,0.5140878,0.002002099
0.008695537,0.008793507,0.024734253,0.0012408657
0.010892696,0.010137237,0.025196942,0.0013476509
0.007384963,0.007984251,0.021685934,0.0011617341
0.008725623,0.008370323,0.025701292,0.0012452921
0.0130768325,0.009865741,0.04698197,0.001493669
0.014073972,0.011636135,0.026850747,0.0013957975
0.007263954,0.007589238,0.022042245,0.0011035143
0.007204445,0.0075473376,0.022097738,0.0011025234
0.0111318715,0.010939453,0.02374598,0.001339533
0.008011474,0.008304952,0.023198968,0.0012468006
0.011704316,0.010981142,0.035231277,0.0014720801
0.007872273,0.008176994,0.023111472,0.0012149898
0.014974822,0.012446142,0.03666103,0.0016435933
0.0142663075,0.012039858,0.041214235,0.0015880987
0.008324532,0.008432567,0.021138586,0.0011619849
0.010384785,0.009532943,0.033167757,0.0013170488
0.035815828,0.016710076,0.1419967,0.0022084361
0.010871534,0.009673199,0.02887511,0.0013787242
0.008394921,0.008320376,0.024084674,0.0011734673
0.008351682,0.007867653,0.029008579,0.0012516488
0.012667627,0.010529618,0.0319741,0.0014043648
0.008067484,0.0077260607,0.025916481,0.0011376559
0.007542421,0.007664004,0.025034102,0.0012438217
0.012926994,0.010534259,0.06594822,0.0016593799
0.05767312,0.018515177,0.37378082,0.0027531297
0.009377548,0.0074190577,0.03799389,0.0011309405
0.007109106,0.0076628467,0.019725958,0.0011476027
0.025896663,0.014653098,0.11056422,0.0019114501
0.01866524,0.014609957,0.028516363,0.0015447086
0.020430973,0.013595074,0.14546286,0.0019179372
0.006034981,0.006692083,0.017616836,0.0010526573
0.009252019,0.008868257,0.028105712,0.0012568586
0.019826213,0.013664981,0.059830107,0.0018132629
0.15922624,0.027603688,0.10843393,0.004026442
0.0083647035,0.008207507,0.026019925,0.0011839664
0.028588397,0.019116247,0.05587816,0.002046539
0.012283563,0.010260347,0.037512638,0.0015181741
0.014443345,0.010118655,0.08142667,0.0015845418
0.0060197227,0.0066826516,0.019637166,0.0010265901
0.02520962,0.014743055,0.097702764,0.0019239592
0.1240296,0.025108922,0.26567072,0.004104708
0.023341713,0.01762501,0.03577928,0.0018958956
0.032000862,0.016040055,0.1405828,0.0021085106
0.019496283,0.011028565,0.17946865,0.0017324372
0.026288332,0.015351064,0.10266712,0.0020000935
0.045539953,0.017261606,0.29231787,0.0025195875
0.21682587,0.0281773,0.33817053,0.0054774373
0.026890121,0.013708471,0.23016216,0.0021088899
0.013967729,0.012540467,0.03210693,0.0016044133
0.005625539,0.0063624065,0.017734721,0.0010346017
0.014296051,0.011956484,0.02825789,0.0015664353
0.12369887,0.025642915,0.36135447,0.0042882385
0.015281937,0.011440913,0.053206656,0.0016332982
0.03356724,0.016365822,0.052547324,0.0020638243
0.01004451,0.009094417,0.026340619,0.0012940882
0.010499316,0.009354811,0.02236098,0.0012424646
0.022956608,0.015504659,0.055258833,0.001879547
0.006603715,0.00722025,0.01941224,0.0010957055
0.015067228,0.0120669715,0.033584684,0.0016024453
0.016324507,0.012991954,0.032518126,0.001633894
0.012278525,0.010729867,0.021535149,0.0013563526
0.045569506,0.014511978,0.54255664,0.0026647586
0.013747725,0.010442002,0.045918,0.0015085671
0.033917688,0.018504646,0.12757374,0.0022233499
0.016178012,0.012383773,0.04799776,0.0016820623
0.015239102,0.012948179,0.031188732,0.0015787882
0.042718347,0.018400256,0.19001722,0.002405963
0.030486738,0.015382665,0.1789276,0.0021311408
0.008656302,0.009246256,0.017360993,0.0012191806
0.01548542,0.012692898,0.026754247,0.0015916246
0.022180034,0.013321172,0.10061744,0.0018210203
0.031552084,0.016154919,0.14411277,0.0021266758
0.03446355,0.01910978,0.14236405,0.0023902468
0.026508402,0.0140794255,0.05415338,0.001857106
0.13565348,0.023464313,0.547018,0.0044905883
0.0150424745,0.011200321,0.044260252,0.0016496574
0.016550025,0.011230521,0.08720818,0.0016857714
0.15406087,0.029628139,0.36690858,0.004907878
0.011833963,0.009873575,0.05507618,0.0015644036
0.0103605855,0.009567231,0.027906904,0.0012902122
0.04982581,0.020240279,0.19246872,0.0025240364
0.0087909885,0.007886837,0.03287157,0.0012887507
0.018033283,0.014457395,0.03193983,0.0016922728
0.010601413,0.009922838,0.029232182,0.0014158807
0.022976097,0.015356673,0.053344812,0.0019329599
0.007064046,0.007747728,0.019522768,0.0011458708
0.008696779,0.008515963,0.022924308,0.0011991211
0.023418745,0.018240532,0.03191695,0.0017949397
0.030535981,0.017860988,0.08873389,0.0020910376
0.013802237,0.01125759,0.033083536,0.0015174812
0.011358907,0.010243187,0.026262835,0.0013870371
0.012368258,0.011265197,0.023904206,0.0014049816
0.09719725,0.022804055,0.36576807,0.0036238665
0.011715778,0.010352947,0.0347853,0.0014713956
0.005811374,0.006499573,0.019788433,0.0010228344
0.01488375,0.01231072,0.02430056,0.001492195
0.0063788937,0.006929927,0.019973299,0.0010595694
0.12074154,0.026242886,0.3166514,0.004298053
0.01320271,0.0120485,0.030614328,0.0015568584
0.014980745,0.012663609,0.022111692,0.0014904878
0.006981403,0.007002522,0.025289912,0.0010561992
0.0068502952,0.007253755,0.021651564,0.0011254675
0.026438966,0.017708391,0.04695719,0.0019906708
0.007628127,0.007812695,0.023164315,0.0011245277
0.008632781,0.008558747,0.020059215,0.0011860478
0.01202009,0.0104480395,0.02739134,0.0013991679
0.016424587,0.012174528,0.055173527,0.0017284984
0.009162711,0.009412434,0.02631281,0.0013258574
0.006092735,0.0066137793,0.019838829,0.0010290351
0.19955607,0.026867755,0.5399325,0.005103182
0.013811229,0.010142353,0.046057045,0.0014729938
0.005805421,0.006527782,0.01850241,0.0010222855
0.052305453,0.019427653,0.25121847,0.0027051829
0.00754508,0.007481491,0.023533748,0.001111085
0.0074549047,0.0076831058,0.019860078,0.0011138906
0.007836241,0.007989521,0.021895953,0.0011957018
0.04987613,0.019912258,0.17745352,0.0025261922
0.032773126,0.017664518,0.10354991,0.002093919
0.008189862,0.008268938,0.02208354,0.0011487145
0.07707351,0.014593814,0.75786865,0.003282744
0.008899982,0.008601694,0.023181198,0.0011839777
0.011819067,0.010509134,0.025918905,0.0013774316
0.011479744,0.008742842,0.11157701,0.0015219367
0.04348642,0.01689511,0.25688136,0.0024262907
0.022239694,0.014043932,0.09819278,0.0018890529
0.01081472,0.008044903,0.09975552,0.0014396543
0.011058745,0.010048198,0.022340622,0.0013109877
0.011860522,0.010385315,0.02952804,0.0014102169
0.009566974,0.009153611,0.023131764,0.0012967645
0.011158405,0.00858262,0.08713685,0.0014722554
0.012869417,0.009303923,0.096449204,0.0015279419
0.018893007,0.013350838,0.065019876,0.0017523324
0.01918252,0.014145043,0.0407724,0.0017164039
0.012439621,0.011261268,0.02061103,0.0014075286
0.01662101,0.01357084,0.028346248,0.0015598773
0.07962286,0.019496346,0.41859567,0.0031268992
0.008527522,0.008419687,0.025615634,0.0012403618
0.011984338,0.010702832,0.035713773,0.0014605577
0.42537624,0.01886117,0.38618815,0.005620407
0.42678058,0.017398924,0.59839857,0.004727638
0.012869119,0.010305761,0.03868935,0.0014601238
0.011016911,0.01018352,0.025311999,0.001361481
0.010573017,0.009848522,0.036395874,0.0013135644
0.0075514894,0.0078815,0.018720046,0.0011229129
0.0071850615,0.007608642,0.021147072,0.0011447121
0.0778284,0.023890998,0.16855972,0.0029711851
0.018132105,0.01392319,0.051790975,0.0017320259
0.0067426227,0.007262248,0.024730675,0.0011405955
