mol_id,task_id,y_true,y_pred,task
88488,3,,0.0017646729,f480
88493,0,,0.016812867,t340
88493,1,,0.013400777,t450
88493,2,,0.025112677,f340
88493,3,,0.0015184365,f480
88494,0,,0.0068943794,t340
88494,1,,0.0074293115,t450
88494,2,,0.01953139,f340
88494,3,,0.0011043762,f480
88498,0,,0.0113113485,t340
88498,1,,0.009895101,t450
88498,2,,0.038150672,f340
88498,3,,0.0014000982,f480
88505,0,,0.013675823,t340
88505,1,,0.011727301,t450
88505,2,,0.036711447,f340
88505,3,,0.001543464,f480
88510,0,,0.14321388,t340
88510,1,,0.020587387,t450
88510,2,,0.31229272,f340
88510,3,,0.0038859919,f480
88512,0,,0.016749194,t340
88512,1,,0.013099554,t450
88512,2,,0.03652809,f340
88512,3,,0.001662094,f480
88514,0,,0.0102249095,t340
88514,1,,0.010357927,t450
88514,2,,0.023355806,f340
88514,3,,0.0012919607,f480
88516,0,,0.054878857,t340
88516,1,,0.016402563,t450
88516,2,,0.36811477,f340
88516,3,,0.0024743313,f480
88518,0,,0.013808202,t340
88518,1,,0.011846275,t450
88518,2,,0.023820749,f340
88518,3,,0.0014156246,f480
88519,0,,0.016572043,t340
88519,1,,0.013457781,t450
88519,2,,0.025082128,f340
88519,3,,0.0014896719,f480
88520,0,,0.0364736,t340
88520,1,,0.012698408,t450
88520,2,,0.58620954,f340
88520,3,,0.002602721,f480
88521,0,,0.03813266,t340
88521,1,,0.010998742,t450
88521,2,,0.6776615,f340
88521,3,,0.0023410856,f480
88522,0,,0.0075535295,t340
88522,1,,0.0077981413,t450
88522,2,,0.02370503,f340
88522,3,,0.001171351,f480
88524,0,,0.018028118,t340
88524,1,,0.012179782,t450
88524,2,,0.05945736,f340
88524,3,,0.0016506731,f480
88526,0,,0.021474639,t340
88526,1,,0.013766001,t450
88526,2,,0.07203984,f340
88526,3,,0.0018045865,f480
88532,0,,0.043602936,t340
88532,1,,0.013711011,t450
88532,2,,0.52551436,f340
88532,3,,0.0024369853,f480
88536,0,,0.007464648,t340
88536,1,,0.007797566,t450
88536,2,,0.020260487,f340
88536,3,,0.0011313586,f480
88538,0,,0.01706683,t340
88538,1,,0.014130922,t450
88538,2,,0.021471651,f340
88538,3,,0.0015794158,f480
88540,0,,0.015510708,t340
88540,1,,0.012277022,t450
88540,2,,0.053958796,f340
88540,3,,0.0016315716,f480
88545,0,,0.009289484,t340
88545,1,,0.008734825,t450
88545,2,,0.03264597,f340
88545,3,,0.0013387499,f480
88547,0,,0.019595422,t340
88547,1,,0.011353372,t450
88547,2,,0.19566756,f340
88547,3,,0.0017904335,f480
88553,0,,0.014521141,t340
88553,1,,0.010029197,t450
88553,2,,0.17240138,f340
88553,3,,0.0016915493,f480
88554,0,,0.008803295,t340
88554,1,,0.008247931,t450
88554,2,,0.03576093,f340
88554,3,,0.0013490345,f480
88559,0,,0.007888998,t340
88559,1,,0.007995102,t450
88559,2,,0.024295345,f340
88559,3,,0.0011902683,f480
88563,0,,0.007999997,t340
88563,1,,0.008239525,t450
88563,2,,0.026454749,f340
88563,3,,0.0012049663,f480
88564,0,,0.007895376,t340
88564,1,,0.008108359,t450
88564,2,,0.023847342,f340
88564,3,,0.0011992097,f480
88567,0,,0.01108647,t340
88567,1,,0.009809864,t450
88567,2,,0.046509977,f340
88567,3,,0.0015136567,f480
88569,0,,0.008269552,t340
88569,1,,0.008252075,t450
88569,2,,0.028332269,f340
88569,3,,0.0012232985,f480
88572,0,,0.020991672,t340
88572,1,,0.010500837,t450
88572,2,,0.35433292,f340
88572,3,,0.0019294516,f480
88575,0,,0.0077854143,t340
88575,1,,0.008219927,t450
88575,2,,0.021414384,f340
88575,3,,0.0011869955,f480
88577,0,,0.058034357,t340
88577,1,,0.014548734,t450
88577,2,,0.6422281,f340
88577,3,,0.0028684349,f480
88579,0,,0.013160136,t340
88579,1,,0.01183433,t450
88579,2,,0.0199637,f340
88579,3,,0.0014547518,f480
88580,0,,0.016344197,t340
88580,1,,0.014075097,t450
88580,2,,0.030214664,f340
88580,3,,0.0017042381,f480
88581,0,,0.016772825,t340
88581,1,,0.013404264,t450
88581,2,,0.028534876,f340
88581,3,,0.0015782034,f480
88583,0,,0.0067809946,t340
88583,1,,0.0072263335,t450
88583,2,,0.021626389,f340
88583,3,,0.0010738714,f480
88587,0,,0.009288246,t340
88587,1,,0.008864004,t450
88587,2,,0.026447978,f340
88587,3,,0.0012504709,f480
88588,0,,0.014068825,t340
88588,1,,0.01217474,t450
88588,2,,0.020224867,f340
88588,3,,0.0014453867,f480
88598,0,,0.219962,t340
88598,1,,0.027445314,t450
88598,2,,0.57359016,f340
88598,3,,0.005392651,f480
88599,0,,0.015438643,t340
88599,1,,0.009274987,t450
88599,2,,0.18986115,f340
88599,3,,0.0016610326,f480
88602,0,,0.02103859,t340
88602,1,,0.011517477,t450
88602,2,,0.25276807,f340
88602,3,,0.0019190629,f480
88603,0,,0.009537848,t340
88603,1,,0.00952007,t450
88603,2,,0.022970637,f340
88603,3,,0.0012365774,f480
88604,0,,0.02119304,t340
88604,1,,0.011228185,t450
88604,2,,0.27065623,f340
88604,3,,0.0019209866,f480
88606,0,,0.006364448,t340
88606,1,,0.0070962105,t450
88606,2,,0.018451411,f340
88606,3,,0.0010832667,f480
88609,0,,0.008202541,t340
88609,1,,0.008519813,t450
88609,2,,0.021666383,f340
88609,3,,0.0011804107,f480
88610,0,,0.011676715,t340
88610,1,,0.009853648,t450
88610,2,,0.03579663,f340
88610,3,,0.0013358161,f480
88611,0,,0.008452462,t340
88611,1,,0.008363669,t450
88611,2,,0.024269147,f340
88611,3,,0.0011701199,f480
88616,0,,0.028260665,t340
88616,1,,0.009658547,t450
88616,2,,0.6283192,f340
88616,3,,0.0020964474,f480
88619,0,,0.009315027,t340
88619,1,,0.00920957,t450
88619,2,,0.020356037,f340
88619,3,,0.0011986163,f480
88622,0,,0.057985306,t340
88622,1,,0.020378565,t450
88622,2,,0.22442426,f340
88622,3,,0.0027626257,f480
88627,0,,0.04179694,t340
88627,1,,0.020325102,t450
88627,2,,0.088102944,f340
88627,3,,0.002254317,f480
88628,0,,0.019471548,t340
88628,1,,0.008186071,t450
88628,2,,0.55588114,f340
88628,3,,0.0018935655,f480
88633,0,,0.08231993,t340
88633,1,,0.023212781,t450
88633,2,,0.18849957,f340
88633,3,,0.0030915372,f480
88639,0,,0.0058911694,t340
88639,1,,0.006474876,t450
88639,2,,0.021506762,f340
88639,3,,0.0010185756,f480
88640,0,,0.3230538,t340
88640,1,,0.024603158,t450
88640,2,,0.7188471,f340
88640,3,,0.0061753513,f480
88641,0,,0.479408,t340
88641,1,,0.016297828,t450
88641,2,,0.42142153,f340
88641,3,,0.0050939424,f480
88642,0,,0.007821441,t340
88642,1,,0.007965163,t450
88642,2,,0.024790015,f340
88642,3,,0.0011936926,f480
88648,0,,0.03197347,t340
88648,1,,0.018670179,t450
88648,2,,0.08366951,f340
88648,3,,0.002101829,f480
88650,0,,0.01761843,t340
88650,1,,0.014021255,t450
88650,2,,0.039467685,f340
88650,3,,0.0017491357,f480
88651,0,,0.0073675904,t340
88651,1,,0.00792373,t450
88651,2,,0.018948443,f340
88651,3,,0.0011461361,f480
88652,0,,0.02058,t340
88652,1,,0.014581879,t450
88652,2,,0.083143644,f340
88652,3,,0.0018676299,f480
88653,0,,0.016995186,t340
88653,1,,0.007933508,t450
88653,2,,0.49442196,f340
88653,3,,0.0018297666,f480
88656,0,,0.11171108,t340
88656,1,,0.023151776,t450
88656,2,,0.39413142,f340
88656,3,,0.0038193676,f480
88659,0,,0.018809948,t340
88659,1,,0.013616134,t450
88659,2,,0.030452626,f340
88659,3,,0.0016037464,f480
88660,0,,0.0072246264,t340
88660,1,,0.007437938,t450
88660,2,,0.023144698,f340
88660,3,,0.001128939,f480
88663,0,,0.012523343,t340
88663,1,,0.010045732,t450
88663,2,,0.046323247,f340
88663,3,,0.0015354692,f480
88664,0,,0.009727847,t340
88664,1,,0.009455658,t450
88664,2,,0.024266776,f340
88664,3,,0.0012668588,f480
88665,0,,0.0091518555,t340
88665,1,,0.007195628,t450
88665,2,,0.055119492,f340
88665,3,,0.0013194205,f480
88667,0,,0.018297508,t340
88667,1,,0.013392282,t450
88667,2,,0.042738795,f340
88667,3,,0.0017908299,f480
88668,0,,0.009270001,t340
88668,1,,0.009379999,t450
88668,2,,0.022533964,f340
88668,3,,0.0012560096,f480
88669,0,,0.43325752,t340
88669,1,,0.01808612,t450
88669,2,,0.16022749,f340
88669,3,,0.006818447,f480
88672,0,,0.03102749,t340
88672,1,,0.017726865,t450
88672,2,,0.06340577,f340
88672,3,,0.002107328,f480
88675,0,,0.007982445,t340
88675,1,,0.007994469,t450
88675,2,,0.025494602,f340
88675,3,,0.0012479941,f480
88682,0,,0.03167978,t340
88682,1,,0.013182064,t450
88682,2,,0.30690718,f340
88682,3,,0.0020664432,f480
88683,0,,0.038616735,t340
88683,1,,0.010341048,t450
88683,2,,0.7166752,f340
88683,3,,0.0023203217,f480
88689,0,,0.030489525,t340
88689,1,,0.016829932,t450
88689,2,,0.0978938,f340
88689,3,,0.0020331347,f480
88691,0,,0.0061551644,t340
88691,1,,0.006831347,t450
88691,2,,0.020543724,f340
88691,3,,0.0010609198,f480
88704,0,,0.025040908,t340
88704,1,,0.014461879,t450
88704,2,,0.12586598,f340
88704,3,,0.001962317,f480
88707,0,,0.0062959944,t340
88707,1,,0.0067763655,t450
88707,2,,0.020835232,f340
88707,3,,0.001073388,f480
88715,0,,0.010807855,t340
88715,1,,0.010848786,t450
88715,2,,0.022002807,f340
88715,3,,0.001312397,f480
88717,0,,0.26571533,t340
88717,1,,0.02954627,t450
88717,2,,0.614588,f340
88717,3,,0.006217662,f480
88719,0,,0.025964847,t340
88719,1,,0.012648122,t450
88719,2,,0.14549737,f340
88719,3,,0.0018386652,f480
88720,0,,0.038223553,t340
88720,1,,0.014161097,t450
88720,2,,0.293324,f340
88720,3,,0.0021297217,f480
88724,0,,0.030854816,t340
88724,1,,0.009609552,t450
88724,2,,0.64973176,f340
88724,3,,0.0021021923,f480
88731,0,,0.04264985,t340
88731,1,,0.016384548,t450
88731,2,,0.28232992,f340
88731,3,,0.0023579572,f480
88733,0,,0.019818584,t340
88733,1,,0.013283609,t450
88733,2,,0.0402257,f340
88733,3,,0.0016883847,f480
88735,0,,0.017883126,t340
88735,1,,0.013501382,t450
88735,2,,0.04018963,f340
88735,3,,0.00160521,f480
88738,0,,0.2425714,t340
88738,1,,0.027089931,t450
88738,2,,0.2565846,f340
88738,3,,0.0050779334,f480
88739,0,,0.018044965,t340
88739,1,,0.01376736,t450
88739,2,,0.051828768,f340
88739,3,,0.0017922635,f480
88746,0,,0.027182575,t340
88746,1,,0.015003828,t450
88746,2,,0.06695045,f340
88746,3,,0.0018441826,f480
88747,0,,0.026498487,t340
88747,1,,0.014987142,t450
88747,2,,0.10031227,f340
88747,3,,0.0019360551,f480
88748,0,,0.20328242,t340
88748,1,,0.02695916,t450
88748,2,,0.61798275,f340
88748,3,,0.0054502334,f480
88749,0,,0.048884645,t340
88749,1,,0.018172232,t450
88749,2,,0.10477467,f340
88749,3,,0.0023334937,f480
88761,0,,0.029710554,t340
88761,1,,0.014642923,t450
88761,2,,0.22607762,f340
88761,3,,0.0021725975,f480
88765,0,,0.11968726,t340
88765,1,,0.021427326,t450
88765,2,,0.35073438,f340
88765,3,,0.0034559204,f480
88768,0,,0.09294546,t340
88768,1,,0.021482958,t450
88768,2,,0.36697814,f340
88768,3,,0.003369378,f480
88771,0,,0.040125404,t340
88771,1,,0.019483872,t450
88771,2,,0.14409062,f340
88771,3,,0.0023459329,f480
88772,0,,0.21665142,t340
88772,1,,0.02648603,t450
88772,2,,0.45697203,f340
88772,3,,0.004920255,f480
88773,0,,0.015905071,t340
88773,1,,0.01165523,t450
88773,2,,0.11473324,f340
88773,3,,0.0017325173,f480
88774,0,,0.2042569,t340
88774,1,,0.024758086,t450
88774,2,,0.12067626,f340
88774,3,,0.0043796925,f480
88781,0,,0.010363334,t340
88781,1,,0.0086285295,t450
88781,2,,0.0411658,f340
88781,3,,0.0013573399,f480
88782,0,,0.01981083,t340
88782,1,,0.013564069,t450
88782,2,,0.0653487,f340
88782,3,,0.0017401503,f480
88788,0,,0.02943096,t340
88788,1,,0.015961137,t450
88788,2,,0.0980305,f340
88788,3,,0.0019800323,f480
88792,0,,0.1778645,t340
88792,1,,0.02452193,t450
88792,2,,0.117176116,f340
88792,3,,0.0039082835,f480
88793,0,,0.01292767,t340
88793,1,,0.010767701,t450
88793,2,,0.026374923,f340
88793,3,,0.0013250854,f480
88800,0,,0.019629216,t340
88800,1,,0.013495552,t450
88800,2,,0.040691454,f340
88800,3,,0.00167121,f480
88802,0,,0.058114443,t340
88802,1,,0.01747783,t450
88802,2,,0.3176822,f340
88802,3,,0.002686779,f480
88803,0,,0.01860036,t340
88803,1,,0.01115315,t450
88803,2,,0.13176991,f340
88803,3,,0.0016494634,f480
88807,0,,0.008668684,t340
88807,1,,0.008869129,t450
88807,2,,0.023316676,f340
88807,3,,0.0011886113,f480
88808,0,,0.021066455,t340
88808,1,,0.016387468,t450
88808,2,,0.031919423,f340
88808,3,,0.0017048831,f480
88811,0,,0.06452926,t340
88811,1,,0.014209288,t450
88811,2,,0.60498846,f340
88811,3,,0.0025767465,f480
88814,0,,0.024488231,t340
88814,1,,0.016362447,t450
88814,2,,0.059806786,f340
88814,3,,0.0019328201,f480
88816,0,,0.014016874,t340
88816,1,,0.01127584,t450
88816,2,,0.03921815,f340
88816,3,,0.0016034098,f480
88817,0,,0.006710795,t340
88817,1,,0.007036649,t450
88817,2,,0.020706715,f340
88817,3,,0.001075923,f480
88819,0,,0.01568282,t340
88819,1,,0.012963204,t450
88819,2,,0.032239534,f340
88819,3,,0.0015651726,f480
88821,0,,0.013076587,t340
88821,1,,0.012261165,t450
88821,2,,0.024198342,f340
88821,3,,0.0013975538,f480
88827,0,,0.010105548,t340
88827,1,,0.008489051,t450
88827,2,,0.039839763,f340
88827,3,,0.0013137608,f480
88828,0,,0.011483852,t340
88828,1,,0.010822878,t450
88828,2,,0.021565909,f340
88828,3,,0.0013017551,f480
88829,0,,0.0101304455,t340
88829,1,,0.0091623645,t450
88829,2,,0.024615886,f340
88829,3,,0.001263894,f480
88832,0,,0.017771557,t340
88832,1,,0.014201295,t450
88832,2,,0.04163152,f340
88832,3,,0.0017433654,f480
88833,0,,0.007661607,t340
88833,1,,0.007293492,t450
88833,2,,0.030340899,f340
88833,3,,0.0011122698,f480
88837,0,,0.029125229,t340
88837,1,,0.015815943,t450
88837,2,,0.06822208,f340
88837,3,,0.0019902512,f480
88839,0,,0.0075655356,t340
88839,1,,0.0075105596,t450
88839,2,,0.030329712,f340
88839,3,,0.00120463,f480
88847,0,,0.038613107,t340
88847,1,,0.0139387455,t450
88847,2,,0.23819585,f340
88847,3,,0.0021396726,f480
88850,0,,0.008109885,t340
88850,1,,0.007998313,t450
88850,2,,0.026423827,f340
88850,3,,0.0012482075,f480
88857,0,,0.021696227,t340
88857,1,,0.014735196,t450
88857,2,,0.056766536,f340
88857,3,,0.0018721073,f480
88866,0,,0.013967269,t340
88866,1,,0.011766266,t450
88866,2,,0.02772826,f340
88866,3,,0.0014316351,f480
88870,0,,0.0066985246,t340
88870,1,,0.007381965,t450
88870,2,,0.021704843,f340
88870,3,,0.0011144573,f480
88873,0,,0.014075711,t340
88873,1,,0.012193409,t450
88873,2,,0.03305678,f340
88873,3,,0.0015052474,f480
88875,0,,0.027567169,t340
88875,1,,0.015516566,t450
88875,2,,0.10224051,f340
88875,3,,0.001976867,f480
88879,0,,0.010168151,t340
88879,1,,0.010108268,t450
88879,2,,0.021816872,f340
88879,3,,0.0012677726,f480
88880,0,,0.009108213,t340
88880,1,,0.009357923,t450
88880,2,,0.019773116,f340
88880,3,,0.0012387596,f480
88889,0,,0.016612556,t340
88889,1,,0.0117565105,t450
88889,2,,0.06295724,f340
88889,3,,0.0016720265,f480
88891,0,,0.012164473,t340
88891,1,,0.011015045,t450
88891,2,,0.021517979,f340
88891,3,,0.00140644,f480
88892,0,,0.027986161,t340
88892,1,,0.0104159545,t450
88892,2,,0.5897053,f340
88892,3,,0.0022257555,f480
88895,0,,0.0070635146,t340
88895,1,,0.0073173833,t450
88895,2,,0.021232449,f340
88895,3,,0.0010785938,f480
88898,0,,0.0064504463,t340
88898,1,,0.006851149,t450
88898,2,,0.02316005,f340
88898,3,,0.0010356209,f480
88900,0,,0.061324637,t340
88900,1,,0.014704165,t450
88900,2,,0.65216607,f340
88900,3,,0.0028835738,f480
88901,0,,0.018075937,t340
88901,1,,0.013715139,t450
88901,2,,0.035855584,f340
88901,3,,0.0016066609,f480
88902,0,,0.21428189,t340
88902,1,,0.02522093,t450
88902,2,,0.19568706,f340
88902,3,,0.0046484577,f480
88908,0,,0.014688147,t340
88908,1,,0.012087237,t450
88908,2,,0.028961139,f340
88908,3,,0.001488651,f480
88911,0,,0.007909731,t340
88911,1,,0.0079016825,t450
88911,2,,0.023438329,f340
88911,3,,0.0011462229,f480
88914,0,,0.020820456,t340
88914,1,,0.012084566,t450
88914,2,,0.13820815,f340
88914,3,,0.0018197934,f480
88925,0,,0.013796914,t340
88925,1,,0.011612228,t450
88925,2,,0.027127288,f340
88925,3,,0.0014462583,f480
88932,0,,0.007950873,t340
88932,1,,0.007954022,t450
88932,2,,0.021562913,f340
88932,3,,0.0011354916,f480
88940,0,,0.022064367,t340
88940,1,,0.011952141,t450
88940,2,,0.16322999,f340
88940,3,,0.0018224447,f480
88942,0,,0.028485212,t340
88942,1,,0.013842757,t450
88942,2,,0.2561731,f340
88942,3,,0.0020536117,f480
88943,0,,0.010941759,t340
88943,1,,0.009650436,t450
88943,2,,0.033417266,f340
88943,3,,0.0013127615,f480
88948,0,,0.015684603,t340
88948,1,,0.011588581,t450
88948,2,,0.049539033,f340
88948,3,,0.0017009628,f480
88950,0,,0.013065225,t340
88950,1,,0.011544069,t450
88950,2,,0.028460348,f340
88950,3,,0.0014711693,f480
88958,0,,0.013409454,t340
88958,1,,0.009999395,t450
88958,2,,0.11310109,f340
88958,3,,0.001642342,f480
88960,0,,0.010501016,t340
88960,1,,0.0088677965,t450
88960,2,,0.043823615,f340
88960,3,,0.0014395892,f480
88961,0,,0.014251181,t340
88961,1,,0.012115563,t450
88961,2,,0.032147445,f340
88961,3,,0.0015131653,f480
88965,0,,0.006533382,t340
88965,1,,0.00651539,t450
88965,2,,0.027452588,f340
88965,3,,0.0010497576,f480
88968,0,,0.0067936275,t340
88968,1,,0.006665814,t450
88968,2,,0.0279017,f340
88968,3,,0.0011319742,f480
88972,0,,0.012201367,t340
88972,1,,0.010327899,t450
88972,2,,0.032019492,f340
88972,3,,0.0014379682,f480
88973,0,,0.011651951,t340
88973,1,,0.010692683,t450
88973,2,,0.022568058,f340
88973,3,,0.0013652458,f480
88976,0,,0.0079947645,t340
88976,1,,0.008112724,t450
88976,2,,0.025291687,f340
88976,3,,0.0012088388,f480
88980,0,,0.008877269,t340
88980,1,,0.008440744,t450
88980,2,,0.023115387,f340
88980,3,,0.001177722,f480
88981,0,,0.023973027,t340
88981,1,,0.013828684,t450
88981,2,,0.067197144,f340
88981,3,,0.0018222558,f480
88982,0,,0.014285593,t340
88982,1,,0.012229265,t450
88982,2,,0.025323607,f340
88982,3,,0.0014448644,f480
88983,0,,0.015018881,t340
88983,1,,0.011464484,t450
88983,2,,0.03538167,f340
88983,3,,0.0014974694,f480
88985,0,,0.19874409,t340
88985,1,,0.0260323,t450
88985,2,,0.29677898,f340
88985,3,,0.0048970985,f480
88993,0,,0.006675191,t340
88993,1,,0.0067613134,t450
88993,2,,0.02442489,f340
88993,3,,0.001108568,f480
88995,0,,0.01514004,t340
88995,1,,0.012202216,t450
88995,2,,0.031855166,f340
88995,3,,0.0015848473,f480
89006,0,,0.0094172545,t340
89006,1,,0.009172153,t450
89006,2,,0.02642287,f340
89006,3,,0.0012905863,f480
89009,0,,0.16114597,t340
89009,1,,0.020612992,t450
89009,2,,0.64117557,f340
89009,3,,0.0041876333,f480
89023,0,,0.027888395,t340
89023,1,,0.019689484,t450
89023,2,,0.04336518,f340
89023,3,,0.0020449513,f480
89024,0,,0.0077539,t340
89024,1,,0.008062891,t450
89024,2,,0.022756604,f340
89024,3,,0.001144221,f480
89029,0,,0.021139242,t340
89029,1,,0.01337469,t450
89029,2,,0.06256433,f340
89029,3,,0.0017421219,f480
89034,0,,0.0086517,t340
89034,1,,0.009006778,t450
89034,2,,0.020564824,f340
89034,3,,0.0012542832,f480
89037,0,,0.024195887,t340
89037,1,,0.014315321,t450
89037,2,,0.0722322,f340
89037,3,,0.0018251913,f480
89040,0,,0.0524192,t340
89040,1,,0.012891983,t450
89040,2,,0.65232295,f340
89040,3,,0.002515875,f480
89043,0,,0.101572186,t340
89043,1,,0.025950866,t450
89043,2,,0.28322908,f340
89043,3,,0.0037476665,f480
89045,0,,0.013446738,t340
89045,1,,0.010611387,t450
89045,2,,0.03113727,f340
89045,3,,0.0012883046,f480
89048,0,,0.014346284,t340
89048,1,,0.01178215,t450
89048,2,,0.032662645,f340
89048,3,,0.0014859098,f480
89049,0,,0.019471586,t340
89049,1,,0.0120822275,t450
89049,2,,0.18720874,f340
89049,3,,0.0018205921,f480
89051,0,,0.010761385,t340
89051,1,,0.010252124,t450
89051,2,,0.021771379,f340
89051,3,,0.0012860096,f480
89052,0,,0.07846435,t340
89052,1,,0.023183493,t450
89052,2,,0.22699068,f340
89052,3,,0.0031732619,f480
89053,0,,0.019707518,t340
89053,1,,0.011362036,t450
89053,2,,0.15981889,f340
89053,3,,0.0017970958,f480
89054,0,,0.0061177984,t340
89054,1,,0.0067472933,t450
89054,2,,0.019873219,f340
89054,3,,0.0010517561,f480
89058,0,,0.009585987,t340
89058,1,,0.0089143915,t450
89058,2,,0.039189707,f340
89058,3,,0.0014973375,f480
89062,0,,0.0072196894,t340
89062,1,,0.007633633,t450
89062,2,,0.019580083,f340
89062,3,,0.0011516601,f480
89066,0,,0.012056051,t340
89066,1,,0.010540841,t450
89066,2,,0.033507343,f340
89066,3,,0.00145773,f480
89070,0,,0.016391227,t340
89070,1,,0.013099387,t450
89070,2,,0.024692059,f340
89070,3,,0.0015347119,f480
89072,0,,0.011955143,t340
89072,1,,0.010661295,t450
89072,2,,0.025762947,f340
89072,3,,0.0013471968,f480
89077,0,,0.011245811,t340
89077,1,,0.010867008,t450
89077,2,,0.023402724,f340
89077,3,,0.0013334132,f480
89078,0,,0.0068538026,t340
89078,1,,0.007194943,t450
89078,2,,0.020503512,f340
89078,3,,0.0010575958,f480
89088,0,,0.124033675,t340
89088,1,,0.021006117,t450
89088,2,,0.5638881,f340
89088,3,,0.0038738672,f480
89094,0,,0.009425572,t340
89094,1,,0.009375466,t450
89094,2,,0.026787128,f340
89094,3,,0.0012211605,f480
89098,0,,0.33523193,t340
89098,1,,0.022094412,t450
89098,2,,0.5758868,f340
89098,3,,0.0057429527,f480
89103,0,,0.008320612,t340
89103,1,,0.008284148,t450
89103,2,,0.023652637,f340
89103,3,,0.0011356063,f480
89111,0,,0.007031697,t340
89111,1,,0.0073689357,t450
89111,2,,0.019951189,f340
89111,3,,0.0011107768,f480
89114,0,,0.015283659,t340
89114,1,,0.008363016,t450
89114,2,,0.07961646,f340
89114,3,,0.0013730145,f480
89117,0,,0.011932926,t340
89117,1,,0.010667135,t450
89117,2,,0.030772742,f340
89117,3,,0.0014067254,f480
89123,0,,0.013556747,t340
89123,1,,0.012081276,t450
89123,2,,0.031904135,f340
89123,3,,0.0015078398,f480
89127,0,,0.010073829,t340
89127,1,,0.00834974,t450
89127,2,,0.04356214,f340
89127,3,,0.001314866,f480
89129,0,,0.011738951,t340
89129,1,,0.010477536,t450
89129,2,,0.029041335,f340
89129,3,,0.0013841973,f480
89132,0,,0.00769785,t340
89132,1,,0.008011163,t450
89132,2,,0.021475146,f340
89132,3,,0.0011538084,f480
89134,0,,0.0841593,t340
89134,1,,0.02699958,t450
89134,2,,0.11633448,f340
89134,3,,0.0030413216,f480
89135,0,,0.00705278,t340
89135,1,,0.0075361948,t450
89135,2,,0.02300396,f340
89135,3,,0.0011323468,f480
89137,0,,0.009842795,t340
89137,1,,0.0092526795,t450
89137,2,,0.028630493,f340
89137,3,,0.0013552654,f480
89140,0,,0.0068664043,t340
89140,1,,0.0073485384,t450
89140,2,,0.021039959,f340
89140,3,,0.0011083436,f480
89142,0,,0.014658654,t340
89142,1,,0.011703401,t450
89142,2,,0.03439188,f340
89142,3,,0.0014498353,f480
89143,0,,0.011181072,t340
89143,1,,0.010530939,t450
