mol_id,task_id,y_true,y_pred,task
123,2,0.0,0.023697363,f340
123,3,0.0,0.0013240264,f480
33522,0,0.0,0.040798143,t340
33522,1,0.0,0.014881373,t450
33522,2,1.0,0.4773807,f340
33522,3,0.0,0.0024955275,f480
8587,0,0.0,0.015548741,t340
8587,1,0.0,0.013868864,t450
8587,2,0.0,0.023549007,f340
8587,3,0.0,0.0015186174,f480
72127,0,0.0,0.011101642,t340
72127,1,0.0,0.010538793,t450
72127,2,0.0,0.025059173,f340
72127,3,0.0,0.0013619063,f480
76256,0,0.0,0.06306575,t340
76256,1,0.0,0.018929722,t450
76256,2,0.0,0.38995308,f340
76256,3,0.0,0.0028941801,f480
98351,0,0.0,0.17411977,t340
98351,1,0.0,0.023847768,t450
98351,2,0.0,0.14401028,f340
98351,3,0.0,0.003970968,f480
19943,0,0.0,0.098501295,t340
19943,1,0.0,0.022851765,t450
19943,2,0.0,0.28962424,f340
19943,3,0.0,0.0035863705,f480
45883,0,0.0,0.009974553,t340
45883,1,0.0,0.009483035,t450
45883,2,0.0,0.021802213,f340
45883,3,0.0,0.0012935842,f480
86272,0,0.0,0.008871786,t340
86272,1,0.0,0.00859452,t450
86272,2,0.0,0.022514405,f340
86272,3,0.0,0.0011833784,f480
44155,0,0.0,0.23125136,t340
44155,1,0.0,0.028012464,t450
44155,2,0.0,0.15787072,f340
44155,3,0.0,0.005010973,f480
65631,0,1.0,0.09351427,t340
65631,1,0.0,0.025756007,t450
65631,2,1.0,0.22948793,f340
65631,3,0.0,0.0035719157,f480
86164,0,0.0,0.006230385,t340
86164,1,0.0,0.00667894,t450
86164,2,1.0,0.021784756,f340
86164,3,0.0,0.0010362141,f480
20824,0,0.0,0.037203066,t340
20824,1,0.0,0.017658725,t450
20824,2,1.0,0.21148764,f340
20824,3,0.0,0.0024138475,f480
65181,0,0.0,0.0064733787,t340
65181,1,0.0,0.0070363567,t450
65181,2,0.0,0.022719325,f340
65181,3,0.0,0.0010627959,f480
79327,0,0.0,0.068914585,t340
79327,1,0.0,0.0137346955,t450
79327,2,1.0,0.70113826,f340
79327,3,0.0,0.002935729,f480
50546,0,0.0,0.0092894705,t340
50546,1,0.0,0.00886008,t450
50546,2,0.0,0.027190238,f340
50546,3,0.0,0.0012642961,f480
80176,0,0.0,0.016864825,t340
80176,1,0.0,0.013869411,t450
80176,2,0.0,0.03752376,f340
80176,3,0.0,0.0016747196,f480
49791,0,0.0,0.009192386,t340
49791,1,0.0,0.008799382,t450
49791,2,0.0,0.024459878,f340
49791,3,0.0,0.0011892993,f480
82532,0,0.0,0.026528602,t340
82532,1,0.0,0.013550805,t450
82532,2,0.0,0.21559699,f340
82532,3,0.0,0.0019672457,f480
31095,0,0.0,0.012098305,t340
31095,1,0.0,0.010801893,t450
31095,2,0.0,0.022489533,f340
31095,3,0.0,0.0013599641,f480
84273,0,0.0,0.008037292,t340
84273,1,0.0,0.008223519,t450
84273,2,0.0,0.02027176,f340
84273,3,0.0,0.0011476978,f480
63662,0,0.0,0.027943218,t340
63662,1,0.0,0.014722941,t450
63662,2,0.0,0.13161594,f340
63662,3,0.0,0.0019315206,f480
89876,0,0.0,0.009442246,t340
89876,1,0.0,0.0092681665,t450
89876,2,0.0,0.026000796,f340
89876,3,0.0,0.0012668654,f480
10515,0,0.0,0.021682989,t340
10515,1,0.0,0.015226269,t450
10515,2,0.0,0.04800585,f340
10515,3,0.0,0.0018282674,f480
91397,0,0.0,0.005733255,t340
91397,1,0.0,0.0063340194,t450
91397,2,0.0,0.019914428,f340
91397,3,0.0,0.0010110523,f480
20024,0,0.0,0.015091611,t340
20024,1,0.0,0.012830167,t450
20024,2,0.0,0.02251439,f340
20024,3,0.0,0.0015792167,f480
87126,0,0.0,0.018235363,t340
87126,1,0.0,0.01438834,t450
87126,2,0.0,0.0351388,f340
87126,3,0.0,0.0016785748,f480
64808,0,0.0,0.04306867,t340
64808,1,0.0,0.020266857,t450
64808,2,0.0,0.1580535,f340
64808,3,0.0,0.0024324663,f480
61563,0,0.0,0.033473756,t340
61563,1,0.0,0.016738683,t450
61563,2,0.0,0.12940596,f340
61563,3,0.0,0.002204881,f480
45373,0,0.0,0.011538272,t340
45373,1,0.0,0.010578547,t450
45373,2,0.0,0.01825897,f340
45373,3,0.0,0.0013454951,f480
87719,0,0.0,0.010867371,t340
87719,1,0.0,0.009841959,t450
87719,2,0.0,0.030060075,f340
87719,3,0.0,0.0013904088,f480
81277,0,0.0,0.015884545,t340
81277,1,0.0,0.0117318835,t450
81277,2,0.0,0.052398607,f340
81277,3,0.0,0.001657052,f480
51313,0,0.0,0.056895595,t340
51313,1,0.0,0.015058398,t450
51313,2,0.0,0.17725253,f340
51313,3,0.0,0.002583707,f480
26112,0,0.0,0.030202216,t340
26112,1,0.0,0.017694263,t450
26112,2,0.0,0.08707465,f340
26112,3,0.0,0.0020940267,f480
19352,0,0.0,0.008869334,t340
19352,1,0.0,0.008404529,t450
19352,2,0.0,0.0230424,f340
19352,3,0.0,0.0011737406,f480
69811,0,0.0,0.010611667,t340
69811,1,0.0,0.010273973,t450
69811,2,0.0,0.027862998,f340
69811,3,0.0,0.001383213,f480
3319,0,0.0,0.017242188,t340
3319,1,0.0,0.013438093,t450
3319,2,0.0,0.031916413,f340
3319,3,0.0,0.0015696193,f480
64197,0,0.0,0.17161813,t340
64197,1,0.0,0.023086995,t450
64197,2,1.0,0.57867515,f340
64197,3,0.0,0.0042693834,f480
58177,0,0.0,0.01951094,t340
58177,1,0.0,0.015181356,t450
58177,2,0.0,0.03457652,f340
58177,3,0.0,0.0017185304,f480
10024,0,0.0,0.006986132,t340
10024,1,0.0,0.0074537294,t450
10024,2,0.0,0.01972087,f340
10024,3,0.0,0.0011505092,f480
25996,0,0.0,0.017127682,t340
25996,1,0.0,0.013763574,t450
25996,2,0.0,0.026616182,f340
25996,3,0.0,0.0015479039,f480
38498,0,0.0,0.009300734,t340
38498,1,0.0,0.009346385,t450
38498,2,0.0,0.020713395,f340
38498,3,0.0,0.0012448943,f480
10138,0,0.0,0.017265739,t340
10138,1,0.0,0.013232058,t450
10138,2,0.0,0.038663972,f340
10138,3,0.0,0.0016864488,f480
64368,0,0.0,0.0060993657,t340
64368,1,0.0,0.006842526,t450
64368,2,0.0,0.023119235,f340
64368,3,0.0,0.0010995117,f480
7354,0,0.0,0.008444201,t340
7354,1,0.0,0.0084093185,t450
7354,2,0.0,0.021090537,f340
7354,3,0.0,0.0011760803,f480
55207,0,0.0,0.013615583,t340
55207,1,0.0,0.009659915,t450
55207,2,0.0,0.098487265,f340
55207,3,0.0,0.0015565709,f480
24887,0,0.0,0.029303534,t340
24887,1,0.0,0.018151607,t450
24887,2,0.0,0.052974954,f340
24887,3,0.0,0.0020491234,f480
28959,0,1.0,0.08312759,t340
28959,1,1.0,0.018877422,t450
28959,2,0.0,0.57435626,f340
28959,3,0.0,0.003454385,f480
69884,0,0.0,0.012134772,t340
69884,1,0.0,0.009572853,t450
69884,2,0.0,0.04822446,f340
69884,3,0.0,0.0014979236,f480
12222,0,0.0,0.013387614,t340
12222,1,0.0,0.011235033,t450
12222,2,0.0,0.022031222,f340
12222,3,0.0,0.0013762101,f480
91232,0,0.0,0.056625888,t340
91232,1,0.0,0.018800799,t450
91232,2,0.0,0.25613913,f340
91232,3,0.0,0.002607098,f480
22182,0,0.0,0.019909788,t340
22182,1,0.0,0.015318182,t450
22182,2,0.0,0.030456418,f340
22182,3,0.0,0.0017002383,f480
39799,0,0.0,0.008937379,t340
39799,1,0.0,0.0096156895,t450
39799,2,1.0,0.0212283,f340
39799,3,0.0,0.0012645279,f480
67830,0,0.0,0.013583582,t340
67830,1,0.0,0.0115077635,t450
67830,2,0.0,0.03337993,f340
67830,3,0.0,0.0014514066,f480
78262,0,0.0,0.008484337,t340
78262,1,0.0,0.0080375625,t450
78262,2,0.0,0.03768897,f340
78262,3,0.0,0.0013592072,f480
3588,0,0.0,0.016270444,t340
3588,1,0.0,0.013057197,t450
3588,2,0.0,0.036275033,f340
3588,3,0.0,0.0016909909,f480
22647,0,0.0,0.01856457,t340
22647,1,0.0,0.014316802,t450
22647,2,0.0,0.031059425,f340
22647,3,0.0,0.001714689,f480
26855,0,0.0,0.018250018,t340
26855,1,0.0,0.014031518,t450
26855,2,0.0,0.035044566,f340
26855,3,0.0,0.0016616131,f480
77266,0,0.0,0.008877536,t340
77266,1,0.0,0.008931494,t450
77266,2,0.0,0.026372762,f340
77266,3,0.0,0.001269133,f480
37747,0,0.0,0.11444155,t340
37747,1,0.0,0.019133715,t450
37747,2,0.0,0.50481427,f340
37747,3,0.0,0.0031943973,f480
92544,0,0.0,0.038481124,t340
92544,1,0.0,0.018534971,t450
92544,2,0.0,0.15958624,f340
92544,3,0.0,0.002310407,f480
36693,0,0.0,0.014211191,t340
36693,1,0.0,0.011496015,t450
36693,2,0.0,0.029198222,f340
36693,3,0.0,0.0013769554,f480
55915,0,0.0,0.01030471,t340
55915,1,0.0,0.0096685225,t450
55915,2,0.0,0.028823443,f340
55915,3,0.0,0.0013278547,f480
81884,0,1.0,0.25721627,t340
81884,1,0.0,0.029372923,t450
81884,2,0.0,0.40776095,f340
81884,3,0.0,0.0056484956,f480
40510,0,0.0,0.056144927,t340
40510,1,0.0,0.017379956,t450
40510,2,1.0,0.3983105,f340
40510,3,0.0,0.0026824113,f480
4231,0,0.0,0.021658964,t340
4231,1,0.0,0.012202671,t450
4231,2,1.0,0.2147144,f340
4231,3,0.0,0.0019682073,f480
57845,0,0.0,0.02983031,t340
57845,1,0.0,0.014383113,t450
57845,2,1.0,0.22552274,f340
57845,3,0.0,0.002130059,f480
5212,0,0.0,0.016406195,t340
5212,1,0.0,0.012699658,t450
5212,2,0.0,0.029062137,f340
5212,3,0.0,0.001479911,f480
36067,0,0.0,0.015687803,t340
36067,1,0.0,0.012374905,t450
36067,2,0.0,0.029356351,f340
36067,3,0.0,0.0014478416,f480
51099,0,0.0,0.007831064,t340
51099,1,0.0,0.007792759,t450
51099,2,0.0,0.022251146,f340
51099,3,0.0,0.0011164491,f480
22956,0,0.0,0.106192484,t340
22956,1,0.0,0.0247007,t450
22956,2,0.0,0.19890614,f340
22956,3,0.0,0.0035306478,f480
57776,0,0.0,0.010299033,t340
57776,1,0.0,0.010350094,t450
57776,2,0.0,0.019776033,f340
57776,3,0.0,0.0013520424,f480
84992,0,0.0,0.013140563,t340
84992,1,0.0,0.010576371,t450
84992,2,0.0,0.06289992,f340
84992,3,0.0,0.0015353617,f480
75544,0,0.0,0.010723678,t340
75544,1,0.0,0.009682979,t450
75544,2,0.0,0.028256454,f340
75544,3,0.0,0.0012975599,f480
95507,0,1.0,0.21194799,t340
95507,1,0.0,0.026847614,t450
95507,2,1.0,0.20357198,f340
95507,3,0.0,0.0048719766,f480
67703,0,0.0,0.014584682,t340
67703,1,0.0,0.01166046,t450
67703,2,0.0,0.03601031,f340
67703,3,0.0,0.0015224802,f480
21843,0,0.0,0.03347175,t340
21843,1,0.0,0.020071846,t450
21843,2,0.0,0.07731368,f340
21843,3,0.0,0.0022671602,f480
5141,0,0.0,0.028755365,t340
5141,1,0.0,0.017129008,t450
5141,2,0.0,0.0949276,f340
5141,3,0.0,0.0021672153,f480
16403,0,0.0,0.016141783,t340
16403,1,0.0,0.012758635,t450
16403,2,0.0,0.040159695,f340
16403,3,0.0,0.0016765449,f480
97014,0,0.0,0.008068019,t340
97014,1,0.0,0.008267143,t450
97014,2,0.0,0.01945752,f340
97014,3,0.0,0.0011561238,f480
57616,0,0.0,0.009524698,t340
57616,1,0.0,0.008995141,t450
57616,2,0.0,0.028137552,f340
57616,3,0.0,0.0012923306,f480
15998,0,0.0,0.037145883,t340
15998,1,0.0,0.020146552,t450
15998,2,1.0,0.09464252,f340
15998,3,0.0,0.0022781943,f480
34555,0,0.0,0.030193672,t340
34555,1,0.0,0.018589405,t450
34555,2,0.0,0.063335955,f340
34555,3,0.0,0.0020853907,f480
31303,0,0.0,0.0178374,t340
31303,1,0.0,0.01405278,t450
31303,2,0.0,0.025819186,f340
31303,3,0.0,0.0015736102,f480
73581,0,0.0,0.006502046,t340
73581,1,0.0,0.006582886,t450
73581,2,0.0,0.02309766,f340
73581,3,0.0,0.0010105218,f480
7267,0,0.0,0.033320457,t340
7267,1,0.0,0.01836752,t450
7267,2,1.0,0.13536514,f340
7267,3,0.0,0.0021755747,f480
50242,0,0.0,0.014230899,t340
50242,1,0.0,0.011841676,t450
50242,2,0.0,0.036392137,f340
50242,3,0.0,0.0015932317,f480
83597,0,0.0,0.019279197,t340
83597,1,0.0,0.011578464,t450
83597,2,0.0,0.18903972,f340
83597,3,0.0,0.0018600551,f480
69235,0,0.0,0.040505853,t340
69235,1,0.0,0.015663296,t450
69235,2,1.0,0.16340384,f340
69235,3,0.0,0.0022406238,f480
60191,0,0.0,0.03785717,t340
60191,1,0.0,0.017995229,t450
60191,2,0.0,0.1847961,f340
60191,3,0.0,0.0023585665,f480
54843,0,0.0,0.0078080525,t340
54843,1,0.0,0.008357019,t450
54843,2,0.0,0.016849535,f340
54843,3,0.0,0.0011464456,f480
87489,0,0.0,0.011418964,t340
87489,1,0.0,0.010836543,t450
87489,2,0.0,0.024581913,f340
87489,3,0.0,0.0013734573,f480
44388,0,0.0,0.010074467,t340
44388,1,0.0,0.010135553,t450
44388,2,0.0,0.021112114,f340
44388,3,0.0,0.0013151448,f480
83670,0,0.0,0.011359276,t340
83670,1,0.0,0.011112253,t450
83670,2,0.0,0.02388255,f340
83670,3,0.0,0.0013565626,f480
43231,0,0.0,0.013578752,t340
43231,1,0.0,0.010969873,t450
43231,2,0.0,0.05655391,f340
43231,3,0.0,0.0015746767,f480
76022,0,0.0,0.14526731,t340
76022,1,0.0,0.021976007,t450
76022,2,0.0,0.29069248,f340
76022,3,0.0,0.003908531,f480
36927,0,1.0,0.61114997,t340
36927,1,0.0,0.009927219,t450
36927,2,0.0,0.03822755,f340
36927,3,0.0,0.0064945063,f480
86313,0,0.0,0.0090434365,t340
86313,1,0.0,0.008869992,t450
86313,2,0.0,0.021326102,f340
86313,3,0.0,0.0012066058,f480
8704,0,0.0,0.014630739,t340
8704,1,0.0,0.0077407956,t450
8704,2,1.0,0.07513214,f340
8704,3,0.0,0.0013347352,f480
88394,0,0.0,0.040928014,t340
88394,1,0.0,0.01690602,t450
88394,2,0.0,0.23683177,f340
88394,3,0.0,0.0023513932,f480
68955,0,0.0,0.020117505,t340
68955,1,0.0,0.0125558525,t450
68955,2,0.0,0.05582045,f340
68955,3,0.0,0.0016673409,f480
60467,0,0.0,0.011884812,t340
60467,1,0.0,0.010260285,t450
60467,2,0.0,0.030052852,f340
60467,3,0.0,0.0014057108,f480
97546,0,0.0,0.027495302,t340
97546,1,0.0,0.016069215,t450
97546,2,0.0,0.14111315,f340
97546,3,0.0,0.0020244957,f480
53485,0,0.0,0.020011121,t340
53485,1,0.0,0.013255108,t450
53485,2,0.0,0.041260783,f340
53485,3,0.0,0.0016777791,f480
48394,0,0.0,0.011588516,t340
48394,1,0.0,0.009733885,t450
48394,2,0.0,0.03142077,f340
48394,3,0.0,0.0012664674,f480
71148,0,0.0,0.019862805,t340
71148,1,0.0,0.01102124,t450
71148,2,0.0,0.22377594,f340
71148,3,0.0,0.0018410236,f480
65551,0,0.0,0.015004046,t340
65551,1,0.0,0.010109204,t450
65551,2,0.0,0.0745137,f340
65551,3,0.0,0.001575035,f480
59193,0,0.0,0.03677392,t340
59193,1,0.0,0.017361097,t450
59193,2,0.0,0.05970345,f340
59193,3,0.0,0.0020689918,f480
67900,0,0.0,0.010152656,t340
67900,1,0.0,0.00958104,t450
67900,2,0.0,0.028771445,f340
67900,3,0.0,0.001365086,f480
72732,0,0.0,0.007823991,t340
72732,1,0.0,0.0077011953,t450
72732,2,0.0,0.028714804,f340
72732,3,0.0,0.0012068828,f480
50939,0,0.0,0.009017483,t340
50939,1,0.0,0.009181922,t450
50939,2,0.0,0.018113052,f340
50939,3,0.0,0.0011922012,f480
31556,0,1.0,0.052217197,t340
31556,1,1.0,0.018846128,t450
31556,2,0.0,0.21594167,f340
31556,3,0.0,0.0026062215,f480
6542,0,0.0,0.008740441,t340
6542,1,0.0,0.00861128,t450
6542,2,0.0,0.023003472,f340
6542,3,0.0,0.001227522,f480
78583,0,0.0,0.014731229,t340
78583,1,0.0,0.011768833,t450
78583,2,0.0,0.034351934,f340
78583,3,0.0,0.0014925104,f480
14272,0,0.0,0.018316254,t340
14272,1,0.0,0.0142118735,t450
14272,2,0.0,0.029965838,f340
14272,3,0.0,0.0015277279,f480
97347,0,0.0,0.0061716125,t340
97347,1,0.0,0.0066577587,t450
97347,2,0.0,0.019954842,f340
97347,3,0.0,0.0010336274,f480
89895,0,0.0,0.34962335,t340
89895,1,0.0,0.022347022,t450
89895,2,1.0,0.58323723,f340
89895,3,0.0,0.0055123656,f480
40829,0,0.0,0.01215073,t340
40829,1,0.0,0.010827019,t450
40829,2,0.0,0.028226133,f340
40829,3,0.0,0.0014361679,f480
46288,0,0.0,0.019217202,t340
46288,1,0.0,0.01420695,t450
46288,2,0.0,0.05066068,f340
46288,3,0.0,0.0018637824,f480
44670,0,0.0,0.058546368,t340
44670,1,0.0,0.018385617,t450
44670,2,0.0,0.19413127,f340
44670,3,0.0,0.0026627458,f480
86706,0,1.0,0.030430093,t340
86706,1,1.0,0.0166345,t450
86706,2,0.0,0.06098643,f340
86706,3,0.0,0.0019907658,f480
97045,0,0.0,0.008387685,t340
97045,1,0.0,0.009049887,t450
97045,2,0.0,0.023533383,f340
97045,3,0.0,0.0012324179,f480
54082,0,0.0,0.014540333,t340
54082,1,0.0,0.011964293,t450
54082,2,0.0,0.03373066,f340
54082,3,0.0,0.0014404538,f480
64816,0,0.0,0.013659854,t340
64816,1,0.0,0.012197505,t450
64816,2,0.0,0.03612104,f340
64816,3,0.0,0.0014610591,f480
22756,0,0.0,0.021330182,t340
22756,1,0.0,0.014262506,t450
22756,2,0.0,0.05646936,f340
22756,3,0.0,0.0018351959,f480
46581,0,1.0,0.06592878,t340
46581,1,0.0,0.019114647,t450
46581,2,0.0,0.36400053,f340
46581,3,0.0,0.0029373653,f480
47019,0,0.0,0.020435918,t340
47019,1,0.0,0.014503593,t450
47019,2,0.0,0.041941814,f340
47019,3,0.0,0.0017335948,f480
52150,0,0.0,0.0055929795,t340
52150,1,0.0,0.0059548807,t450
52150,2,0.0,0.026768131,f340
52150,3,0.0,0.0010676526,f480
65560,0,0.0,0.03204631,t340
65560,1,0.0,0.016401649,t450
65560,2,0.0,0.18869069,f340
65560,3,0.0,0.0022026498,f480
66817,0,0.0,0.007350285,t340
66817,1,0.0,0.0074937847,t450
66817,2,0.0,0.023280956,f340
66817,3,0.0,0.0010817008,f480
86293,0,0.0,0.010779557,t340
86293,1,0.0,0.009606313,t450
86293,2,0.0,0.028902998,f340
86293,3,0.0,0.0013759048,f480
53151,0,0.0,0.14397052,t340
53151,1,0.0,0.026116671,t450
53151,2,0.0,0.24581344,f340
53151,3,0.0,0.0043797325,f480
89320,0,0.0,0.011746837,t340
89320,1,0.0,0.010518872,t450
89320,2,0.0,0.022800537,f340
89320,3,0.0,0.0013320893,f480
87598,0,0.0,0.025035085,t340
87598,1,0.0,0.016538931,t450
87598,2,1.0,0.077311255,f340
87598,3,0.0,0.0019829595,f480
68081,0,0.0,0.00810781,t340
68081,1,0.0,0.008165786,t450
68081,2,0.0,0.021496007,f340
68081,3,0.0,0.0011548019,f480
39105,0,0.0,0.010315167,t340
39105,1,0.0,0.009456185,t450
39105,2,0.0,0.023060348,f340
39105,3,0.0,0.0012369786,f480
9078,0,0.0,0.02632163,t340
9078,1,0.0,0.018014662,t450
9078,2,0.0,0.052802265,f340
9078,3,0.0,0.0019996502,f480
16409,0,0.0,0.08194708,t340
16409,1,0.0,0.01669325,t450
16409,2,0.0,0.60844624,f340
16409,3,0.0,0.0032343932,f480
19162,0,0.0,0.017212413,t340
19162,1,0.0,0.012502192,t450
19162,2,0.0,0.06833078,f340
19162,3,0.0,0.0018152766,f480
60212,0,0.0,0.014216377,t340
60212,1,0.0,0.011757071,t450
60212,2,0.0,0.024442714,f340
60212,3,0.0,0.0014140898,f480
32438,0,0.0,0.07634118,t340
32438,1,0.0,0.01726227,t450
32438,2,1.0,0.6044106,f340
32438,3,0.0,0.003266822,f480
65679,0,0.0,0.35350657,t340
65679,1,0.0,0.021570556,t450
65679,2,1.0,0.67352283,f340
65679,3,0.0,0.005888938,f480
8998,0,0.0,0.013214071,t340
8998,1,0.0,0.011338812,t450
8998,2,0.0,0.027721278,f340
8998,3,0.0,0.001409081,f480
65449,0,0.0,0.008834004,t340
65449,1,0.0,0.008676182,t450
65449,2,0.0,0.02513531,f340
65449,3,0.0,0.0012362495,f480
56202,0,0.0,0.017372353,t340
56202,1,0.0,0.012818981,t450
56202,2,0.0,0.0322378,f340
56202,3,0.0,0.001672672,f480
49626,0,0.0,0.039806947,t340
49626,1,0.0,0.016796062,t450
49626,2,1.0,0.22967793,f340
49626,3,0.0,0.002331301,f480
36505,0,0.0,0.023311751,t340
36505,1,0.0,0.012898659,t450
36505,2,0.0,0.149549,f340
36505,3,0.0,0.0018458695,f480
86001,0,0.0,0.013159026,t340
86001,1,0.0,0.010944025,t450
86001,2,0.0,0.03217408,f340
86001,3,0.0,0.0015272319,f480
76553,0,0.0,0.1009341,t340
76553,1,0.0,0.023670759,t450
76553,2,0.0,0.31249648,f340
76553,3,0.0,0.0036196024,f480
30246,0,0.0,0.029164921,t340
30246,1,0.0,0.01855723,t450
30246,2,0.0,0.05643615,f340
30246,3,0.0,0.0020738156,f480
7820,0,0.0,0.006837059,t340
7820,1,0.0,0.007065752,t450
7820,2,0.0,0.021000179,f340
7820,3,0.0,0.0010684284,f480
44430,0,0.0,0.010794965,t340
44430,1,0.0,0.010643565,t450
44430,2,0.0,0.03055869,f340
44430,3,0.0,0.0013671409,f480
78954,0,0.0,0.011201192,t340
78954,1,0.0,0.010661712,t450
78954,2,0.0,0.031061107,f340
78954,3,0.0,0.0013808872,f480
2029,0,0.0,0.011608983,t340
2029,1,0.0,0.010091067,t450
2029,2,0.0,0.024978613,f340
2029,3,0.0,0.0013200087,f480
65737,0,0.0,0.013326464,t340
65737,1,0.0,0.011542884,t450
65737,2,0.0,0.02524844,f340
65737,3,0.0,0.0013987769,f480
67626,0,0.0,0.2489352,t340
67626,1,0.0,0.029616434,t450
67626,2,0.0,0.30710822,f340
67626,3,0.0,0.00570317,f480
7119,0,0.0,0.010813714,t340
7119,1,0.0,0.009697769,t450
7119,2,0.0,0.024927171,f340
7119,3,0.0,0.0013417215,f480
75301,0,0.0,0.008464496,t340
75301,1,0.0,0.008198096,t450
75301,2,0.0,0.025675515,f340
75301,3,0.0,0.0011813275,f480
27751,0,0.0,0.010344899,t340
27751,1,0.0,0.009417703,t450
27751,2,0.0,0.021694884,f340
27751,3,0.0,0.0012535738,f480
14081,0,0.0,0.071981244,t340
14081,1,0.0,0.022001151,t450
14081,2,1.0,0.25620764,f340
14081,3,0.0,0.0030891295,f480
26033,0,0.0,0.023665706,t340
26033,1,0.0,0.017706227,t450
26033,2,0.0,0.027050504,f340
26033,3,0.0,0.0017674841,f480
9309,0,0.0,0.009824951,t340
9309,1,0.0,0.008240146,t450
9309,2,0.0,0.032094795,f340
9309,3,0.0,0.0011485859,f480
4508,0,0.0,0.15443084,t340
4508,1,0.0,0.023505945,t450
4508,2,1.0,0.5431052,f340
4508,3,0.0,0.004409406,f480
28351,0,0.0,0.012186375,t340
28351,1,0.0,0.010638403,t450
28351,2,0.0,0.027415944,f340
28351,3,0.0,0.0014364108,f480
12683,0,0.0,0.009104004,t340
12683,1,0.0,0.008385369,t450
12683,2,0.0,0.025251437,f340
12683,3,0.0,0.0012043138,f480
10158,0,0.0,0.0099843005,t340
10158,1,0.0,0.0069049234,t450
10158,2,0.0,0.039892208,f340
10158,3,0.0,0.0010085377,f480
15726,0,1.0,0.2049431,t340
15726,1,0.0,0.031946544,t450
15726,2,0.0,0.24051392,f340
15726,3,0.0,0.0054108296,f480
10743,0,0.0,0.03463419,t340
10743,1,0.0,0.021469435,t450
10743,2,0.0,0.059394088,f340
10743,3,0.0,0.0021229843,f480
69488,0,0.0,0.016211234,t340
69488,1,0.0,0.011497977,t450
69488,2,0.0,0.08860446,f340
69488,3,0.0,0.0017585267,f480
70030,0,0.0,0.012214483,t340
70030,1,0.0,0.011411699,t450
70030,2,0.0,0.026360834,f340
70030,3,0.0,0.0014295446,f480
24992,0,0.0,0.021509249,t340
24992,1,0.0,0.016205844,t450
24992,2,0.0,0.040196393,f340
24992,3,0.0,0.0019440046,f480
75085,0,0.0,0.012245738,t340
75085,1,0.0,0.011394068,t450
75085,2,0.0,0.036473587,f340
75085,3,0.0,0.0015130918,f480
74075,0,0.0,0.25311196,t340
74075,1,0.0,0.028266039,t450
74075,2,1.0,0.5053165,f340
74075,3,0.0,0.005734231,f480
43411,0,0.0,0.02140181,t340
43411,1,0.0,0.015830468,t450
43411,2,0.0,0.03354116,f340
43411,3,0.0,0.0017751676,f480
19104,0,0.0,0.046691008,t340
19104,1,0.0,0.022468,t450
19104,2,0.0,0.11993186,f340
19104,3,0.0,0.0024793337,f480
43021,0,0.0,0.008308912,t340
43021,1,0.0,0.0082171,t450
43021,2,0.0,0.02209578,f340
43021,3,0.0,0.001171216,f480
22227,0,0.0,0.020483272,t340
22227,1,0.0,0.012602458,t450
22227,2,1.0,0.08131251,f340
22227,3,0.0,0.0017072259,f480
22323,0,0.0,0.022465555,t340
22323,1,0.0,0.0149798095,t450
22323,2,0.0,0.054051656,f340
22323,3,0.0,0.0019061682,f480
67577,0,0.0,0.006692134,t340
67577,1,0.0,0.0072807465,t450
67577,2,0.0,0.020650618,f340
67577,3,0.0,0.0010910154,f480
43330,0,0.0,0.056221146,t340
43330,1,0.0,0.02129151,t450
43330,2,0.0,0.21353848,f340
43330,3,0.0,0.0027383608,f480
49950,0,0.0,0.014118503,t340
49950,1,0.0,0.0094392495,t450
49950,2,0.0,0.15889528,f340
49950,3,0.0,0.0015851741,f480
4232,0,0.0,0.00783646,t340
4232,1,0.0,0.0083867675,t450
4232,2,0.0,0.02253738,f340
4232,3,0.0,0.001255888,f480
75128,0,0.0,0.013814671,t340
75128,1,0.0,0.011086596,t450
75128,2,0.0,0.037238266,f340
75128,3,0.0,0.0015313757,f480
47171,0,0.0,0.020212332,t340
47171,1,0.0,0.013134047,t450
47171,2,0.0,0.17970228,f340
47171,3,0.0,0.0019528889,f480
50537,0,0.0,0.012857561,t340
50537,1,0.0,0.010621864,t450
50537,2,0.0,0.05959358,f340
50537,3,0.0,0.0016376527,f480
6259,0,0.0,0.006444377,t340
6259,1,0.0,0.0059475894,t450
6259,2,0.0,0.032589413,f340
6259,3,0.0,0.0010597758,f480
46438,0,0.0,0.014922805,t340
46438,1,0.0,0.010138711,t450
46438,2,1.0,0.10125498,f340
46438,3,0.0,0.001598825,f480
44556,0,0.0,0.008720365,t340
44556,1,0.0,0.008823173,t450
44556,2,0.0,0.02291678,f340
44556,3,0.0,0.0012087282,f480
67415,0,0.0,0.025358804,t340
67415,1,0.0,0.014023094,t450
67415,2,1.0,0.17620935,f340
67415,3,0.0,0.0020017447,f480
55849,0,0.0,0.03284824,t340
55849,1,0.0,0.009970793,t450
55849,2,0.0,0.032557506,f340
55849,3,0.0,0.0021935345,f480
93867,0,0.0,0.022319218,t340
93867,1,0.0,0.014698676,t450
93867,2,0.0,0.052686203,f340
93867,3,0.0,0.0018559528,f480
79358,0,0.0,0.0084494725,t340
79358,1,0.0,0.008031128,t450
79358,2,0.0,0.031165283,f340
79358,3,0.0,0.0012346791,f480
