mol_id,task_id,y_true,y_pred,task
91535,3,,0.0010898177,f480
91537,0,,0.002417511,t340
91537,1,,0.0015628523,t450
91537,2,,0.041906178,f340
91537,3,,0.0013214521,f480
91539,0,,0.0026545285,t340
91539,1,,0.0014394905,t450
91539,2,,0.05017322,f340
91539,3,,0.0013862058,f480
91542,0,,0.0085746385,t340
91542,1,,0.0044741617,t450
91542,2,,0.1269475,f340
91542,3,,0.0016659383,f480
91543,0,,0.0005892226,t340
91543,1,,0.00033494498,t450
91543,2,,0.06267443,f340
91543,3,,0.003144577,f480
91550,0,,0.0012922457,t340
91550,1,,0.0005708193,t450
91550,2,,0.042562872,f340
91550,3,,0.0010899844,f480
91552,0,,0.5015532,t340
91552,1,,0.014536474,t450
91552,2,,0.78768474,f340
91552,3,,0.0061150678,f480
91563,0,,0.018042043,t340
91563,1,,0.002182676,t450
91563,2,,0.75972635,f340
91563,3,,0.0045385435,f480
91564,0,,0.04994486,t340
91564,1,,0.006748997,t450
91564,2,,0.3235364,f340
91564,3,,0.003489939,f480
91575,0,,0.006614892,t340
91575,1,,0.003838235,t450
91575,2,,0.30548188,f340
91575,3,,0.0012867876,f480
91577,0,,0.032422554,t340
91577,1,,0.0030919812,t450
91577,2,,0.14123605,f340
91577,3,,0.0016233535,f480
91581,0,,0.0153951505,t340
91581,1,,0.006988852,t450
91581,2,,0.26210925,f340
91581,3,,0.0014944295,f480
91582,0,,0.0037885339,t340
91582,1,,0.002355976,t450
91582,2,,0.011827641,f340
91582,3,,0.000929768,f480
91590,0,,0.001546611,t340
91590,1,,0.0010150665,t450
91590,2,,0.027794244,f340
91590,3,,0.00094696786,f480
91592,0,,0.026164582,t340
91592,1,,0.018110428,t450
91592,2,,0.038199276,f340
91592,3,,0.0012138649,f480
91593,0,,0.002488644,t340
91593,1,,0.0020967198,t450
91593,2,,0.04207183,f340
91593,3,,0.00218052,f480
91595,0,,0.006397644,t340
91595,1,,0.0009952688,t450
91595,2,,0.90009457,f340
91595,3,,0.0042906315,f480
91596,0,,0.002028859,t340
91596,1,,0.0009223937,t450
91596,2,,0.03526825,f340
91596,3,,0.0013817627,f480
91600,0,,0.0030210686,t340
91600,1,,0.002110023,t450
91600,2,,0.016332174,f340
91600,3,,0.0015442682,f480
91604,0,,0.0009992274,t340
91604,1,,0.0006237491,t450
91604,2,,0.026836192,f340
91604,3,,0.0015966721,f480
91608,0,,0.0071069384,t340
91608,1,,0.0051280768,t450
91608,2,,0.05375291,f340
91608,3,,0.0013460782,f480
91611,0,,0.013264317,t340
91611,1,,0.0031116444,t450
91611,2,,0.9523905,f340
91611,3,,0.004071164,f480
91615,0,,0.3928339,t340
91615,1,,0.055424202,t450
91615,2,,0.16726805,f340
91615,3,,0.0018676425,f480
91618,0,,0.010750563,t340
91618,1,,0.006863271,t450
91618,2,,0.03653097,f340
91618,3,,0.0024564024,f480
91621,0,,0.012748897,t340
91621,1,,0.006769805,t450
91621,2,,0.02890265,f340
91621,3,,0.0011750024,f480
91628,0,,0.0009921461,t340
91628,1,,0.00063834275,t450
91628,2,,0.018819831,f340
91628,3,,0.0009900702,f480
91629,0,,0.0026333993,t340
91629,1,,0.0014974588,t450
91629,2,,0.04426703,f340
91629,3,,0.001897702,f480
91630,0,,0.0027855784,t340
91630,1,,0.0014537472,t450
91630,2,,0.030396122,f340
91630,3,,0.002022207,f480
91632,0,,0.0025581366,t340
91632,1,,0.0017280589,t450
91632,2,,0.0671225,f340
91632,3,,0.0022192355,f480
91637,0,,0.0008331632,t340
91637,1,,0.0003741723,t450
91637,2,,0.033114463,f340
91637,3,,0.0018772145,f480
91639,0,,0.15289223,t340
91639,1,,0.022932528,t450
91639,2,,0.5259568,f340
91639,3,,0.0059723137,f480
91641,0,,0.21513867,t340
91641,1,,0.018880248,t450
91641,2,,0.5316788,f340
91641,3,,0.0064842906,f480
91652,0,,0.0057425555,t340
91652,1,,0.00403247,t450
91652,2,,0.07203873,f340
91652,3,,0.0020874934,f480
91654,0,,0.0037049605,t340
91654,1,,0.0025605494,t450
91654,2,,0.085280575,f340
91654,3,,0.0023956287,f480
91657,0,,0.17570148,t340
91657,1,,0.013838942,t450
91657,2,,0.34627658,f340
91657,3,,0.006726748,f480
91660,0,,0.008124624,t340
91660,1,,0.00706099,t450
91660,2,,0.019114047,f340
91660,3,,0.0016016657,f480
91662,0,,0.002390871,t340
91662,1,,0.0010051391,t450
91662,2,,0.063708395,f340
91662,3,,0.0026463452,f480
91664,0,,0.021463346,t340
91664,1,,0.009507714,t450
91664,2,,0.1620039,f340
91664,3,,0.002611891,f480
91667,0,,0.66644716,t340
91667,1,,0.027009966,t450
91667,2,,0.5672812,f340
91667,3,,0.0038703834,f480
91668,0,,0.0011320399,t340
91668,1,,0.00081719976,t450
91668,2,,0.04328564,f340
91668,3,,0.0014305606,f480
91670,0,,0.006936812,t340
91670,1,,0.005704909,t450
91670,2,,0.018609062,f340
91670,3,,0.0014923754,f480
91671,0,,0.00018364024,t340
91671,1,,6.6042885e-05,t450
91671,2,,0.078253046,f340
91671,3,,0.0029336459,f480
91672,0,,0.11414412,t340
91672,1,,0.028285569,t450
91672,2,,0.29602706,f340
91672,3,,0.003229375,f480
91673,0,,0.02637488,t340
91673,1,,0.020279033,t450
91673,2,,0.052457403,f340
91673,3,,0.0009759704,f480
91680,0,,0.0067514004,t340
91680,1,,0.0027860447,t450
91680,2,,0.040841583,f340
91680,3,,0.0013930904,f480
91682,0,,0.028377615,t340
91682,1,,0.0191992,t450
91682,2,,0.030063644,f340
91682,3,,0.0014428446,f480
91686,0,,0.006649023,t340
91686,1,,0.003173547,t450
91686,2,,0.05548367,f340
91686,3,,0.002434859,f480
91687,0,,0.035589345,t340
91687,1,,0.012805327,t450
91687,2,,0.2743528,f340
91687,3,,0.0025522048,f480
91689,0,,0.12817161,t340
91689,1,,0.057390295,t450
91689,2,,0.38780242,f340
91689,3,,0.0025946025,f480
91691,0,,0.11948266,t340
91691,1,,0.024956986,t450
91691,2,,0.8468511,f340
91691,3,,0.0040312675,f480
91696,0,,0.0014701406,t340
91696,1,,0.0010414945,t450
91696,2,,0.0286224,f340
91696,3,,0.0009221262,f480
91704,0,,0.0010418246,t340
91704,1,,0.00054624287,t450
91704,2,,0.019896986,f340
91704,3,,0.0015562915,f480
91705,0,,0.0033242726,t340
91705,1,,0.0014031844,t450
91705,2,,0.0326299,f340
91705,3,,0.00041411,f480
91707,0,,0.005776937,t340
91707,1,,0.0041530733,t450
91707,2,,0.057860117,f340
91707,3,,0.0013683529,f480
91711,0,,0.007488392,t340
91711,1,,0.0041120043,t450
91711,2,,0.43874776,f340
91711,3,,0.0015591083,f480
91716,0,,0.0005336605,t340
91716,1,,0.00022624467,t450
91716,2,,0.03599823,f340
91716,3,,0.00093297596,f480
91717,0,,0.012532374,t340
91717,1,,0.0066182264,t450
91717,2,,0.12644467,f340
91717,3,,0.0016316918,f480
91719,0,,0.00028805883,t340
91719,1,,0.00017974002,t450
91719,2,,0.03252713,f340
91719,3,,0.0011355744,f480
91724,0,,0.005553255,t340
91724,1,,0.0035919363,t450
91724,2,,0.10599561,f340
91724,3,,0.0020624776,f480
91726,0,,0.003937421,t340
91726,1,,0.001419078,t450
91726,2,,0.5796413,f340
91726,3,,0.0027404192,f480
91728,0,,0.016386861,t340
91728,1,,0.010913991,t450
91728,2,,0.03131056,f340
91728,3,,0.0017187953,f480
91730,0,,0.023204964,t340
91730,1,,0.00972809,t450
91730,2,,0.7714586,f340
91730,3,,0.0029754273,f480
91733,0,,0.004265714,t340
91733,1,,0.0028472182,t450
91733,2,,0.016764538,f340
91733,3,,0.00084374705,f480
91734,0,,0.012172865,t340
91734,1,,0.006536344,t450
91734,2,,0.23269366,f340
91734,3,,0.002848058,f480
91735,0,,0.31625676,t340
91735,1,,0.03020415,t450
91735,2,,0.83799195,f340
91735,3,,0.0038999838,f480
91739,0,,0.0023065822,t340
91739,1,,0.0012364391,t450
91739,2,,0.017227972,f340
91739,3,,0.0009856678,f480
91741,0,,0.041587025,t340
91741,1,,0.019335074,t450
91741,2,,0.3966576,f340
91741,3,,0.0026603458,f480
91750,0,,0.020078177,t340
91750,1,,0.006922944,t450
91750,2,,0.3976404,f340
91750,3,,0.0036238607,f480
91751,0,,0.69885826,t340
91751,1,,0.0026164264,t450
91751,2,,0.023658546,f340
91751,3,,0.00060595764,f480
91753,0,,0.017601073,t340
91753,1,,0.011532666,t450
91753,2,,0.04413364,f340
91753,3,,0.0013953608,f480
91760,0,,0.014284794,t340
91760,1,,0.010179973,t450
91760,2,,0.032188725,f340
91760,3,,0.0013810758,f480
91763,0,,0.0070889536,t340
91763,1,,0.0025075579,t450
91763,2,,0.84169596,f340
91763,3,,0.0032536031,f480
91771,0,,0.017211648,t340
91771,1,,0.010058881,t450
91771,2,,0.0849907,f340
91771,3,,0.001437294,f480
91772,0,,0.002169984,t340
91772,1,,0.0006214198,t450
91772,2,,0.18671662,f340
91772,3,,0.0015818991,f480
91776,0,,0.016391682,t340
91776,1,,0.007174409,t450
91776,2,,0.18843275,f340
91776,3,,0.0030727512,f480
91778,0,,0.0014311008,t340
91778,1,,0.0006592334,t450
91778,2,,0.11515217,f340
91778,3,,0.0010856573,f480
91780,0,,0.10716679,t340
91780,1,,0.08977597,t450
91780,2,,0.027244298,f340
91780,3,,0.00077884854,f480
91786,0,,0.0022927662,t340
91786,1,,0.0013245505,t450
91786,2,,0.027250074,f340
91786,3,,0.0024868716,f480
91787,0,,0.0016377572,t340
91787,1,,0.00055969064,t450
91787,2,,0.053120013,f340
91787,3,,0.0022795515,f480
91788,0,,0.01715777,t340
91788,1,,0.005323467,t450
91788,2,,0.70934033,f340
91788,3,,0.0033426413,f480
91790,0,,0.0044069593,t340
91790,1,,0.002441702,t450
91790,2,,0.028342715,f340
91790,3,,0.001744756,f480
91794,0,,0.013524366,t340
91794,1,,0.008332602,t450
91794,2,,0.07293502,f340
91794,3,,0.0013209084,f480
91796,0,,0.0012803265,t340
91796,1,,0.00072957354,t450
91796,2,,0.015645662,f340
91796,3,,0.0008104178,f480
91802,0,,0.012549173,t340
91802,1,,0.007473122,t450
91802,2,,0.04999586,f340
91802,3,,0.0008943314,f480
91806,0,,0.005066597,t340
91806,1,,0.003998018,t450
91806,2,,0.02452552,f340
91806,3,,0.0020285328,f480
91809,0,,0.004412134,t340
91809,1,,0.0028601438,t450
91809,2,,0.07468409,f340
91809,3,,0.001755414,f480
91813,0,,0.036421973,t340
91813,1,,0.011295361,t450
91813,2,,0.85882586,f340
91813,3,,0.0039792354,f480
91824,0,,0.15682282,t340
91824,1,,0.022000216,t450
91824,2,,0.467613,f340
91824,3,,0.0063775005,f480
91825,0,,0.0025101497,t340
91825,1,,0.0016491893,t450
91825,2,,0.033801183,f340
91825,3,,0.0020525272,f480
91832,0,,0.015272986,t340
91832,1,,0.0040052915,t450
91832,2,,0.5723906,f340
91832,3,,0.002685913,f480
91840,0,,0.021107284,t340
91840,1,,0.0098407315,t450
91840,2,,0.06390719,f340
91840,3,,0.0014203456,f480
91841,0,,0.0022028396,t340
91841,1,,0.00140183,t450
91841,2,,0.073454455,f340
91841,3,,0.0011404885,f480
91843,0,,0.006102416,t340
91843,1,,0.0034638713,t450
91843,2,,0.15303414,f340
91843,3,,0.0014537236,f480
91854,0,,0.002084724,t340
91854,1,,0.0011281462,t450
91854,2,,0.33350226,f340
91854,3,,0.0016047484,f480
91857,0,,0.0030351388,t340
91857,1,,0.0017787428,t450
91857,2,,0.035564557,f340
91857,3,,0.001132713,f480
91858,0,,0.13112073,t340
91858,1,,0.005631763,t450
91858,2,,0.6337289,f340
91858,3,,0.0038672853,f480
91859,0,,0.045565628,t340
91859,1,,0.012528592,t450
91859,2,,0.82446784,f340
91859,3,,0.0036326025,f480
91870,0,,0.00485336,t340
91870,1,,0.002158915,t450
91870,2,,0.20784394,f340
91870,3,,0.0015077105,f480
91876,0,,0.0019390908,t340
91876,1,,0.0010626293,t450
91876,2,,0.040286936,f340
91876,3,,0.0016541303,f480
91877,0,,0.004522327,t340
91877,1,,0.0034799236,t450
91877,2,,0.062332567,f340
91877,3,,0.0019290927,f480
91886,0,,0.0030970825,t340
91886,1,,0.0016190677,t450
91886,2,,0.027988812,f340
91886,3,,0.0013601925,f480
91889,0,,0.0013544725,t340
91889,1,,0.00072965975,t450
91889,2,,0.022783898,f340
91889,3,,0.00083341176,f480
91893,0,,0.0039142547,t340
91893,1,,0.001642534,t450
91893,2,,0.879511,f340
91893,3,,0.0036782818,f480
91900,0,,0.0033792804,t340
91900,1,,0.0018683608,t450
91900,2,,0.04262834,f340
91900,3,,0.002204729,f480
91904,0,,0.022233766,t340
91904,1,,0.013242197,t450
91904,2,,0.030253384,f340
91904,3,,0.0015075168,f480
91911,0,,0.00449081,t340
91911,1,,0.0028179646,t450
91911,2,,0.052622974,f340
91911,3,,0.0014830522,f480
91913,0,,0.0058314377,t340
91913,1,,0.004424705,t450
91913,2,,0.0366461,f340
91913,3,,0.0021912395,f480
91915,0,,0.15117243,t340
91915,1,,0.03087956,t450
91915,2,,0.7039757,f340
91915,3,,0.0038974131,f480
91917,0,,0.002280451,t340
91917,1,,0.0014034429,t450
91917,2,,0.02282035,f340
91917,3,,0.001486275,f480
91918,0,,0.0021301464,t340
91918,1,,0.0011627432,t450
91918,2,,0.021923834,f340
91918,3,,0.0011039254,f480
91920,0,,0.0038748772,t340
91920,1,,0.0018990664,t450
91920,2,,0.030358626,f340
91920,3,,0.0019432164,f480
91923,0,,0.0017322138,t340
91923,1,,0.000554472,t450
91923,2,,0.0787208,f340
91923,3,,0.0019561434,f480
91933,0,,0.005515668,t340
91933,1,,0.0014534662,t450
91933,2,,0.0285276,f340
91933,3,,0.0015288957,f480
91934,0,,0.0010718283,t340
91934,1,,0.00068027846,t450
91934,2,,0.21877187,f340
91934,3,,0.0023801946,f480
91935,0,,0.0025396503,t340
91935,1,,0.000988789,t450
91935,2,,0.028354956,f340
91935,3,,0.0010526062,f480
91940,0,,0.0027872797,t340
91940,1,,0.0007434081,t450
91940,2,,0.06978886,f340
91940,3,,0.0013069479,f480
91951,0,,0.0039066547,t340
91951,1,,0.0015960885,t450
91951,2,,0.3100702,f340
91951,3,,0.004786546,f480
91955,0,,0.012867648,t340
91955,1,,0.010558681,t450
91955,2,,0.026576461,f340
91955,3,,0.0015857266,f480
91961,0,,0.0006501538,t340
91961,1,,0.00040162329,t450
91961,2,,0.20063287,f340
91961,3,,0.0011933583,f480
91966,0,,0.003493038,t340
91966,1,,0.0022934363,t450
91966,2,,0.02288984,f340
91966,3,,0.0021824827,f480
91970,0,,0.024945825,t340
91970,1,,0.015416241,t450
91970,2,,0.03045223,f340
91970,3,,0.0013198,f480
91973,0,,0.005689795,t340
91973,1,,0.0035200117,t450
91973,2,,0.062389612,f340
91973,3,,0.0012314791,f480
91974,0,,0.01651784,t340
91974,1,,0.008045295,t450
91974,2,,0.22715552,f340
91974,3,,0.0016328978,f480
91976,0,,0.011469835,t340
91976,1,,0.008420898,t450
91976,2,,0.028795712,f340
91976,3,,0.0023556948,f480
91977,0,,0.0035081296,t340
91977,1,,0.0024256376,t450
91977,2,,0.0909516,f340
91977,3,,0.0018638604,f480
91978,0,,0.0038954255,t340
91978,1,,0.0036816278,t450
91978,2,,0.022376258,f340
91978,3,,0.0017612315,f480
91982,0,,0.035900477,t340
91982,1,,0.0050840294,t450
91982,2,,0.9682072,f340
91982,3,,0.0036462366,f480
91983,0,,0.0019665537,t340
91983,1,,0.00043677073,t450
91983,2,,0.14545316,f340
91983,3,,0.0018114953,f480
91995,0,,0.0062511363,t340
91995,1,,0.0016896686,t450
91995,2,,0.70881736,f340
91995,3,,0.0033832474,f480
91996,0,,0.0022573713,t340
91996,1,,0.0014141141,t450
91996,2,,0.033322275,f340
91996,3,,0.0012531875,f480
91999,0,,0.0036153656,t340
91999,1,,0.0018462428,t450
91999,2,,0.090933666,f340
91999,3,,0.0018814461,f480
92005,0,,0.011806409,t340
92005,1,,0.008418815,t450
92005,2,,0.0858962,f340
92005,3,,0.0015409397,f480
92006,0,,0.0005494187,t340
92006,1,,0.00030809623,t450
92006,2,,0.06645877,f340
92006,3,,0.0014725666,f480
92008,0,,0.001166933,t340
92008,1,,0.00044602825,t450
92008,2,,0.053053536,f340
92008,3,,0.0023843562,f480
92016,0,,0.0015071478,t340
92016,1,,0.00044457844,t450
92016,2,,0.07605851,f340
92016,3,,0.0022428285,f480
92019,0,,0.005768527,t340
92019,1,,0.0021532245,t450
92019,2,,0.21594754,f340
92019,3,,0.0022122029,f480
92021,0,,0.0020835923,t340
92021,1,,0.0015218968,t450
92021,2,,0.01555183,f340
92021,3,,0.0019197153,f480
92023,0,,0.0014217658,t340
92023,1,,0.0008671039,t450
92023,2,,0.024197446,f340
92023,3,,0.0015152256,f480
92024,0,,0.006924655,t340
92024,1,,0.005475601,t450
92024,2,,0.046472978,f340
92024,3,,0.0013188921,f480
92027,0,,0.0039859484,t340
92027,1,,0.0023439005,t450
92027,2,,0.06801126,f340
92027,3,,0.0010492967,f480
92029,0,,0.0018606969,t340
92029,1,,0.0007422578,t450
92029,2,,0.09693669,f340
92029,3,,0.0013032263,f480
92037,0,,0.0021024144,t340
92037,1,,0.0013801825,t450
92037,2,,0.10661976,f340
92037,3,,0.0017571292,f480
92038,0,,0.0025427938,t340
92038,1,,0.0014423239,t450
92038,2,,0.05011468,f340
92038,3,,0.0015413786,f480
92042,0,,0.013009881,t340
92042,1,,0.008924044,t450
92042,2,,0.043464735,f340
92042,3,,0.0011175504,f480
92043,0,,0.00069827493,t340
92043,1,,0.00035581476,t450
92043,2,,0.023068717,f340
92043,3,,0.0008667459,f480
92046,0,,0.0057388623,t340
92046,1,,0.0046048746,t450
92046,2,,0.047495328,f340
92046,3,,0.0016702422,f480
92047,0,,0.003813831,t340
92047,1,,0.0022956564,t450
92047,2,,0.09931757,f340
92047,3,,0.0012374717,f480
92049,0,,0.0131558385,t340
92049,1,,0.008627635,t450
92049,2,,0.056199078,f340
92049,3,,0.0020348034,f480
92055,0,,0.83985084,t340
92055,1,,0.012538826,t450
92055,2,,0.047901735,f340
92055,3,,0.0009925946,f480
92057,0,,0.015114111,t340
92057,1,,0.011117697,t450
92057,2,,0.042205345,f340
92057,3,,0.0016319389,f480
92058,0,,0.06935212,t340
92058,1,,0.029449653,t450
92058,2,,0.16026083,f340
92058,3,,0.002115024,f480
92061,0,,0.018762402,t340
92061,1,,0.008001253,t450
92061,2,,0.18303241,f340
92061,3,,0.0027925463,f480
92073,0,,0.068566486,t340
92073,1,,0.0274794,t450
92073,2,,0.13244359,f340
92073,3,,0.0016218008,f480
92080,0,,0.007906001,t340
92080,1,,0.004989759,t450
92080,2,,0.12148227,f340
92080,3,,0.0013284321,f480
92081,0,,0.07363845,t340
92081,1,,0.004283609,t450
92081,2,,0.19250903,f340
92081,3,,0.002455858,f480
92082,0,,0.0007458747,t340
92082,1,,0.0003854151,t450
92082,2,,0.086609446,f340
92082,3,,0.0014652146,f480
92083,0,,0.005549525,t340
92083,1,,0.0037195415,t450
92083,2,,0.046312053,f340
92083,3,,0.0023351659,f480
92084,0,,0.013601565,t340
92084,1,,0.008827453,t450
92084,2,,0.047304988,f340
92084,3,,0.0011325685,f480
92086,0,,0.011903733,t340
92086,1,,0.007993301,t450
92086,2,,0.058462624,f340
92086,3,,0.0013118564,f480
92089,0,,0.01051982,t340
92089,1,,0.0065510496,t450
92089,2,,0.10686493,f340
92089,3,,0.001936738,f480
92098,0,,0.058967203,t340
92098,1,,0.026709381,t450
92098,2,,0.1265866,f340
92098,3,,0.0015303115,f480
92099,0,,0.023651948,t340
92099,1,,0.011205143,t450
92099,2,,0.13654763,f340
92099,3,,0.0017111484,f480
92104,0,,0.00780425,t340
92104,1,,0.0034928485,t450
92104,2,,0.03359466,f340
92104,3,,0.0021716221,f480
92105,0,,0.007851772,t340
92105,1,,0.0050649843,t450
92105,2,,0.015358901,f340
92105,3,,0.001198057,f480
92111,0,,0.022261368,t340
92111,1,,0.0076043615,t450
92111,2,,0.19064775,f340
92111,3,,0.0030838682,f480
92113,0,,0.014927173,t340
92113,1,,0.0036362526,t450
92113,2,,0.42079216,f340
92113,3,,0.0034102644,f480
92119,0,,0.013829543,t340
92119,1,,0.00847855,t450
92119,2,,0.07456801,f340
92119,3,,0.0012669028,f480
92122,0,,0.073491395,t340
92122,1,,0.015263485,t450
92122,2,,0.03373792,f340
92122,3,,0.00059398124,f480
92127,0,,0.1087797,t340
92127,1,,0.028654581,t450
92127,2,,0.50303715,f340
92127,3,,0.0047935694,f480
92128,0,,0.029465038,t340
92128,1,,0.0148335155,t450
92128,2,,0.09984907,f340
92128,3,,0.002727709,f480
92130,0,,0.012985828,t340
92130,1,,0.008694332,t450
92130,2,,0.078315705,f340
92130,3,,0.00144972,f480
92152,0,,0.0024239756,t340
92152,1,,0.0018980507,t450
92152,2,,0.051943146,f340
92152,3,,0.002862164,f480
92155,0,,0.013765269,t340
92155,1,,0.0076847966,t450
92155,2,,0.13067889,f340
92155,3,,0.001890375,f480
92166,0,,0.006481136,t340
92166,1,,0.0037118332,t450
92166,2,,0.050620098,f340
92166,3,,0.0016780739,f480
92168,0,,0.0014392238,t340
92168,1,,0.0010736366,t450
92168,2,,0.07429159,f340
92168,3,,0.00096962904,f480
92170,0,,0.021449197,t340
92170,1,,0.012391299,t450
92170,2,,0.057241175,f340
92170,3,,0.0030315495,f480
92171,0,,0.011290937,t340
92171,1,,0.005947152,t450
92171,2,,0.39226547,f340
92171,3,,0.0022264132,f480
92173,0,,0.0006195242,t340
92173,1,,0.00025915328,t450
92173,2,,0.0156995,f340
92173,3,,0.0007692358,f480
92174,0,,0.022539804,t340
92174,1,,0.009942486,t450
92174,2,,0.37601697,f340
92174,3,,0.0028327936,f480
92175,0,,0.00171305,t340
92175,1,,0.0009773541,t450
92175,2,,0.015828833,f340
92175,3,,0.0010087106,f480
92178,0,,0.004553316,t340
92178,1,,0.002940765,t450
92178,2,,0.025971105,f340
92178,3,,0.0007853692,f480
92184,0,,0.001787785,t340
92184,1,,0.0008802208,t450
92184,2,,0.031093374,f340
92184,3,,0.0010938988,f480
92188,0,,0.0036863047,t340
92188,1,,0.0025510434,t450
92188,2,,0.064095475,f340
92188,3,,0.001130339,f480
92189,0,,0.0029309385,t340
92189,1,,0.0013614199,t450
92189,2,,0.039141726,f340
92189,3,,0.0021379325,f480
92195,0,,0.0134112025,t340
92195,1,,0.008677143,t450
92195,2,,0.041001596,f340
92195,3,,0.0008355874,f480
92202,0,,0.0029277855,t340
92202,1,,0.002287478,t450
92202,2,,0.021543976,f340
92202,3,,0.000745481,f480
92204,0,,0.008444892,t340
92204,1,,0.0042099752,t450
92204,2,,0.03350857,f340
92204,3,,0.001479313,f480
92211,0,,0.0022124462,t340
92211,1,,0.0013065435,t450
92211,2,,0.018428035,f340
92211,3,,0.0017908657,f480
92212,0,,0.0057292115,t340
92212,1,,0.0025311124,t450
92212,2,,0.095563225,f340
92212,3,,0.0018643183,f480
92214,0,,0.08543082,t340
92214,1,,0.023795543,t450
92214,2,,0.616352,f340
92214,3,,0.0061288574,f480
92217,0,,0.10164691,t340
92217,1,,0.028439399,t450
92217,2,,0.5188993,f340
92217,3,,0.003963209,f480
92220,0,,0.013643533,t340
92220,1,,0.0051142992,t450
92220,2,,0.2828128,f340
92220,3,,0.0023502503,f480
92223,0,,0.011723047,t340
92223,1,,0.005561641,t450
92223,2,,0.05791138,f340
92223,3,,0.0028887156,f480
92227,0,,0.0066942517,t340
92227,1,,0.0037087505,t450
92227,2,,0.011393869,f340
92227,3,,0.0014284232,f480
92230,0,,0.001323901,t340
92230,1,,0.0010534242,t450
92230,2,,0.021610772,f340
92230,3,,0.0011857965,f480
92231,0,,0.0044550234,t340
92231,1,,0.002580747,t450
92231,2,,0.08571408,f340
92231,3,,0.0014959545,f480
92240,0,,0.0056421226,t340
92240,1,,0.0033907646,t450
92240,2,,0.030838773,f340
92240,3,,0.0012423582,f480
92243,0,,0.0013694812,t340
92243,1,,0.0010628646,t450
92243,2,,0.043765437,f340
92243,3,,0.0023709314,f480
92252,0,,0.040772844,t340
92252,1,,0.005376226,t450
92252,2,,0.8704814,f340
92252,3,,0.0037596854,f480
92253,0,,0.0006740283,t340
92253,1,,0.00037446723,t450
92253,2,,0.055098522,f340
92253,3,,0.0016727438,f480
92254,0,,0.013320954,t340
92254,1,,0.0013255348,t450
92254,2,,0.94867057,f340
92254,3,,0.0038929472,f480
92255,0,,0.00031675867,t340
92255,1,,0.000111849055,t450
92255,2,,0.03296901,f340
92255,3,,0.0021936335,f480
92256,0,,0.0028196455,t340
92256,1,,0.0016306279,t450
92256,2,,0.026961533,f340
92256,3,,0.0014685902,f480
92259,0,,0.003643874,t340
