mol_id,task_id,y_true,y_pred,task
52926,0,0.0,0.0029098005,t340
52926,1,0.0,0.0018784041,t450
52926,2,0.0,0.08384558,f340
52926,3,0.0,0.0010979892,f480
1738,0,0.0,0.07419103,t340
1738,1,0.0,0.028341139,t450
1738,2,0.0,0.46116826,f340
1738,3,0.0,0.0018890189,f480
86849,0,0.0,0.005186937,t340
86849,1,0.0,0.00080106815,t450
86849,2,0.0,0.054981273,f340
86849,3,0.0,0.0022672573,f480
76751,0,0.0,0.3301595,t340
76751,1,0.0,0.044096943,t450
76751,2,0.0,0.68079543,f340
76751,3,0.0,0.0040211948,f480
50571,0,0.0,0.013388956,t340
50571,1,0.0,0.0061526597,t450
50571,2,0.0,0.34863582,f340
50571,3,0.0,0.002164327,f480
24964,0,0.0,0.06759252,t340
24964,1,0.0,0.04994248,t450
24964,2,0.0,0.026784256,f340
24964,3,0.0,0.0013175211,f480
72038,0,0.0,0.0014622193,t340
72038,1,0.0,0.000477129,t450
72038,2,0.0,0.35381183,f340
72038,3,0.0,0.0016790319,f480
97850,0,0.0,0.0054061664,t340
97850,1,0.0,0.0028871777,t450
97850,2,0.0,0.018053146,f340
97850,3,0.0,0.00088183925,f480
92232,0,0.0,0.0010091123,t340
92232,1,0.0,0.00038488547,t450
92232,2,0.0,0.02855743,f340
92232,3,0.0,0.00094662054,f480
21570,0,0.0,0.0067926757,t340
21570,1,0.0,0.006142926,t450
21570,2,0.0,0.02989208,f340
21570,3,0.0,0.0010928718,f480
86588,0,0.0,0.02951533,t340
86588,1,0.0,0.029421387,t450
86588,2,0.0,0.018368134,f340
86588,3,0.0,0.0011552064,f480
73293,0,0.0,9.3500385e-05,t340
73293,1,0.0,5.9527963e-05,t450
73293,2,0.0,0.042863335,f340
73293,3,0.0,0.001273779,f480
4579,0,0.0,0.093832746,t340
4579,1,0.0,0.024239374,t450
4579,2,1.0,0.38287294,f340
4579,3,0.0,0.0037448744,f480
48397,0,0.0,0.0044672536,t340
48397,1,0.0,0.001918675,t450
48397,2,0.0,0.03278779,f340
48397,3,0.0,0.001578196,f480
17562,0,1.0,0.046291173,t340
17562,1,1.0,0.038972158,t450
17562,2,0.0,0.023694081,f340
17562,3,0.0,0.0007530273,f480
18621,0,0.0,0.07659022,t340
18621,1,0.0,0.024894381,t450
18621,2,1.0,0.3844739,f340
18621,3,0.0,0.002939672,f480
27864,0,0.0,0.034016937,t340
27864,1,0.0,0.027443709,t450
27864,2,0.0,0.011980206,f340
27864,3,0.0,0.001071743,f480
89917,0,0.0,0.008435366,t340
89917,1,0.0,0.0073744035,t450
89917,2,0.0,0.008788176,f340
89917,3,0.0,0.0010769193,f480
30681,0,0.0,0.042014062,t340
30681,1,0.0,0.034633566,t450
30681,2,0.0,0.021369383,f340
30681,3,0.0,0.00067277683,f480
23755,0,0.0,0.0368317,t340
23755,1,0.0,0.026291123,t450
23755,2,0.0,0.02527114,f340
23755,3,0.0,0.0015454141,f480
74967,0,0.0,0.22247112,t340
74967,1,0.0,0.027292872,t450
74967,2,1.0,0.46647668,f340
74967,3,0.0,0.0057996996,f480
71583,0,0.0,0.13997863,t340
71583,1,0.0,0.03162699,t450
71583,2,0.0,0.55450565,f340
71583,3,0.0,0.00482359,f480
84629,0,0.0,0.0036498203,t340
84629,1,0.0,0.0017967972,t450
84629,2,0.0,0.12027997,f340
84629,3,0.0,0.0028572294,f480
98275,0,0.0,0.12954059,t340
98275,1,0.0,0.031615168,t450
98275,2,1.0,0.6176441,f340
98275,3,0.0,0.0032969178,f480
86406,0,0.0,0.005829215,t340
86406,1,0.0,0.0037593623,t450
86406,2,0.0,0.02169153,f340
86406,3,0.0,0.0006285863,f480
26614,0,0.0,0.12367943,t340
26614,1,0.0,0.043277595,t450
26614,2,0.0,0.11684035,f340
26614,3,0.0,0.0015500926,f480
29635,0,1.0,0.09068121,t340
29635,1,0.0,0.035206325,t450
29635,2,1.0,0.5960075,f340
29635,3,0.0,0.0047698272,f480
68816,0,0.0,0.0027064146,t340
68816,1,0.0,0.00094023236,t450
68816,2,0.0,0.11630446,f340
68816,3,0.0,0.0022067544,f480
75497,0,0.0,0.1455865,t340
75497,1,0.0,0.025751142,t450
75497,2,1.0,0.62554896,f340
75497,3,0.0,0.0068170326,f480
27182,0,0.0,0.009576525,t340
27182,1,0.0,0.006478797,t450
27182,2,0.0,0.022065435,f340
27182,3,0.0,0.0013953614,f480
66998,0,0.0,0.001841666,t340
66998,1,0.0,0.0008901775,t450
66998,2,0.0,0.049239933,f340
66998,3,0.0,0.00088255294,f480
77489,0,0.0,0.005490881,t340
77489,1,0.0,0.002824339,t450
77489,2,0.0,0.14372216,f340
77489,3,0.0,0.001168527,f480
19611,0,0.0,0.006816529,t340
19611,1,0.0,0.0050018714,t450
19611,2,0.0,0.027523162,f340
19611,3,0.0,0.0015309076,f480
12798,0,0.0,0.014116624,t340
12798,1,0.0,0.011697369,t450
12798,2,0.0,0.023833048,f340
12798,3,0.0,0.0015368119,f480
85334,0,0.0,0.06150323,t340
85334,1,0.0,0.028080173,t450
85334,2,0.0,0.10834859,f340
85334,3,0.0,0.0012518549,f480
36993,0,0.0,0.0063021216,t340
36993,1,0.0,0.0034245928,t450
36993,2,0.0,0.054575097,f340
36993,3,0.0,0.0009381688,f480
55783,0,1.0,0.43340907,t340
55783,1,0.0,0.035865307,t450
55783,2,0.0,0.08998075,f340
55783,3,0.0,0.0013513126,f480
52762,0,0.0,0.006396765,t340
52762,1,0.0,0.0034465427,t450
52762,2,0.0,0.059324037,f340
52762,3,0.0,0.0013511414,f480
88140,0,0.0,0.011744008,t340
88140,1,0.0,0.0007408881,t450
88140,2,0.0,0.03430302,f340
88140,3,0.0,0.0029625753,f480
34580,0,0.0,0.03667189,t340
34580,1,0.0,0.018789906,t450
34580,2,0.0,0.10256006,f340
34580,3,0.0,0.0015515598,f480
26784,0,0.0,0.052205004,t340
26784,1,0.0,0.03465275,t450
26784,2,0.0,0.033491388,f340
26784,3,0.0,0.0016069555,f480
80446,0,0.0,0.004142068,t340
80446,1,0.0,0.002717924,t450
80446,2,0.0,0.15637025,f340
80446,3,0.0,0.0027918557,f480
67530,0,0.0,0.0058742533,t340
67530,1,0.0,0.0017284531,t450
67530,2,0.0,0.024499273,f340
67530,3,0.0,0.00078531227,f480
69546,0,0.0,0.0041215094,t340
69546,1,0.0,0.001657283,t450
69546,2,0.0,0.06279032,f340
69546,3,0.0,0.002347976,f480
12624,0,0.0,0.24302019,t340
12624,1,0.0,0.031854767,t450
12624,2,1.0,0.46238428,f340
12624,3,0.0,0.0048864814,f480
52482,0,0.0,0.0036196988,t340
52482,1,0.0,0.00054517476,t450
52482,2,0.0,0.44564503,f340
52482,3,0.0,0.0034747566,f480
78836,0,0.0,0.028058749,t340
78836,1,0.0,0.020689033,t450
78836,2,0.0,0.03011179,f340
78836,3,0.0,0.0014546529,f480
29947,0,0.0,0.02156484,t340
29947,1,0.0,0.014893836,t450
29947,2,0.0,0.038812313,f340
29947,3,0.0,0.0015149913,f480
13691,0,0.0,0.118516564,t340
13691,1,0.0,0.029086906,t450
13691,2,0.0,0.4957378,f340
13691,3,0.0,0.003973249,f480
17495,0,1.0,0.080181174,t340
17495,1,1.0,0.031157063,t450
17495,2,1.0,0.41004938,f340
17495,3,0.0,0.0026569257,f480
76760,0,0.0,0.00014977013,t340
76760,1,0.0,3.9550046e-05,t450
76760,2,0.0,0.02621614,f340
76760,3,0.0,0.001051947,f480
98082,0,0.0,0.028443754,t340
98082,1,0.0,0.017689945,t450
98082,2,0.0,0.035498105,f340
98082,3,0.0,0.00087603636,f480
26020,0,0.0,0.01030209,t340
26020,1,0.0,0.0055612028,t450
26020,2,0.0,0.063931756,f340
26020,3,0.0,0.0022202854,f480
55686,0,0.0,0.0021453132,t340
55686,1,0.0,0.0012158701,t450
55686,2,0.0,0.105263636,f340
55686,3,0.0,0.0018791892,f480
13112,0,0.0,0.08844309,t340
13112,1,0.0,0.07803663,t450
13112,2,0.0,0.018321846,f340
13112,3,0.0,0.0008366095,f480
5242,0,0.0,0.014722878,t340
5242,1,0.0,0.01171102,t450
5242,2,0.0,0.016954223,f340
5242,3,0.0,0.0012363355,f480
80372,0,0.0,0.027239293,t340
80372,1,0.0,0.011163877,t450
80372,2,1.0,0.877111,f340
80372,3,0.0,0.0037155277,f480
67184,0,0.0,0.0331136,t340
67184,1,0.0,0.0030234768,t450
67184,2,0.0,0.72165847,f340
67184,3,0.0,0.006552462,f480
36560,0,0.0,0.020177403,t340
36560,1,0.0,0.013536554,t450
36560,2,0.0,0.022252174,f340
36560,3,0.0,0.0007445925,f480
40654,0,0.0,0.024875723,t340
40654,1,0.0,0.0019238906,t450
40654,2,1.0,0.091338724,f340
40654,3,0.0,0.00088240404,f480
38621,0,0.0,0.03217198,t340
38621,1,0.0,0.010613435,t450
38621,2,0.0,0.055630673,f340
38621,3,0.0,0.0015038471,f480
551,0,0.0,0.06639239,t340
551,1,0.0,0.029395977,t450
551,2,0.0,0.37215567,f340
551,3,0.0,0.0028384323,f480
55879,0,0.0,0.006076347,t340
55879,1,0.0,0.0031133639,t450
55879,2,0.0,0.03084648,f340
55879,3,0.0,0.0013858705,f480
90245,0,0.0,0.00024008208,t340
90245,1,0.0,0.00013717951,t450
90245,2,0.0,0.028311348,f340
90245,3,0.0,0.0010643754,f480
8150,0,0.0,0.096189946,t340
8150,1,0.0,0.07059444,t450
8150,2,0.0,0.029910868,f340
8150,3,0.0,0.0008297932,f480
92895,0,0.0,0.00356482,t340
92895,1,0.0,0.0019172527,t450
92895,2,0.0,0.4233628,f340
92895,3,0.0,0.0027761105,f480
88652,0,0.0,0.00524313,t340
88652,1,0.0,0.0035999068,t450
88652,2,1.0,0.08685922,f340
88652,3,0.0,0.001678872,f480
36048,0,0.0,0.00392339,t340
36048,1,0.0,0.0035152729,t450
36048,2,0.0,0.030053556,f340
36048,3,0.0,0.0014460592,f480
48024,0,0.0,0.0036821456,t340
48024,1,0.0,0.0024101464,t450
48024,2,0.0,0.07691901,f340
48024,3,0.0,0.0019346421,f480
66720,0,0.0,0.0013366287,t340
66720,1,0.0,0.0005817855,t450
66720,2,0.0,0.02397743,f340
66720,3,0.0,0.0006545325,f480
77000,0,1.0,0.29834184,t340
77000,1,0.0,0.02149014,t450
77000,2,0.0,0.37470824,f340
77000,3,0.0,0.003462018,f480
8301,0,0.0,0.034244265,t340
8301,1,0.0,0.021960594,t450
8301,2,0.0,0.053508777,f340
8301,3,0.0,0.0019915674,f480
9095,0,0.0,0.005029576,t340
9095,1,0.0,0.004264088,t450
9095,2,0.0,0.023402818,f340
9095,3,0.0,0.001407014,f480
11443,0,0.0,0.09776911,t340
11443,1,0.0,0.029083692,t450
11443,2,0.0,0.33318466,f340
11443,3,0.0,0.0021165602,f480
80109,0,0.0,0.013371482,t340
80109,1,0.0,0.006907206,t450
80109,2,0.0,0.09734491,f340
80109,3,0.0,0.0025337709,f480
16786,0,1.0,0.013966233,t340
16786,1,0.0,0.0098069925,t450
16786,2,0.0,0.008631357,f340
16786,3,0.0,0.0010653113,f480
36355,0,0.0,0.1603777,t340
36355,1,0.0,0.034252636,t450
36355,2,1.0,0.63073826,f340
36355,3,0.0,0.004291622,f480
82643,0,0.0,0.09344625,t340
82643,1,0.0,0.028663235,t450
82643,2,1.0,0.42425686,f340
82643,3,0.0,0.00515975,f480
94795,0,0.0,0.0008867017,t340
94795,1,0.0,0.0004669384,t450
94795,2,0.0,0.026601484,f340
94795,3,0.0,0.0011113749,f480
46795,0,0.0,0.020058447,t340
46795,1,0.0,0.01052856,t450
46795,2,0.0,0.069776505,f340
46795,3,0.0,0.0024702344,f480
87259,0,0.0,0.0012517226,t340
87259,1,0.0,0.00069254497,t450
87259,2,0.0,0.036777288,f340
87259,3,0.0,0.0020088016,f480
48154,0,0.0,0.01680787,t340
48154,1,0.0,0.012036949,t450
48154,2,0.0,0.047533203,f340
48154,3,0.0,0.00086516695,f480
69486,0,0.0,0.003157389,t340
69486,1,0.0,0.00092844554,t450
69486,2,0.0,0.055374134,f340
69486,3,0.0,0.0013901985,f480
86591,0,0.0,0.02226363,t340
86591,1,0.0,0.012308748,t450
86591,2,0.0,0.032161277,f340
86591,3,0.0,0.0011607601,f480
85402,0,0.0,0.026581435,t340
85402,1,0.0,0.013035475,t450
85402,2,0.0,0.20127444,f340
85402,3,0.0,0.0018327659,f480
30735,0,0.0,0.09349839,t340
30735,1,0.0,0.05653964,t450
30735,2,0.0,0.05474379,f340
30735,3,0.0,0.001399244,f480
10042,0,0.0,0.0065308753,t340
10042,1,0.0,0.004473002,t450
10042,2,0.0,0.05401723,f340
10042,3,0.0,0.0010639962,f480
9800,0,0.0,0.013123866,t340
9800,1,0.0,0.0049750484,t450
9800,2,0.0,0.24832755,f340
9800,3,0.0,0.0021967366,f480
98178,0,0.0,0.007131004,t340
98178,1,0.0,0.006470246,t450
98178,2,0.0,0.016241942,f340
98178,3,0.0,0.0015979345,f480
39579,0,0.0,0.00089910923,t340
39579,1,0.0,0.00048490174,t450
39579,2,0.0,0.018645952,f340
39579,3,0.0,0.0020779804,f480
52735,0,0.0,0.00329341,t340
52735,1,0.0,0.001912077,t450
52735,2,0.0,0.026936786,f340
52735,3,0.0,0.0013231251,f480
61481,0,0.0,0.03603384,t340
61481,1,0.0,0.016261205,t450
61481,2,0.0,0.15955365,f340
61481,3,0.0,0.0024364602,f480
47150,0,0.0,0.0021935198,t340
47150,1,0.0,0.0013514381,t450
47150,2,0.0,0.028439661,f340
47150,3,0.0,0.0025434727,f480
8125,0,0.0,0.008315031,t340
8125,1,0.0,0.0063515366,t450
8125,2,0.0,0.06500481,f340
8125,3,0.0,0.0011434784,f480
77337,0,0.0,0.0063714,t340
77337,1,0.0,0.0033181326,t450
77337,2,0.0,0.03408324,f340
77337,3,0.0,0.0024041669,f480
65205,0,0.0,0.0008719932,t340
65205,1,0.0,0.00036465802,t450
65205,2,0.0,0.035025984,f340
65205,3,0.0,0.00093586853,f480
62852,0,0.0,0.00077526283,t340
62852,1,0.0,0.0004131967,t450
62852,2,0.0,0.053753525,f340
62852,3,0.0,0.0017643564,f480
69191,0,0.0,0.08081566,t340
69191,1,0.0,0.02336725,t450
69191,2,0.0,0.31955132,f340
69191,3,0.0,0.0045804055,f480
52020,0,0.0,0.06770264,t340
52020,1,0.0,0.017667826,t450
52020,2,1.0,0.4925415,f340
52020,3,0.0,0.0033137908,f480
54235,0,0.0,0.038765,t340
54235,1,0.0,0.0075834035,t450
54235,2,1.0,0.7598045,f340
54235,3,0.0,0.004333403,f480
7273,0,0.0,0.020348249,t340
7273,1,0.0,0.010249985,t450
7273,2,0.0,0.17565362,f340
7273,3,0.0,0.0037780062,f480
75952,0,0.0,0.022672871,t340
75952,1,0.0,0.01264096,t450
75952,2,0.0,0.099152796,f340
75952,3,0.0,0.0024687166,f480
19842,0,0.0,0.019482782,t340
19842,1,0.0,0.011678278,t450
19842,2,0.0,0.04410343,f340
19842,3,0.0,0.00072039856,f480
83812,0,0.0,0.08433715,t340
83812,1,0.0,0.016789652,t450
83812,2,0.0,0.42159522,f340
83812,3,0.0,0.005710871,f480
62976,0,0.0,0.10827642,t340
62976,1,0.0,0.026233122,t450
62976,2,1.0,0.64023453,f340
62976,3,0.0,0.0041941144,f480
4573,0,0.0,0.12507488,t340
4573,1,0.0,0.11120038,t450
4573,2,0.0,0.031666726,f340
4573,3,0.0,0.00068984163,f480
92389,0,0.0,0.098382786,t340
92389,1,0.0,0.0155292945,t450
92389,2,0.0,0.507223,f340
92389,3,0.0,0.0040790285,f480
9166,0,0.0,0.006633567,t340
9166,1,0.0,0.0062020416,t450
9166,2,0.0,0.046384037,f340
9166,3,0.0,0.00075097923,f480
22232,0,0.0,0.0067667025,t340
22232,1,0.0,0.0052608773,t450
22232,2,0.0,0.026004985,f340
22232,3,0.0,0.0010929181,f480
3526,0,0.0,0.006059334,t340
3526,1,0.0,0.0041270987,t450
3526,2,0.0,0.09159551,f340
3526,3,0.0,0.0015064355,f480
69544,0,0.0,0.009450768,t340
69544,1,0.0,0.007823117,t450
69544,2,0.0,0.014566787,f340
69544,3,0.0,0.0010695318,f480
91782,0,0.0,0.100271255,t340
91782,1,0.0,0.01533847,t450
91782,2,0.0,0.07146568,f340
91782,3,0.0,0.0016734605,f480
68578,0,0.0,0.011249259,t340
68578,1,0.0,0.009576367,t450
68578,2,0.0,0.027512364,f340
68578,3,0.0,0.0008903905,f480
21218,0,0.0,0.034061797,t340
21218,1,0.0,0.024926886,t450
21218,2,0.0,0.034108736,f340
21218,3,0.0,0.0014102852,f480
35334,0,0.0,0.08000158,t340
35334,1,0.0,0.016813796,t450
35334,2,1.0,0.8060755,f340
35334,3,0.0,0.0027379561,f480
42419,0,0.0,0.004106681,t340
42419,1,0.0,0.001323829,t450
42419,2,0.0,0.24658051,f340
42419,3,0.0,0.004619665,f480
49720,0,0.0,0.0005743305,t340
49720,1,0.0,0.00031700818,t450
49720,2,0.0,0.021373933,f340
49720,3,0.0,0.0010706593,f480
22854,0,0.0,0.02562302,t340
22854,1,0.0,0.018463448,t450
22854,2,0.0,0.03306541,f340
22854,3,0.0,0.0012888599,f480
51290,0,0.0,0.034101173,t340
51290,1,0.0,0.018597415,t450
51290,2,0.0,0.08835368,f340
51290,3,0.0,0.0022371598,f480
25815,0,0.0,0.09665703,t340
25815,1,0.0,0.022462374,t450
25815,2,1.0,0.55602306,f340
25815,3,0.0,0.003777146,f480
47301,0,0.0,0.0035840825,t340
47301,1,0.0,0.001965576,t450
47301,2,0.0,0.02069486,f340
47301,3,0.0,0.0010868474,f480
48355,0,0.0,0.00091085414,t340
48355,1,0.0,0.0004656521,t450
48355,2,1.0,0.25734368,f340
48355,3,0.0,0.0009859754,f480
88070,0,0.0,0.0055761933,t340
88070,1,0.0,0.0030813226,t450
88070,2,0.0,0.052095093,f340
88070,3,0.0,0.0011578789,f480
91210,0,0.0,0.013044404,t340
91210,1,0.0,0.008889192,t450
91210,2,0.0,0.040749077,f340
91210,3,0.0,0.001972426,f480
9639,0,0.0,0.03275185,t340
9639,1,0.0,0.016025206,t450
9639,2,0.0,0.16476959,f340
9639,3,0.0,0.0010719912,f480
93843,0,0.0,0.02839913,t340
93843,1,0.0,0.0060068346,t450
93843,2,0.0,0.40296084,f340
93843,3,0.0,0.0041639083,f480
22611,0,0.0,0.048339996,t340
22611,1,0.0,0.03777692,t450
22611,2,0.0,0.019748501,f340
22611,3,0.0,0.0010990913,f480
7946,0,0.0,0.00230611,t340
7946,1,0.0,0.0014222737,t450
7946,2,0.0,0.0995685,f340
7946,3,0.0,0.0035160948,f480
33906,0,0.0,0.04992651,t340
33906,1,0.0,0.030960577,t450
33906,2,0.0,0.06830143,f340
33906,3,0.0,0.00092865026,f480
25740,0,0.0,0.028507786,t340
25740,1,0.0,0.020852735,t450
25740,2,0.0,0.0240032,f340
25740,3,0.0,0.00092747115,f480
77262,0,0.0,0.0079051405,t340
77262,1,0.0,0.0050607473,t450
77262,2,0.0,0.06711271,f340
77262,3,0.0,0.0013972956,f480
70058,0,0.0,0.0036779149,t340
70058,1,0.0,0.00068169646,t450
70058,2,0.0,0.038730215,f340
70058,3,0.0,0.002503356,f480
40785,0,0.0,0.005189654,t340
40785,1,0.0,0.001954783,t450
40785,2,1.0,0.1353306,f340
40785,3,0.0,0.0018287576,f480
75643,0,0.0,0.022177914,t340
75643,1,0.0,0.008665034,t450
75643,2,0.0,0.13335693,f340
75643,3,0.0,0.0018903428,f480
94723,0,0.0,0.13079241,t340
94723,1,0.0,0.012514219,t450
94723,2,1.0,0.31603268,f340
94723,3,0.0,0.0066282526,f480
64186,0,0.0,0.0016045949,t340
64186,1,0.0,0.00083505287,t450
64186,2,0.0,0.016930938,f340
64186,3,0.0,0.00050694845,f480
9541,0,0.0,0.017066566,t340
9541,1,0.0,0.012053961,t450
9541,2,0.0,0.031187102,f340
9541,3,0.0,0.001762758,f480
32603,0,1.0,0.24306954,t340
32603,1,1.0,0.1733626,t450
32603,2,0.0,0.02475203,f340
32603,3,0.0,0.0006154018,f480
21646,0,0.0,0.19004783,t340
21646,1,0.0,0.04648956,t450
21646,2,0.0,0.25644472,f340
21646,3,0.0,0.0032019233,f480
87082,0,0.0,0.0010035464,t340
87082,1,0.0,0.00048387278,t450
87082,2,0.0,0.04687833,f340
87082,3,0.0,0.0024001044,f480
79808,0,0.0,0.009520704,t340
79808,1,0.0,0.0038864033,t450
79808,2,0.0,0.14800753,f340
79808,3,0.0,0.0015288624,f480
48763,0,0.0,0.003149732,t340
48763,1,0.0,0.00066461705,t450
48763,2,0.0,0.04057952,f340
48763,3,0.0,0.0023134483,f480
9481,0,0.0,0.0051034675,t340
9481,1,0.0,0.0034843218,t450
9481,2,0.0,0.079402775,f340
9481,3,0.0,0.0016879289,f480
51680,0,0.0,0.01704944,t340
51680,1,0.0,0.0066730804,t450
51680,2,0.0,0.37541133,f340
51680,3,0.0,0.0028580814,f480
44610,0,0.0,0.00056412845,t340
44610,1,0.0,0.0002637332,t450
44610,2,0.0,0.03668052,f340
44610,3,0.0,0.0011059432,f480
24271,0,0.0,0.061116654,t340
24271,1,0.0,0.02243315,t450
24271,2,1.0,0.48252288,f340
24271,3,0.0,0.0026572656,f480
97577,0,0.0,0.0009094544,t340
97577,1,0.0,0.000501652,t450
97577,2,0.0,0.10447848,f340
97577,3,0.0,0.001977379,f480
49464,0,0.0,0.13677783,t340
49464,1,0.0,0.020712843,t450
49464,2,1.0,0.2810196,f340
49464,3,0.0,0.0033998403,f480
38855,0,0.0,0.008785651,t340
38855,1,0.0,0.0024058805,t450
38855,2,0.0,0.14547105,f340
38855,3,0.0,0.0033477526,f480
37337,0,0.0,0.031227464,t340
37337,1,0.0,0.012624247,t450
37337,2,0.0,0.736869,f340
37337,3,0.0,0.0044972613,f480
68249,0,0.0,0.00231975,t340
68249,1,0.0,0.0012539936,t450
68249,2,0.0,0.043686934,f340
68249,3,0.0,0.001003938,f480
71426,0,0.0,0.006698261,t340
71426,1,0.0,0.006131734,t450
71426,2,0.0,0.0071394895,f340
71426,3,0.0,0.00091016316,f480
13101,0,0.0,0.020425305,t340
13101,1,0.0,0.0087816985,t450
13101,2,0.0,0.13064477,f340
13101,3,0.0,0.004080052,f480
86942,0,0.0,0.007056992,t340
86942,1,0.0,0.0005119563,t450
86942,2,1.0,0.30644026,f340
86942,3,0.0,0.0028761646,f480
68649,0,0.0,0.0035082842,t340
68649,1,0.0,0.0022198902,t450
68649,2,0.0,0.018848687,f340
68649,3,0.0,0.0008322543,f480
36669,0,0.0,0.49659044,t340
36669,1,0.0,0.028174052,t450
36669,2,0.0,0.02959329,f340
36669,3,0.0,0.00078194746,f480
58486,0,0.0,0.0013023616,t340
58486,1,0.0,0.00089902873,t450
58486,2,0.0,0.08472297,f340
58486,3,0.0,0.001157289,f480
35693,0,0.0,0.029410088,t340
35693,1,0.0,0.019538376,t450
35693,2,0.0,0.037443474,f340
35693,3,0.0,0.0012081831,f480
45649,0,0.0,0.014604933,t340
45649,1,0.0,0.010293148,t450
45649,2,0.0,0.061453015,f340
45649,3,0.0,0.0018470602,f480
61514,0,0.0,0.00067379966,t340
61514,1,0.0,0.0004968918,t450
61514,2,0.0,0.08874185,f340
61514,3,0.0,0.0012774611,f480
57648,0,0.0,0.017432617,t340
57648,1,0.0,0.011961543,t450
57648,2,0.0,0.054843184,f340
57648,3,0.0,0.0013297265,f480
16841,0,1.0,0.005883492,t340
16841,1,0.0,0.0035762321,t450
16841,2,0.0,0.05025249,f340
16841,3,0.0,0.0008270012,f480
77410,0,0.0,0.011278471,t340
77410,1,0.0,0.006489327,t450
77410,2,0.0,0.069531344,f340
77410,3,0.0,0.0012268206,f480
25610,0,0.0,0.084476605,t340
25610,1,0.0,0.050843578,t450
25610,2,0.0,0.020643916,f340
25610,3,0.0,0.0012436535,f480
50108,0,0.0,0.08044987,t340
50108,1,0.0,0.031074015,t450
50108,2,1.0,0.8438902,f340
50108,3,0.0,0.0028803316,f480
47385,0,0.0,0.0023813841,t340
47385,1,0.0,0.0011930617,t450
47385,2,0.0,0.029443307,f340
47385,3,0.0,0.0009513013,f480
81549,0,0.0,0.007902341,t340
81549,1,0.0,0.0018387581,t450
81549,2,0.0,0.7251603,f340
81549,3,0.0,0.0031131625,f480
9399,0,0.0,0.0075042676,t340
9399,1,0.0,0.005463996,t450
9399,2,0.0,0.06600276,f340
9399,3,0.0,0.0014221335,f480
63275,0,0.0,0.0009511535,t340
63275,1,0.0,0.00054247136,t450
63275,2,0.0,0.045338217,f340
63275,3,0.0,0.0015343825,f480
31331,0,0.0,0.02148656,t340
31331,1,0.0,0.020577058,t450
31331,2,0.0,0.016249295,f340
31331,3,0.0,0.0011080819,f480
83127,0,0.0,0.054661434,t340
83127,1,0.0,0.043528777,t450
83127,2,0.0,0.026008246,f340
83127,3,0.0,0.0009394891,f480
15339,0,0.0,0.011628779,t340
15339,1,0.0,0.0064763604,t450
15339,2,0.0,0.012190544,f340
15339,3,0.0,0.0008377299,f480
48214,0,0.0,0.0013843515,t340
48214,1,0.0,0.0011638664,t450
48214,2,0.0,0.019859746,f340
48214,3,0.0,0.0022734455,f480
77309,0,0.0,0.0030555034,t340
77309,1,0.0,0.0017210256,t450
77309,2,0.0,0.43076336,f340
77309,3,0.0,0.0018096253,f480
87310,0,0.0,0.00588514,t340
87310,1,0.0,0.0038545323,t450
87310,2,0.0,0.057222508,f340
87310,3,0.0,0.0009925106,f480
87756,0,0.0,0.0084690275,t340
87756,1,0.0,0.0062002726,t450
87756,2,0.0,0.043779593,f340
87756,3,0.0,0.0021485107,f480
70192,0,0.0,0.002204532,t340
70192,1,0.0,0.0011618199,t450
70192,2,0.0,0.50370413,f340
70192,3,0.0,0.0026918564,f480
91510,0,0.0,0.02095235,t340
91510,1,0.0,0.014692316,t450
91510,2,0.0,0.035581045,f340
91510,3,0.0,0.0012563469,f480
28568,0,0.0,0.37562513,t340
28568,1,0.0,0.048440013,t450
28568,2,1.0,0.9310422,f340
28568,3,0.0,0.0028174703,f480
55054,0,0.0,0.013133392,t340
55054,1,0.0,0.007960239,t450
55054,2,0.0,0.03322653,f340
55054,3,0.0,0.001446301,f480
4897,0,0.0,0.034181733,t340
4897,1,0.0,0.014027659,t450
4897,2,1.0,0.8722511,f340
4897,3,0.0,0.002462295,f480
96077,0,0.0,0.042193264,t340
96077,1,0.0,0.015427327,t450
96077,2,0.0,0.0859695,f340
96077,3,0.0,0.0022282877,f480
48969,0,0.0,0.008704198,t340
48969,1,0.0,0.004460153,t450
48969,2,0.0,0.14510208,f340
48969,3,0.0,0.0015203368,f480
70269,0,0.0,0.0014930534,t340
70269,1,0.0,0.0010359013,t450
70269,2,0.0,0.025724573,f340
70269,3,0.0,0.0010115765,f480
32011,0,0.0,0.056011304,t340
32011,1,0.0,0.04381631,t450
32011,2,0.0,0.01557289,f340
32011,3,0.0,0.001221855,f480
76610,0,0.0,0.0069139437,t340
76610,1,0.0,0.0027723375,t450
76610,2,0.0,0.27290788,f340
76610,3,0.0,0.0017629578,f480
84716,0,0.0,0.058791965,t340
84716,1,0.0,0.023058226,t450
84716,2,1.0,0.27079132,f340
84716,3,0.0,0.0024198878,f480
61029,0,0.0,0.0013356229,t340
61029,1,0.0,0.0008519357,t450
61029,2,1.0,0.31931663,f340
61029,3,0.0,0.0028482731,f480
50759,0,0.0,0.0020568322,t340
50759,1,0.0,0.0006431736,t450
50759,2,1.0,0.78914696,f340
50759,3,0.0,0.0032211307,f480
7089,0,0.0,0.030706216,t340
7089,1,0.0,0.0248462,t450
7089,2,0.0,0.058079198,f340
7089,3,0.0,0.0011202376,f480
