Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.005553255,0.0035919363,0.10599558,0.0020624765
0.0039374246,0.0014190787,0.57964146,0.0027404192
0.016386854,0.010913995,0.03131056,0.0017187962
0.023204964,0.00972809,0.77145845,0.0029754257
0.004265716,0.0028472182,0.016764538,0.00084374624
0.012172876,0.006536341,0.23269363,0.002848058
0.3162567,0.03020415,0.83799195,0.0038999857
0.0023065822,0.0012364379,0.017227972,0.0009856673
0.041587025,0.019335074,0.3966576,0.0026603458
0.02007818,0.006922944,0.3976404,0.0036238595
0.69885826,0.0026164288,0.023658529,0.00060595764
0.017601058,0.011532666,0.04413363,0.0013953602
0.014284794,0.010179973,0.032188725,0.0013810758
0.0070889536,0.0025075558,0.841696,0.0032536031
0.017211648,0.010058881,0.0849907,0.0014372934
0.002169984,0.0006214198,0.18671665,0.0015818999
0.016391696,0.007174409,0.1884328,0.0030727484
0.0014311008,0.0006592334,0.11515217,0.0010856579
0.10716673,0.08977596,0.027244303,0.00077884854
0.0022927641,0.0013245505,0.027250074,0.0024868727
0.0016377565,0.00055969093,0.053120002,0.0022795515
0.017157776,0.0053234696,0.70934033,0.0033426413
0.004406957,0.0024417033,0.028342701,0.001744756
0.013524373,0.008332602,0.07293502,0.0013209078
0.0012803265,0.00072957354,0.015645668,0.0008104182
0.0125491675,0.0074731177,0.04999586,0.00089433056
0.0050665946,0.003998018,0.024525512,0.0020285328
0.004412134,0.0028601438,0.07468404,0.001755413
0.036421955,0.011295361,0.85882586,0.0039792354
0.15682277,0.02200021,0.46761295,0.0063775005
0.0025101497,0.0016491885,0.033801183,0.0020525262
0.015272979,0.004005289,0.5723905,0.002685913
0.021107288,0.009840727,0.063907176,0.0014203449
0.0022028387,0.00140183,0.0734545,0.0011404881
0.0061024134,0.0034638746,0.15303414,0.0014537236
0.002084724,0.0011281467,0.33350217,0.0016047492
0.0030351414,0.0017787428,0.03556454,0.0011327125
0.13112077,0.0056317574,0.63372916,0.0038672853
0.04556564,0.012528592,0.8244679,0.0036326004
0.004853362,0.002158915,0.20784394,0.0015077112
0.0019390908,0.0010626297,0.040286954,0.0016541311
0.004522329,0.0034799236,0.062332567,0.0019290927
0.0030970825,0.0016190684,0.027988821,0.0013601925
0.0013544718,0.000729659,0.02278388,0.00083341135
0.0039142566,0.001642534,0.879511,0.0036782818
0.003379277,0.0018683597,0.04262835,0.002204729
0.022233771,0.013242197,0.030253384,0.0015075173
0.004490812,0.0028179646,0.052622948,0.0014830516
0.0058314377,0.004424705,0.03664611,0.0021912386
0.15117243,0.03087956,0.7039757,0.0038974131
0.002280452,0.0014034424,0.022820344,0.0014862756
0.0021301473,0.0011627438,0.021923834,0.001103926
0.003874879,0.0018990664,0.030358622,0.0019432164
0.0017322138,0.000554472,0.0787208,0.0019561425
0.005515668,0.0014534647,0.028527616,0.0015288957
0.0010718283,0.00068027846,0.21877179,0.002380196
0.0025396491,0.000988789,0.028354956,0.0010526062
0.0027872797,0.0007434077,0.06978886,0.0013069473
0.003906653,0.0015960892,0.31007016,0.004786546
0.012867648,0.010558676,0.026576456,0.0015857258
0.0006501544,0.00040162363,0.20063299,0.0011933579
0.003493038,0.0022934363,0.022889836,0.0021824827
0.024945837,0.015416256,0.03045223,0.0013198
0.005689801,0.0035200117,0.062389612,0.0012314786
0.01651784,0.008045299,0.22715548,0.0016328978
0.011469835,0.008420898,0.028795721,0.0023556948
0.0035081278,0.0024256385,0.09095158,0.0018638612
0.0038954292,0.0036816278,0.022376258,0.0017612315
0.03590052,0.0050840275,0.9682072,0.0036462366
0.0019665537,0.0004367705,0.14545316,0.0018114953
0.0062511363,0.0016896677,0.7088173,0.0033832493
0.0022573713,0.0014141141,0.03332229,0.0012531875
0.003615364,0.0018462436,0.09093363,0.001881447
0.011806403,0.0084188115,0.0858962,0.0015409397
0.00054941844,0.00030809653,0.06645877,0.001472568
0.0011669318,0.00044602825,0.05305352,0.0023843574
0.0015071493,0.0004445782,0.076058485,0.0022428285
0.005768527,0.0021532245,0.21594751,0.0022122029
0.0020835914,0.0015218983,0.01555183,0.0019197153
0.0014217666,0.0008671039,0.024197442,0.0015152249
0.006924655,0.0054755965,0.046472967,0.0013188921
0.0039859484,0.0023439017,0.06801129,0.0010492977
0.001860698,0.0007422581,0.09693672,0.0013032256
0.0021024144,0.0013801819,0.10661974,0.0017571301
0.0025427951,0.0014423254,0.050114688,0.0015413776
0.013009876,0.008924044,0.043464735,0.0011175504
0.0006982747,0.00035581476,0.02306871,0.0008667459
0.0057388595,0.0046048746,0.04749536,0.0016702429
0.0038138325,0.0022956564,0.0993176,0.0012374717
0.013155845,0.008627635,0.056199078,0.0020348034
0.83985096,0.0125388205,0.047901716,0.0009925961
0.015114111,0.011117708,0.042205364,0.0016319389
0.069352135,0.029449664,0.16026084,0.0021150229
0.018762402,0.008001257,0.18303242,0.0027925463
0.06856648,0.027479406,0.13244356,0.0016218008
0.007906005,0.004989762,0.12148225,0.0013284317
0.07363841,0.004283609,0.19250903,0.002455857
0.0007458747,0.0003854153,0.08660942,0.0014652146
0.005549522,0.0037195415,0.046312053,0.002335167
0.013601565,0.008827448,0.047304966,0.0011325679
0.011903733,0.007993298,0.05846261,0.0013118564
0.01051982,0.006551053,0.10686496,0.001936735
0.05896723,0.026709381,0.12658663,0.0015303122
0.02365194,0.011205132,0.1365476,0.0017111484
0.00780425,0.0034928485,0.03359466,0.002171621
0.007851779,0.0050649843,0.015358892,0.001198057
0.022261374,0.0076043615,0.19064775,0.0030838666
0.01492718,0.0036362526,0.42079222,0.0034102644
0.013829543,0.008478546,0.07456801,0.0012669028
0.073491395,0.015263485,0.03373792,0.0005939821
0.1087797,0.028654594,0.5030371,0.004793572
0.029465033,0.014833509,0.0998491,0.002727709
0.012985828,0.008694332,0.078315705,0.0014497193
0.0024239756,0.0018980524,0.051943157,0.002862164
0.013765263,0.0076847966,0.1306789,0.001890375
0.00648113,0.0037118315,0.050620098,0.001678073
0.0014392246,0.0010736366,0.07429162,0.00096962857
0.021449203,0.012391299,0.057241175,0.0030315495
0.011290937,0.005947152,0.39226547,0.0022264123
0.00061952445,0.00025915305,0.01569948,0.00076923537
0.0225398,0.009942481,0.376017,0.0028327936
0.00171305,0.0009773541,0.015828833,0.0010087106
0.004553316,0.002940765,0.0259711,0.0007853692
0.001787785,0.0008802208,0.031093366,0.0010938988
0.003686301,0.0025510457,0.06409549,0.001130339
0.002930937,0.0013614206,0.039141744,0.0021379315
0.013411197,0.008677143,0.041001577,0.0008355869
0.0029277855,0.0022874791,0.021543972,0.00074548135
0.008444892,0.0042099752,0.03350857,0.001479313
0.0022124462,0.0013065415,0.018428043,0.0017908667
0.0057292148,0.0025311136,0.095563225,0.0018643191
0.08543082,0.023795543,0.616352,0.0061288574
0.10164693,0.028439414,0.5188992,0.003963209
0.013643533,0.0051143044,0.28281274,0.0023502503
0.011723047,0.0055616433,0.05791138,0.0028887156
0.006694246,0.003708752,0.011393869,0.0014284239
0.0013239016,0.0010534242,0.021610772,0.0011857965
0.0044550234,0.002580747,0.0857141,0.0014959538
0.0056421226,0.003390763,0.030838765,0.0012423582
0.0013694819,0.0010628646,0.043765437,0.0023709328
0.040772825,0.005376226,0.8704814,0.0037596836
0.0006740283,0.00037446723,0.055098522,0.0016727422
0.013320954,0.0013255355,0.94867057,0.003892945
0.00031675867,0.000111849055,0.03296899,0.0021936335
0.0028196455,0.0016306279,0.026961533,0.0014685895
0.003643874,0.001231719,0.07055661,0.0019329542
0.0012900499,0.0007884966,0.012511537,0.0011234682
0.00039500374,0.00019127897,0.025538856,0.0008609228
0.0026360054,0.0014669766,0.119726695,0.0013363842
0.004491317,0.0031995364,0.070554145,0.0012542438
0.015619965,0.0019689351,0.03292832,0.0008422658
0.0019741931,0.0012663093,0.046727527,0.0019791706
0.0007299693,0.00047796546,0.017115839,0.0015770625
0.0036416869,0.0011420328,0.10321847,0.0019357454
0.00014148999,7.2920506e-05,0.072271705,0.0007736086
0.0010191222,0.0005256703,0.30201647,0.0016917636
0.0010022465,0.00033643888,0.07039001,0.0013647407
0.0016944314,0.0008883414,0.028322922,0.0006548978
0.000153879,6.3139e-05,0.055655472,0.0013695217
0.00084433495,0.00043839525,0.048211474,0.00090675923
0.64440656,0.024299081,0.961437,0.004663135
0.032551598,0.008519049,0.8188663,0.004932377
0.0057142726,0.0029115607,0.087623194,0.0025196127
0.00040148184,0.00020823104,0.023710517,0.0016784526
0.0007756486,0.00041934435,0.029602103,0.0020180063
0.0018764694,0.00040989302,0.13515562,0.0020665985
0.0015660089,0.0008743261,0.03116794,0.00080732704
0.00078677136,0.00045402197,0.3846313,0.00204363
0.012917882,0.0057480037,0.73680377,0.0032581387
0.00036882813,0.00022968816,0.20994967,0.0011438407
0.0014714145,0.000923243,0.03745977,0.001767574
0.009502601,0.0060352297,0.07126988,0.0019919588
0.0016932501,0.0008765987,0.04361244,0.001045476
0.027501918,0.0108862445,0.24436492,0.0018947816
0.009111183,0.0014588125,0.055392206,0.0023098632
0.038093477,0.009005816,0.9492937,0.003965235
0.0075217215,0.0065028435,0.032808,0.0011808055
0.0101844715,0.0060183625,0.03440428,0.0008321603
0.0008839566,0.00047371746,0.020951882,0.0009093336
0.050724443,0.024926377,0.1494155,0.0016721092
0.0013378742,0.00077966653,0.025461676,0.0017701876
0.005706319,0.0038777771,0.05233094,0.0013843589
0.07672881,0.06781732,0.015512375,0.0007598932
0.0016040762,0.00043740217,0.05249852,0.0009958341
0.07127435,0.02475656,0.251752,0.0030415084
0.003813186,0.0020977398,0.02702242,0.0010964329
0.0028039827,0.0017196138,0.07471708,0.002946531
0.0009865316,0.0005011915,0.0992548,0.0015487558
0.05423884,0.017126221,0.32001805,0.0032932581
0.0019127086,0.00030586202,0.052435264,0.002733278
0.0015870468,0.00053553085,0.755745,0.0027720225
0.00072105037,0.00040806414,0.050338633,0.0017991969
0.00043984526,0.0002422945,0.028385581,0.0016774518
0.0006706655,0.00025632198,0.024548456,0.001415566
0.0014509176,0.0007483556,0.034480065,0.0016887133
0.0042670816,0.0010642841,0.08034758,0.002308514
0.0036206874,0.00221411,0.061885606,0.0009414694
0.0025845843,0.0013650071,0.029296504,0.0011717025
0.005112284,0.0027340178,0.018162055,0.0009651001
0.007365853,0.0034110942,0.07305263,0.0008874421
0.00031189897,0.00013379304,0.04908441,0.00092185213
0.002405178,0.001455234,0.036051195,0.0012242589
0.0059894384,0.0036647776,0.094326876,0.0020267004
0.0023004604,0.001529707,0.025740763,0.0014859007
0.004775707,0.0035399087,0.06995671,0.0015290668
0.0030823569,0.0021263894,0.02609463,0.0016358412
0.0022924282,0.0003750408,0.10611896,0.0010392324
0.022135325,0.010443653,0.17696312,0.0018890126
0.009665642,0.0059805177,0.051584475,0.0016073901
0.0018307256,0.0011117052,0.029168291,0.0015057235
0.0019375593,0.0014094267,0.03858283,0.0024817172
0.010445348,0.0062410585,0.08383479,0.0018060989
0.0021048447,0.0005197654,0.055253725,0.0016717209
0.0011707358,0.0004712512,0.10542485,0.004722388
0.0016695197,0.0011113933,0.0754592,0.0016890414
0.059421,0.0155801,0.3489156,0.0047858506
0.0020807378,0.0011667507,0.050126154,0.0014422126
0.00034585936,0.00016765449,0.01822173,0.0007749599
0.05944884,0.013839489,0.10726677,0.0009856602
0.015935348,0.007801355,0.04122712,0.002048436
0.00073040725,0.00043483393,0.09373239,0.0014687966
0.0022366128,0.0016146009,0.011058239,0.0010967191
0.000877388,0.0006105996,0.04705121,0.0015663384
0.022690395,0.014604268,0.07238706,0.00125311
0.2939137,0.011030967,0.13465157,0.0013646127
0.020924563,0.013672631,0.04214677,0.0020228068
0.030783663,0.019199995,0.060973734,0.002773656
0.0047383225,0.0029191496,0.05517696,0.0018850744
0.00083843747,0.00037900446,0.089724146,0.0017108733
0.0031002641,0.0009911328,0.02184951,0.0014999369
0.031848557,0.014839336,0.19945344,0.0035961678
0.022366345,0.0073354966,0.28062394,0.0043592188
0.01120546,0.006071442,0.028605858,0.0016936742
0.046417058,0.01799991,0.39988148,0.0022795277
0.025257735,0.013415941,0.13579059,0.0023146262
0.032756712,0.018857706,0.12727974,0.0020151553
0.08309284,0.016525116,0.35993132,0.0057694674
0.2558447,0.018304143,0.4812421,0.006090974
0.009335124,0.0056065745,0.1459027,0.0013235133
0.005472492,0.0025822031,0.044060748,0.0029393714
0.00042745413,0.00018115864,0.02307707,0.0020327643
0.030407365,0.020584136,0.033817086,0.001280082
0.08500423,0.025533302,0.3028856,0.0032709127
0.015545765,0.0089751845,0.09021133,0.002667632
0.7654342,0.005291353,0.035168033,0.00064884796
0.007147498,0.0066846963,0.023938615,0.0014039063
0.019675978,0.017618282,0.03579689,0.0013715161
0.011398263,0.0064940476,0.039264794,0.00223861
0.0014495295,0.000761431,0.027639108,0.0013864185
0.010251954,0.007405334,0.04390671,0.0010786847
0.015616388,0.010898559,0.03937998,0.0022264726
0.016565453,0.009701552,0.020640567,0.0012527717
0.049861975,0.020771332,0.6393758,0.0030258691
0.009819581,0.0076637347,0.04708453,0.0011722681
0.008857848,0.005400744,0.09918366,0.0021170871
0.021313135,0.020561429,0.0179771,0.00073813973
0.008505028,0.0071342112,0.016950252,0.001714622
0.015578104,0.0077739935,0.21289133,0.0031433185
0.016971517,0.0070067416,0.3404834,0.0020597342
0.01811937,0.008741549,0.045165844,0.0015221259
0.0061578485,0.0046540406,0.019815667,0.0010021272
0.015573051,0.0060062394,0.3170021,0.001534723
0.024913572,0.010614085,0.19723298,0.003789898
0.06063881,0.02116967,0.51310366,0.006078833
0.284106,0.017097622,0.031095918,0.0007374886
0.12394129,0.036317676,0.7289234,0.0033375632
0.011074099,0.0064535793,0.026734954,0.0013609604
0.007971122,0.0044458713,0.114206724,0.0017961945
0.041357525,0.013734062,0.3641102,0.004346049
0.0057045138,0.0037593157,0.08188617,0.00149347
0.0032518902,0.0021022921,0.030099,0.002674322
0.036069665,0.01502497,0.31870466,0.0034599327
0.0017956729,0.0007392048,0.13998964,0.0022531676
0.024266109,0.015819995,0.040895227,0.0011342776
0.0036015627,0.002772182,0.02396933,0.00077483774
0.01639248,0.007825012,0.13567083,0.0025550798
0.011909399,0.008495062,0.02134996,0.0015601559
0.017501881,0.017653046,0.015121729,0.00085941964
0.0007607927,0.00011392602,0.013438713,0.00070913736
0.023768213,0.008422816,0.225907,0.0039995294
0.013180568,0.008019593,0.04583853,0.0024855223
0.012529785,0.00931051,0.018293843,0.001636311
0.010127946,0.0069493013,0.03847441,0.0010785923
0.077971384,0.021481236,0.53874606,0.0074602407
0.011096873,0.0068627675,0.046493806,0.0018344694
0.003156754,0.0017433355,0.01697276,0.0013743384
0.009663693,0.008313085,0.020498011,0.0014158194
0.002247908,0.001137131,0.021707907,0.0012691566
0.06676743,0.023919322,0.46680495,0.003157374
0.012579067,0.010310202,0.026196739,0.0017956977
0.013680622,0.008289058,0.020652007,0.0016754582
0.0017356623,0.0011450808,0.023213066,0.0017111534
0.00458747,0.0025208725,0.08764952,0.0023274126
0.012724649,0.0065811835,0.050891984,0.0027625521
0.005246478,0.00408563,0.03376983,0.0015286221
0.008785477,0.008748092,0.031186298,0.001000096
0.011212146,0.008381792,0.0400758,0.0014133314
0.016536543,0.009772925,0.08732827,0.0014422758
0.0018282615,0.0003790254,0.03296782,0.0011009811
0.002163555,0.0011012449,0.0153001165,0.0009379355
0.1654123,0.025712434,0.5806378,0.004149403
0.0008057803,0.0003426217,0.0200375,0.00095693197
0.0015617552,0.0007334173,0.009762233,0.0008978397
0.030083036,0.010741414,0.2757229,0.0049657547
0.0034626764,0.0023022736,0.043352675,0.0027062125
0.0015116496,0.00082163827,0.012124475,0.0006463067
0.0012327959,0.0008114815,0.02033923,0.0016539358
0.046191335,0.02055438,0.36121237,0.0043840846
0.013594351,0.007365811,0.123101085,0.0019579644
0.0009526278,0.0005533836,0.01937776,0.00076739193
0.14389428,0.033927094,0.9009541,0.0034475045
0.016290233,0.010755858,0.028098427,0.0020307736
0.0067292904,0.003274904,0.06168023,0.0025857731
0.00058420346,0.00030170628,0.20985381,0.0017924185
0.037067585,0.017617127,0.16165757,0.0019865164
0.026149666,0.011787336,0.1991014,0.0034258903
0.0026966787,0.0015724831,0.16135342,0.0022980103
0.0371954,0.02706301,0.022777915,0.0012768862
0.0003905538,0.00016666247,0.06500669,0.0036816471
0.004439001,0.0042711757,0.034169473,0.0015090046
0.0022487808,0.0013311253,0.16714308,0.002283608
0.0012225256,0.0007411071,0.1782852,0.0021619217
0.02769723,0.0057327,0.055662494,0.0022232071
0.0075469376,0.0033478767,0.053623594,0.0015453891
0.01026304,0.009808929,0.018010769,0.0018031732
0.008104187,0.0053414362,0.024348224,0.0014502115
0.14169683,0.019870445,0.73540664,0.0034426374
0.0012160346,0.0006390148,0.10147079,0.002264766
0.004296076,0.0031028355,0.0795543,0.0020654916
0.115737416,0.028103346,0.41631693,0.0050995494
0.31667697,0.019547787,0.6506159,0.0075739357
0.0009843376,0.00037041464,0.040994797,0.0018411856
0.05934287,0.047857348,0.025474595,0.0009678067
0.0019118821,0.0011014537,0.099445924,0.0012145356
0.0016990392,0.00081107725,0.014353131,0.00084160117
0.0084820185,0.006415923,0.0055188364,0.00082584
0.01036756,0.003931116,0.1412203,0.0024961033
0.020152135,0.009205403,0.13005221,0.0014125159
0.0016489885,0.00045312397,0.028457627,0.0014175085
0.0073252646,0.002855624,0.33870068,0.0026395582
0.0045512957,0.0025319494,0.07843662,0.0021949124
0.01231134,0.0020748056,0.81257844,0.0049855993
0.0012025406,0.0006788769,0.01897786,0.0011164321
0.010807937,0.008432141,0.015024992,0.0022372259
0.0012636002,0.00078400306,0.026535241,0.00073772797
0.017160745,0.0056268303,0.16151407,0.0044826693
0.0048996783,0.0031756489,0.02170804,0.0007191426
0.02002558,0.009433768,0.5836967,0.0037329884
0.0035779863,0.0024977375,0.07664028,0.0017204857
0.009501828,0.0068090884,0.04849575,0.0009543411
0.014463871,0.0072747036,0.021693077,0.0006539561
0.0022372983,0.0016739586,0.0189609,0.000926349
0.017807126,0.0109631345,0.07899438,0.0015948033
0.48300597,0.023358991,0.91215223,0.0042725937
0.01891709,0.010486379,0.104999535,0.0020748826
0.005376269,0.0010116511,0.13562942,0.002809175
0.1817387,0.030325865,0.8153852,0.003526376
0.0020893586,0.0015350488,0.01814029,0.000955082
0.033543356,0.0062010013,0.5981302,0.0045891516
0.117105894,0.029865779,0.541603,0.0048658634
0.09403039,0.021638205,0.6802803,0.006438758
0.0024918008,0.0014463154,0.03815879,0.0018846869
0.036389805,0.019551288,0.0824652,0.0018554042
0.0040597133,0.003219594,0.038176548,0.0011203933
0.0015640461,0.0005778521,0.020158542,0.0011085803
0.0027942092,0.0013621282,0.05285559,0.001567988
0.005442844,0.0033724734,0.042636048,0.0017144026
0.02621885,0.024225278,0.012174597,0.0010560146
0.0008625782,0.0005417931,0.020330673,0.001913009
0.0017440261,0.0011163661,0.09950732,0.00073384447
0.010514599,0.0052024163,0.6434474,0.0029898211
0.0052218745,0.0041943635,0.017054899,0.0009002953
0.018581783,0.010423039,0.25579634,0.0014236863
0.09983282,0.028379375,0.3239249,0.0053878035
0.004901666,0.00331074,0.11047663,0.0016362142
0.0014450537,0.0006002631,0.018553223,0.0012965414
0.045125287,0.018891681,0.19418238,0.0021128615
0.0024090481,0.0010569728,0.09144676,0.0024855423
