Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.018586768,0.014842,0.023434864,0.0014454803
0.010521473,0.008434086,0.03389792,0.0014832224
0.0105681345,0.00876022,0.022705797,0.0012886642
0.026124865,0.0074878987,0.70610434,0.003263329
0.036214404,0.01598713,0.19449586,0.0020001754
0.0034498903,0.003130327,0.02425513,0.0011332073
0.028821468,0.013396534,0.1720198,0.0019106788
0.024520727,0.011746156,0.2007583,0.0019287466
0.0092610195,0.008060344,0.027909158,0.0013894611
0.009919574,0.007916049,0.035288047,0.0013782739
0.036906254,0.01582812,0.2024536,0.0020895088
0.010134119,0.0067552836,0.018190404,0.0012902239
0.02678597,0.013532179,0.15784317,0.0019206089
0.014594135,0.012836903,0.022621954,0.0014196634
0.03784642,0.017726963,0.042533875,0.0016775627
0.002985817,0.0021915126,0.03876691,0.00097390515
0.0057849092,0.004631593,0.027488437,0.001120238
0.016247664,0.010518123,0.06475027,0.0015992618
0.0044576447,0.0034483252,0.019097347,0.0009412698
0.13824669,0.026263805,0.35966858,0.00447399
0.0073203314,0.006366791,0.018705618,0.0010872838
0.022642689,0.01076241,0.15648375,0.0018326837
0.008664547,0.0074399374,0.0201819,0.0012226042
0.016162053,0.011175506,0.0152669335,0.0013745975
0.015581511,0.0114153465,0.057677656,0.001586558
0.014775032,0.008785132,0.12127459,0.0017223982
0.060428772,0.017525142,0.20039144,0.00225507
0.010695155,0.00672742,0.1281968,0.0017401353
0.20114826,0.02695146,0.2505909,0.004434293
0.0045974385,0.0037266214,0.026075726,0.001072006
0.03405611,0.010293245,0.58375823,0.003138326
0.0051555983,0.00415246,0.02343764,0.0010752502
0.012886857,0.0066419593,0.24544634,0.001862704
0.00833456,0.006926246,0.04047602,0.0014339637
0.023057362,0.011561058,0.15608527,0.0018096657
0.004140622,0.0038261244,0.011571367,0.0010080579
0.54740006,0.030014439,0.82894677,0.0025851398
0.2125779,0.030437676,0.6577009,0.0061849835
0.04115037,0.016565936,0.24467072,0.0022197815
0.012056278,0.00994504,0.02920753,0.0014375898
0.017487315,0.012531471,0.07655756,0.0017018457
0.0101515055,0.007760804,0.04150469,0.0014139694
0.012215944,0.0104748225,0.021298759,0.0013645581
0.015626984,0.014787866,0.013238902,0.0013633345
0.004895235,0.0041995253,0.019077485,0.0010444218
0.01099226,0.0029804136,0.78511506,0.0025377364
0.0072774864,0.0058830203,0.04550039,0.0014103081
0.0057241726,0.0046826354,0.018987624,0.0010351607
0.006107821,0.004773804,0.028940199,0.0011480192
0.005848729,0.004811173,0.021405669,0.0011194295
0.005934686,0.0050111185,0.01668561,0.0010310237
0.023823032,0.008526971,0.36623922,0.0020258133
0.008901635,0.00628879,0.07014079,0.0014740812
0.062568754,0.026198575,0.16817842,0.002265071
0.003566472,0.0026069144,0.041221377,0.0011304569
0.0025334551,0.0015874171,0.017267069,0.00087846926
0.0049940697,0.004384913,0.023237437,0.0011562416
0.0073204804,0.0057175704,0.027194405,0.0012031168
0.0059798053,0.004966624,0.028702041,0.0012170178
0.003922652,0.0033880742,0.036479767,0.0011813877
0.004019283,0.003569761,0.015953753,0.0010191412
0.0029558376,0.0021082468,0.02461353,0.00091099355
0.0042040837,0.0025076377,0.015573819,0.00095279975
0.0058215074,0.004346117,0.0220037,0.0009556781
0.004408192,0.0035572315,0.045512773,0.0012047212
0.004956428,0.0045435317,0.017449113,0.0011027735
0.051970616,0.017637199,0.23561001,0.002260701
0.024209186,0.009496297,0.31408715,0.0020393217
0.0040315185,0.003427693,0.017975105,0.0010344889
0.018574681,0.015321375,0.029271802,0.0015415421
0.002338719,0.0017870432,0.036737695,0.0009957065
0.014709023,0.01075031,0.03755254,0.0014639643
0.006598428,0.005012778,0.041569714,0.001333838
0.0038061661,0.0029664962,0.025939083,0.0009810593
0.015918914,0.008799073,0.12670796,0.0016499503
0.00647187,0.0047938973,0.024548862,0.0010355405
0.0031347154,0.0022258847,0.13797028,0.0014451053
0.012729718,0.00875026,0.025025038,0.0012524304
0.00920169,0.0041148975,0.3374361,0.0017333587
0.01934828,0.0069040176,0.5458878,0.0023868482
0.015973596,0.013101693,0.02521035,0.0013966311
0.005855046,0.0045073978,0.05133018,0.0012578202
0.022819335,0.01031249,0.19372308,0.0019185863
0.005998044,0.0051402575,0.017462485,0.0010926697
0.009747982,0.008397109,0.02122948,0.0012830641
0.0032877482,0.0023992974,0.069587395,0.0011946863
0.04995464,0.015822165,0.37784553,0.0023688574
0.021302257,0.012803146,0.061712015,0.0015127906
0.014005278,0.0102249775,0.046642546,0.0015199744
0.0032674666,0.0014941087,0.53840953,0.001841637
0.0055594416,0.004391521,0.020440305,0.0010655761
0.0031669454,0.002481192,0.03197362,0.0010731351
0.006512144,0.0035773863,0.21618278,0.0015500676
0.019753484,0.016978377,0.025165346,0.0014917786
0.007043369,0.0052130236,0.02547144,0.0010459885
0.003660248,0.0015820098,0.018720862,0.0008484735
0.016686356,0.008754934,0.101009615,0.0015365925
0.006303639,0.004468728,0.05242319,0.0012839987
0.0059312293,0.0044975616,0.034851708,0.0012345815
0.0155125735,0.009201402,0.08947741,0.0015184865
0.00640763,0.005448923,0.020144524,0.0010940586
0.008577116,0.0048276866,0.17086951,0.0015106192
0.0073188553,0.002746274,0.5997774,0.0019460057
0.005644499,0.0022572244,0.64146054,0.0020447194
0.007435756,0.00562215,0.017510215,0.0010503368
0.01551328,0.0091243815,0.0391391,0.0013491348
0.021039737,0.011986902,0.043954443,0.0014485553
0.02998873,0.0131992,0.09339255,0.0016993443
0.0035938297,0.0029647015,0.033260968,0.0011858197
0.0039901286,0.0029624188,0.029139657,0.0009813037
0.0156233385,0.010800313,0.06790083,0.0016107792
0.01600488,0.011773504,0.03516077,0.0013840608
0.012705386,0.006419818,0.20954064,0.0016858869
0.12754503,0.028578356,0.54449826,0.0053472132
0.06880728,0.013669199,0.7392583,0.004721344
0.010629474,0.008013593,0.033552144,0.0013343273
0.006181072,0.0056026117,0.020884236,0.0012058974
0.015839214,0.011979996,0.044706002,0.0015513825
0.0093546435,0.005488621,0.021162858,0.0012003233
0.016416064,0.0133531885,0.022510838,0.0014119692
0.009488823,0.0057487227,0.017592534,0.0011951273
0.005144097,0.0038917826,0.08600172,0.0014176362
0.032489385,0.015429151,0.10263911,0.0018318159
0.012711076,0.01025874,0.036629632,0.0014660597
0.0146473,0.007144889,0.18693967,0.0017560372
0.36238888,0.026239555,0.7671432,0.0075952304
0.008543216,0.005100176,0.027517566,0.0011105457
0.0073883473,0.003361981,0.031987738,0.0009961294
0.02439128,0.011931993,0.18670116,0.0019392126
0.012153311,0.011264927,0.0179952,0.0013916787
0.01648536,0.009957217,0.13737369,0.0018578537
0.019104322,0.011013466,0.10742337,0.0017009297
0.006468842,0.00583703,0.018223224,0.0011210355
0.025897246,0.016617684,0.06531344,0.0015932111
0.0039643184,0.002905019,0.023128094,0.0009116621
0.02434166,0.017753586,0.021578621,0.0015088071
0.0038177825,0.003215205,0.019788738,0.0009709219
0.009619259,0.005574031,0.06942804,0.001388875
0.004300917,0.0026555941,0.014653035,0.00097395806
0.0060242466,0.0057073683,0.012900281,0.0010699665
0.007614653,0.0050110808,0.12812777,0.0016157335
0.008155601,0.0073892493,0.015894288,0.0011437645
0.0041946704,0.003302584,0.020549329,0.000975442
0.0056584165,0.004063316,0.10100201,0.0014643583
0.013523411,0.0042646774,0.65158457,0.0021819167
0.17596297,0.025980117,0.545852,0.0055023814
0.00418008,0.0034586014,0.032004196,0.0011609271
0.42997172,0.030723216,0.7943148,0.0048799403
0.013455154,0.0113124205,0.023244062,0.0013683119
0.006012648,0.004210019,0.05525981,0.001284754
0.01175311,0.010310655,0.022443753,0.0014209888
0.031190827,0.017813966,0.11315132,0.0018303728
0.021455524,0.012378631,0.106661394,0.0017253705
0.03179291,0.018934505,0.028553693,0.0016672919
0.00964021,0.007766574,0.024706904,0.0012953633
0.018241335,0.012617539,0.048158444,0.0016120672
0.005993477,0.004864337,0.019378511,0.0010302318
0.009843804,0.007066231,0.04197839,0.001387849
0.013378152,0.010106384,0.038668986,0.0014737422
0.01422032,0.009749096,0.056626957,0.0015152416
0.013693006,0.011982063,0.016098985,0.0013298854
0.050885588,0.018286906,0.17800765,0.00214486
0.004804832,0.003650608,0.024035716,0.0009794361
0.012817424,0.011606729,0.020309443,0.0014029385
0.034526337,0.017565014,0.11264348,0.0018648898
0.009269612,0.0065807537,0.028561505,0.0011659808
0.024163153,0.015300038,0.1087397,0.0017680882
0.023121191,0.0125634,0.15841994,0.001925225
0.04957015,0.024456544,0.037412602,0.0017345927
0.004116512,0.0033427381,0.020538073,0.0009933653
0.0018770902,0.0014223347,0.055211686,0.0010487735
0.02786228,0.021162719,0.034506876,0.0016333588
0.0102288,0.0074665635,0.0229948,0.0011327378
0.020095684,0.009363552,0.31794953,0.0021287624
0.008295579,0.006283956,0.023542343,0.0011642084
0.0056110765,0.004674877,0.028170554,0.0012725239
0.0076579168,0.0064491015,0.025218278,0.0012344016
0.007482557,0.0043084505,0.06552743,0.001157429
0.0036454396,0.0028130675,0.036762297,0.0010937903
0.008200904,0.007324269,0.020012053,0.0012716849
0.0037225694,0.0029240586,0.03293192,0.0010415547
0.009139276,0.008176602,0.014152953,0.0011280946
0.009584185,0.0077925315,0.030416042,0.0013724511
0.008179128,0.0057312413,0.05089448,0.0013662108
0.00986081,0.0076109567,0.04242626,0.001460931
0.003924145,0.002997183,0.023505665,0.001024669
0.011321304,0.006324102,0.2183834,0.0017191832
0.005642481,0.0044907522,0.028009163,0.0012060612
0.007855691,0.006112912,0.030805476,0.0012478094
0.004659796,0.0039758636,0.019683965,0.0010775723
0.0033358526,0.002365009,0.023601234,0.0009527558
0.0026735016,0.0021783258,0.04691293,0.0010931711
0.004838142,0.0041230577,0.02268912,0.0010667513
0.009059553,0.00787917,0.019729842,0.0012515503
0.004221467,0.0033278135,0.037095457,0.0011752275
0.012150192,0.010662516,0.013821657,0.0012934849
0.011296891,0.009621358,0.023337126,0.0013736723
0.0053951936,0.004623508,0.019930627,0.0011059806
0.05351175,0.0076056463,0.9042809,0.0053771418
0.010429553,0.008157113,0.02438065,0.0012200831
0.0041826665,0.003969575,0.019170137,0.0011194807
0.0051371953,0.0038251376,0.04385849,0.0011766836
0.0069068307,0.0056627616,0.043731023,0.0014069236
0.0067736893,0.003584229,0.023215309,0.0010162862
0.013003123,0.0074986615,0.16040672,0.0017679863
0.27330956,0.029553946,0.20928541,0.0050043664
0.0077436347,0.0068384325,0.01630735,0.0010611715
0.0030706294,0.0023909141,0.050047066,0.0010831899
0.0057509444,0.0045064865,0.047334414,0.0012763166
0.0104683,0.009581153,0.013533944,0.0012395378
0.021318415,0.011384388,0.11953131,0.0016338269
0.009596763,0.0070024957,0.03657034,0.0013597853
0.0028301333,0.0020039112,0.046599776,0.0011226347
0.007779314,0.0055480567,0.02844234,0.0011441481
0.005652158,0.0042866,0.023804216,0.0010217456
0.0076988013,0.00658778,0.016241979,0.0010907156
0.0072898604,0.005245657,0.04613809,0.0012814684
0.00397643,0.0023833888,0.015537281,0.0009524444
0.0041834754,0.0028798687,0.029027125,0.00094363897
0.00550574,0.0042748055,0.020206634,0.0009750289
0.013191583,0.009833672,0.041117106,0.0014905164
0.021854132,0.015795285,0.031308357,0.0015256222
0.009366334,0.007316171,0.028676454,0.0012610069
0.0034521176,0.002714283,0.022735119,0.0009652155
0.006537989,0.0052225776,0.021095976,0.0010656042
0.011472213,0.009733627,0.024325792,0.0014093978
0.009245334,0.0074825925,0.023460092,0.0012519337
0.004302937,0.0023776,0.019000115,0.0009416009
0.004124932,0.0032831328,0.017659107,0.00095478765
0.010298639,0.005705691,0.13774349,0.0015486659
0.0067207916,0.0049181287,0.032936268,0.0011482834
0.0040304195,0.0027179306,0.02996952,0.00092568866
0.005628421,0.004373387,0.025487725,0.0010321003
0.0077287997,0.0064800186,0.019987805,0.0011774153
0.0024188706,0.0017117327,0.033185445,0.0009487365
0.0045145303,0.0037518903,0.02840486,0.0010925943
0.024867136,0.005285832,0.8917423,0.0046799853
0.004365989,0.0027873525,0.12619701,0.0013824117
0.002512926,0.0017253837,0.049682125,0.0009713619
0.0095646605,0.004362854,0.0414201,0.0011144987
0.0030187701,0.002360122,0.030652286,0.0010266223
0.0051871263,0.004182526,0.026296701,0.0010508938
0.009439656,0.007111587,0.025924738,0.0011684062
0.00854865,0.0065359916,0.031579662,0.0012300225
0.012260068,0.008696614,0.02402256,0.001182397
0.012924457,0.010250049,0.031075254,0.0014592174
0.0098096635,0.008621239,0.016180253,0.0011671203
0.053228226,0.008030673,0.82150865,0.0045279586
0.0022926626,0.0016697492,0.031817876,0.0009266638
0.009771144,0.008088896,0.018681562,0.0012057321
0.0123699065,0.0062127435,0.2537965,0.0018490964
0.003823294,0.003125936,0.029978428,0.0010904466
0.0038184517,0.0032325767,0.02305877,0.0010354167
0.039110623,0.007947492,0.7960529,0.0038970618
0.0017964245,0.0013146213,0.06293375,0.0010517896
0.003458478,0.0028012986,0.029541923,0.0010284842
0.004662134,0.003192838,0.014063211,0.0010564966
0.013481498,0.00627643,0.19790477,0.0016100409
0.003341085,0.002549537,0.031286176,0.000968426
0.0033445833,0.0023873672,0.025482662,0.0009097904
0.006189337,0.004880931,0.028295936,0.0011868079
0.0032911066,0.0026903385,0.02673761,0.0010049768
0.0026975179,0.0016298713,0.105948105,0.0012342581
0.0046510575,0.0033625225,0.054462794,0.0011764959
0.00394664,0.0027279865,0.080200456,0.0012556926
0.0052244607,0.0039922423,0.029957367,0.0010382348
0.0034115205,0.0027881134,0.029597528,0.0010504273
0.002698584,0.002306469,0.02894778,0.0010457245
0.007013851,0.005914581,0.021621117,0.0011257372
0.007557348,0.006186217,0.016318528,0.0011024531
0.0085481405,0.0044905967,0.072333224,0.0013146626
0.0067989742,0.004691258,0.043347288,0.0012251316
0.0042147334,0.0031357764,0.033525437,0.0010035062
0.0031113073,0.0024040067,0.026818376,0.0009292255
0.007733577,0.0032310684,0.522079,0.001945153
0.007551793,0.005590715,0.026942203,0.0010880973
0.007921789,0.0039867642,0.2274737,0.0015394012
0.0030170814,0.0020671594,0.044217285,0.0009421299
0.025564477,0.010430459,0.06871584,0.0015039073
0.0223024,0.019390585,0.025928192,0.0016089444
0.006693228,0.0043209647,0.035507675,0.0010367314
0.004875075,0.0030396685,0.03551545,0.00093191746
0.004326142,0.0036669807,0.019695451,0.0010141555
0.0045650583,0.0029502527,0.012804465,0.0010081202
0.004876188,0.0038114656,0.017535439,0.00096325914
0.003121109,0.0023716572,0.036219474,0.001029418
0.0028923561,0.002127545,0.049412172,0.0010807022
0.010336154,0.0067116246,0.12790687,0.0016481024
0.013859606,0.006444856,0.12168868,0.0014664074
0.022545973,0.014714476,0.02212035,0.0014425685
0.0114988005,0.010145782,0.013301877,0.0012586028
0.16830209,0.026593477,0.24092914,0.0036799614
0.006720184,0.0047348565,0.079859465,0.0014447441
0.041968152,0.018641017,0.071362965,0.0016857255
0.08665325,0.014624119,0.13375363,0.0030485827
0.006252439,0.004285513,0.028802928,0.0009775362
0.011704085,0.0052265846,0.40299842,0.0020000592
0.0061829933,0.004859649,0.020537863,0.0010163109
0.009868159,0.0081747575,0.03521588,0.001469501
0.0098305475,0.0071778805,0.039904673,0.0013964428
0.005103645,0.0041932506,0.022276469,0.0010257204
0.007979792,0.006711154,0.02490747,0.0012514245
0.005367833,0.003274725,0.014639581,0.0010316677
0.027584113,0.022401817,0.019934312,0.0015535858
0.0058862143,0.005058215,0.019819576,0.001103065
0.030062271,0.00903081,0.5734863,0.0028536315
0.008013058,0.005706145,0.031414207,0.0011404792
0.002832286,0.0021270106,0.033737075,0.0009679676
0.0029027823,0.0022089186,0.023963938,0.0009005556
0.00913742,0.006939775,0.03408138,0.0013225878
0.00810357,0.0065662926,0.024844572,0.0012619165
0.009217748,0.0076710484,0.021742674,0.0012231692
0.01269928,0.00880986,0.04663772,0.0014102261
0.36339068,0.028285746,0.75686556,0.006891873
0.028381051,0.013826739,0.19541778,0.0019795652
0.00640978,0.0034785382,0.13751538,0.0013779354
0.0135759795,0.011721981,0.0148237925,0.0012873588
0.06836253,0.021199713,0.21444637,0.0024831693
0.025502587,0.011880435,0.07342197,0.0016153698
0.009385113,0.0075247055,0.02161914,0.0012458629
0.049556885,0.014947732,0.4571843,0.0026978103
0.014055689,0.011411489,0.033078726,0.0014404551
0.011642032,0.010040385,0.01852405,0.001324365
0.010804108,0.009201372,0.0280775,0.0014091268
0.009452037,0.0072398824,0.022061793,0.0011914762
0.04992246,0.009311764,0.6571569,0.002818548
0.0043383413,0.0030949279,0.029850597,0.0009449004
0.003994808,0.0031719306,0.024598792,0.0009998482
0.0062934705,0.005528625,0.017705912,0.0011825304
0.009838887,0.007772475,0.03433307,0.001439333
0.0084198415,0.0073279305,0.018888867,0.0011933754
0.019922316,0.009710209,0.10818286,0.0016330425
0.005331664,0.0042486177,0.02941294,0.0010887054
0.017326087,0.010867192,0.059151497,0.0015171495
0.006666531,0.0057221833,0.01577571,0.0010084017
0.007722611,0.0062497114,0.022164429,0.0011184046
0.011523173,0.0099192085,0.023130199,0.0014350552
0.007319195,0.0042424835,0.016720995,0.0010829062
0.004472788,0.003437735,0.036979593,0.0010945225
0.14761265,0.02888732,0.18305399,0.002981017
0.0032257987,0.0026015528,0.042935602,0.0011011867
0.2549055,0.028551092,0.44845062,0.0062425197
0.018258221,0.011961995,0.08390167,0.0016468122
0.0073643336,0.00639591,0.01906927,0.0011462119
0.004729637,0.0039417283,0.01998955,0.0010515959
0.00397731,0.0029552935,0.025062073,0.00095913716
0.005340375,0.0039218324,0.026181344,0.0009782657
0.017757146,0.004771247,0.78975165,0.0031042234
0.0082851155,0.004679843,0.020372882,0.0010901614
0.012674917,0.0091728205,0.023740917,0.0012783441
0.028719699,0.012065869,0.21616611,0.0020588513
0.01285304,0.0043671397,0.5578575,0.0020773634
0.026784765,0.016084375,0.023737373,0.0015278502
0.0036464306,0.002936561,0.028843513,0.0010420579
0.010009441,0.0073770913,0.042319663,0.0013806958
0.005754083,0.0044622007,0.060492456,0.0014027294
0.013534122,0.008347741,0.06549088,0.0014164242
0.012004698,0.009787873,0.027146788,0.00139386
0.020837113,0.01781847,0.019495618,0.0014746898
0.011084652,0.010645588,0.017264195,0.0013846001
0.012840626,0.010811485,0.028617578,0.0014066858
0.0056151063,0.004031438,0.07259568,0.0013723294
0.003561898,0.002362346,0.102324665,0.0013509014
0.0045953463,0.0025686948,0.25553453,0.0015323062
0.0059153154,0.0049151634,0.019751124,0.0010969078
0.0061394856,0.0054753497,0.017951334,0.0011420159
0.0060285367,0.004686182,0.05659067,0.0013804283
0.005372805,0.0045692855,0.021505216,0.001181174
0.0042609526,0.0034799038,0.023870025,0.0010917947
0.004059642,0.003315218,0.02064292,0.0010356742
0.099237114,0.015839562,0.66319346,0.0041889735
0.0038206617,0.002990431,0.022389723,0.0009904164
0.0055280877,0.0040845927,0.027325824,0.0009915725
0.005036955,0.0044057583,0.017310904,0.0010188726
0.0209852,0.014074786,0.051755764,0.0016083661
0.0041635507,0.0029149556,0.033299383,0.00094837503
0.008589959,0.0065189465,0.02443167,0.0012459779
