mol_id,task_id,y_true,y_pred,task
77054,2,,0.029929355,f340
77054,3,,0.0010108424,f480
77058,0,,0.01482781,t340
77058,1,,0.009526997,t450
77058,2,,0.024704784,f340
77058,3,,0.0013529119,f480
77059,0,,0.015752932,t340
77059,1,,0.012790146,t450
77059,2,,0.035896495,f340
77059,3,,0.0015794128,f480
77060,0,,0.054222822,t340
77060,1,,0.014742397,t450
77060,2,,0.5886409,f340
77060,3,,0.0035347792,f480
77064,0,,0.00738188,t340
77064,1,,0.005367861,t450
77064,2,,0.026432917,f340
77064,3,,0.001160334,f480
77067,0,,0.011522917,t340
77067,1,,0.009908967,t450
77067,2,,0.017790444,f340
77067,3,,0.0012433147,f480
77075,0,,0.011529715,t340
77075,1,,0.010093268,t450
77075,2,,0.023592928,f340
77075,3,,0.0013831293,f480
77076,0,,0.013630179,t340
77076,1,,0.0027623482,t450
77076,2,,0.87760293,f340
77076,3,,0.003222573,f480
77079,0,,0.061158504,t340
77079,1,,0.017114572,t450
77079,2,,0.44244698,f340
77079,3,,0.0026667134,f480
77080,0,,0.29373062,t340
77080,1,,0.027693095,t450
77080,2,,0.69286305,f340
77080,3,,0.0070467824,f480
77083,0,,0.002812761,t340
77083,1,,0.0022091055,t450
77083,2,,0.026789807,f340
77083,3,,0.0009493306,f480
77085,0,,0.01923949,t340
77085,1,,0.013291655,t450
77085,2,,0.052362043,f340
77085,3,,0.0015786182,f480
77088,0,,0.008806125,t340
77088,1,,0.0058931187,t450
77088,2,,0.04672877,f340
77088,3,,0.0012960852,f480
77090,0,,0.015536987,t340
77090,1,,0.004146005,t450
77090,2,,0.7089726,f340
77090,3,,0.0024037845,f480
77092,0,,0.054737758,t340
77092,1,,0.01974153,t450
77092,2,,0.35360226,f340
77092,3,,0.0025448774,f480
77094,0,,0.015169305,t340
77094,1,,0.010885804,t450
77094,2,,0.024985302,f340
77094,3,,0.0013864875,f480
77096,0,,0.005443649,t340
77096,1,,0.0041133445,t450
77096,2,,0.04379823,f340
77096,3,,0.0012021702,f480
77101,0,,0.015833825,t340
77101,1,,0.013349989,t450
77101,2,,0.018279683,f340
77101,3,,0.0013891774,f480
77102,0,,0.08331721,t340
77102,1,,0.018575616,t450
77102,2,,0.70993143,f340
77102,3,,0.004558774,f480
77112,0,,0.024885193,t340
77112,1,,0.019930527,t450
77112,2,,0.026078489,f340
77112,3,,0.0015637476,f480
77117,0,,0.010632944,t340
77117,1,,0.0039437227,t450
77117,2,,0.43375885,f340
77117,3,,0.0017920912,f480
77126,0,,0.011809892,t340
77126,1,,0.008972047,t450
77126,2,,0.036184926,f340
77126,3,,0.0013998437,f480
77127,0,,0.009384932,t340
77127,1,,0.00563806,t450
77127,2,,0.02518326,f340
77127,3,,0.0011468956,f480
77133,0,,0.023759494,t340
77133,1,,0.0051398403,t450
77133,2,,0.6199107,f340
77133,3,,0.0025651753,f480
77135,0,,0.02125978,t340
77135,1,,0.018456524,t450
77135,2,,0.01758222,f340
77135,3,,0.001492644,f480
77136,0,,0.026246153,t340
77136,1,,0.010052682,t450
77136,2,,0.14713694,f340
77136,3,,0.0016482138,f480
77138,0,,0.01736641,t340
77138,1,,0.0040666345,t450
77138,2,,0.86299586,f340
77138,3,,0.003586953,f480
77140,0,,0.0072901053,t340
77140,1,,0.0040549403,t450
77140,2,,0.020892577,f340
77140,3,,0.0010783277,f480
77144,0,,0.0074028666,t340
77144,1,,0.0066125076,t450
77144,2,,0.021310456,f340
77144,3,,0.0012570245,f480
77147,0,,0.005722615,t340
77147,1,,0.005353448,t450
77147,2,,0.016265143,f340
77147,3,,0.0010985986,f480
77148,0,,0.0065449546,t340
77148,1,,0.005097489,t450
77148,2,,0.029321248,f340
77148,3,,0.0012066753,f480
77151,0,,0.020192022,t340
77151,1,,0.0135116605,t450
77151,2,,0.07109187,f340
77151,3,,0.0016234454,f480
77154,0,,0.018474989,t340
77154,1,,0.014784038,t450
77154,2,,0.028827915,f340
77154,3,,0.0015665502,f480
77160,0,,0.3220016,t340
77160,1,,0.027629804,t450
77160,2,,0.5465457,f340
77160,3,,0.006089571,f480
77164,0,,0.009483155,t340
77164,1,,0.007896186,t450
77164,2,,0.02477368,f340
77164,3,,0.0013258599,f480
77165,0,,0.004552212,t340
77165,1,,0.0031967605,t450
77165,2,,0.046049252,f340
77165,3,,0.0010454197,f480
77166,0,,0.009962182,t340
77166,1,,0.0061985394,t450
77166,2,,0.07060303,f340
77166,3,,0.0014161295,f480
77169,0,,0.016100343,t340
77169,1,,0.014902191,t450
77169,2,,0.0159605,f340
77169,3,,0.0014136309,f480
77178,0,,0.015558102,t340
77178,1,,0.011055459,t450
77178,2,,0.045299344,f340
77178,3,,0.0014384709,f480
77180,0,,0.00838519,t340
77180,1,,0.006778853,t450
77180,2,,0.021924688,f340
77180,3,,0.001109159,f480
77184,0,,0.012329177,t340
77184,1,,0.006646869,t450
77184,2,,0.14733528,f340
77184,3,,0.0016308159,f480
77185,0,,0.0046640625,t340
77185,1,,0.0037298861,t450
77185,2,,0.021331843,f340
77185,3,,0.0009964135,f480
77190,0,,0.0028964048,t340
77190,1,,0.0021419697,t450
77190,2,,0.062401466,f340
77190,3,,0.0011233997,f480
77192,0,,0.003337562,t340
77192,1,,0.002558408,t450
77192,2,,0.02321435,f340
77192,3,,0.00093011616,f480
77194,0,,0.2797723,t340
77194,1,,0.025322154,t450
77194,2,,0.6983892,f340
77194,3,,0.0060887546,f480
77197,0,,0.0063856454,t340
77197,1,,0.0055457028,t450
77197,2,,0.021456057,f340
77197,3,,0.0011414102,f480
77199,0,,0.012647193,t340
77199,1,,0.009531597,t450
77199,2,,0.025044575,f340
77199,3,,0.0013256307,f480
77210,0,,0.037237145,t340
77210,1,,0.015120543,t450
77210,2,,0.25740454,f340
77210,3,,0.0021166196,f480
77216,0,,0.008148838,t340
77216,1,,0.007053568,t450
77216,2,,0.015918562,f340
77216,3,,0.0011011746,f480
77217,0,,0.010652084,t340
77217,1,,0.008861508,t450
77217,2,,0.025715338,f340
77217,3,,0.0013390286,f480
77218,0,,0.004327545,t340
77218,1,,0.0031474016,t450
77218,2,,0.041679494,f340
77218,3,,0.0010278422,f480
77222,0,,0.004347399,t340
77222,1,,0.0031837346,t450
77222,2,,0.030261245,f340
77222,3,,0.0010964856,f480
77226,0,,0.0038393126,t340
77226,1,,0.00307957,t450
77226,2,,0.02386407,f340
77226,3,,0.0009999975,f480
77232,0,,0.14214914,t340
77232,1,,0.02735343,t450
77232,2,,0.3638119,f340
77232,3,,0.004198219,f480
77235,0,,0.012084691,t340
77235,1,,0.010753129,t450
77235,2,,0.015299075,f340
77235,3,,0.0012504507,f480
77236,0,,0.0137359435,t340
77236,1,,0.009232786,t450
77236,2,,0.08394713,f340
77236,3,,0.0015726711,f480
77238,0,,0.002803648,t340
77238,1,,0.002190141,t450
77238,2,,0.027044026,f340
77238,3,,0.00095674314,f480
77239,0,,0.019029573,t340
77239,1,,0.006573996,t450
77239,2,,0.5773967,f340
77239,3,,0.0023900012,f480
77243,0,,0.00927719,t340
77243,1,,0.0077293995,t450
77243,2,,0.02586166,f340
77243,3,,0.0013158595,f480
77245,0,,0.083904296,t340
77245,1,,0.015957175,t450
77245,2,,0.6914618,f340
77245,3,,0.004249021,f480
77247,0,,0.005418346,t340
77247,1,,0.0040639415,t450
77247,2,,0.046635155,f340
77247,3,,0.0012416153,f480
77248,0,,0.009185953,t340
77248,1,,0.007708683,t450
77248,2,,0.016648654,f340
77248,3,,0.0011089711,f480
77251,0,,0.00768496,t340
77251,1,,0.004013113,t450
77251,2,,0.01901354,f340
77251,3,,0.0010912691,f480
77252,0,,0.0044076475,t340
77252,1,,0.0020530312,t450
77252,2,,0.029890545,f340
77252,3,,0.00095730036,f480
77253,0,,0.021026105,t340
77253,1,,0.011361976,t450
77253,2,,0.118492804,f340
77253,3,,0.001754677,f480
77257,0,,0.039211154,t340
77257,1,,0.015370111,t450
77257,2,,0.076997936,f340
77257,3,,0.0016765959,f480
77263,0,,0.0054531344,t340
77263,1,,0.0042898087,t450
77263,2,,0.035443757,f340
77263,3,,0.0012095211,f480
77269,0,,0.25239435,t340
77269,1,,0.02697864,t450
77269,2,,0.6249022,f340
77269,3,,0.0058225757,f480
77270,0,,0.0065986523,t340
77270,1,,0.003923973,t450
77270,2,,0.10100854,f340
77270,3,,0.0013985911,f480
77272,0,,0.01598476,t340
77272,1,,0.010732489,t450
77272,2,,0.056211676,f340
77272,3,,0.0015033818,f480
77280,0,,0.0077100107,t340
77280,1,,0.0046678623,t450
77280,2,,0.14815079,f340
77280,3,,0.0015511564,f480
77282,0,,0.0039196573,t340
77282,1,,0.0027385121,t450
77282,2,,0.060452044,f340
77282,3,,0.0011684158,f480
77284,0,,0.021378692,t340
77284,1,,0.0096594775,t450
77284,2,,0.23355407,f340
77284,3,,0.0018079937,f480
77287,0,,0.028512726,t340
77287,1,,0.015980583,t450
77287,2,,0.077322155,f340
77287,3,,0.0016959073,f480
77289,0,,0.009479578,t340
77289,1,,0.004405882,t450
77289,2,,0.28438014,f340
77289,3,,0.0016509505,f480
77291,0,,0.0076040914,t340
77291,1,,0.0064691883,t450
77291,2,,0.020727903,f340
77291,3,,0.0012565055,f480
77293,0,,0.0045740902,t340
77293,1,,0.0028126745,t450
77293,2,,0.0736693,f340
77293,3,,0.0011653168,f480
77301,0,,0.008646584,t340
77301,1,,0.0036608567,t450
77301,2,,0.36477256,f340
77301,3,,0.0017001097,f480
77303,0,,0.004356711,t340
77303,1,,0.003119117,t450
77303,2,,0.07118207,f340
77303,3,,0.0012971645,f480
77305,0,,0.004489269,t340
77305,1,,0.0032889817,t450
77305,2,,0.03095485,f340
77305,3,,0.0010367716,f480
77307,0,,0.0034580214,t340
77307,1,,0.0027056783,t450
77307,2,,0.027623812,f340
77307,3,,0.0010479675,f480
77310,0,,0.02558375,t340
77310,1,,0.017063847,t450
77310,2,,0.07833169,f340
77310,3,,0.0017976338,f480
77311,0,,0.007324955,t340
77311,1,,0.006171601,t450
77311,2,,0.025583073,f340
77311,3,,0.0013198816,f480
77313,0,,0.012537214,t340
77313,1,,0.008441981,t450
77313,2,,0.04425802,f340
77313,3,,0.0014158477,f480
77315,0,,0.006874356,t340
77315,1,,0.005384851,t450
77315,2,,0.038049713,f340
77315,3,,0.001383989,f480
77317,0,,0.0074307504,t340
77317,1,,0.0048809773,t450
77317,2,,0.07888594,f340
77317,3,,0.0014103625,f480
77319,0,,0.0070763184,t340
77319,1,,0.005566952,t450
77319,2,,0.03373824,f340
77319,3,,0.0012317642,f480
77321,0,,0.012684247,t340
77321,1,,0.00674178,t450
77321,2,,0.13285695,f340
77321,3,,0.0016253624,f480
77323,0,,0.0065306216,t340
77323,1,,0.0031024609,t450
77323,2,,0.3224552,f340
77323,3,,0.0016409311,f480
77327,0,,0.0036952714,t340
77327,1,,0.0026703784,t450
77327,2,,0.0386498,f340
77327,3,,0.0010330451,f480
77331,0,,0.0053212983,t340
77331,1,,0.004480085,t450
77331,2,,0.023239458,f340
77331,3,,0.0010663402,f480
77334,0,,0.0046478556,t340
77334,1,,0.0036359888,t450
77334,2,,0.024197243,f340
77334,3,,0.0010087793,f480
77340,0,,0.0036607524,t340
77340,1,,0.0028234383,t450
77340,2,,0.02669114,f340
77340,3,,0.001033652,f480
77342,0,,0.0062405975,t340
77342,1,,0.005003298,t450
77342,2,,0.027417438,f340
77342,3,,0.0011730576,f480
77346,0,,0.0040986324,t340
77346,1,,0.0030900224,t450
77346,2,,0.030998973,f340
77346,3,,0.0010429532,f480
77349,0,,0.0065647094,t340
77349,1,,0.0042344616,t450
77349,2,,0.013686426,f340
77349,3,,0.0011026963,f480
77355,0,,0.012660383,t340
77355,1,,0.0046821646,t450
77355,2,,0.61957556,f340
77355,3,,0.002411394,f480
77357,0,,0.005193397,t340
77357,1,,0.004461051,t450
77357,2,,0.01837209,f340
77357,3,,0.0011061277,f480
77358,0,,0.0030431584,t340
77358,1,,0.0024612586,t450
77358,2,,0.022927662,f340
77358,3,,0.0009420683,f480
77368,0,,0.012264197,t340
77368,1,,0.008619495,t450
77368,2,,0.024908796,f340
77368,3,,0.0011747903,f480
77374,0,,0.00511902,t340
77374,1,,0.003879124,t450
77374,2,,0.026475806,f340
77374,3,,0.0010097576,f480
77375,0,,0.0036170254,t340
77375,1,,0.0030285837,t450
77375,2,,0.0346454,f340
77375,3,,0.0011551909,f480
77376,0,,0.004863061,t340
77376,1,,0.0037249753,t450
77376,2,,0.023356196,f340
77376,3,,0.00096926605,f480
77378,0,,0.0066763745,t340
77378,1,,0.0035608353,t450
77378,2,,0.018722665,f340
77378,3,,0.0010319886,f480
77379,0,,0.17738843,t340
77379,1,,0.011821461,t450
77379,2,,0.93832034,f340
77379,3,,0.00580097,f480
77391,0,,0.0050124126,t340
77391,1,,0.003927059,t450
77391,2,,0.025599977,f340
77391,3,,0.0009927526,f480
77396,0,,0.0050280397,t340
77396,1,,0.0040895534,t450
77396,2,,0.032711275,f340
77396,3,,0.001126912,f480
77399,0,,0.06946995,t340
77399,1,,0.023909869,t450
77399,2,,0.17131223,f340
77399,3,,0.0022438255,f480
77403,0,,0.009542624,t340
77403,1,,0.008047403,t450
77403,2,,0.017823152,f340
77403,3,,0.0012187017,f480
77405,0,,0.014526074,t340
77405,1,,0.009357835,t450
77405,2,,0.051424712,f340
77405,3,,0.001444209,f480
77409,0,,0.007247824,t340
77409,1,,0.0058447663,t450
77409,2,,0.026473146,f340
77409,3,,0.0012208715,f480
77410,0,,0.014085621,t340
77410,1,,0.009251875,t450
77410,2,,0.04600629,f340
77410,3,,0.0013855636,f480
77411,0,,0.005261419,t340
77411,1,,0.002837551,t450
77411,2,,0.020919459,f340
77411,3,,0.00094889925,f480
77412,0,,0.014774068,t340
77412,1,,0.012480987,t450
77412,2,,0.021445787,f340
77412,3,,0.001368407,f480
77414,0,,0.010259738,t340
77414,1,,0.008383921,t450
77414,2,,0.02086542,f340
77414,3,,0.0012100212,f480
77415,0,,0.011447548,t340
77415,1,,0.003667536,t450
77415,2,,0.5176362,f340
77415,3,,0.0020504673,f480
77418,0,,0.004586023,t340
77418,1,,0.003467094,t450
77418,2,,0.036579356,f340
77418,3,,0.0010200974,f480
77421,0,,0.008290144,t340
77421,1,,0.008236974,t450
77421,2,,0.01102738,f340
77421,3,,0.0011960873,f480
77422,0,,0.027710844,t340
77422,1,,0.005270443,t450
77422,2,,0.86775523,f340
77422,3,,0.0042161304,f480
77425,0,,0.008105375,t340
77425,1,,0.006959464,t450
77425,2,,0.017491888,f340
77425,3,,0.0012096122,f480
77427,0,,0.014015799,t340
77427,1,,0.01376294,t450
77427,2,,0.013705789,f340
77427,3,,0.0013787715,f480
77430,0,,0.004710281,t340
77430,1,,0.003840033,t450
77430,2,,0.024777561,f340
77430,3,,0.0011059591,f480
77433,0,,0.007813722,t340
77433,1,,0.005388885,t450
77433,2,,0.027242318,f340
77433,3,,0.0011528214,f480
77435,0,,0.006584146,t340
77435,1,,0.0053153955,t450
77435,2,,0.026129706,f340
77435,3,,0.0011603406,f480
77438,0,,0.009048271,t340
77438,1,,0.0064311433,t450
77438,2,,0.04277905,f340
77438,3,,0.0013342795,f480
77440,0,,0.0047756936,t340
77440,1,,0.003967686,t450
77440,2,,0.016021011,f340
77440,3,,0.00096499344,f480
77444,0,,0.008036448,t340
77444,1,,0.006186056,t450
77444,2,,0.036211528,f340
77444,3,,0.0013513409,f480
77446,0,,0.0033796094,t340
77446,1,,0.0026364129,t450
77446,2,,0.03349757,f340
77446,3,,0.0010474639,f480
77447,0,,0.004341285,t340
77447,1,,0.0027047584,t450
77447,2,,0.020204075,f340
77447,3,,0.0009778528,f480
77451,0,,0.053225294,t340
77451,1,,0.014684234,t450
77451,2,,0.16389208,f340
77451,3,,0.0020430915,f480
77454,0,,0.0046707946,t340
77454,1,,0.003378884,t450
77454,2,,0.025757119,f340
77454,3,,0.00095546007,f480
77456,0,,0.01171373,t340
77456,1,,0.009747135,t450
77456,2,,0.021324787,f340
77456,3,,0.001285674,f480
77457,0,,0.025096763,t340
77457,1,,0.008900347,t450
77457,2,,0.5297482,f340
77457,3,,0.0026032198,f480
77461,0,,0.032855604,t340
77461,1,,0.014416558,t450
77461,2,,0.11530385,f340
77461,3,,0.0017690843,f480
77462,0,,0.014644438,t340
77462,1,,0.010310597,t450
77462,2,,0.0317704,f340
77462,3,,0.0013958885,f480
77467,0,,0.016616179,t340
77467,1,,0.013326119,t450
77467,2,,0.0254803,f340
77467,3,,0.0014544902,f480
77470,0,,0.00426746,t340
77470,1,,0.0033952002,t450
77470,2,,0.019501228,f340
77470,3,,0.0009851811,f480
77471,0,,0.17906034,t340
77471,1,,0.024691753,t450
77471,2,,0.18524274,f340
77471,3,,0.0033008954,f480
77472,0,,0.010794054,t340
77472,1,,0.007826397,t450
77472,2,,0.04216868,f340
77472,3,,0.0013824175,f480
77473,0,,0.005143526,t340
77473,1,,0.003974119,t450
77473,2,,0.027072437,f340
77473,3,,0.0010434412,f480
77481,0,,0.0044954317,t340
77481,1,,0.0037532146,t450
77481,2,,0.019036617,f340
77481,3,,0.0010385751,f480
77496,0,,0.0057897274,t340
77496,1,,0.0031641691,t450
77496,2,,0.017873289,f340
77496,3,,0.0009886727,f480
77502,0,,0.0060514472,t340
77502,1,,0.0036128846,t450
77502,2,,0.028079761,f340
77502,3,,0.0010025483,f480
77503,0,,0.002773656,t340
77503,1,,0.0021863158,t450
77503,2,,0.0301878,f340
77503,3,,0.0010413924,f480
77506,0,,0.033819783,t340
77506,1,,0.012376001,t450
77506,2,,0.23471135,f340
77506,3,,0.001826137,f480
77508,0,,0.0058872635,t340
77508,1,,0.0046170196,t450
77508,2,,0.030877793,f340
77508,3,,0.0011590646,f480
77510,0,,0.0044122767,t340
77510,1,,0.0036361062,t450
77510,2,,0.031893555,f340
77510,3,,0.0011258523,f480
77512,0,,0.0061803246,t340
77512,1,,0.004925207,t450
77512,2,,0.020154335,f340
77512,3,,0.0010273781,f480
77515,0,,0.004432235,t340
77515,1,,0.0035421767,t450
77515,2,,0.025241347,f340
77515,3,,0.0010849967,f480
77517,0,,0.06761311,t340
77517,1,,0.011246963,t450
77517,2,,0.58740515,f340
77517,3,,0.0029706948,f480
77522,0,,0.006166333,t340
77522,1,,0.004771118,t450
77522,2,,0.06423377,f340
77522,3,,0.0013887403,f480
77524,0,,0.06409351,t340
77524,1,,0.021419913,t450
77524,2,,0.18231627,f340
77524,3,,0.0022674084,f480
77526,0,,0.006656188,t340
77526,1,,0.0057090516,t450
77526,2,,0.016859839,f340
77526,3,,0.001100999,f480
77530,0,,0.009277282,t340
77530,1,,0.0058445665,t450
77530,2,,0.021950465,f340
77530,3,,0.0011123328,f480
77532,0,,0.004385015,t340
77532,1,,0.0034715596,t450
77532,2,,0.031508304,f340
77532,3,,0.001072671,f480
77533,0,,0.005919321,t340
77533,1,,0.0044862675,t450
77533,2,,0.019366555,f340
77533,3,,0.0010113564,f480
77536,0,,0.0035528485,t340
77536,1,,0.0031112453,t450
77536,2,,0.024681874,f340
77536,3,,0.0010661614,f480
77540,0,,0.0050521544,t340
77540,1,,0.0042088893,t450
77540,2,,0.024987238,f340
77540,3,,0.0011005355,f480
77548,0,,0.004492023,t340
77548,1,,0.0037339884,t450
77548,2,,0.031293757,f340
77548,3,,0.0011164799,f480
77553,0,,0.004917629,t340
77553,1,,0.0038800454,t450
77553,2,,0.026531024,f340
77553,3,,0.0010807929,f480
77558,0,,0.003036905,t340
77558,1,,0.0025882192,t450
77558,2,,0.015438809,f340
77558,3,,0.0009205635,f480
77561,0,,0.0053455676,t340
77561,1,,0.0041846335,t450
77561,2,,0.029235315,f340
77561,3,,0.0010750777,f480
77563,0,,0.020506933,t340
77563,1,,0.012281093,t450
77563,2,,0.09140389,f340
77563,3,,0.0017028765,f480
77567,0,,0.0064933095,t340
77567,1,,0.0063005486,t450
77567,2,,0.013130024,f340
77567,3,,0.001203897,f480
77571,0,,0.005921246,t340
77571,1,,0.004621641,t450
77571,2,,0.024976952,f340
77571,3,,0.0011012907,f480
77578,0,,0.17014207,t340
77578,1,,0.025833394,t450
77578,2,,0.27129218,f340
77578,3,,0.0040550176,f480
77579,0,,0.009333774,t340
77579,1,,0.0058625694,t450
77579,2,,0.12328182,f340
77579,3,,0.0015288913,f480
77580,0,,0.0065184683,t340
77580,1,,0.0055393446,t450
77580,2,,0.018211195,f340
77580,3,,0.0011449411,f480
77581,0,,0.0023803264,t340
77581,1,,0.0018906982,t450
77581,2,,0.020946357,f340
77581,3,,0.0009117841,f480
77588,0,,0.008258278,t340
77588,1,,0.007186582,t450
77588,2,,0.016697617,f340
77588,3,,0.0012114738,f480
77590,0,,0.0048796297,t340
77590,1,,0.0041079978,t450
77590,2,,0.01722556,f340
77590,3,,0.0010592989,f480
77599,0,,0.0050111306,t340
77599,1,,0.0043942616,t450
77599,2,,0.019219019,f340
77599,3,,0.0011220868,f480
77603,0,,0.007744962,t340
77603,1,,0.006503533,t450
77603,2,,0.02415897,f340
77603,3,,0.0012702987,f480
77609,0,,0.17834982,t340
77609,1,,0.009905071,t450
77609,2,,0.9647836,f340
77609,3,,0.0029121726,f480
77614,0,,0.0029847722,t340
77614,1,,0.0022302838,t450
77614,2,,0.043810878,f340
77614,3,,0.0010798023,f480
77616,0,,0.004058844,t340
77616,1,,0.0036026821,t450
77616,2,,0.017247101,f340
77616,3,,0.0010230411,f480
77619,0,,0.006049423,t340
77619,1,,0.004458633,t450
77619,2,,0.02626586,f340
77619,3,,0.0010037319,f480
77621,0,,0.0054669715,t340
77621,1,,0.004428706,t450
77621,2,,0.021435989,f340
77621,3,,0.0010161492,f480
77640,0,,0.008909164,t340
77640,1,,0.0028952633,t450
77640,2,,0.73633486,f340
77640,3,,0.0022817238,f480
77642,0,,0.004513065,t340
77642,1,,0.0036090622,t450
77642,2,,0.02825203,f340
77642,3,,0.0010879029,f480
77651,0,,0.01504301,t340
77651,1,,0.0068064714,t450
77651,2,,0.16206335,f340
77651,3,,0.001507302,f480
77654,0,,0.013335144,t340
77654,1,,0.0048174276,t450
77654,2,,0.48184615,f340
77654,3,,0.0019714143,f480
77655,0,,0.0040292386,t340
77655,1,,0.0029943972,t450
77655,2,,0.027295137,f340
77655,3,,0.0009488355,f480
77657,0,,0.0035604532,t340
77657,1,,0.0018378227,t450
77657,2,,0.02474806,f340
77657,3,,0.0008539366,f480
77660,0,,0.048865646,t340
77660,1,,0.015738092,t450
77660,2,,0.42089546,f340
77660,3,,0.002768046,f480
77662,0,,0.008720695,t340
77662,1,,0.006171507,t450
77662,2,,0.07149544,f340
77662,3,,0.0014845952,f480
77666,0,,0.00977171,t340
77666,1,,0.004035909,t450
77666,2,,0.46346274,f340
77666,3,,0.001914211,f480
77670,0,,0.009949693,t340
77670,1,,0.0029118238,t450
77670,2,,0.7978388,f340
77670,3,,0.0027155483,f480
77672,0,,0.0039606015,t340
77672,1,,0.0029745854,t450
77672,2,,0.024737462,f340
77672,3,,0.0009620746,f480
77674,0,,0.008056491,t340
77674,1,,0.0066826195,t450
77674,2,,0.022975652,f340
77674,3,,0.0012377199,f480
77675,0,,0.03126088,t340
77675,1,,0.0145469755,t450
77675,2,,0.11494048,f340
77675,3,,0.001786618,f480
77678,0,,0.0060991775,t340
77678,1,,0.004988682,t450
77678,2,,0.016585445,f340
77678,3,,0.001052529,f480
77684,0,,0.006413158,t340
77684,1,,0.005464476,t450
77684,2,,0.019588113,f340
77684,3,,0.0010725893,f480
77686,0,,0.02298494,t340
77686,1,,0.021163845,t450
77686,2,,0.021561554,f340
77686,3,,0.0016050373,f480
77689,0,,0.0046650344,t340
77689,1,,0.0037820928,t450
77689,2,,0.030329479,f340
77689,3,,0.0011180434,f480
77691,0,,0.004588026,t340
77691,1,,0.0031220173,t450
77691,2,,0.07976904,f340
77691,3,,0.0012962729,f480
77693,0,,0.2890852,t340
77693,1,,0.025404448,t450
77693,2,,0.7715546,f340
77693,3,,0.007240547,f480
77698,0,,0.5093288,t340
77698,1,,0.030432094,t450
77698,2,,0.7873701,f340
77698,3,,0.004034882,f480
77699,0,,0.00396173,t340
77699,1,,0.0032462599,t450
77699,2,,0.025015628,f340
77699,3,,0.0010519325,f480
77703,0,,0.0050539956,t340
77703,1,,0.0037757359,t450
77703,2,,0.06032091,f340
77703,3,,0.0012538735,f480
77709,0,,0.01264883,t340
77709,1,,0.009782462,t450
77709,2,,0.028097156,f340
77709,3,,0.0013198571,f480
77711,0,,0.012208724,t340
77711,1,,0.0069092154,t450
77711,2,,0.08131258,f340
77711,3,,0.0014511758,f480
77713,0,,0.0072519393,t340
77713,1,,0.006011594,t450
77713,2,,0.019239878,f340
77713,3,,0.0011164289,f480
77721,0,,0.24536419,t340
