mol_id,task_id,y_true,y_pred,task
7089,0,0.0,0.008787669,t340
7089,1,0.0,0.006636333,t450
7089,2,0.0,0.041965332,f340
7089,3,0.0,0.0014018908,f480
42755,0,0.0,0.040651046,t340
42755,1,0.0,0.01652503,t450
42755,2,0.0,0.18077236,f340
42755,3,0.0,0.0020556953,f480
97323,0,0.0,0.21305548,t340
97323,1,0.0,0.024666805,t450
97323,2,1.0,0.38424906,f340
97323,3,0.0,0.0050645447,f480
10018,0,0.0,0.031248465,t340
10018,1,0.0,0.008035923,t450
10018,2,1.0,0.72712207,f340
10018,3,0.0,0.0031925573,f480
34406,0,0.0,0.025922177,t340
34406,1,0.0,0.021374946,t450
34406,2,0.0,0.023655605,f340
34406,3,0.0,0.0015924514,f480
90924,0,0.0,0.01579272,t340
90924,1,0.0,0.011169228,t450
90924,2,0.0,0.05522914,f340
90924,3,0.0,0.0015651709,f480
1046,0,0.0,0.1615236,t340
1046,1,0.0,0.027589474,t450
1046,2,0.0,0.64600474,f340
1046,3,0.0,0.0060338024,f480
93223,0,0.0,0.0054900656,t340
93223,1,0.0,0.0041119517,t450
93223,2,0.0,0.029740775,f340
93223,3,0.0,0.0010529552,f480
90026,0,0.0,0.005627508,t340
90026,1,0.0,0.0038552426,t450
90026,2,0.0,0.024624769,f340
90026,3,0.0,0.0010875169,f480
86218,0,0.0,0.068226896,t340
86218,1,0.0,0.0135145085,t450
86218,2,1.0,0.7493145,f340
86218,3,0.0,0.004812926,f480
58094,0,0.0,0.009848861,t340
58094,1,0.0,0.0074115684,t450
58094,2,0.0,0.028522896,f340
58094,3,0.0,0.0012102807,f480
63458,0,0.0,0.010584247,t340
63458,1,0.0,0.008736179,t450
63458,2,0.0,0.024902046,f340
63458,3,0.0,0.0013300665,f480
10048,0,0.0,0.021403491,t340
10048,1,0.0,0.01083895,t450
10048,2,0.0,0.13738412,f340
10048,3,0.0,0.0016861045,f480
49272,0,0.0,0.004046928,t340
49272,1,0.0,0.0024365275,t450
49272,2,0.0,0.020213122,f340
49272,3,0.0,0.0009375826,f480
46409,0,0.0,0.022759903,t340
46409,1,0.0,0.013851046,t450
46409,2,0.0,0.029731283,f340
46409,3,0.0,0.001428071,f480
36950,0,0.0,0.06506465,t340
36950,1,0.0,0.020369101,t450
36950,2,0.0,0.11693106,f340
36950,3,0.0,0.0022435093,f480
81617,0,0.0,0.008163476,t340
81617,1,0.0,0.004972245,t450
81617,2,0.0,0.017780224,f340
81617,3,0.0,0.0011189976,f480
71380,0,0.0,0.01584027,t340
71380,1,0.0,0.0089294305,t450
71380,2,1.0,0.13433813,f340
71380,3,0.0,0.0016767897,f480
31250,0,0.0,0.01750781,t340
31250,1,0.0,0.017407347,t450
31250,2,0.0,0.012511838,f340
31250,3,0.0,0.0014286363,f480
90915,0,0.0,0.04518851,t340
90915,1,0.0,0.013915676,t450
90915,2,1.0,0.44957194,f340
90915,3,0.0,0.0024815812,f480
2900,0,0.0,0.010638183,t340
2900,1,0.0,0.008904362,t450
2900,2,0.0,0.026549244,f340
2900,3,0.0,0.0013301794,f480
58366,0,0.0,0.007810647,t340
58366,1,0.0,0.006995344,t450
58366,2,0.0,0.01780133,f340
58366,3,0.0,0.0011402691,f480
65422,0,0.0,0.005826886,t340
65422,1,0.0,0.0042042756,t450
65422,2,0.0,0.020897944,f340
65422,3,0.0,0.00097512087,f480
20858,0,0.0,0.015481189,t340
20858,1,0.0,0.011024571,t450
20858,2,0.0,0.035224326,f340
20858,3,0.0,0.0014633976,f480
94081,0,0.0,0.014192587,t340
94081,1,0.0,0.00386568,t450
94081,2,0.0,0.3334033,f340
94081,3,0.0,0.0016988032,f480
75557,0,0.0,0.022838268,t340
75557,1,0.0,0.0073505635,t450
75557,2,1.0,0.5803248,f340
75557,3,0.0,0.0024554702,f480
76635,0,0.0,0.012654632,t340
76635,1,0.0,0.0048260055,t450
76635,2,0.0,0.552337,f340
76635,3,0.0,0.0021756927,f480
36175,0,0.0,0.017174583,t340
36175,1,0.0,0.010612308,t450
36175,2,0.0,0.060403902,f340
36175,3,0.0,0.0015591097,f480
75408,0,0.0,0.00795122,t340
75408,1,0.0,0.0069221207,t450
75408,2,0.0,0.021367282,f340
75408,3,0.0,0.0012668853,f480
65000,0,0.0,0.028563097,t340
65000,1,0.0,0.014834066,t450
65000,2,0.0,0.14273944,f340
65000,3,0.0,0.0018811373,f480
58554,0,0.0,0.004215558,t340
58554,1,0.0,0.0032729902,t450
58554,2,0.0,0.037047993,f340
58554,3,0.0,0.0011197217,f480
78870,0,0.0,0.022340855,t340
78870,1,0.0,0.010999048,t450
78870,2,0.0,0.12165628,f340
78870,3,0.0,0.0016011931,f480
8140,0,0.0,0.0097767785,t340
8140,1,0.0,0.008037969,t450
8140,2,0.0,0.029869631,f340
8140,3,0.0,0.0014361674,f480
82772,0,0.0,0.14708506,t340
82772,1,0.0,0.029275728,t450
82772,2,0.0,0.1938785,f340
82772,3,0.0,0.0030606498,f480
80223,0,0.0,0.027169239,t340
80223,1,0.0,0.020533053,t450
80223,2,1.0,0.04934201,f340
80223,3,0.0,0.0017666076,f480
82737,0,0.0,0.013809676,t340
82737,1,0.0,0.0075311465,t450
82737,2,0.0,0.12552877,f340
82737,3,0.0,0.0016171918,f480
31022,0,0.0,0.012671003,t340
31022,1,0.0,0.010840065,t450
31022,2,0.0,0.030740747,f340
31022,3,0.0,0.0015284977,f480
37008,0,0.0,0.01453592,t340
37008,1,0.0,0.010829957,t450
37008,2,0.0,0.03646409,f340
37008,3,0.0,0.0014336591,f480
123,0,0.0,0.013595458,t340
123,1,0.0,0.009946265,t450
123,2,0.0,0.059217546,f340
123,3,0.0,0.0016145412,f480
33522,0,0.0,0.044697627,t340
33522,1,0.0,0.0076613086,t450
33522,2,1.0,0.8738006,f340
33522,3,0.0,0.004772497,f480
8587,0,0.0,0.004875376,t340
8587,1,0.0,0.004479079,t450
8587,2,0.0,0.029632313,f340
8587,3,0.0,0.0013479219,f480
72127,0,0.0,0.006641997,t340
72127,1,0.0,0.0056564906,t450
72127,2,0.0,0.017734189,f340
72127,3,0.0,0.0012425907,f480
76256,0,0.0,0.030770216,t340
76256,1,0.0,0.010390844,t450
76256,2,0.0,0.53236383,f340
76256,3,0.0,0.0028718177,f480
98351,0,0.0,0.12657122,t340
98351,1,0.0,0.023753626,t450
98351,2,0.0,0.12279923,f340
98351,3,0.0,0.0027104279,f480
19943,0,0.0,0.019403622,t340
19943,1,0.0,0.009299766,t450
19943,2,0.0,0.24655738,f340
19943,3,0.0,0.0019719293,f480
45883,0,0.0,0.010667055,t340
45883,1,0.0,0.008948508,t450
45883,2,0.0,0.022478804,f340
45883,3,0.0,0.0013258171,f480
86272,0,0.0,0.009652063,t340
86272,1,0.0,0.007957089,t450
86272,2,0.0,0.02078378,f340
86272,3,0.0,0.0012006452,f480
44155,0,0.0,0.079586305,t340
44155,1,0.0,0.023062272,t450
44155,2,0.0,0.24222946,f340
44155,3,0.0,0.0025963748,f480
65631,0,1.0,0.09205502,t340
65631,1,0.0,0.021205002,t450
65631,2,1.0,0.41690686,f340
65631,3,0.0,0.0034859527,f480
86164,0,0.0,0.0042599696,t340
86164,1,0.0,0.0031332076,t450
86164,2,1.0,0.027573477,f340
86164,3,0.0,0.0009484004,f480
20824,0,0.0,0.0431383,t340
20824,1,0.0,0.016704436,t450
20824,2,1.0,0.34075445,f340
20824,3,0.0,0.0026124003,f480
65181,0,0.0,0.00850309,t340
65181,1,0.0,0.0064626513,t450
65181,2,0.0,0.020821009,f340
65181,3,0.0,0.0011000382,f480
79327,0,0.0,0.021024259,t340
79327,1,0.0,0.0043234276,t450
79327,2,1.0,0.86612415,f340
79327,3,0.0,0.004073274,f480
50546,0,0.0,0.0040071006,t340
50546,1,0.0,0.0030014978,t450
50546,2,0.0,0.036699317,f340
50546,3,0.0,0.0010629522,f480
80176,0,0.0,0.015809486,t340
80176,1,0.0,0.010404258,t450
80176,2,0.0,0.04142061,f340
80176,3,0.0,0.001449818,f480
49791,0,0.0,0.005259722,t340
49791,1,0.0,0.003959347,t450
49791,2,0.0,0.033747155,f340
49791,3,0.0,0.0010555584,f480
82532,0,0.0,0.006304804,t340
82532,1,0.0,0.0037216288,t450
82532,2,0.0,0.04246478,f340
82532,3,0.0,0.0011053061,f480
31095,0,0.0,0.016323887,t340
31095,1,0.0,0.014491903,t450
31095,2,0.0,0.01832883,f340
31095,3,0.0,0.0014719365,f480
84273,0,0.0,0.0073714787,t340
84273,1,0.0,0.0060284883,t450
84273,2,0.0,0.018626787,f340
84273,3,0.0,0.0010918482,f480
63662,0,0.0,0.026150696,t340
63662,1,0.0,0.012379424,t450
63662,2,0.0,0.11455307,f340
63662,3,0.0,0.0017103666,f480
89876,0,0.0,0.0074538286,t340
89876,1,0.0,0.006249916,t450
89876,2,0.0,0.021800457,f340
89876,3,0.0,0.0011698089,f480
10515,0,0.0,0.013117721,t340
10515,1,0.0,0.011110958,t450
10515,2,0.0,0.020896515,f340
10515,3,0.0,0.0013676214,f480
91397,0,0.0,0.0046562566,t340
91397,1,0.0,0.0035682162,t450
91397,2,0.0,0.030902028,f340
91397,3,0.0,0.0010481273,f480
20024,0,0.0,0.018508703,t340
20024,1,0.0,0.016846793,t450
20024,2,0.0,0.013027594,f340
20024,3,0.0,0.0014535754,f480
87126,0,0.0,0.012757867,t340
87126,1,0.0,0.0105545465,t450
87126,2,0.0,0.028783986,f340
87126,3,0.0,0.0013998909,f480
64808,0,0.0,0.019123616,t340
64808,1,0.0,0.010864609,t450
64808,2,0.0,0.12279302,f340
64808,3,0.0,0.0017479089,f480
61563,0,0.0,0.015153968,t340
61563,1,0.0,0.012184492,t450
61563,2,0.0,0.03868767,f340
61563,3,0.0,0.0015028329,f480
45373,0,0.0,0.007846183,t340
45373,1,0.0,0.0071482626,t450
45373,2,0.0,0.018807009,f340
45373,3,0.0,0.0012377636,f480
87719,0,0.0,0.004104219,t340
87719,1,0.0,0.0028637145,t450
87719,2,0.0,0.07041983,f340
87719,3,0.0,0.0012187202,f480
81277,0,0.0,0.0074790274,t340
81277,1,0.0,0.005863526,t450
81277,2,0.0,0.033219803,f340
81277,3,0.0,0.0012720841,f480
51313,0,0.0,0.018382637,t340
51313,1,0.0,0.012786787,t450
51313,2,0.0,0.0502102,f340
51313,3,0.0,0.0016313244,f480
26112,0,0.0,0.023725843,t340
26112,1,0.0,0.016170835,t450
26112,2,0.0,0.05356552,f340
26112,3,0.0,0.001666837,f480
19352,0,0.0,0.012363856,t340
19352,1,0.0,0.010065683,t450
19352,2,0.0,0.020576198,f340
19352,3,0.0,0.0012886464,f480
69811,0,0.0,0.0030379954,t340
69811,1,0.0,0.0026628457,t450
69811,2,0.0,0.024217576,f340
69811,3,0.0,0.0010289925,f480
3319,0,0.0,0.009647015,t340
3319,1,0.0,0.0076269507,t450
3319,2,0.0,0.026075248,f340
3319,3,0.0,0.0013266646,f480
64197,0,0.0,0.10572242,t340
64197,1,0.0,0.015748415,t450
64197,2,1.0,0.56281525,f340
64197,3,0.0,0.0033879797,f480
58177,0,0.0,0.018800056,t340
58177,1,0.0,0.012850035,t450
58177,2,0.0,0.050797425,f340
58177,3,0.0,0.0015211045,f480
10024,0,0.0,0.009566183,t340
10024,1,0.0,0.008660767,t450
10024,2,0.0,0.015164796,f340
10024,3,0.0,0.0012397871,f480
25996,0,0.0,0.017261954,t340
25996,1,0.0,0.014256541,t450
25996,2,0.0,0.015714584,f340
25996,3,0.0,0.0013398807,f480
38498,0,0.0,0.0052654706,t340
38498,1,0.0,0.003872625,t450
38498,2,0.0,0.093185656,f340
38498,3,0.0,0.0014610459,f480
10138,0,0.0,0.015096155,t340
10138,1,0.0,0.01123792,t450
10138,2,0.0,0.04621737,f340
10138,3,0.0,0.0015595759,f480
64368,0,0.0,0.004364445,t340
64368,1,0.0,0.0033640743,t450
64368,2,0.0,0.031125352,f340
64368,3,0.0,0.0010952771,f480
7354,0,0.0,0.0049145455,t340
7354,1,0.0,0.0040894,t450
7354,2,0.0,0.019788854,f340
7354,3,0.0,0.0010687399,f480
55207,0,0.0,0.007809128,t340
55207,1,0.0,0.004904547,t450
55207,2,0.0,0.114577755,f340
55207,3,0.0,0.0015156008,f480
24887,0,0.0,0.021252578,t340
24887,1,0.0,0.013471969,t450
24887,2,0.0,0.07362903,f340
24887,3,0.0,0.0016729804,f480
28959,0,1.0,0.12114902,t340
28959,1,1.0,0.02591794,t450
28959,2,0.0,0.59860045,f340
28959,3,0.0,0.0048751864,f480
69884,0,0.0,0.006862611,t340
69884,1,0.0,0.0049735806,t450
69884,2,0.0,0.06408795,f340
69884,3,0.0,0.0013817698,f480
12222,0,0.0,0.008210148,t340
12222,1,0.0,0.0070442036,t450
12222,2,0.0,0.021145301,f340
12222,3,0.0,0.0011580675,f480
91232,0,0.0,0.029420545,t340
91232,1,0.0,0.018234774,t450
91232,2,0.0,0.080301136,f340
91232,3,0.0,0.0017932992,f480
22182,0,0.0,0.022850366,t340
22182,1,0.0,0.019918844,t450
22182,2,0.0,0.019232538,f340
22182,3,0.0,0.0015239684,f480
39799,0,0.0,0.003905387,t340
39799,1,0.0,0.0032513088,t450
39799,2,1.0,0.018463355,f340
39799,3,0.0,0.00097532436,f480
67830,0,0.0,0.004909907,t340
67830,1,0.0,0.0031339778,t450
67830,2,0.0,0.06917649,f340
67830,3,0.0,0.0011981169,f480
78262,0,0.0,0.009121645,t340
78262,1,0.0,0.004695452,t450
78262,2,0.0,0.25890186,f340
78262,3,0.0,0.001714812,f480
3588,0,0.0,0.018845381,t340
3588,1,0.0,0.01712346,t450
3588,2,0.0,0.018281382,f340
3588,3,0.0,0.0014969063,f480
22647,0,0.0,0.0176834,t340
22647,1,0.0,0.016291447,t450
22647,2,0.0,0.021776946,f340
22647,3,0.0,0.001502865,f480
26855,0,0.0,0.016401555,t340
26855,1,0.0,0.010841906,t450
26855,2,0.0,0.080824055,f340
26855,3,0.0,0.0015993228,f480
77266,0,0.0,0.009282793,t340
77266,1,0.0,0.0070771053,t450
77266,2,0.0,0.021891521,f340
77266,3,0.0,0.0012387637,f480
37747,0,0.0,0.023886561,t340
37747,1,0.0,0.009104766,t450
37747,2,0.0,0.28961024,f340
37747,3,0.0,0.0017949364,f480
92544,0,0.0,0.07142016,t340
92544,1,0.0,0.020552227,t450
92544,2,0.0,0.16241163,f340
92544,3,0.0,0.0024369322,f480
36693,0,0.0,0.012107154,t340
36693,1,0.0,0.009341775,t450
36693,2,0.0,0.026545387,f340
36693,3,0.0,0.0012554371,f480
55915,0,0.0,0.0029691812,t340
55915,1,0.0,0.002030295,t450
55915,2,0.0,0.10672964,f340
55915,3,0.0,0.0013039316,f480
81884,0,1.0,0.111639686,t340
81884,1,0.0,0.024931071,t450
81884,2,0.0,0.500904,f340
81884,3,0.0,0.0045495206,f480
40510,0,0.0,0.029765112,t340
40510,1,0.0,0.011784654,t450
40510,2,1.0,0.3342897,f340
40510,3,0.0,0.0022178972,f480
4231,0,0.0,0.009049793,t340
4231,1,0.0,0.0038386402,t450
4231,2,1.0,0.33285415,f340
4231,3,0.0,0.0017610715,f480
57845,0,0.0,0.012184768,t340
57845,1,0.0,0.0067596775,t450
57845,2,1.0,0.18305075,f340
57845,3,0.0,0.0017479906,f480
5212,0,0.0,0.026229687,t340
5212,1,0.0,0.021254046,t450
5212,2,0.0,0.018704535,f340
5212,3,0.0,0.0014886808,f480
36067,0,0.0,0.015148524,t340
36067,1,0.0,0.012516199,t450
36067,2,0.0,0.021091111,f340
36067,3,0.0,0.0013415113,f480
51099,0,0.0,0.006022765,t340
51099,1,0.0,0.004614215,t450
51099,2,0.0,0.023421401,f340
51099,3,0.0,0.0010069074,f480
22956,0,0.0,0.05417677,t340
22956,1,0.0,0.020922009,t450
22956,2,0.0,0.16609171,f340
22956,3,0.0,0.002125842,f480
57776,0,0.0,0.013903164,t340
57776,1,0.0,0.013713035,t450
57776,2,0.0,0.015636044,f340
57776,3,0.0,0.0014404635,f480
84992,0,0.0,0.0068764267,t340
84992,1,0.0,0.0037570037,t450
84992,2,0.0,0.089795046,f340
84992,3,0.0,0.0012946522,f480
75544,0,0.0,0.0069254846,t340
75544,1,0.0,0.0052732783,t450
75544,2,0.0,0.02902003,f340
75544,3,0.0,0.0011616473,f480
95507,0,1.0,0.33810297,t340
95507,1,0.0,0.030335383,t450
95507,2,1.0,0.41747054,f340
95507,3,0.0,0.006486091,f480
67703,0,0.0,0.00735348,t340
67703,1,0.0,0.00556326,t450
67703,2,0.0,0.03732083,f340
67703,3,0.0,0.0012881996,f480
21843,0,0.0,0.018190613,t340
21843,1,0.0,0.013261533,t450
21843,2,0.0,0.07896139,f340
21843,3,0.0,0.0018329823,f480
5141,0,0.0,0.027166927,t340
5141,1,0.0,0.019470444,t450
5141,2,0.0,0.0509127,f340
5141,3,0.0,0.0017154523,f480
16403,0,0.0,0.009782144,t340
16403,1,0.0,0.005926795,t450
16403,2,0.0,0.019656407,f340
16403,3,0.0,0.0011868711,f480
97014,0,0.0,0.005717549,t340
97014,1,0.0,0.0049535483,t450
97014,2,0.0,0.017495207,f340
97014,3,0.0,0.0010677237,f480
57616,0,0.0,0.0029265191,t340
57616,1,0.0,0.0022951749,t450
57616,2,0.0,0.026952932,f340
57616,3,0.0,0.001000401,f480
15998,0,0.0,0.31363407,t340
15998,1,0.0,0.028102223,t450
15998,2,1.0,0.33242822,f340
15998,3,0.0,0.0066234823,f480
34555,0,0.0,0.030970464,t340
34555,1,0.0,0.020886706,t450
34555,2,0.0,0.061408922,f340
34555,3,0.0,0.0017857992,f480
31303,0,0.0,0.021515429,t340
31303,1,0.0,0.020513503,t450
31303,2,0.0,0.016123995,f340
31303,3,0.0,0.001506427,f480
73581,0,0.0,0.0044576405,t340
73581,1,0.0,0.0034483233,t450
73581,2,0.0,0.01909735,f340
73581,3,0.0,0.0009412698,f480
7267,0,0.0,0.010693424,t340
7267,1,0.0,0.0070185154,t450
7267,2,1.0,0.1152108,f340
7267,3,0.0,0.0016514865,f480
50242,0,0.0,0.010872329,t340
50242,1,0.0,0.0076447604,t450
50242,2,0.0,0.035444703,f340
50242,3,0.0,0.0013147858,f480
83597,0,0.0,0.005086724,t340
83597,1,0.0,0.0026133372,t450
83597,2,0.0,0.31700012,f340
83597,3,0.0,0.0015610238,f480
69235,0,0.0,0.03811645,t340
69235,1,0.0,0.014970377,t450
69235,2,1.0,0.19686706,f340
69235,3,0.0,0.0019415349,f480
60191,0,0.0,0.018901577,t340
60191,1,0.0,0.011585419,t450
60191,2,0.0,0.11382377,f340
60191,3,0.0,0.0017300894,f480
54843,0,0.0,0.0059077605,t340
54843,1,0.0,0.0051650987,t450
54843,2,0.0,0.015405142,f340
54843,3,0.0,0.0010533599,f480
87489,0,0.0,0.0047984514,t340
87489,1,0.0,0.0040092384,t450
87489,2,0.0,0.01765393,f340
87489,3,0.0,0.0009960819,f480
44388,0,0.0,0.01203713,t340
44388,1,0.0,0.010868965,t450
44388,2,0.0,0.018472262,f340
44388,3,0.0,0.0013897648,f480
83670,0,0.0,0.006335895,t340
83670,1,0.0,0.004215276,t450
83670,2,0.0,0.024988405,f340
83670,3,0.0,0.0010904549,f480
43231,0,0.0,0.0056128325,t340
43231,1,0.0,0.0037014382,t450
43231,2,0.0,0.061320823,f340
43231,3,0.0,0.0012733914,f480
76022,0,0.0,0.048165184,t340
76022,1,0.0,0.00932755,t450
76022,2,0.0,0.5449567,f340
76022,3,0.0,0.0026614126,f480
36927,0,1.0,0.62028027,t340
36927,1,0.0,0.012780058,t450
36927,2,0.0,0.019710248,f340
36927,3,0.0,0.0027593982,f480
86313,0,0.0,0.016155237,t340
86313,1,0.0,0.010582251,t450
86313,2,0.0,0.024041934,f340
86313,3,0.0,0.0013423011,f480
8704,0,0.0,0.010040987,t340
8704,1,0.0,0.008419365,t450
8704,2,1.0,0.027457617,f340
8704,3,0.0,0.0013655142,f480
88394,0,0.0,0.0086830715,t340
88394,1,0.0,0.0053496966,t450
88394,2,0.0,0.1623919,f340
88394,3,0.0,0.0016163037,f480
68955,0,0.0,0.01303923,t340
68955,1,0.0,0.00734808,t450
68955,2,0.0,0.08053535,f340
68955,3,0.0,0.0014194774,f480
60467,0,0.0,0.013626224,t340
60467,1,0.0,0.010710206,t450
60467,2,0.0,0.02735136,f340
60467,3,0.0,0.0013906063,f480
97546,0,0.0,0.010792032,t340
97546,1,0.0,0.007037699,t450
97546,2,0.0,0.066189006,f340
97546,3,0.0,0.001465715,f480
53485,0,0.0,0.008308455,t340
53485,1,0.0,0.0056711715,t450
53485,2,0.0,0.038548287,f340
53485,3,0.0,0.0011886214,f480
48394,0,0.0,0.0052609947,t340
48394,1,0.0,0.00427363,t450
48394,2,0.0,0.024003765,f340
48394,3,0.0,0.0010866077,f480
71148,0,0.0,0.011761743,t340
71148,1,0.0,0.0051275077,t450
71148,2,0.0,0.36870643,f340
71148,3,0.0,0.0018699194,f480
65551,0,0.0,0.008651556,t340
65551,1,0.0,0.006161924,t450
65551,2,0.0,0.05302799,f340
65551,3,0.0,0.0013443199,f480
59193,0,0.0,0.027126092,t340
59193,1,0.0,0.016264103,t450
59193,2,0.0,0.025471361,f340
59193,3,0.0,0.0015506381,f480
67900,0,0.0,0.006865959,t340
67900,1,0.0,0.0050613983,t450
67900,2,0.0,0.03578141,f340
67900,3,0.0,0.0011516156,f480
72732,0,0.0,0.0032022109,t340
72732,1,0.0,0.002301956,t450
72732,2,0.0,0.07238103,f340
72732,3,0.0,0.0012098651,f480
50939,0,0.0,0.0066900873,t340
50939,1,0.0,0.0059433896,t450
50939,2,0.0,0.016719332,f340
50939,3,0.0,0.001065463,f480
31556,0,1.0,0.028287632,t340
31556,1,1.0,0.017629461,t450
31556,2,0.0,0.08261341,f340
31556,3,0.0,0.0017767273,f480
6542,0,0.0,0.00578367,t340
6542,1,0.0,0.005114154,t450
6542,2,0.0,0.016364204,f340
6542,3,0.0,0.0010583366,f480
78583,0,0.0,0.011025028,t340
78583,1,0.0,0.008622006,t450
78583,2,0.0,0.029168595,f340
78583,3,0.0,0.0013110414,f480
14272,0,0.0,0.021247247,t340
14272,1,0.0,0.01370037,t450
14272,2,0.0,0.029575938,f340
14272,3,0.0,0.0014192078,f480
97347,0,0.0,0.004360808,t340
97347,1,0.0,0.0033691283,t450
97347,2,0.0,0.021404585,f340
97347,3,0.0,0.0009656928,f480
89895,0,0.0,0.2958396,t340
89895,1,0.0,0.030769138,t450
89895,2,1.0,0.6342803,f340
89895,3,0.0,0.0057852003,f480
40829,0,0.0,0.009097645,t340
40829,1,0.0,0.007424907,t450
40829,2,0.0,0.024704708,f340
40829,3,0.0,0.0013346779,f480
46288,0,0.0,0.02726228,t340
46288,1,0.0,0.014229761,t450
46288,2,0.0,0.11924859,f340
46288,3,0.0,0.0017969916,f480
44670,0,0.0,0.009885618,t340
44670,1,0.0,0.006357393,t450
44670,2,0.0,0.07655783,f340
44670,3,0.0,0.0014615533,f480
86706,0,1.0,0.02336797,t340
86706,1,1.0,0.014648355,t450
86706,2,0.0,0.023597656,f340
86706,3,0.0,0.0014603636,f480
97045,0,0.0,0.0055211033,t340
97045,1,0.0,0.0047828173,t450
97045,2,0.0,0.015454417,f340
97045,3,0.0,0.0010706338,f480
54082,0,0.0,0.009647037,t340
54082,1,0.0,0.00704342,t450
54082,2,0.0,0.035585072,f340
54082,3,0.0,0.0012921403,f480
64816,0,0.0,0.005500558,t340
64816,1,0.0,0.0042192647,t450
64816,2,0.0,0.048900444,f340
64816,3,0.0,0.0012810084,f480
22756,0,0.0,0.019424161,t340
22756,1,0.0,0.012000581,t450
22756,2,0.0,0.079085454,f340
22756,3,0.0,0.0016437349,f480
46581,0,1.0,0.052178655,t340
46581,1,0.0,0.015967248,t450
46581,2,0.0,0.45568013,f340
46581,3,0.0,0.0027042336,f480
47019,0,0.0,0.01526019,t340
47019,1,0.0,0.011406257,t450
47019,2,0.0,0.036234,f340
47019,3,0.0,0.0014376465,f480
52150,0,0.0,0.005615431,t340
52150,1,0.0,0.0046669585,t450
52150,2,0.0,0.02202513,f340
52150,3,0.0,0.0011695342,f480
65560,0,0.0,0.02480103,t340
65560,1,0.0,0.013061456,t450
65560,2,0.0,0.17891476,f340
65560,3,0.0,0.0019499469,f480
66817,0,0.0,0.0053180335,t340
66817,1,0.0,0.0025449344,t450
66817,2,0.0,0.032403126,f340
66817,3,0.0,0.0009600455,f480
86293,0,0.0,0.015155739,t340
86293,1,0.0,0.011909786,t450
86293,2,0.0,0.030791385,f340
86293,3,0.0,0.0015050949,f480
53151,0,0.0,0.10379729,t340
53151,1,0.0,0.02404354,t450
53151,2,0.0,0.27412304,f340
53151,3,0.0,0.0030688404,f480
89320,0,0.0,0.00440936,t340
89320,1,0.0,0.0037172984,t450
89320,2,0.0,0.018043267,f340
89320,3,0.0,0.0009935404,f480
87598,0,0.0,0.0141697265,t340
87598,1,0.0,0.010503082,t450
87598,2,1.0,0.06306734,f340
87598,3,0.0,0.0016586217,f480
68081,0,0.0,0.0059196237,t340
68081,1,0.0,0.0046688174,t450
68081,2,0.0,0.024786228,f340
68081,3,0.0,0.0010519776,f480
39105,0,0.0,0.007969531,t340
39105,1,0.0,0.0063163904,t450
39105,2,0.0,0.021716025,f340
39105,3,0.0,0.0010800462,f480
9078,0,0.0,0.008938681,t340
9078,1,0.0,0.006641953,t450
9078,2,0.0,0.0712481,f340
9078,3,0.0,0.0015595611,f480
16409,0,0.0,0.031555407,t340
16409,1,0.0,0.007219026,t450
16409,2,0.0,0.77750146,f340
16409,3,0.0,0.0038364346,f480
19162,0,0.0,0.009867218,t340
19162,1,0.0,0.005307073,t450
19162,2,0.0,0.1992617,f340
19162,3,0.0,0.001740769,f480
60212,0,0.0,0.012238594,t340
60212,1,0.0,0.009193776,t450
60212,2,0.0,0.024515502,f340
60212,3,0.0,0.0012431957,f480
32438,0,0.0,0.30918306,t340
32438,1,0.0,0.029820887,t450
32438,2,1.0,0.76052433,f340
32438,3,0.0,0.0069465484,f480
65679,0,0.0,0.38073874,t340
65679,1,0.0,0.030930642,t450
65679,2,1.0,0.6833219,f340
65679,3,0.0,0.00407416,f480
8998,0,0.0,0.022057831,t340
8998,1,0.0,0.018029522,t450
8998,2,0.0,0.020989094,f340
8998,3,0.0,0.0014699391,f480
65449,0,0.0,0.010071543,t340
65449,1,0.0,0.008198535,t450
65449,2,0.0,0.023365052,f340
65449,3,0.0,0.00120625,f480
56202,0,0.0,0.003619719,t340
56202,1,0.0,0.0030293195,t450
56202,2,0.0,0.015897296,f340
56202,3,0.0,0.0010009168,f480
49626,0,0.0,0.028769892,t340
49626,1,0.0,0.011454582,t450
49626,2,1.0,0.25775895,f340
49626,3,0.0,0.001973436,f480
36505,0,0.0,0.02061401,t340
36505,1,0.0,0.0123767825,t450
36505,2,0.0,0.101121075,f340
36505,3,0.0,0.0016641889,f480
86001,0,0.0,0.01823377,t340
86001,1,0.0,0.013996201,t450
86001,2,0.0,0.03640603,f340
86001,3,0.0,0.0016045383,f480
76553,0,0.0,0.032842387,t340
76553,1,0.0,0.012317969,t450
76553,2,0.0,0.3636958,f340
76553,3,0.0,0.0022325104,f480
30246,0,0.0,0.04569477,t340
30246,1,0.0,0.027360136,t450
30246,2,0.0,0.046541367,f340
30246,3,0.0,0.0017532378,f480
7820,0,0.0,0.0035281056,t340
7820,1,0.0,0.002697265,t450
7820,2,0.0,0.024967501,f340
7820,3,0.0,0.00094474235,f480
44430,0,0.0,0.004398958,t340
44430,1,0.0,0.0036314086,t450
44430,2,0.0,0.04194513,f340
44430,3,0.0,0.0012464344,f480
78954,0,0.0,0.012995939,t340
78954,1,0.0,0.0102101145,t450
