id,y_proba
76025,3.4926183136546435e-07
76026,6.155996564488603e-07
76030,1.0279587220676614e-07
76031,7.09233831895966e-08
76033,9.322867951483078e-07
76034,5.091600732135413e-06
76036,3.8285134466438635e-07
76040,2.6117787930216095e-07
76045,3.905440330168105e-06
76046,1.6630701867024915e-06
76053,1.5283103811956196e-06
76055,9.612379611845127e-07
76056,5.102997902937953e-07
76059,2.7559949481939434e-07
76061,8.942662279701344e-07
76062,8.3722330464141e-07
76068,3.3261482682668183e-06
76084,2.996992450104282e-06
76087,3.799477212616323e-07
76090,1.6280698953474934e-07
76092,3.4096627401568007e-06
76094,7.216404803500506e-07
76095,2.2821555610377877e-05
76097,1.028451827196937e-07
76098,4.308590627649522e-06
76100,4.0865762978175645e-06
76104,1.3608963807718657e-07
76107,1.0320336884221218e-05
76115,9.08981461317833e-06
76117,2.717204322933434e-07
76124,4.937502745443169e-07
76127,6.502311834254867e-07
76128,9.982246683104671e-08
76130,2.698470462751984e-06
76131,3.0118284272048743e-07
76135,4.409955119235492e-07
76137,3.3683429858948756e-07
76142,2.21021198924807e-06
76143,6.4876631301417895e-06
76144,1.1496948849746445e-07
76153,1.7951950665244618e-07
76164,2.813830823967853e-07
76167,1.4405209411522665e-06
76168,4.6860348247701934e-07
76169,1.7778612016055247e-06
76170,4.953805583604355e-08
76173,1.2299292443427065e-07
76175,1.2425581735309306e-07
76177,1.1195917029937655e-06
76178,2.715175180035527e-07
76180,1.4474035411636327e-06
76183,2.553114422040995e-07
76184,1.1257790324371876e-07
76186,3.842651300792956e-06
76189,4.575364524873701e-07
76193,1.8311932027094756e-07
76194,3.232576794717314e-06
76195,7.20449833752243e-06
76198,6.003284939377147e-07
76200,5.931287468486204e-06
76203,6.080290909016851e-07
76204,2.527999427191001e-06
76205,3.3177642422588445e-05
76208,4.418418726481195e-07
76209,5.16511326597229e-07
76210,1.233978776289889e-07
76213,3.497135764705805e-08
76218,1.033081417181762e-07
76220,2.5814343604153478e-06
76222,2.9630797407446806e-07
76225,1.874779977059703e-06
76234,4.4813486303931726e-06
76239,3.9638386681910553e-07
76245,1.0166282039768065e-06
76252,8.15757944653761e-06
76254,3.6302477678833467e-07
76258,1.5053375856673652e-07
76265,5.444292212275666e-07
76266,2.4864743570347362e-05
76268,3.1892370953303133e-07
76278,4.037010788506568e-06
76279,4.912377064974036e-07
76284,2.386301398560301e-07
76285,1.565574945637527e-05
76290,1.0848617881328585e-06
76292,9.649660202455206e-08
76297,6.806811445595216e-07
76299,1.4733152637009017e-07
76300,8.474123712966622e-06
76319,9.223661424057126e-07
76320,1.0212984428074462e-06
76323,3.327358564663472e-07
76325,4.944200612651407e-07
76328,1.8150515569252637e-06
76330,5.850287383415709e-07
76334,2.3231423051431904e-06
76335,2.2893342672989365e-07
76337,1.0763964878454452e-07
76339,7.36412349893581e-07
76343,8.865945856483076e-07
76347,1.3739405799876214e-06
76349,1.050739008713533e-07
76355,1.797913030324552e-06
76356,5.432793177066218e-07
76357,5.528059197637386e-07
76358,9.408553923459685e-07
76360,2.2723924735284739e-07
76361,5.404588860854508e-07
76363,1.764761595221347e-07
76365,1.5755136415262705e-06
76367,8.672771751074785e-06
76372,3.591413670190197e-07
76373,5.67058378485338e-07
76378,2.8573762335148156e-06
76379,2.099706417433602e-06
76380,1.16386806475909e-07
76386,6.608915545737556e-07
76397,2.633409003797442e-07
76399,4.152740802772263e-08
76401,3.3535708731709373e-06
76406,1.9839439636571558e-07
76407,5.494939947028555e-07
76408,2.2543606830672584e-06
76411,8.553527194559757e-08
76414,6.5874607820855015e-06
76417,1.2282511944257234e-06
76421,9.999096682461821e-08
76423,2.798496477158547e-07
76427,1.1935570358389558e-06
76428,3.5518987313693144e-06
76434,2.0556885376929039e-07
76435,3.5682269140766323e-06
76439,8.978417479050206e-07
76442,2.423641994282096e-07
76449,3.2377567130903597e-07
76450,4.799830248362753e-07
76454,4.072394485389341e-06
76457,2.9760426568239365e-07
76459,1.5948592354815137e-06
76465,3.9054402644735155e-07
76471,8.0411658639965e-07
76472,2.487261991394047e-06
76480,2.6192058887233475e-06
76482,3.8260034093098467e-07
76483,3.980548730301155e-07
76492,1.4874444976991132e-08
76496,1.577554106421489e-07
76498,1.3054821777930186e-06
76499,5.7098846473045e-07
76505,1.1394542095763656e-06
76507,1.4779325806902941e-07
76508,3.055494716645592e-06
76510,6.522075307287523e-07
76516,2.2142823668287997e-07
76517,9.67832172174393e-08
76518,1.029659933579946e-06
76525,2.2516999584771135e-07
76528,8.017118038187105e-07
76537,2.896824342190391e-07
76538,2.463608649796875e-06
76540,6.591797890165313e-07
76541,8.599832424104173e-07
76543,1.1122122853049088e-07
76547,7.742579939902288e-07
76550,2.1126684529699104e-06
76552,1.1483516319403634e-07
76554,3.4293302815240297e-07
76559,1.8519762529072795e-06
76560,9.396416509769489e-07
76567,9.468161987077364e-05
76570,6.199088825481149e-07
76572,5.65377147368772e-07
76574,6.455356181455235e-08
76587,5.415257170709759e-07
76591,5.785709884693781e-06
76596,1.318129417037259e-07
76599,1.6806758162725665e-06
76600,4.251828557394131e-06
76604,6.681507504678923e-07
76605,4.196766614740107e-07
76606,1.1481850588995129e-06
76607,4.0953488685081403e-07
76609,3.1636991204177245e-07
76612,9.175810764588572e-07
76618,5.6037436610870627e-08
76620,3.5800114713171963e-06
76623,5.439274082670844e-08
76624,1.5396405636737844e-07
76626,1.2754970822151275e-07
76627,3.3075035830275037e-06
76629,8.309569286477433e-08
76636,4.935380457985914e-06
76638,1.3820898049305912e-06
76642,6.371301960179621e-06
76645,6.979981042761796e-07
76652,6.3889139939013e-07
76653,1.6393997436962392e-06
76656,6.20628494248628e-08
76658,1.1898208105666475e-07
76660,1.313912292883347e-06
76661,1.013628730789399e-06
76662,1.37929597990941e-07
76663,1.4727428415434443e-07
76665,8.106927975664944e-08
76666,3.148554701128201e-07
76667,1.0764037940867271e-07
76669,1.5547535452055415e-07
76674,5.54141035681078e-07
76675,5.405401596268934e-07
76676,1.3878805950592058e-06
76678,8.246996228009915e-07
76680,4.117202596192089e-06
76682,2.790732885674598e-07
76691,1.701679019902696e-06
76692,3.0804205120218908e-06
76697,1.366300055686173e-07
76698,8.468207415432124e-07
76701,5.783319874537511e-06
76703,1.1402615480020924e-07
76706,1.0223898071032154e-07
76707,1.1548731191813331e-07
76720,2.6913587849843756e-07
76722,2.5347880146743015e-06
76723,4.558391541379525e-07
76725,7.728884876951964e-07
76726,5.870639266902512e-07
76728,7.196703336030214e-07
76731,2.8777312252198086e-07
76734,1.0462049567193866e-05
76736,2.932889130032714e-07
76737,2.8050111021901005e-06
76752,6.22168599802794e-07
76753,1.6169158930444e-07
76759,5.909062415715225e-07
76771,7.845298615061134e-08
76780,7.919870578791785e-08
76781,3.000130221637889e-07
76788,1.7210105122251882e-07
76789,1.6906036266454128e-07
76795,3.3255442222695903e-07
76796,3.341999285145948e-06
76797,1.5774141352912144e-06
76798,5.904776222924144e-06
76799,5.309640337878367e-06
76804,4.954355809004134e-07
76808,1.7156207862826886e-05
76810,1.9451963665811392e-07
76817,2.6090892675801115e-07
76820,9.990941778614935e-07
76822,1.0208121062268572e-07
76823,1.9042050794216755e-06
76824,1.8809522995685882e-07
76828,2.1083323593523115e-07
76832,2.374668022480694e-06
76833,1.713512654295222e-07
76834,5.712977041547759e-07
76836,3.6896440175954524e-06
76844,4.731695081018652e-05
76850,1.3159547894589584e-06
76851,4.560007875268651e-07
76867,5.134106129835425e-07
76869,6.357082100738549e-08
76873,1.1158770401305515e-07
76874,2.0422574168060704e-08
76878,4.067892371244567e-07
76879,4.827542617232451e-07
76883,8.265193239210095e-07
76886,1.4407170258331276e-05
76888,1.4136837661286777e-06
76890,4.764571210926215e-06
76891,7.164339871257164e-05
76892,4.567129255739938e-07
76894,2.841224021680727e-07
76895,2.810011517764305e-06
76896,4.803021928775557e-07
76897,2.3578249608812135e-05
76899,6.682899163211234e-07
76900,2.2804555315290413e-07
76901,1.994708172369918e-06
76903,4.260766816184707e-06
76905,0.00010776484549090637
76906,7.70176615726974e-09
76910,2.12132207159163e-06
76918,3.0164303698539087e-06
76920,5.808115588307023e-08
76924,5.052397295616638e-08
76927,7.582428444016581e-08
76928,7.435521700493962e-07
76937,3.4257807951547827e-07
76938,1.8763161049309709e-06
76941,7.180530530445063e-06
76944,4.195165044512727e-07
76945,2.979043358718173e-07
76949,8.384899386989063e-07
76952,1.5290576604743027e-06
76953,1.0639911427860096e-07
76960,1.4472621607690025e-08
76962,2.2506265758553226e-07
76975,6.634129137137472e-07
76976,1.343456189759504e-06
76979,8.851433336307132e-07
76982,1.1203494204706477e-08
76983,6.351092602397424e-07
76987,4.0720897420925454e-08
76990,1.2943722597284933e-06
76996,1.4466067949796937e-07
76997,7.910474482939481e-08
76999,1.839633252177023e-07
77005,6.342733667681145e-07
77011,4.291048951034543e-08
77012,5.230519802638068e-07
77013,1.498231074216742e-07
77014,7.5353511745714745e-06
77022,7.207665015060197e-07
77027,3.5001955307450706e-07
77029,4.226156630187856e-06
77032,7.953936885435571e-08
77039,2.7974162632862206e-07
77048,7.179095922391973e-08
77054,3.3669205404125227e-06
77058,5.718880224343691e-06
77059,5.255095040135847e-06
77060,4.2362816343785836e-06
77064,5.097911958930561e-06
77067,1.5824415437178944e-07
77075,2.645839819272919e-07
77076,1.1493675413186381e-07
77079,2.476780083201035e-06
77080,3.1686477818111424e-07
77083,2.988922828173247e-08
77085,2.0555419561992802e-07
77088,1.6282459968663294e-07
77090,6.06679712269404e-07
77092,1.130560646670988e-07
77094,2.323523517723288e-07
77096,3.0001179618883374e-06
77101,2.3933884280240146e-07
77102,1.3471202428372454e-06
77112,2.0591079845081584e-06
77117,2.2537167059141416e-07
77126,1.2982236678587856e-05
77127,2.4534824915958393e-05
77133,5.639820032898681e-06
77135,6.601531726879614e-07
77136,3.987290799373362e-07
77138,2.0173615600327557e-07
77140,3.5494449224405055e-08
77144,3.1404351923400797e-07
77147,4.2565297051919147e-07
77148,2.935686704112741e-07
77151,3.9081665993828974e-07
77154,5.8695356441327474e-06
77160,1.061862269791089e-05
77164,7.683912345529864e-07
77165,5.431225815552046e-07
77166,1.267795210888385e-06
77169,1.0718248418628547e-06
77178,1.9936615662487064e-06
77180,1.9302374668130418e-07
77184,5.62045289882177e-07
77185,4.056006269255833e-07
77190,4.093293661934466e-07
77192,1.261285161519837e-06
77194,4.307899616181724e-06
77197,3.800506860648441e-07
77199,1.0730577068497094e-06
77210,2.2215523253017498e-07
77216,3.3188737042803545e-08
77217,3.120332151568913e-08
77218,4.075726349364895e-06
77222,9.75641229700492e-06
77226,2.018336476231026e-05
77232,6.870737793021839e-07
77235,2.849812377347278e-07
77236,2.2257532786344002e-07
77238,6.909281858121375e-07
77239,2.6683193812619338e-06
77243,4.653378200386637e-07
77245,2.554365135439835e-07
77247,4.95967306093926e-07
77248,5.972910687814312e-07
77251,2.800239230075388e-05
77252,7.209836157353856e-07
77253,2.973926314852216e-07
77257,5.285466035971824e-07
77263,1.8766564881837033e-07
77269,2.4182901069392856e-07
77270,7.900977204388038e-07
77272,1.8732337585002648e-06
77280,1.9703591626451683e-07
77282,1.3851661713712654e-06
77284,6.537003367413094e-07
77287,2.71868601528573e-07
77289,1.872087276430768e-08
77291,7.362509397654092e-07
77293,3.1790063251329304e-07
77301,5.986931061963378e-07
77303,3.8945353237232523e-07
77305,1.662744125491331e-07
77307,2.6600341948783384e-07
77310,1.371080588487042e-07
77311,3.1520108737458803e-07
77313,1.6917666866730523e-07
77315,7.924938463754992e-07
77317,4.4031618953138386e-08
77319,1.1495560284548317e-07
77321,1.0486364333337246e-06
77323,1.7017567491762347e-07
77327,3.45017489551636e-06
77331,1.4937792178738987e-07
77334,1.743872559700984e-06
77340,6.774315753661875e-07
77342,1.5452448620086524e-07
77346,6.02136423482964e-08
77349,3.779037504193832e-07
77355,2.4342805585207492e-08
77357,1.8399572283359225e-07
77358,3.72521489066775e-06
77368,3.8445158465506725e-06
77374,2.662042466750335e-06
77375,3.67816350880371e-07
77376,5.082825748631362e-07
77378,2.0575399085745045e-06
77379,5.20881908324794e-06
77391,2.5449104209505623e-07
77396,2.873026077248922e-07
77399,2.5317574138037263e-06
77403,7.079176530460579e-08
77405,7.127756230743827e-08
77409,2.211587445094166e-06
77410,1.7779152354757773e-07
77411,2.6117917145541205e-07
77412,2.8929048317990003e-07
77414,4.833740060779569e-07
77415,4.926930328731735e-07
77418,5.671679945682948e-07
77421,2.5085998651638977e-06
77422,6.147942460659441e-07
77425,9.339947966734242e-07
77427,6.013849052055826e-08
77430,7.031860369606712e-08
77433,5.555577027042714e-07
77435,4.596157976832098e-07
77438,1.3084208803027382e-06
77440,1.9981878633990685e-07
77444,3.8666394976123203e-07
77446,3.1758150775789684e-07
77447,1.1213082184216562e-07
77451,2.1295997701917506e-06
77454,8.756991929158763e-06
77456,1.303892711692082e-06
77457,4.408893874277734e-07
77461,1.4025579291494577e-07
77462,1.5523464805596133e-06
77467,6.670863394473021e-07
77470,4.371101854973543e-06
77471,3.195024389869384e-07
77472,6.8816379153492595e-06
77473,0.00034601361481565514
77481,4.351320908543796e-07
77496,5.219832042922915e-05
77502,3.912298003562968e-05
77503,1.7311668512611666e-05
77506,1.48140959133907e-06
77508,3.7277191314070355e-05
77510,1.063532626699274e-07
77512,1.176404808379815e-06
77515,4.5825068877607776e-07
77517,4.859287644767848e-07
77522,3.374051603091283e-08
77524,1.9485164395431738e-07
77526,3.322743748672279e-07
77530,2.1653136339278433e-06
77532,1.569705763985261e-07
77533,4.6479510759585254e-07
77536,1.409891954672829e-06
77540,7.23641502640258e-08
77548,3.3680661206980296e-06
77553,4.695115515141351e-07
77558,2.176408253074035e-07
77561,1.0525635945739543e-07
77563,1.3145639022687735e-06
77567,8.984692607621758e-08
77571,1.0197379551813554e-06
77578,1.1529003510879493e-05
77579,7.760944586430928e-07
77580,7.283722529866895e-07
77581,1.3509244934700622e-05
77588,1.6144090415201124e-06
77590,1.796799549376342e-06
77599,4.3138559760639996e-08
77603,1.0684471064249148e-07
77609,6.679388466965158e-06
77614,5.596939308196868e-07
77616,2.4977962165069495e-06
77619,1.388988024488202e-08
77621,8.358161631200806e-06
77640,4.563002040655833e-08
77642,1.2906127996723323e-06
77651,2.9101165491251884e-07
77654,2.164627509003222e-06
77655,4.028936573691725e-08
77657,1.5280374972579922e-06
77660,1.5391800763925218e-06
77662,8.444789861992145e-08
77666,1.7824204465134442e-06
77670,5.106158610042911e-06
77672,6.637830867594951e-06
77674,4.9665716329299694e-08
77675,1.5602069438889863e-07
77678,5.2937750297882086e-08
77684,1.5616738430109516e-07
77686,5.694792671745645e-05
77689,1.1152556184715006e-06
77691,8.014456429003773e-07
77693,1.8394160604751016e-06
77698,3.7853854276948084e-07
77699,3.4509449887660455e-08
77703,2.5429941217332597e-06
77709,8.02115535236743e-07
77711,1.3960315568057476e-07
77713,2.8756344882152005e-08
77721,1.1570278892044061e-07
77723,1.859269575628127e-07
77728,4.575460062594294e-08
77729,6.417805413270868e-07
77730,2.168344484968427e-07
77736,4.6954027437106586e-07
77739,2.2581166506337984e-06
77740,1.0916911031034548e-06
77741,3.2309582245372094e-07
77746,4.2545458777232925e-07
77747,8.153857653542321e-07
77751,2.791549544721699e-08
77752,6.238927058087747e-07
77753,4.981884932597647e-07
77754,1.7814659579415554e-07
77755,1.1584374210090787e-07
77758,1.716717065670463e-07
77759,3.3220603467785112e-06
77766,2.0404974682385154e-07
77772,3.0361912524910076e-07
77776,2.9819714373222165e-06
77777,7.523812966162739e-07
77779,1.1250257825296073e-06
77782,3.0695874261959103e-07
77783,1.5181169163281363e-07
77784,2.322537850058419e-07
77787,2.477016814069778e-07
77791,2.4223090209840814e-06
77794,4.1242923470801035e-08
77796,4.272510724355152e-07
77802,5.117872895386117e-07
77806,3.421266476269278e-07
77812,5.279773178846923e-07
77815,9.367500123297762e-07
77817,9.217426639979873e-07
77822,3.9643673403567076e-07
77823,3.493824854244173e-07
77825,1.72883333042644e-06
77829,1.4319347303055692e-07
77832,6.502887726552794e-08
77838,2.8262142580148167e-06
77839,4.972583839882329e-08
77840,5.989964794432848e-06
77842,2.0693679488135852e-07
77843,5.29455249868094e-07
77845,1.1992425309224703e-06
77848,1.0809407847220248e-07
77849,3.785790756281227e-08
77850,1.9309214751996894e-06
77856,1.783059250727439e-06
77857,1.1186358439706319e-07
77859,1.108174317010131e-06
77860,1.8883377428203496e-07
77863,3.363376427935767e-07
77865,4.08130618930533e-07
77870,1.03064321568451e-05
77874,2.444316137695452e-08
77876,2.518379373940016e-07
77877,7.252376559692849e-07
77881,6.779837249825404e-08
77885,6.044387428951369e-08
77891,1.736882929435445e-07
77893,4.900351986280051e-07
77894,2.0307805156748578e-07
77895,1.3512238195946527e-06
77897,4.3665823417981535e-07
77899,1.0864477391134897e-07
77902,4.370289671113278e-07
77907,1.1005965201268764e-06
77910,2.095861822695039e-06
77911,4.22286028169309e-06
77912,2.1638486663180998e-07
77913,6.275614076988488e-08
77914,3.3035877926478744e-07
77916,4.3346481064544137e-08
77918,8.896440651356232e-07
77919,4.002949521195519e-07
77920,1.3694246044706464e-07
77921,1.105387235711588e-06
77922,2.5054365419234525e-05
77926,3.0849019545171907e-06
77930,3.675639910394902e-06
77934,2.1291064788248324e-07
77935,2.0468317251819585e-07
77936,4.29795706225019e-06
77939,2.0471111553423533e-07
77942,8.516142320833388e-08
77945,1.5595462012927255e-07
77946,1.7264770471850992e-07
77948,4.891856737867597e-07
77956,1.470396277213221e-07
77960,4.13821247075215e-06
77961,1.259260813171042e-07
77962,1.0916880112165496e-06
77966,1.4155714792644306e-07
77968,6.181782618269892e-06
