id,y_proba
93126,2.97625166087809e-06
93127,1.9516882750910766e-06
93130,7.31237522697244e-07
93132,1.954225041372708e-06
93133,4.1274261178309e-05
93139,4.130529690123514e-08
93140,1.0000238468366585e-05
93142,2.6049124133905977e-06
93143,0.00010152808928288731
93148,9.703054963194732e-06
93150,5.920376234183066e-07
93155,4.346297478173349e-06
93156,3.062592503846051e-06
93157,2.273184339986999e-06
93160,7.902935209223412e-06
93168,3.851765428168277e-07
93169,8.71963839327346e-07
93178,9.493528315463206e-06
93184,5.2520710924929976e-06
93187,1.2438242263203408e-05
93190,3.8000614939958586e-06
93193,5.68534893346746e-07
93194,6.270079540590179e-07
93197,9.982788454207806e-07
93198,6.278975981322638e-07
93202,5.516875979872341e-07
93204,3.445451529698028e-06
93205,2.170972889696555e-06
93208,1.4186120167299641e-06
93215,1.1100720858219987e-06
93217,2.772620143661554e-07
93222,1.5886339460398692e-06
93225,1.139159792998476e-06
93226,6.576421521453297e-07
93230,2.9930145556760195e-06
93233,8.822633498068236e-08
93234,9.534685882326661e-07
93237,1.2907036315656083e-05
93239,9.640013416874366e-06
93241,2.746756124337303e-06
93242,5.085060397712355e-07
93246,2.5130758805874655e-06
93247,1.294991673306852e-06
93251,2.8745117329112206e-07
93255,2.5756674030277825e-06
93256,4.419533005119168e-07
93261,2.426259127802363e-06
93269,7.701036697034396e-06
93271,1.0583316926467426e-05
93272,1.8154713902413576e-06
93275,9.962952997351832e-07
93276,3.74204581938802e-06
93284,3.773192042895748e-05
93288,1.8168758319371282e-05
93293,3.0042771694736895e-07
93294,0.00012311577434436345
93299,1.4019494929483821e-05
93304,2.1217299150439133e-06
93310,8.2559341115019e-06
93314,1.2979919184804648e-06
93317,9.380901000249454e-05
93318,4.9636747378270115e-05
93320,1.3325321733326093e-05
93322,1.4597738180625571e-05
93330,1.939354818672887e-06
93331,4.9155034176543966e-05
93334,7.637768086310525e-06
93335,2.0397380932434537e-05
93336,3.641780397593836e-05
93337,6.789140421019961e-06
93344,1.5502044513309647e-06
93345,1.7481900910244816e-07
93346,2.2777897171507363e-05
93347,3.9886103584824e-06
93350,3.204445551726104e-06
93352,5.221936366235786e-05
93353,1.879118606027559e-05
93354,4.489393196714236e-06
93355,1.0004758731828324e-05
93357,0.00010784430038853485
93358,1.8056197838180441e-07
93359,4.798884182959844e-06
93362,1.01162718067029e-05
93363,2.7259598665950285e-06
93364,7.704986008336688e-06
93369,1.0187658940141544e-06
93374,7.821431727746394e-06
93378,1.6888838887036038e-06
93387,1.0371091733997066e-05
93388,4.173534904396738e-06
93396,3.7621949856187464e-07
93399,6.009964738671847e-06
93409,5.302626320976957e-06
93411,3.542457444610151e-07
93413,1.7157962235351488e-07
93414,1.1342117735774418e-05
93415,6.460197413605286e-07
93421,1.548797382012673e-06
93425,5.016580890871216e-06
93427,0.00010094095591291571
93429,1.4364636133354848e-05
93436,8.884711763927631e-07
93444,3.7442576907312994e-06
93446,4.1571120285822254e-06
93447,1.5181906288666497e-05
93456,1.0895877703319914e-05
93459,7.735139450046701e-07
93463,7.1229285750453764e-06
93467,1.1644290783513224e-05
93473,1.8747948144548502e-05
93475,1.6020123758904925e-06
93477,1.4938008025255295e-06
93479,6.019876071762961e-07
93480,7.536105859528649e-07
93481,3.8091727129064787e-07
93485,5.45992178470252e-07
93487,1.6064073635492032e-06
93488,7.528160476712649e-06
93490,4.194915322307188e-06
93496,6.439039026762441e-06
93497,2.7482451713540415e-05
93498,4.967521351550793e-06
93501,4.611211270858019e-06
93503,3.7038070784294466e-06
93504,1.8895162193888675e-06
93507,4.32157208679983e-06
93511,6.089241836499816e-07
93516,6.466674271917223e-07
93517,8.123932319059687e-06
93523,3.0713706656130847e-06
93525,7.022204278493408e-06
93536,2.798814569856981e-06
93538,3.458837288713617e-07
93539,1.3250426948532562e-06
93541,2.612384431095986e-07
93544,8.982552026553115e-06
93545,5.08655082276596e-08
93554,2.1250673164718742e-06
93555,3.055995786048651e-06
93557,5.6387940053092275e-06
93559,3.1390586066509445e-06
93560,1.6761345779097018e-06
93561,5.548858627339263e-07
93562,5.657982939343085e-07
93564,2.847710064740273e-06
93569,1.3063042199887583e-06
93571,2.8100890537848146e-06
93572,2.259553515720664e-06
93574,1.5425985980388194e-06
93577,4.5697295960933395e-06
93582,1.6550240166366397e-07
93585,4.686777571681561e-06
93589,5.9638159210073125e-06
93591,1.961747447867447e-05
93598,2.277978895000058e-06
93605,1.2246753811539631e-06
93606,2.023982753555938e-06
93607,1.0369842957920866e-05
93612,3.4560956430279383e-06
93614,1.651578818547679e-05
93615,2.249177683148112e-05
93616,4.141799241083395e-07
93617,2.1583111416044772e-05
93623,1.5366103576342573e-05
93624,9.418426149135501e-06
93627,1.6957416504950664e-06
93637,2.2996868269716193e-06
93640,2.3180510268506487e-08
93641,5.2488154352664956e-08
93645,4.2544818771956987e-07
93646,3.3866622018850263e-06
93648,1.636324728854543e-06
93649,7.765637998717644e-06
93653,2.3529766387021263e-06
93654,2.592720896115003e-06
93656,4.944150570644421e-06
93658,1.5077994132359424e-05
93659,6.378658525459003e-06
93660,8.314460040734575e-05
93664,7.717040620021521e-06
93666,1.2043119199081157e-06
93667,1.238178824142406e-06
93668,1.065766715842686e-05
93677,5.784246962511705e-06
93678,9.675937500064967e-06
93681,9.287674032515307e-05
93684,5.260971298242306e-06
93691,7.716387403909045e-07
93693,7.526732809968482e-06
93695,5.698481446925459e-07
93699,1.2125788587026788e-06
93708,5.180640231168483e-05
93711,2.0077209260092497e-07
93715,5.975277069711717e-06
93719,3.695691692510057e-06
93720,4.196999001031028e-06
93721,1.2199883608603927e-06
93722,6.59204008238164e-07
93723,1.6960877561059675e-05
93724,2.9483279538524335e-06
93726,0.0001413775489481541
93727,8.287910581659464e-07
93728,1.339500089517986e-06
93731,2.498354939593123e-06
93735,6.29723237051187e-06
93742,2.807163638542243e-06
93743,1.4972576072547732e-07
93744,6.196665877642299e-06
93746,2.309827129345159e-06
93750,7.804524532442243e-06
93751,1.0111133445339028e-05
93755,1.389963637686099e-06
93758,1.1975088333541307e-05
93766,1.574650067816483e-05
93777,4.5878915340196695e-06
93778,1.1832143491849717e-05
93779,6.880087897287035e-07
93782,5.96988983027367e-06
93788,7.388949923207423e-07
93789,3.595954613399729e-06
93790,1.232981787896393e-06
93792,4.167666684322463e-06
93795,3.3304839557026957e-07
93801,1.1206812937236744e-06
93803,6.460543549522592e-06
93806,1.4770320150722206e-05
93807,3.7742676240068723e-06
93813,4.686474912377733e-07
93816,2.3140969387392765e-06
93818,2.7257978145876057e-05
93819,5.6511122849496545e-06
93821,6.0526668223371596e-06
93822,6.452698269530019e-07
93824,1.944641973222016e-05
93825,6.282060470924198e-07
93831,5.62657334614057e-07
93836,6.619528986347165e-06
93842,1.0013257022565173e-05
93847,1.7928036549348416e-05
93848,2.7520505335423686e-06
93851,4.7143348922340184e-05
93852,8.90359528483072e-06
93857,1.8486993371385951e-06
93871,1.1545671539166553e-06
93874,1.496617691642872e-05
93881,5.223659151832871e-07
93884,1.1684196856643342e-07
93885,5.670943669834571e-07
93886,3.752957463790787e-07
93893,1.9903782148213535e-05
93898,5.474028593535307e-06
93900,2.4480645898432903e-05
93904,8.998539038126975e-07
93906,2.829366963432558e-06
93908,7.210665035748203e-07
93913,1.4683398372511465e-06
93914,1.782433005670934e-06
93920,5.539763269026495e-06
93931,1.1725560601725445e-06
93932,1.7672026448958952e-06
93936,2.0078323522093282e-06
93937,4.097479956882378e-07
93939,2.0107063470311407e-06
93945,1.837699342182138e-07
93949,1.2508690181070184e-05
93950,6.443457618073616e-06
93953,4.2453091996686544e-06
93955,5.708889731355963e-05
93959,2.9670808185939303e-05
93965,2.254505800907395e-06
93969,1.2167144432696198e-06
93971,5.226909484305151e-06
93977,3.110439092894635e-06
93982,1.7723065593680172e-05
93995,5.225573787496964e-07
94006,1.6335034623644607e-06
94007,1.6184105841743244e-06
94009,1.5797593459333633e-06
94014,8.930117219073206e-06
94017,1.5796235479078235e-06
94020,2.0918390513279745e-06
94022,6.170300665156797e-06
94025,6.795063517812581e-07
94032,1.3375483271827605e-06
94034,3.5833022703771185e-07
94035,4.520084844865142e-07
94036,7.799876681054247e-06
94043,5.300233663512687e-07
94049,8.476069433220993e-07
94051,5.097588809450256e-06
94057,1.7279100936379142e-07
94065,3.1251980870255475e-06
94068,5.196485602827697e-07
94069,5.022167296607319e-07
94071,9.49408036877627e-06
94073,1.082258959162855e-07
94078,2.3144772489964607e-06
94079,1.0802269798231663e-06
94080,4.378510182202452e-07
94083,4.054596800800812e-07
94087,1.391501254789266e-06
94095,1.7221532659455367e-06
94099,1.6789346494917102e-06
94100,1.1297823986862047e-06
94104,4.5822466206702604e-07
94108,2.2676750383381383e-06
94111,2.3807192647690285e-07
94117,5.887366690920104e-07
94118,9.290025492014679e-06
94127,6.191800954477805e-05
94128,4.473023197769107e-06
94129,1.4136038273041445e-06
94131,3.2943670149153234e-06
94133,6.160706625893002e-07
94136,7.830715419645032e-06
94137,3.219050081231434e-06
94148,3.2399562722900733e-07
94150,4.262322289145799e-07
94151,2.0563815120647326e-06
94152,1.0929434949879227e-06
94161,4.6316602653960356e-06
94162,4.4772572142014824e-07
94168,1.147712202019462e-06
94169,4.017557518929569e-06
94173,1.012041277594649e-05
94175,4.603423605698975e-06
94177,2.5709598930841926e-07
94178,8.059974559395338e-07
94180,1.3993385574038224e-06
94181,7.605769290203231e-07
94190,4.093713298950966e-06
94193,1.140086933411775e-06
94195,1.1292044633843787e-05
94196,2.6571660151338518e-06
94198,6.614494055820428e-06
94207,5.643509883376577e-05
94209,1.1078063700982501e-06
94210,6.491234153737716e-07
94213,2.8343133672374047e-06
94214,4.756248492787675e-07
94222,1.604410590484934e-06
94224,2.4578517557579626e-05
94225,7.893663859186547e-07
94228,3.104988748000091e-07
94229,6.077744411511315e-07
94231,2.038335656197949e-06
94234,1.7748782792338383e-06
94235,1.239691664152609e-06
94236,4.384884753761086e-07
94238,3.889634155887575e-05
94239,5.011494971349762e-07
94247,1.9213093405849014e-06
94249,1.339647109572912e-06
94252,3.232141743659471e-05
94253,7.746134180399442e-06
94255,1.0094643386226627e-07
94256,2.2474974203168183e-06
94257,1.1842023056913365e-06
94258,4.342097627333827e-06
94264,5.227082462272299e-07
94276,4.978219465495322e-07
94277,5.741346316142586e-07
94291,3.6582031422760326e-07
94295,2.800016257876992e-07
94299,4.645720446984353e-06
94304,1.1341394264782578e-07
94305,1.0721592878580208e-06
94310,2.1432751528176945e-07
94311,1.39490630796286e-07
94315,4.6386869496418814e-05
94316,9.23814501405857e-07
94324,1.259882169182947e-06
94326,1.2433787245254016e-05
94327,1.7997490121537486e-05
94333,2.847548668316405e-05
94338,8.84886510842353e-06
94342,6.178785139100767e-06
94348,2.758521073905419e-05
94349,2.354444811808127e-06
94350,4.200689025828178e-06
94356,2.0575818512797296e-06
94357,4.090122592100746e-06
94360,5.652237904340933e-07
94363,2.156912193434854e-05
94364,6.144184805574027e-06
94371,5.530256509382671e-06
94372,5.813549132889223e-05
94374,1.0066970404534393e-06
94377,2.3053451877978338e-06
94378,5.57762440518538e-06
94384,2.3071861698560956e-06
94385,3.3658563912842873e-06
94386,4.889862583749173e-06
94397,1.3582328502764298e-06
94404,6.304650732067805e-07
94406,2.213377953830879e-06
94407,4.1093616529675636e-07
94408,2.6111362070895392e-05
94412,1.8517711643294092e-06
94417,8.409234897285222e-07
94420,1.456680185544943e-06
94427,3.8074940760910316e-06
94428,3.4691275431406198e-06
94429,2.104343087759757e-07
94431,2.0883478984661848e-06
94436,2.284924500860895e-06
94443,2.1914074866008915e-07
94444,1.4318365112586858e-06
94451,4.539195049978513e-07
94456,1.9926136908110697e-06
94459,1.4004361108341137e-06
94468,5.212528013630453e-07
94470,1.112679864125657e-06
94474,1.2704632880430468e-06
94476,4.0077239084699075e-08
94479,9.10474769468593e-06
94481,1.4881482454708065e-06
94483,2.5557792329440807e-06
94484,1.0709868051407687e-06
94485,1.6798767485484653e-07
94488,7.5314479266037e-07
94490,2.4713088253831444e-06
94493,3.466590966871822e-07
94496,6.732699405619861e-07
94497,1.4917771101426364e-06
94500,6.53809437040065e-06
94509,2.447571379916933e-07
94510,0.00015680633261285618
94513,8.055084856359029e-07
94514,4.8220116954800385e-06
94518,4.155523637776725e-07
94522,3.820063745202488e-06
94523,1.1151305040393022e-06
94525,3.266603624000121e-06
94533,2.0568818720066888e-07
94538,1.99399212011249e-07
94556,3.650742789183435e-07
94558,5.331499103299884e-08
94565,7.211639093803075e-06
94568,3.2112642634941507e-06
94573,2.9204438453524226e-06
94576,4.36452746517992e-05
94578,2.164967173847096e-06
94581,2.963610732349973e-06
94586,3.703896059861603e-06
94590,9.164063371412768e-07
94593,7.838060839082713e-07
94595,4.2850027065420556e-07
94597,1.0622510366043155e-06
94600,1.1611419125478933e-06
94602,2.387399330394538e-06
94605,5.1216115585664745e-06
94608,5.362446397749714e-07
94619,5.475965707884998e-06
94621,4.3392651108206745e-07
94624,2.397695318797381e-06
94625,1.063637552578019e-06
94630,9.94159889324618e-07
94632,9.067843258915982e-06
94633,6.176427266557692e-06
94638,1.4573388146048203e-06
94642,2.5269224453564818e-06
94645,3.676759913932382e-06
94647,1.657704520904416e-06
94653,1.1971424709886793e-05
94654,2.511118486491441e-06
94657,3.811361285115933e-07
94661,2.1253377507408605e-06
94662,4.146602369935967e-07
94663,1.6875030883144633e-07
94668,3.294654774703342e-07
94673,1.0919701544057476e-05
94685,2.3043002386340257e-05
94687,7.068218302100432e-06
94697,3.4058135198109782e-06
94700,3.14183113438705e-06
94703,2.0676042227070568e-05
94709,1.7794682965453605e-06
94710,1.0282876496185295e-06
94712,3.5294374585817106e-06
94722,8.654119190576688e-06
94724,1.6996599158152737e-05
94727,9.167464535529926e-06
94739,5.686450200513927e-06
94741,9.69602950183933e-07
94743,9.316946938915225e-06
94744,3.611537978769809e-06
94747,3.446099028686518e-06
94752,2.6474737906536802e-05
94765,5.037799626691647e-06
94766,3.2687983364846937e-06
94776,3.7206078153583132e-06
94779,6.867881152687048e-07
94783,3.280605378438576e-06
94784,1.1370115934277279e-05
94793,5.018928853225333e-06
94796,1.280482371447934e-06
94797,9.896625882753537e-06
94799,5.573365526070648e-06
94801,3.4586135210804423e-06
94803,4.762825335501567e-06
94805,3.162204297734964e-06
94807,0.00020344896188068478
94808,1.944580878252917e-07
94810,7.1536303834247305e-06
94813,4.704401060161205e-05
94820,1.8436645888912763e-06
94821,4.7962456500029885e-06
94825,1.5756199958426342e-05
94827,8.728508612553509e-06
94829,6.853938061113173e-06
94831,1.5490195363419682e-06
94835,2.223157666250983e-06
94841,7.849195814319643e-07
94843,2.9037463800947673e-06
94845,2.096732112828359e-05
94848,5.8372951218049985e-06
94849,8.296599615536015e-06
94852,1.1924038155003396e-05
94854,5.14588488363931e-06
94858,7.06433313664357e-07
94869,3.374993464170558e-05
94877,2.527897026549235e-05
94882,1.2498354403335854e-06
94884,2.1956560364270847e-07
94890,1.2067478116378676e-06
94894,9.425650440019464e-06
94895,1.1857077841007654e-05
94897,7.14814013336639e-07
94902,4.672623667542874e-07
94904,1.4281547888769803e-06
94906,1.2656125722642174e-05
94909,3.332056311937178e-06
94919,1.1449875458250474e-06
94922,3.111749155760408e-06
94926,2.4963289758012236e-06
94934,9.910112543721737e-07
94942,9.924211380537994e-06
94946,1.7486097176084364e-05
94947,4.603481638082071e-06
94950,2.487617162871469e-07
94955,1.3753900266037184e-05
94957,9.238615154560451e-06
94958,8.561525514967947e-06
94971,4.674876481156933e-06
94973,3.4659525080923574e-05
94974,5.416677456406491e-06
94976,8.515026047666268e-06
94977,1.5579182139648234e-05
94981,9.067853950350126e-07
94982,9.413992643692702e-07
94984,1.368986066775723e-06
94985,6.0651754317124795e-06
94986,9.821024620765124e-07
94989,6.529840920143061e-08
94990,1.9956211677699663e-06
94992,6.479619761714464e-06
94994,9.989274492487283e-06
94995,2.7165340469225483e-06
95003,1.0618005589267526e-06
95010,1.988235583565812e-06
95015,5.572322887935516e-07
95020,3.7288167508481153e-07
95021,3.645075490179874e-06
95023,1.7310000625358435e-06
95032,1.971910758675393e-05
95033,6.419461830292522e-06
95035,1.2197656817139064e-05
95040,8.193061801649355e-06
95041,8.233126579221152e-06
95044,1.7688450839293326e-07
95048,1.6875865397785405e-05
95054,1.2664062036343392e-06
95077,3.381636970326732e-05
95079,2.1405948794955504e-05
95081,2.9998189511374377e-05
95082,1.0706930391152497e-06
95083,3.343315189890734e-05
95084,3.2437787786882927e-06
95088,4.115032588244677e-06
95091,2.2366200281620706e-06
95095,5.006657653584691e-06
95097,2.4020808150092333e-06
95099,1.2370966328946957e-06
95101,1.942918576513221e-06
95106,1.0182868784717681e-05
95107,9.560975359214781e-07
95111,5.41433995342842e-06
95119,3.956966736821439e-07
95128,1.6826224733951388e-06
95139,4.365517875457934e-07
95142,9.383965901872233e-06
95143,4.237533878753459e-06
95145,2.3438630592145992e-06
95146,2.341571588990916e-07
95148,4.6822639710545995e-07
95150,7.93210144827707e-07
95151,8.116836814666725e-05
95157,1.1950458443552434e-06
95163,8.308358601145268e-06
95166,4.388064646078247e-06
95174,1.8683805162348456e-06
95175,8.888339263726923e-07
95179,3.7767744069941877e-06
95182,1.0681807754428694e-05
95183,1.5776368557740993e-06
95184,1.073455714503097e-06
95186,9.668318082228884e-07
95194,2.7418886881840615e-05
95196,6.713463457728668e-06
95199,3.803456558680118e-06
95201,1.7231904579021262e-06
95203,1.5084514642285064e-05
95210,4.5028379513108373e-07
95212,9.861475577152465e-07
95215,2.9536934031647823e-06
