id,y_proba
74545,9.785554463286888e-07
74550,4.234067609129687e-07
74551,4.487689967545258e-08
74552,1.4014550782750754e-07
74559,4.247485404420742e-07
74561,1.3217510438369677e-08
74568,1.468301042838006e-07
74573,8.256033785631317e-08
74578,2.089018483250177e-07
74580,4.828634585692852e-07
74581,1.4649485136937425e-06
74587,1.5962027998795316e-06
74589,6.811486487151778e-06
74590,2.6402625790686465e-07
74592,2.2521191871056164e-06
74593,5.54770266479218e-07
74597,3.3957190431317095e-06
74598,1.2909618409016535e-07
74600,8.817048533620327e-07
74612,1.4412338149089575e-07
74615,1.3965472896271235e-07
74620,5.867894429252597e-06
74630,2.936370425271624e-07
74632,2.818570441444958e-06
74643,8.547799402922298e-07
74644,7.417219342100803e-07
74645,5.758829706669718e-07
74647,1.4438378760638487e-06
74649,1.205850254355025e-07
74650,3.107866944922341e-08
74653,2.8703696228933222e-06
74665,1.0435560570929187e-06
74668,5.363131815722978e-07
74670,1.94325189297102e-05
74671,1.975683379583637e-07
74674,0.00010151221209322872
74678,3.9463611631488724e-07
74680,3.6201039640080244e-07
74682,1.0897980123631356e-06
74686,1.494309684445133e-07
74687,3.383002686355424e-06
74688,1.461731097298828e-06
74690,7.619299211335858e-07
74697,2.874287830897274e-07
74709,4.517584755317194e-07
74712,2.0915314905726383e-07
74716,2.9682910479051333e-06
74720,1.921218670679153e-08
74721,3.81000523446696e-07
74726,2.6892057159224465e-06
74728,1.7312002724025234e-06
74731,1.0815618655461762e-06
74733,3.262625704760465e-07
74735,3.274794893457453e-06
74737,1.1652977554044087e-05
74742,3.378891184616538e-08
74747,1.5072355677506233e-06
74762,2.886806852264221e-07
74763,8.835573701036756e-08
74764,4.726723075883231e-06
74767,4.035560444961434e-07
74774,1.330329803490618e-06
74776,1.4014652495007883e-07
74782,1.2569590956789327e-05
74784,1.1518568125163956e-07
74785,9.89777484331794e-07
74795,4.898228141350994e-07
74796,1.6495251906448386e-07
74802,2.453274885795338e-07
74811,1.5159188478276975e-07
74814,2.3089704376652477e-07
74821,3.3621167624027446e-07
74822,1.4447983959815447e-06
74824,2.7220858135262538e-06
74826,2.452447813260164e-06
74829,2.0700936953888974e-06
74830,1.0677491685811173e-06
74843,3.086915187861016e-08
74844,8.863230236161508e-07
74845,2.9728736588962066e-07
74849,1.4623048829277848e-07
74852,8.08709352400628e-06
74853,3.590592125687593e-08
74854,1.1727621740664696e-07
74855,4.031516820485229e-07
74857,2.4933554496734118e-08
74858,1.693920846601513e-06
74861,4.2860571010713784e-08
74865,1.1936790977520307e-05
74874,6.852971195459823e-07
74877,7.259803731534001e-07
74880,1.9045063884172854e-07
74885,2.0919755693534198e-07
74888,7.437073308490148e-06
74889,8.485277394151946e-07
74892,1.4285431649141283e-07
74896,7.151302305822369e-08
74897,5.619542381475637e-07
74899,4.213514731477464e-07
74906,1.444785424109384e-06
74909,2.688321393727012e-07
74915,1.9289743945432985e-06
74917,7.430250652481288e-07
74923,3.023914177600873e-07
74924,2.1531465744927728e-07
74932,9.46355406499045e-08
74933,2.496316570130534e-08
74935,1.8497635863635502e-06
74939,1.484791274280043e-06
74942,1.098109231593373e-06
74943,1.4841640441803178e-07
74945,4.4516528214982477e-07
74953,5.057654368387979e-08
74958,7.265489160704731e-07
74960,4.76565866906974e-07
74963,2.2055701575603785e-07
74968,6.306019983765001e-07
74973,7.949725034962842e-07
74975,2.1370549378362483e-06
74976,7.13924567635679e-08
74981,2.1404668143571203e-06
74983,5.184217239420923e-07
74985,2.1960985447088437e-08
74988,6.549766926506813e-07
74990,1.1409937174054205e-07
74993,2.0211903360999193e-06
74995,7.281107146258621e-07
74998,1.0533102851251495e-07
75003,1.0319438125773487e-05
75004,3.83864053974984e-06
75007,4.229861351135037e-07
75011,1.1544044822914895e-07
75013,4.998164812609296e-07
75016,1.3655505181697127e-07
75020,9.520200853283987e-07
75024,3.0597629420250334e-07
75025,1.8098856871767048e-07
75026,6.35849371540651e-07
75029,3.247741230539489e-07
75030,6.997364346353919e-06
75031,3.454959620031197e-06
75032,7.633065556197214e-08
75035,1.4040836818184776e-07
75038,1.4560808049880782e-05
75042,2.7745205769244013e-06
75043,5.804960647552805e-07
75046,2.8865919987598407e-06
75051,1.758127328184903e-08
75054,7.268825920946633e-06
75055,2.931433224450189e-07
75063,2.5038140167542873e-07
75067,4.5840608393147225e-07
75068,9.646792992231246e-06
75071,1.0927025106531333e-06
75073,4.970742251225289e-06
75074,1.3856205093701957e-07
75075,2.2804319895624673e-06
75081,2.5678628905586937e-08
75084,9.323254052333301e-07
75087,1.3270864712566445e-07
75088,1.2159522525062357e-07
75096,1.2858899161352336e-06
75098,8.160636912374405e-06
75100,1.953140984270147e-07
75106,1.477910166903663e-07
75107,8.405378472436404e-08
75108,1.3371601618099159e-06
75120,8.444421958576382e-08
75122,5.577863079064907e-08
75130,4.3056122281257685e-08
75132,1.265342553957866e-07
75137,4.8128640872805054e-08
75139,5.725692225953403e-07
75156,2.3029390223249593e-07
75164,2.2148489046368785e-06
75166,1.2593241989366254e-06
75169,6.360132199128509e-07
75171,7.312050110705926e-08
75175,3.845649861861795e-06
75178,2.2510692082032e-06
75179,2.0680688621676186e-06
75180,1.1318240126965774e-07
75182,5.820137542310705e-07
75183,2.820414916233151e-08
75185,1.6136987241946586e-07
75187,2.9920790553865166e-07
75188,2.859800921871768e-07
75191,7.546351621866363e-08
75193,4.180252159995672e-08
75198,8.345577561656116e-06
75208,1.5314666431215352e-07
75212,8.352118004285121e-08
75218,5.140418497689553e-07
75223,1.917523143430763e-07
75228,4.347558190102983e-08
75230,1.310550037006592e-07
75233,1.9354818074399316e-07
75240,1.5798307568765328e-08
75241,4.032816199402247e-07
75245,1.9112809566454194e-06
75247,7.238577266853389e-07
75248,2.9102533605917246e-08
75250,1.583125865127217e-07
75251,2.2056744582234106e-05
75253,1.324578606510345e-07
75256,7.876608931665346e-07
75267,9.367958673135207e-06
75269,7.481804754853155e-08
75276,7.211876211905557e-06
75281,1.771258961623827e-06
75282,4.751162952431656e-07
75287,3.971634405757611e-06
75294,5.7420205976099774e-08
75298,9.598047619645472e-06
75306,1.6967170200877086e-07
75309,3.55136620805356e-06
75310,5.1256634463843815e-06
75311,2.9069026780597174e-08
75312,4.234313356541593e-07
75314,5.242412501324351e-07
75315,4.7489892059724236e-08
75316,1.9015208193125055e-07
75320,6.435068210210084e-09
75323,4.009422106460964e-07
75328,9.429977635867182e-07
75329,3.951169931810715e-07
75331,1.6826081556772756e-07
75337,8.859585158929158e-08
75338,8.95336646604655e-07
75339,7.554904876557801e-08
75340,2.203747354087494e-08
75343,1.2588072548083159e-06
75347,1.5839915309578439e-06
75353,3.456777891773364e-08
75354,9.434384215477647e-08
75358,4.3854696225954364e-08
75361,4.501055768740874e-08
75370,7.351233928973449e-07
75371,4.5666885209102604e-08
75372,1.1018699511537604e-08
75373,2.1592420172332358e-08
75374,1.9112960950767422e-08
75376,9.814471455633034e-08
75378,2.507291101649404e-07
75380,1.0197846905875585e-06
75381,1.2668123560815812e-06
75384,3.8149660923299696e-07
75386,9.26920126905107e-08
75390,6.136739948808803e-06
75401,1.7364436264688428e-06
75403,1.1013455445025512e-05
75406,0.00013952224651809218
75410,2.4830579807737147e-06
75412,2.914424866228026e-07
75417,3.459929751682373e-07
75418,2.982171287456555e-07
75421,3.7174278585694715e-06
75427,5.376581514575807e-07
75428,1.8204747239208306e-07
75429,1.3780533609792528e-07
75430,6.285527613151884e-07
75431,1.4531910928281765e-06
75432,6.412073338097667e-07
75436,7.870840106659379e-07
75439,9.795704690707612e-07
75444,3.615760276485119e-07
75448,1.6244771827245104e-07
75451,4.070469495039341e-06
75452,2.074309896183892e-06
75454,1.9547392712540545e-07
75457,7.211061385378898e-08
75459,1.42960976019217e-07
75465,4.978467621302557e-07
75469,1.5099099423178915e-07
75470,1.275710958629009e-07
75474,2.0450853719034237e-07
75475,9.337158316108625e-07
75476,1.0252754956788961e-05
75480,3.211347355413854e-07
75481,5.444942988910598e-07
75484,1.1412385199739028e-07
75486,7.758109502317395e-07
75487,5.7626566293766e-07
75488,1.1067402041191556e-06
75491,1.982064647279718e-08
75493,6.869698158315311e-08
75494,2.742727342990222e-06
75499,1.003603507220201e-06
75501,5.647375437639364e-07
75503,3.3739407777408942e-06
75504,8.096717522307132e-06
75506,1.908720606838662e-05
75507,4.6337047039345957e-07
75510,1.2384220876344722e-07
75512,8.068300350551853e-07
75513,1.3954033216562623e-07
75517,1.7432204642009764e-07
75519,3.283144853985716e-08
75522,4.806879890507211e-07
75524,1.0900099130289414e-06
75526,4.797059894784784e-08
75529,9.91796508630568e-06
75532,2.076376041209477e-07
75537,1.833197476245768e-06
75541,1.837258739766353e-08
75546,3.0479339242700407e-07
75549,1.6826866630007003e-06
75550,9.565318297955865e-08
75556,1.3527938865726125e-06
75558,2.0654526566485845e-05
75560,2.737324214961074e-07
75566,3.61371785974796e-06
75567,1.9823289547223076e-07
75573,1.8248167336607468e-06
75577,2.4188836209556638e-06
75581,8.891114845149209e-06
75586,3.6154277015463565e-08
75588,2.731671880377698e-07
75591,9.836361745608309e-06
75596,4.959969053791656e-07
75599,6.765463219384566e-07
75600,1.3017044757210778e-05
75602,2.531835077364059e-08
75603,9.189391136886824e-07
75608,2.686812978723433e-06
75609,1.06296047492216e-05
75624,2.4149114102913283e-07
75627,1.316750586356686e-05
75632,2.948406925989405e-07
75634,1.6166140547890271e-06
75640,8.309084593519256e-07
75654,1.2070400117212388e-06
75655,1.281861311804236e-06
75656,1.102770357140763e-05
75659,8.781388617510393e-07
75662,3.7177241080577204e-06
75670,1.3851723818031829e-06
75671,3.5461804517843666e-05
75675,1.8449863476567187e-07
75678,1.6002561240912788e-06
75681,1.691556057833074e-07
75684,5.575872887579176e-07
75692,1.711446811322378e-06
75694,1.8971541810316163e-06
75696,9.881608765277257e-07
75701,4.512037464011544e-07
75711,5.4539877846602e-07
75713,1.0780946555603848e-06
75714,4.726347370359058e-08
75716,1.315578966727533e-06
75717,2.13011580417653e-06
75721,2.9393770794327124e-06
75727,1.7448155108508284e-06
75731,1.1992629884729712e-07
75732,2.277466646290738e-06
75738,1.562042314796836e-07
75739,1.5049959525002239e-07
75746,6.1551380433930154e-06
75747,3.5111185443902324e-07
75748,4.378293430107229e-06
75750,1.2811254493778823e-07
75753,4.917990014866953e-07
75756,1.0560722561237169e-06
75757,1.2387698600757625e-06
75758,1.6324909062008843e-07
75761,1.9978371852695883e-08
75766,8.224437371194914e-07
75769,1.0144445465653058e-07
75774,2.353039336504463e-08
75776,3.3017898700009496e-07
75778,4.411838675732356e-08
75782,7.542343044473932e-07
75785,6.696846235998569e-06
75788,5.270936525453181e-08
75790,2.3334169287589818e-08
75792,3.697346562653764e-08
75793,5.971210430658326e-08
75794,5.441526556747172e-08
75797,6.416566435790531e-07
75800,2.4696805822403576e-07
75801,2.2403522341919215e-07
75805,1.3875389308037984e-07
75807,3.140960118919568e-07
75808,4.4012812846443715e-08
75810,6.876046941613676e-07
75813,3.895416585926478e-06
75814,3.89780049706936e-07
75819,3.2182591905932303e-06
75821,5.624832680238393e-05
75822,2.70696156598625e-07
75824,1.3633729281753657e-07
75826,1.0646838335865361e-07
75828,3.233866046060986e-08
75829,8.246175372044938e-08
75830,4.983520798498249e-07
75836,9.170201902707047e-08
75839,1.278056825243845e-07
75847,2.141891757550201e-07
75853,2.93657156759381e-07
75854,1.8989935732958146e-05
75855,1.2244658902851365e-06
75856,7.331593512210866e-08
75861,9.874633939040328e-08
75862,8.722386503091081e-08
75864,1.629309666420761e-06
75871,1.3422262475285449e-07
75876,4.60031777884209e-06
75880,3.0569900955404674e-07
75886,3.1764013864908996e-06
75888,7.434807265011238e-07
75891,1.38547286602544e-06
75892,1.108759665307197e-06
75893,8.567633230475834e-07
75896,1.4621854802726544e-06
75899,1.7401182690662734e-07
75901,3.782447784425602e-06
75903,4.765379148578419e-07
75918,2.472564960746581e-07
75920,2.781729368110644e-07
75921,1.5528185019187907e-06
75923,2.262032436380037e-06
75924,1.0495789730423543e-06
75925,1.429606885230469e-06
75939,1.2648589064614324e-06
75941,6.806547275880413e-07
75945,4.4812171585391544e-06
75947,3.2070359320369586e-08
75963,2.4967424606148956e-06
75964,1.3148001633532138e-07
75969,3.4922787046669494e-07
75971,3.098159578175574e-08
75972,9.731746830351106e-08
75973,2.1641761918791474e-08
75977,4.5771829192807594e-07
75978,2.3510665228782738e-07
75980,2.1912476999028565e-07
75982,5.499628494042624e-08
75985,2.4627564681956297e-07
75993,7.270778809295948e-05
75994,1.2922725006520827e-06
75996,1.2785406899611425e-07
75998,4.778310012163397e-08
75999,5.691554735005402e-06
76001,5.119416484826085e-06
76002,2.5178488097503785e-07
76003,6.70917591837801e-06
76006,6.101528605173772e-08
76007,3.5122392266967084e-07
76014,7.790410459525917e-08
76015,4.7003239434302387e-07
76021,3.4606634674275915e-08
76023,4.3876191430388e-07
76025,2.8235351915787444e-07
76026,2.4698523249870506e-06
76030,2.9043169038186763e-07
76031,4.633396148676197e-06
76033,4.96150933496157e-08
76034,2.3597433287019388e-07
76036,5.848702732408866e-07
76040,1.6184132597030275e-07
76045,1.1701106771490011e-05
76046,4.106727392897368e-06
76053,6.049578559326638e-06
76055,8.977201924738903e-07
76056,1.315891258596415e-06
76059,4.875856750120979e-07
76061,2.7928667904950095e-07
76062,6.079402268271376e-07
76068,3.8552467556821045e-07
76084,2.0716070269036445e-07
76087,6.342519387874457e-07
76090,4.6342628082087966e-07
76092,3.5553309355803037e-06
76094,1.2866698098224552e-06
76095,2.671213264914081e-06
76097,2.0114584447635657e-07
76098,1.120797752866739e-06
76100,1.2317414831734772e-06
76104,2.408046428672724e-07
76107,2.1099053500344355e-05
76115,1.0092608453482334e-06
76117,5.41281310608898e-06
76124,1.2784787063218087e-07
76127,2.7952654570299307e-07
76128,5.104916649476666e-07
76130,6.750757800773345e-07
76131,2.279502641523419e-07
76135,1.6063091418834938e-07
76137,7.305522780228497e-08
76142,8.496662569207e-07
76143,1.1479733096565252e-05
76144,3.14419673485708e-07
76153,5.085066546161441e-06
76164,1.4951322103396036e-07
76167,5.000060187799146e-07
76168,3.4984952081701977e-06
76169,4.883770604269639e-07
76170,2.9149249577861425e-07
76173,5.547795804045713e-07
76175,1.6435886914933754e-07
76177,1.1101752884533413e-06
76178,1.423167972545101e-07
76180,1.799738395522489e-06
76183,1.6093076198152842e-06
76184,1.0437809208767379e-07
76186,6.090254164541888e-06
76189,2.8318075280088374e-06
76193,1.8335985567978095e-06
76194,5.66515023227313e-08
76195,3.787083715592213e-07
76198,9.591083060651953e-08
76200,1.0058779855476465e-06
76203,5.8685731102701e-08
76204,2.4898332593359815e-06
76205,6.625633152759553e-06
76208,3.770151705088201e-07
76209,1.2371234476119303e-06
76210,9.417168594740572e-07
76213,1.898081127613239e-08
76218,5.555540431317596e-09
76220,3.065285261361266e-07
76222,1.0539015589051552e-06
76225,2.901095430618726e-07
76234,3.563046844462692e-06
76239,3.4478983561709643e-06
76245,4.7524618276296375e-07
76252,1.4350268144354178e-07
76254,9.22649467192852e-08
76258,6.018600741440014e-07
76265,6.735429157780096e-07
76266,3.273710454525852e-06
76268,6.747398838877846e-07
76278,3.4152494781784314e-07
76279,2.0165650121679444e-07
76284,1.1647269744522893e-07
76285,4.888385854676849e-06
76290,7.531910209366138e-07
76292,2.2458427932318735e-07
76297,5.020181534823083e-07
76299,1.6259151134841548e-06
76300,5.9030121534971274e-06
76319,1.7936884084548334e-06
76320,1.6214189098710662e-06
76323,3.2487043398820555e-07
76325,5.079944134401034e-07
76328,1.1209616665296107e-06
76330,4.745931103411754e-07
76334,4.596147394192542e-06
76335,1.5393660287765962e-07
76337,4.340996180286404e-07
76339,1.5613754118318885e-06
76343,2.1506723928555282e-08
76347,2.050512593696629e-06
76349,2.5302786135496054e-07
76355,1.216384293379234e-06
76356,8.738210832354631e-06
76357,8.221979861641277e-07
76358,1.4736356485727697e-06
76360,2.3133284407757455e-07
76361,2.390548425316065e-07
76363,3.178076324643423e-07
76365,4.0743852300925573e-07
76367,1.770323279310955e-06
76372,8.655309395704988e-07
76373,1.0790728378366407e-07
76378,1.613317357755686e-06
76379,6.408255571812302e-05
76380,9.421194834125894e-07
76386,4.3844711935191105e-07
76397,3.525317401708898e-08
76399,1.01166260192927e-06
76401,2.4366043244038433e-05
76406,5.152399734439074e-07
76407,9.138871067627757e-08
76408,1.0184481156283593e-06
76411,3.870037230987093e-08
76414,2.454387443755088e-06
76417,2.779285366980171e-06
76421,1.23904086940125e-07
76423,4.9714981934108486e-08
76427,7.392390487588715e-07
76428,1.695275156773412e-06
76434,3.4971121997116965e-07
76435,2.3815722418599617e-05
76439,2.660582321660038e-07
76442,2.3600950421158286e-08
76449,4.4954281748133996e-07
76450,7.533765697395508e-07
76454,2.4369679731954222e-06
76457,5.486501227802542e-07
76459,1.0568167543576173e-06
76465,3.455347801357563e-07
76471,1.0279625311275402e-07
76472,7.31642904816716e-07
76480,1.8837045495920624e-06
76482,3.1914433560349106e-07
76483,2.4269842782337382e-08
76492,3.527517240638704e-08
76496,1.0794059407652099e-07
76498,4.6727690542999405e-06
76499,1.9420451602015876e-06
76505,1.691319816966715e-06
76507,5.100161756310245e-06
76508,3.848566477279484e-06
76510,3.5959495174164513e-07
76516,3.3705103456184157e-07
76517,1.7392167016242893e-06
76518,1.0959118817456255e-06
76525,3.153277780427146e-08
76528,2.61366239122442e-07
76537,2.2827719404352975e-07
76538,2.2927133006519556e-07
76540,4.765582643905997e-06
76541,3.3673056983409825e-06
76543,3.78496906780387e-07
76547,1.3942242506924227e-07
76550,3.482435114896703e-06
76552,4.2405870318110486e-07
