id,y_proba
73915,5.130957095706082e-07
73918,2.5942278824049984e-07
73925,5.24733855850506e-07
73932,2.892845984586809e-06
73933,1.3777545768031005e-06
73944,2.7745028930616925e-06
73946,3.688774903086056e-07
73951,6.585396797449415e-07
73952,7.451813228549709e-07
73953,1.6791141179349088e-06
73957,8.930894234425757e-07
73958,6.38767509355364e-06
73959,6.150889829358661e-07
73960,1.9553187383730114e-06
73961,1.789137213282052e-07
73962,4.766108730883021e-08
73963,3.826763595390312e-07
73967,1.0228700262425615e-07
73968,2.4895923546261677e-06
73971,1.6630243270915253e-06
73974,2.218359298281282e-06
73979,2.655412606828227e-07
73980,9.643677167927022e-07
73984,3.6050417209292605e-07
73987,9.987398601146275e-07
73988,1.8681685646421232e-06
73989,7.121107262363196e-06
73995,1.5055922797308425e-05
73996,5.562595154604043e-06
74003,5.991693325880586e-07
74004,8.122337239808459e-07
74005,1.3424604486673632e-06
74007,1.9545992724341133e-07
74009,1.7185127410851502e-06
74015,9.480164973039596e-07
74019,4.005711871373687e-07
74023,4.267117688977577e-07
74025,1.755931935097956e-07
74028,2.0813604309574533e-06
74031,5.903974199796621e-08
74032,3.7027524019093964e-07
74035,1.918830780906156e-06
74037,2.393576062676301e-07
74040,3.399563985743487e-06
74043,4.9312225135401835e-06
74046,1.9893204297932113e-06
74050,2.296191636627519e-06
74051,8.448792358699498e-07
74052,1.1836961003674361e-06
74054,1.8818824301815477e-07
74056,5.609340942995405e-07
74058,1.732711398306408e-07
74062,2.8687854588367105e-06
74064,3.7814102972789164e-06
74065,7.912654290893922e-08
74069,9.729519729117453e-07
74071,2.104395530187181e-06
74076,1.8118983543364723e-06
74079,1.6947973113162062e-07
74081,1.8151053450360427e-06
74084,1.4645204826779295e-06
74086,2.821445184018482e-07
74096,4.104207999240016e-06
74097,6.406264505109202e-06
74098,6.983363270238876e-07
74104,8.19846051354985e-06
74105,4.412643896917889e-07
74109,2.199773091780109e-05
74110,2.0009616390606843e-06
74115,9.20221002394646e-07
74123,2.9285933508307466e-06
74126,2.2189175471324436e-06
74127,2.1212145211043104e-07
74132,8.597596788044804e-07
74135,7.677453676992675e-07
74138,6.045503267575486e-07
74140,3.6988183123494026e-07
74142,9.788043154098101e-06
74143,2.8655129984008125e-06
74147,4.0430514416676746e-07
74155,4.907651023427444e-06
74157,6.099064188407103e-07
74159,6.228122407126862e-08
74160,1.8102608512550592e-06
74162,7.270759636359409e-07
74163,1.9610246965554106e-07
74166,1.4871869102713685e-06
74171,4.483989957642366e-07
74175,4.818547740582577e-07
74177,1.6929346083732752e-07
74180,1.7661532729574705e-07
74192,1.992161440976585e-07
74194,1.9063393373051564e-05
74197,6.66769738665969e-07
74211,1.878357612604411e-06
74214,1.6677733964117768e-06
74217,1.5185680631767733e-06
74220,1.3030425504439239e-07
74225,2.4334904414710452e-06
74226,5.979277070167435e-06
74227,8.24285616123255e-07
74229,2.6620588912542578e-05
74231,1.0191204556230246e-07
74232,1.1062321342316948e-06
74235,8.57836096991598e-07
74237,1.8976557454531124e-06
74245,6.200276732650133e-07
74247,1.2682545533481883e-06
74248,4.739734438497467e-06
74250,1.3434221877206313e-06
74252,2.736587409111512e-05
74254,1.0402468314140913e-06
74255,5.741559838601758e-06
74256,6.096698394882133e-07
74257,8.516240452781114e-07
74258,5.059870353103147e-06
74261,1.0490113161954143e-06
74265,1.7833726913660143e-08
74267,1.1238174846219746e-07
74272,5.484105054303222e-07
74276,6.103180522878508e-07
74277,4.715967328795834e-06
74280,2.0440226448267118e-05
74282,3.199512655107897e-07
74283,2.2294425474012136e-07
74287,7.630642284205972e-06
74291,2.8421032782825496e-07
74293,3.470141405882448e-08
74296,4.2074413837630717e-07
74298,5.891852540482749e-07
74301,1.234101625463436e-05
74302,3.364196626264256e-05
74303,2.442574297851422e-06
74304,9.553730960628441e-07
74307,1.611250409526902e-05
74308,2.6380154035090457e-07
74313,5.869997458984927e-07
74317,7.629269835041078e-06
74318,7.567841236694356e-08
74324,2.7838855102451825e-07
74326,2.4268926945094716e-05
74328,9.692401257770648e-07
74331,5.841307635533078e-07
74333,7.752178900427811e-07
74339,5.05761250106759e-07
74342,2.7518320900777825e-07
74348,6.805168996614014e-07
74350,2.96464376185958e-07
74353,2.5575346356410816e-06
74354,5.521795916805377e-06
74357,1.4772358556371285e-07
74358,1.452547921898368e-06
74359,7.869591892605877e-07
74363,1.9303895000304163e-06
74368,1.4280890080227374e-07
74370,3.1385744581097754e-07
74381,4.064120768774973e-06
74382,7.944794791079645e-07
74383,1.4766309879743734e-06
74384,1.8084183153627694e-07
74385,1.310080278530565e-07
74386,8.293504419391784e-06
74387,2.3311326401737547e-06
74388,4.722348420694404e-07
74396,2.346053724089953e-06
74402,1.079097458573718e-06
74405,1.1800127056489835e-05
74407,6.643628792455905e-07
74410,1.2866432240398153e-07
74413,1.9236680307004426e-05
74415,1.4888189151038274e-05
74416,6.192434656647364e-07
74424,9.885255993378954e-07
74432,1.6730877899299257e-06
74438,1.956981716183738e-06
74439,5.671403743791238e-07
74444,4.402010734157257e-06
74446,6.231018126231709e-08
74448,8.303092201449094e-07
74449,2.761049274330776e-06
74454,2.2000016007769185e-06
74455,1.7837143365295592e-06
74458,5.54676202186737e-07
74459,7.903443192805007e-07
74463,1.260761339942183e-06
74465,5.77019328269178e-07
74471,1.9411711450550796e-06
74477,1.0678895553143823e-06
74487,2.955188404880909e-05
74492,2.8134680630315624e-07
74493,2.0019592408053662e-07
74494,1.0056460300978853e-06
74495,6.614875633764746e-08
74498,2.6699618892418387e-07
74501,8.265496075613474e-07
74505,9.534799203695716e-06
74511,7.999540262847033e-07
74514,7.714922635325849e-06
74517,5.667355971651201e-07
74518,3.6362075911757624e-06
74521,2.237934749715671e-07
74522,1.8682436365563732e-06
74531,9.17751205344111e-07
74532,2.412472080809771e-07
74535,3.661788711788373e-07
74540,6.614729645161404e-07
74541,9.91788645644401e-06
74544,4.3582508169970883e-07
74545,2.9624234114894695e-06
74550,2.1214321007839867e-06
74551,1.931189905721863e-07
74552,1.7060799047965915e-07
74559,5.677454494255768e-06
74561,5.325724816428188e-07
74568,2.6905272129072904e-06
74573,1.8109410862520358e-06
74578,5.504012521602856e-07
74580,4.0486903360579297e-07
74581,4.179783700931016e-06
74587,2.3555088419636977e-06
74589,1.3764406825068758e-06
74590,5.228714575132364e-07
74592,4.42121401301679e-07
74593,1.3538723322630057e-07
74597,1.2169980764774966e-05
74598,1.948251795071286e-08
74600,4.1663949840091645e-07
74612,2.379658957313183e-07
74615,7.393061698827998e-06
74620,2.819520536784306e-07
74630,1.4261170797552963e-06
74632,7.689914646619659e-07
74643,5.176515424661886e-06
74644,9.36815957129701e-07
74645,4.674692564025024e-07
74647,5.257854099982995e-07
74649,5.750428369989739e-07
74650,2.2502386945144125e-06
74653,4.0922537293783383e-07
74665,7.102041708368139e-07
74668,2.5239574884745755e-06
74670,1.6236696869373116e-06
74671,5.823629506152088e-07
74674,5.311564920470091e-06
74678,2.4266445199159035e-06
74680,1.0021389009230262e-06
74682,7.316327310654317e-06
74686,3.468062611129114e-06
74687,9.852352948412162e-08
74688,1.6786486885546645e-05
74690,3.3249369801142842e-06
74697,7.299873759777164e-08
74709,9.606317184159112e-08
74712,2.1669243446420582e-07
74716,3.27834612925575e-07
74720,2.612523613372221e-07
74721,7.235722184244919e-06
74726,3.7568666001095754e-07
74728,6.458825415041309e-07
74731,3.6271870648398025e-07
74733,1.422179545089725e-06
74735,9.315475577178997e-06
74737,9.932169568612987e-06
74742,2.7902257411673876e-07
74747,6.138800435901871e-07
74762,7.625997555909222e-06
74763,6.883278102685203e-08
74764,8.692713625089845e-06
74767,1.7939449428725282e-07
74774,2.8227217406132537e-06
74776,3.33117987258875e-07
74782,6.120565615239085e-06
74784,2.6580736596942613e-07
74785,1.5284137857323045e-07
74795,1.056907477122423e-06
74796,5.32296465528187e-07
74802,6.325854486633315e-06
74811,1.4138188352408034e-06
74814,1.4943948303804075e-06
74821,6.207996286562436e-06
74822,6.730736842104614e-06
74824,1.839862429618072e-06
74826,2.056021863681545e-06
74829,2.096993312049695e-06
74830,2.7672890068091887e-06
74843,1.9593630298054376e-06
74844,5.116287965809377e-06
74845,1.544892884924322e-07
74849,3.0927939193203804e-06
74852,4.278682180054219e-06
74853,3.784577137577358e-07
74854,8.794328808095046e-07
74855,1.1735327847914513e-06
74857,4.6090866166245804e-07
74858,1.8958739986230197e-06
74861,9.753745615916963e-07
74865,3.305369094973822e-07
74874,5.900269771685904e-06
74877,5.126324700553547e-06
74880,2.7993561767797244e-06
74885,2.985255875654044e-07
74888,1.1952864071777862e-06
74889,1.7219541268426392e-07
74892,1.1907989933079034e-06
74896,4.838389623514485e-08
74897,7.498550050754723e-06
74899,1.4794008879172938e-06
74906,2.122719551057838e-06
74909,7.280611202891141e-07
74915,3.832135683099097e-06
74917,6.970986253470713e-07
74923,9.267361207121666e-07
74924,8.29614086911596e-07
74932,6.270742337965476e-07
74933,3.483767157759673e-07
74935,6.84886471135847e-06
74939,4.2298244336867825e-07
74942,2.860640573983822e-07
74943,3.343889226295887e-06
74945,1.9770568150558604e-06
74953,1.526349998117476e-07
74958,2.7175776035711033e-07
74960,4.6147601541895115e-07
74963,8.304115622872618e-08
74968,7.742342016690995e-07
74973,2.631106098529736e-06
74975,1.1164693464000505e-06
74976,3.5621971925412776e-07
74981,2.517668370630938e-07
74983,1.0321219601069573e-06
74985,2.2690325270211704e-07
74988,2.4977758281337415e-07
74990,1.8105659790617523e-06
74993,4.488251586315705e-06
74995,2.390511193658483e-06
74998,3.6366261817448263e-07
75003,7.130643482598472e-07
75004,1.546713111221875e-05
75007,7.495881753139859e-07
75011,2.066449607111796e-07
75013,1.3705135618154153e-05
75016,9.777535516739404e-07
75020,2.385312802595299e-05
75024,6.119378767250416e-08
75025,3.6202707877121827e-07
75026,2.399982171309355e-07
75029,5.831315450292165e-07
75030,3.4160197191873714e-06
75031,1.2576512360999566e-06
75032,4.2522611879979826e-07
75035,5.715109426506743e-07
75038,4.867542911250513e-06
75042,5.040797600382365e-06
75043,2.378514259330115e-07
75046,8.985383016479494e-06
75051,2.096080146213817e-06
75054,1.1217430776917394e-05
75055,9.200190660222431e-07
75063,4.5395532996634825e-07
75067,9.800244985741611e-07
75068,9.601241863952592e-07
75071,7.762827744093284e-06
75073,1.1446272578544558e-06
75074,1.314209993647609e-06
75075,9.610505934733114e-07
75081,8.722094778486209e-07
75084,8.939412207930852e-08
75087,3.863924663817499e-07
75088,7.97593717145723e-07
75096,2.496892692976626e-07
75098,1.8704343493066358e-06
75100,2.6113150421747188e-06
75106,2.232223306702997e-07
75107,8.288104569933481e-08
75108,1.5830360428514306e-07
75120,1.5362891903742716e-07
75122,1.8447048827029415e-07
75130,1.6459244493485713e-06
75132,3.1364743864471815e-07
75137,2.7634172038465724e-07
75139,7.751444055589009e-07
75156,2.569338963957615e-06
75164,5.448550355303021e-07
75166,1.7206041018082463e-06
75169,9.689393139011791e-06
75171,5.961117822448114e-07
75175,2.6031603637205407e-06
75178,3.224502083338447e-07
75179,1.5087222311451464e-07
75180,1.7974660852818829e-06
75182,3.5744855362390122e-06
75183,1.1333130123077438e-07
75185,1.1251569301084538e-06
75187,3.189116920066925e-07
75188,3.522192041009707e-07
75191,5.142565650313923e-06
75193,2.0694048840921034e-06
75198,1.3874402072462493e-06
75208,2.5899661924307776e-06
75212,1.5748087864103805e-06
75218,7.568447300142202e-06
75223,2.356570203920312e-06
75228,3.142075981630147e-07
75230,1.2868023350689176e-06
75233,7.0013041827132e-07
75240,1.424600970530863e-07
75241,3.6264367314668715e-06
75245,8.836941570822624e-06
75247,3.121561977141168e-06
75248,8.103623618158703e-07
75250,1.0914319074810667e-06
75251,6.391164816738121e-07
75253,2.522735772158797e-07
75256,7.900613201690392e-08
75267,1.0964478449468601e-06
75269,1.1691694709337237e-07
75276,5.467580628557714e-06
75281,1.8332921191106174e-07
75282,5.179665191184238e-07
75287,9.98965412663444e-07
75294,1.5741693401334056e-06
75298,1.8371798911741595e-06
75306,1.0340709622648568e-07
75309,2.138522125947384e-06
75310,2.913130706019363e-07
75311,2.1397581817696582e-06
75312,2.258709419317987e-06
75314,4.07777691881294e-07
75315,3.2837524246195184e-07
75316,2.5685337842680108e-06
75320,1.081035878023323e-06
75323,3.5530919733717678e-06
75328,3.4211220982297514e-06
75329,7.065957786733863e-07
75331,2.891942228306756e-08
75337,5.100622484501885e-05
75338,9.038256967660264e-07
75339,7.032435684842639e-07
75340,2.5877740042497517e-08
75343,1.5841597347328718e-06
75347,3.4165051183434155e-06
75353,1.330912231758621e-08
75354,4.571251919225416e-07
75358,9.208502910360234e-07
75361,4.788797364587055e-07
75370,9.246341066972452e-07
75371,5.284122293750426e-08
75372,5.959239931186586e-08
75373,1.1341726427860687e-07
75374,1.9902469789062763e-07
75376,5.19516519963859e-07
75378,1.6890555371212517e-07
75380,1.1914367482908853e-07
75381,1.8984234325696102e-06
75384,1.346196306140749e-06
75386,1.2969399808571898e-07
75390,7.893970974050854e-06
75401,7.53057406799124e-08
75403,6.8804338915503e-06
75406,1.719206080126337e-06
75410,5.660878727588491e-07
75412,2.632612696576622e-07
75417,1.1082457292770003e-06
75418,1.400866785773258e-07
75421,2.975876026011854e-07
75427,3.6128446806862087e-06
75428,1.7602306681332214e-07
75429,6.948696299835031e-08
75430,9.322864229997951e-07
75431,2.9896334812470875e-06
75432,1.2577380604791522e-06
75436,2.760314025482968e-06
75439,1.598684469878049e-06
75444,1.2835156899298176e-06
75448,1.2068659179489636e-06
75451,2.5087960329551e-06
75452,1.187746121348026e-06
75454,9.517163317332051e-08
75457,2.534986676644148e-07
75459,1.7587444440756846e-06
75465,1.210608885936134e-06
75469,3.7016806111134353e-07
75470,3.4034127774834758e-06
75474,1.4602731165170504e-06
75475,6.680091530091266e-06
75476,2.289149322289411e-06
75480,4.1699776924207275e-07
75481,4.3176383053919155e-07
75484,6.475105442346635e-06
75486,1.0704668879447132e-06
75487,1.895994673395048e-06
75488,1.4190914192553174e-05
75491,8.839197959930314e-07
75493,3.8097391160583333e-07
75494,1.866909281147566e-06
75499,1.9717708210198602e-06
75501,1.2150880106382936e-07
75503,3.774275499663532e-06
75504,9.435177320754251e-06
75506,1.792971308621425e-06
75507,2.0988139882404155e-07
75510,7.139672485816544e-07
75512,8.464549914044682e-06
75513,5.021201602863419e-06
75517,1.1137515801671015e-06
75519,8.171770697347881e-07
75522,2.1833998587894982e-07
75524,3.3314243117968804e-07
75526,8.980641917864992e-06
75529,4.346884502613632e-06
75532,1.2154518869244886e-06
75537,9.71300052116872e-06
75541,5.777378548842453e-07
75546,1.6253520810052212e-07
75549,3.4991017356091483e-07
75550,1.4238644686566748e-07
75556,3.0847851924869236e-07
75558,1.1804263611680847e-05
75560,6.906847082828855e-06
75566,3.8112462585309e-07
75567,4.549980481420682e-07
75573,1.7674942683783658e-06
75577,3.268160694052637e-06
75581,2.471761119370148e-06
75586,1.0851829800345134e-07
75588,2.3332594702660734e-07
75591,8.477857167712471e-07
75596,7.291448640565824e-06
75599,7.4103204089777745e-06
75600,2.7231116051420964e-06
75602,9.032058987102981e-07
75603,8.179785912465145e-07
75608,4.894051743526216e-06
75609,3.1115867276397193e-06
75624,3.1728284028619777e-08
75627,3.748456658074767e-06
75632,2.0291517936755147e-07
75634,1.239742889311189e-06
75640,7.301848323462752e-07
75654,5.509565103518034e-06
75655,1.4578534267675303e-06
75656,1.3589851960310606e-05
75659,4.726720627519357e-06
75662,1.1136213509140211e-06
75670,6.234252928467634e-07
75671,2.5603075554647147e-06
75675,2.3242062773736975e-07
75678,3.8422655568652994e-07
75681,1.3854105308623903e-06
75684,1.2022599916347976e-06
75692,7.440205989396276e-07
75694,2.078607378754248e-05
75696,2.5391108790463697e-06
75701,5.893917437534873e-08
75711,9.07743786903926e-08
75713,1.4261091407443155e-07
75714,2.1763431826765375e-06
75716,1.256491593489098e-06
75717,1.7508979340750634e-06
75721,1.214577982302547e-06
75727,4.941608213293801e-06
75731,4.671538362897789e-06
75732,3.0529031339638734e-06
75738,5.317846685593761e-07
75739,4.334899087848186e-07
75746,6.6596823795669095e-06
75747,1.1315262210802683e-06
75748,4.685485268019079e-06
75750,5.45369641552382e-07
75753,2.892586328877586e-06
75756,4.526972546605368e-07
75757,1.5401810982615165e-07
75758,7.039562546477972e-07
75761,1.955515119967099e-07
75766,1.474316849064432e-06
75769,4.617528510791863e-05
75774,2.051919466057893e-07
75776,9.385966857863327e-06
75778,2.638695824399283e-07
75782,5.513544605253911e-07
75785,2.667264508305096e-07
75788,7.088403095668205e-08
75790,1.084239135290135e-06
75792,2.8007574910393104e-07
75793,6.160399351978973e-07
75794,1.6225810535011038e-07
75797,3.4318100633104385e-07
75800,3.9079846284130723e-07
75801,5.554486567117104e-06
75805,1.3980807755666827e-07
75807,3.003132393664789e-07
75808,2.3383226389691826e-07
75810,1.6441667605950538e-06
75813,6.541234988387212e-07
75814,1.2474203737791867e-06
75819,1.5914216174823229e-06
75821,7.129554856927558e-06
75822,5.281728219005649e-06
75824,2.8294217492971105e-07
75826,5.9049422511917336e-08
75828,1.258388376248941e-06
75829,3.9364162691946103e-07
75830,8.448952954832046e-07
75836,8.368669742549802e-07
75839,3.9237101576487746e-07
75847,2.2232946026455785e-06
75853,5.870829811489704e-07
75854,4.880959897871098e-07
75855,1.2413893865606222e-06
75856,3.4538884093560247e-06
75861,8.1643252517603e-08
75862,9.13883183283514e-07
75864,2.407233788599539e-06
75871,1.0435281823889848e-07
75876,1.2516608667158369e-05
75880,3.31326561832871e-07
75886,9.995881399598925e-07
75888,6.029781414873462e-07
