id,y_proba
87281,3.7733836915557734e-08
87287,4.7025668216606574e-08
87288,3.368766521208865e-06
87293,1.4683787613459474e-06
87300,7.891348542960147e-07
87304,1.8014775118296352e-06
87306,2.0909920994788987e-06
87308,1.301628228957238e-07
87309,1.8964005666294352e-06
87311,2.0007279313901522e-06
87316,8.454943346823328e-06
87319,9.66139189032609e-07
87320,2.049509087042196e-07
87321,3.609308166955755e-07
87322,1.2522874522549528e-06
87326,1.9385141844609126e-05
87331,4.6745367765918006e-07
87337,1.2791058998323452e-05
87345,1.283234001782882e-06
87346,1.19645323881466e-05
87352,6.5047153950518535e-06
87353,4.2309063524532164e-07
87355,3.075435272244077e-06
87356,2.898284321340223e-06
87359,1.579253226908661e-06
87361,3.2155461773486024e-06
87364,4.766336432743196e-06
87370,1.3049150463968906e-05
87374,1.5405720986004565e-06
87382,1.2955802102397899e-06
87387,9.060509746043391e-06
87388,9.079233798353363e-07
87389,4.5000597691601606e-07
87394,2.2121459636957567e-07
87397,6.266410563826371e-07
87398,9.511479825305918e-07
87399,3.108012224453619e-05
87401,3.1368382218916796e-07
87416,1.0014299593900614e-05
87418,1.0950044659274522e-05
87420,6.743837533303166e-07
87422,1.6801586416964918e-05
87425,3.487722039486325e-07
87427,2.316340246125463e-07
87432,9.415653482410362e-07
87434,2.4253457034360163e-06
87437,7.638484969654092e-07
87438,9.959827578515764e-06
87439,9.226885531705499e-08
87441,4.885981517270514e-06
87445,6.743219527092607e-06
87447,1.1278866901315476e-06
87449,2.2315929227559895e-07
87456,1.4432270888453702e-06
87457,6.78909785683183e-07
87467,1.0401467517908841e-05
87469,2.3832361451150195e-06
87473,4.239673689265028e-05
87475,1.1219819787294083e-06
87477,7.0930080811449e-07
87478,5.759398657774049e-06
87479,1.4557343989456512e-06
87483,4.36499539820186e-05
87486,5.5244747768630895e-06
87488,4.219875064379161e-05
87491,9.235860887534834e-06
87492,1.2743727724540763e-05
87494,5.166705360560383e-07
87497,3.802201857246357e-07
87500,7.161666901209917e-07
87502,6.129074995796286e-07
87506,3.2236367327463595e-06
87512,6.069691979579045e-07
87515,0.00011105714618451942
87516,1.4932656083950788e-06
87528,3.141464229844141e-07
87529,2.8409910634222444e-07
87541,1.1805741231214716e-07
87543,3.0854920158816443e-06
87546,1.8715730218765792e-07
87548,2.6636912908562126e-06
87553,6.993611841832855e-07
87556,5.188500355963796e-06
87559,5.710100583693337e-07
87565,7.254752185214303e-06
87567,2.9075222233659266e-06
87569,7.756424975843081e-07
87577,1.0246827935203497e-07
87582,7.634438254982197e-07
87583,3.7498768337309196e-06
87586,7.443492687061137e-07
87595,2.7664272120987724e-06
87601,1.4704997728092567e-06
87604,0.0011104888221021012
87605,7.43598338312655e-07
87608,4.445448177829912e-07
87610,6.375616817220416e-08
87617,5.645542552596756e-07
87618,6.802894479198437e-07
87626,6.065953860208905e-08
87628,8.484193681974451e-07
87629,1.073687323498034e-08
87636,4.898220735597291e-06
87641,1.1180287692068483e-05
87644,5.629888584788497e-08
87647,6.916015674694413e-06
87648,2.988547167525255e-07
87654,7.243912732624099e-06
87659,3.66447529459238e-07
87662,1.0451635242906295e-05
87663,1.0472467755493757e-06
87668,7.510980508184849e-07
87669,2.026412551378472e-06
87673,5.991764470993448e-06
87675,1.7763385082402914e-06
87683,9.115790229938129e-07
87689,8.104946323710334e-06
87692,2.3261899536718583e-07
87694,5.270955528396529e-07
87701,7.928512774202301e-06
87703,1.641452705690213e-05
87710,7.916428509508281e-07
87711,2.706739597127578e-07
87717,2.805801870961827e-06
87718,5.4374336946564966e-06
87721,6.963797604063317e-06
87722,2.45022703019159e-08
87726,2.5198220953733656e-06
87730,5.771498187301279e-06
87733,9.265125908975627e-07
87737,4.359892101997266e-06
87748,2.707629325111961e-06
87752,1.0361494132338104e-06
87755,9.897742997183545e-07
87758,2.0727635563960988e-05
87762,6.07190001812678e-06
87768,1.7322617970829306e-06
87771,2.020892889533955e-07
87777,1.1169390093193363e-06
87782,2.8975057678888835e-07
87783,8.453136325053971e-07
87799,0.00021149225404158538
87805,1.2758989176847661e-05
87806,4.4358458916221293e-07
87807,2.1984548179791346e-05
87812,9.853272454629196e-07
87815,3.0806857025498663e-06
87817,1.6235949605788142e-07
87819,7.170865529349171e-07
87824,2.031718479354362e-06
87827,1.0917805557118968e-06
87829,3.0870802871056774e-07
87832,8.567757050367925e-07
87836,3.0084171131262664e-06
87842,8.602597873107999e-05
87844,5.649984336960316e-07
87846,4.3087786595313763e-07
87847,5.240580660744905e-07
87849,1.395414130071793e-06
87850,1.4906944996835147e-06
87851,2.683812424765568e-06
87853,3.6232335228898138e-06
87855,7.751709548089606e-06
87862,6.252752663538704e-07
87864,5.429874547509326e-07
87866,9.535618778829917e-06
87868,7.584615348280521e-07
87870,7.467793861226098e-07
87873,1.9968351638921944e-07
87876,1.611587278671102e-06
87877,4.6930263800890474e-07
87880,3.3501981525476498e-06
87882,2.9575556430418345e-07
87883,2.9323140113422546e-06
87885,1.5025086659198252e-07
87888,3.4062737968307116e-06
87895,1.8794300491399033e-05
87897,1.0468768813820756e-06
87899,1.5784926672856462e-06
87901,1.0908808808324455e-06
87902,7.625557812480101e-07
87906,2.6276166789527563e-08
87914,5.753522255098773e-05
87916,1.1634155896380954e-06
87918,1.506639924142321e-06
87919,2.702117051362662e-06
87927,1.3341206821549646e-06
87930,8.988145739401668e-06
87933,5.149591255541721e-06
87935,1.0637900220462065e-05
87936,3.3696894103892477e-07
87937,8.135089073238729e-07
87939,1.232531969313894e-06
87940,4.376434353470918e-06
87941,1.792941668064193e-07
87944,1.1948000935515895e-06
87947,2.9876592369223835e-06
87950,1.4452918152223711e-06
87951,3.495793712612697e-07
87959,1.7804710385823747e-06
87964,1.7211245431407326e-07
87966,1.6983171647292112e-06
87971,1.6933007356988574e-06
87973,0.00010482623488904807
87976,1.2359709175574728e-06
87977,8.425604025158833e-07
87979,3.1657522514178925e-06
87980,2.435830982220125e-06
87992,7.319681722930359e-06
87993,2.6823322391041062e-05
87994,2.4575685660272136e-06
88000,1.389481344768179e-06
88002,9.840306363519045e-07
88003,3.147477167102548e-07
88004,9.177897522002435e-05
88009,2.7507152336440668e-06
88010,1.9303146820125302e-06
88014,1.1972024008365223e-06
88016,4.495807819322668e-07
88017,7.81926924496826e-08
88019,1.2027840997144108e-06
88021,1.2860495575348619e-06
88024,2.4932296957633964e-06
88026,6.148362941114896e-07
88027,1.4986601442217463e-05
88032,5.851229585055484e-07
88033,6.44440662333632e-07
88034,4.5332972026049237e-07
88035,3.607616584067296e-07
88041,8.197291165666572e-06
88046,2.5597883367463953e-06
88054,6.633098533518999e-07
88055,3.6468529554461026e-07
88056,1.3524251089581624e-06
88060,3.4951591100815774e-05
88063,3.313609296294989e-08
88068,8.616756602007503e-06
88077,4.480203890646293e-06
88080,2.042129538527068e-06
88082,2.0714957441165977e-05
88084,4.666099381867464e-06
88085,6.450471749592777e-07
88089,2.1674985439881015e-06
88091,4.82625375854048e-07
88093,1.6013726163121961e-07
88094,3.5127105957156785e-07
88097,8.452999251979602e-06
88099,6.55783275688073e-09
88100,1.9401784961089445e-07
88106,1.8563093828763906e-07
88111,4.2772821026072733e-07
88115,1.048039263969683e-05
88126,5.615952789759809e-07
88129,5.177536721874712e-07
88131,2.971289873151366e-05
88134,1.8295040142715926e-06
88145,2.081272516929966e-06
88146,3.0840260741225775e-06
88149,2.653297537133897e-07
88151,2.706454126049045e-05
88153,5.134836375602768e-07
88156,9.360023261442876e-07
88157,4.180863305762822e-06
88159,1.8090253613850217e-06
88160,6.370943056725213e-07
88166,0.0003637789620462594
88168,1.4678186900179364e-07
88171,3.0297102631626027e-07
88173,3.4991722992190124e-07
88187,4.214288738648457e-06
88188,0.00011057618593357032
88199,1.6172252121711097e-06
88200,2.318293474892572e-06
88202,4.816433226184146e-06
88215,1.3072684283324452e-06
88220,9.220110133833451e-06
88221,9.171127662802913e-05
88223,9.158437534896685e-06
88227,2.77087691504485e-07
88231,2.4268843756454617e-05
88234,5.411757138542659e-06
88239,1.0066291974507702e-05
88240,2.087656957224181e-06
88241,2.6749538074271433e-05
88244,1.079415360369674e-06
88246,1.1138602734283809e-07
88250,1.870989247222491e-06
88251,5.2865176463004293e-05
88253,8.751978608471715e-08
88258,1.0898963381785065e-05
88262,2.2803462230669022e-05
88264,1.0948190334861283e-06
88265,1.2353390171509119e-06
88270,8.705074348173265e-06
88271,5.512642980290501e-07
88274,8.203618997618021e-07
88275,1.5315747196562963e-06
88277,3.1728663902266694e-06
88278,7.298912024512636e-07
88280,7.940420224513382e-08
88281,3.281407803549957e-07
88282,1.8520543005534035e-06
88283,8.882026429333591e-06
88285,3.8872077678253105e-06
88293,9.565363579704665e-06
88296,8.092886818721407e-08
88297,1.662648700295407e-05
88301,1.549079917216627e-07
88302,1.0721832895789664e-06
88303,1.1139045238404604e-06
88304,1.0504924954081322e-06
88307,2.4917275317898503e-05
88309,6.991310752095917e-06
88311,2.333121292174971e-06
88315,4.6200900581697284e-07
88316,6.88175589386789e-07
88321,1.7268175374813973e-05
88327,2.0195606775337126e-06
88330,2.027094697175675e-06
88331,9.94585923960744e-06
88336,8.174959455732555e-06
88343,6.228879854120727e-07
88349,2.0828965296404246e-05
88354,1.7750711415730987e-05
88358,1.1385477889790417e-06
88367,3.5775284248101775e-07
88386,6.806030783740989e-06
88390,5.455002856859939e-06
88391,4.788190334487239e-06
88395,1.9358539786994326e-07
88407,1.708748760806795e-07
88412,6.775956937271962e-07
88415,1.7283936086728033e-06
88423,1.7889233335750866e-06
88426,9.872974565183275e-06
88431,4.417898995705949e-06
88444,1.3982086376862865e-06
88445,5.424285316190356e-06
88452,1.2443687847802776e-06
88453,9.902490740570576e-07
88454,1.4806505928848267e-06
88456,2.1934523354035904e-07
88457,1.6615762502598027e-06
88464,6.440496226353778e-08
88472,7.674058087968803e-06
88476,1.8457207326174711e-06
88486,8.997148590658505e-07
88487,2.6839528616710676e-08
88488,3.793702196847275e-06
88493,1.3457635256567991e-06
88494,1.0891614966143508e-06
88498,4.45705568054623e-06
88505,1.5909566748033829e-06
88510,4.059299705238356e-06
88512,3.4283882891945554e-07
88514,9.190832340836365e-07
88516,8.021728858083985e-07
88518,1.3406949471382391e-07
88519,1.0208520979328916e-06
88520,1.2109245227635123e-07
88521,2.5717737601078444e-06
88522,3.259762255428072e-07
88524,1.8247327825817395e-06
88526,2.221527754716677e-06
88532,2.844958142961226e-06
88536,2.1655316658287163e-07
88538,7.651754681096122e-08
88540,3.5930159593516044e-06
88545,3.3152093073288006e-05
88547,9.737887651201522e-07
88553,1.470421953513222e-06
88554,1.5370553795398752e-06
88559,1.6552754504613265e-06
88563,8.45296198960391e-07
88564,1.1457474532611138e-05
88567,2.619735649718601e-06
88569,2.1634581975888027e-07
88572,1.2208378780906662e-06
88575,1.3144843157244383e-06
88577,1.449695061849178e-07
88579,2.350291604096648e-06
88580,4.797478841287892e-07
88581,5.261689617642618e-06
88583,5.023269881649035e-06
88587,1.3591968814008829e-07
88588,1.3727809144042245e-06
88598,3.765803974604695e-07
88599,1.3848177008001117e-06
88602,2.688139186137948e-07
88603,9.025241866829917e-07
88604,1.4386620979521027e-07
88606,3.4830779993635098e-06
88609,5.223251999248445e-07
88610,1.1019149101079145e-05
88611,4.22217264169811e-06
88616,2.3135474535139098e-06
88619,7.390318794832379e-07
88622,2.5118277717020847e-05
88627,6.510388000436244e-07
88628,3.937299404067989e-06
88633,5.594048536705133e-07
88639,5.3409688567037436e-05
88640,1.4778456469570253e-06
88641,4.653554934020068e-06
88642,1.7619227491214752e-06
88648,1.4726216147558823e-07
88650,8.986821028619033e-06
88651,4.190461967712128e-07
88652,1.0346213556455624e-06
88653,1.063978317664579e-06
88656,5.268858478703495e-07
88659,1.2683093043370296e-06
88660,6.400802030616591e-07
88663,2.3747588680866507e-07
88664,7.125548076966523e-07
88665,2.2069294190712445e-06
88667,7.975080626793855e-07
88668,2.9054608117842612e-06
88669,1.0720641619215894e-06
88672,2.58120800082265e-05
88675,4.621951036009503e-06
88682,2.733538006439724e-06
88683,1.358091131514922e-06
88689,1.5981517762854903e-06
88691,1.0680654398794723e-06
88704,9.310307481650306e-07
88707,1.0894108206790307e-06
88715,9.602553817330892e-06
88717,3.567615234140179e-07
88719,2.1518564824867674e-06
88720,3.962201188529094e-06
88724,5.557259429556831e-07
88731,2.7013545583107503e-06
88733,5.777186557625735e-07
88735,1.3199854588500827e-07
88738,1.7557380188650074e-06
88739,1.040572356001872e-05
88746,2.648077283856379e-07
88747,7.42169225991198e-07
88748,1.0797064991961028e-05
88749,4.837534301267619e-06
88761,5.907862765696718e-07
88765,8.821521086332943e-06
88768,3.603064967716144e-07
88771,7.740534930665274e-07
88772,4.198461617441815e-06
88773,7.633636777935018e-05
88774,3.0303887755957977e-07
88781,1.0431472656960477e-06
88782,4.939567959856146e-06
88788,1.2901817852716713e-06
88792,2.5902920022030514e-07
88793,2.1598456842706039e-07
88800,6.148914331896958e-07
88802,4.257043289539212e-06
88803,9.914597009006051e-07
88807,4.756335178016444e-06
88808,2.7517694522927685e-05
88811,4.64610038995367e-06
88814,3.255841383030111e-06
88816,6.991474461723919e-06
88817,4.536534316593086e-08
88819,6.082049979980185e-06
88821,6.358391104859532e-06
88827,4.5338172923319075e-06
88828,4.8629546725411815e-05
88829,1.9205902539402963e-06
88832,2.3784757103498656e-06
88833,1.8706208255763678e-05
88837,6.664736303168228e-07
88839,7.1384225600144205e-06
88847,5.228262585005613e-07
88850,1.6779085570513515e-06
88857,1.1281014317271124e-06
88866,5.779965038956398e-07
88870,1.5042476948197951e-05
88873,6.817484994958927e-06
88875,7.303164142124251e-06
88879,4.161439635219088e-07
88880,5.090135330760616e-07
88889,3.525951111372598e-08
88891,8.217800649693903e-07
88892,8.795126742446621e-07
88895,4.4463242665793103e-07
88898,5.225071566764289e-07
88900,9.599959484564566e-07
88901,3.492068067262861e-06
88902,1.3988959697971162e-06
88908,1.03841887580617e-05
88911,1.8602558924254478e-07
88914,5.842184814259723e-06
88925,4.226250086261686e-06
88932,7.041413600291754e-07
88940,1.1716442777917934e-06
88942,2.6929805924791646e-06
88943,4.839378160677805e-06
88948,2.402157331895525e-05
88950,1.2207817365241303e-07
88958,5.440699792946132e-07
88960,1.6559547386834256e-06
88961,1.0089086740020796e-07
88965,4.203933119052066e-06
88968,4.275135407141934e-06
88972,5.474434312032626e-07
88973,4.57368329086119e-07
88976,1.6179170030975879e-06
88980,1.1195052380763331e-07
88981,4.087549932240295e-06
88982,5.752249473993283e-07
88983,1.6402820888569397e-06
88985,3.685392838680189e-07
88993,4.504016095385809e-05
88995,5.759260802473034e-06
89006,1.6045183503321639e-06
89009,3.7393642360569782e-06
89023,4.092170669750426e-07
89024,1.7962592867764774e-06
89029,3.0583481205666213e-07
89034,2.348395011300143e-07
89037,2.192299287797948e-06
89040,5.426009907873392e-06
89043,3.356306854633218e-07
89045,4.18075132228956e-06
89048,2.3561333327658563e-05
89049,1.7980921515314184e-07
89051,6.278412092328484e-06
89052,1.0695677377372011e-05
89053,2.5507958640515966e-06
89054,1.733383169720629e-06
89058,5.800248218539916e-07
89062,4.6462659910559594e-07
89066,1.559371560486963e-05
89070,6.061114774182591e-08
89072,2.014440174640405e-06
89077,3.644058490352914e-07
89078,1.3587205402668682e-05
89088,1.9030020572124426e-06
89094,3.354796904037203e-05
89098,1.154368084406961e-06
89103,2.3348524392908273e-06
89111,2.0674652322410487e-05
89114,1.8382846220615797e-06
89117,5.718352059427294e-07
89123,9.199543459853729e-08
89127,1.2716971612710002e-07
89129,1.0623702326014516e-06
89132,4.3662021384173e-05
89134,4.761048430605477e-06
89135,8.928887855818992e-07
89137,8.746189340396664e-08
89140,1.6654595263500428e-06
89142,2.967515580170085e-06
89143,1.5119673156282044e-07
89146,2.1089915411728377e-07
89147,1.455248051624339e-07
89148,2.0501215795206755e-06
89150,3.722043788495208e-06
89153,2.6864749485881125e-06
89157,3.1381858918821e-07
89158,2.145826213822392e-06
89167,3.574001594194608e-06
89172,1.7579232980388567e-06
89173,0.0002021838488290197
89179,2.0991156354073593e-06
89180,1.0691310054822269e-06
89182,1.3423536814175607e-08
89188,2.653841259240855e-05
89191,1.5640816292072524e-06
89192,1.8296864465508004e-07
89193,1.1397209740777212e-07
89198,2.8293392039442547e-05
89199,3.567288338521969e-07
89203,1.1830667977973376e-07
89204,1.3410092223649428e-05
89207,1.131715802006112e-05
89209,1.5769261245488773e-06
89226,8.268138806481264e-07
89228,5.2517185544940415e-06
89230,1.5236454155685697e-05
89231,4.959146457728719e-06
89233,9.746078566561863e-07
89234,1.469444590299409e-05
89238,3.6179556965049964e-07
89241,8.419010622560819e-07
89245,4.0448140702625855e-06
89247,6.41416100678576e-06
89248,1.680425566813425e-06
89251,1.989216975648559e-05
89255,5.175506407851164e-07
89256,2.0685413583257237e-07
89260,3.014662393634547e-05
89271,8.845837659023892e-08
89274,7.582173490133402e-07
89277,1.0601443618722768e-05
89280,9.766494019040392e-06
89286,1.658327755996475e-06
89294,4.6632893745955717e-07
89300,1.6551132752246063e-05
89303,4.0542986697388035e-07
89307,1.3344255211686943e-06
89309,2.0370855770288437e-05
89312,1.2997599137302055e-06
89318,2.813281175240586e-06
89321,8.25859756145493e-07
89325,2.655944545747921e-07
89327,9.605673182042535e-07
89331,1.867920172496892e-06
89332,8.074621626963236e-07
89333,1.0747102159960354e-05
89335,3.683449346685702e-06
89338,9.246258840003128e-05
89340,1.3439265305763357e-06
89344,1.3837462191319877e-06
89346,1.3844506932368463e-05
89347,2.864410253086108e-06
89348,1.3393902348121877e-06
