id,y_proba
90135,4.62910429909193e-06
90136,8.804807873517701e-07
90137,3.334202647806057e-06
90139,5.670527078628345e-06
90146,1.697605873881425e-06
90152,8.26594889838078e-06
90153,7.638386656394482e-06
90155,1.8586622587541916e-06
90161,3.0214213059642586e-06
90163,7.295602709443642e-07
90164,1.1581712221106622e-05
90167,3.502573883250251e-06
90168,6.9981652163141165e-06
90176,8.444152299708243e-06
90178,9.324700842630809e-07
90179,1.2430083424609064e-06
90184,1.1132469822511772e-06
90193,3.0103575747599177e-07
90195,9.106703574976116e-06
90203,9.473390942347396e-07
90206,1.5734088549804044e-06
90207,5.114619688189462e-06
90208,4.584364350448674e-06
90210,1.63688128527595e-07
90212,1.6775131037108822e-06
90215,4.2876474655474975e-06
90220,5.580338276962994e-07
90228,6.2671599821923915e-06
90229,1.8332046401658194e-06
90231,1.6903051138964249e-06
90233,9.811212108374838e-07
90252,6.78983489679375e-06
90258,2.4168435278030363e-06
90261,4.2320289881944737e-07
90262,3.0129647870039595e-06
90265,4.994049555343662e-07
90267,3.2624761716230628e-06
90269,9.577386973996578e-06
90276,2.712432724465875e-06
90279,1.2525609515655635e-06
90282,1.1932887561824534e-06
90283,2.5795644126380116e-05
90285,1.9749804121055795e-06
90287,7.749441413927166e-06
90289,1.581934210705913e-05
90293,1.7348786706887035e-06
90298,1.894130196088086e-06
90299,3.841368099968296e-07
90302,1.1229653857789162e-06
90304,7.222036406310362e-07
90305,3.682320367122597e-06
90307,2.570904922935319e-06
90314,6.636986480713267e-06
90315,3.554113762920208e-07
90320,2.178468601180536e-07
90328,1.276873616718586e-05
90330,3.959011962029849e-06
90335,7.64607875535345e-07
90336,3.7951437069710532e-06
90338,1.3570383731933832e-06
90341,5.488805540786863e-06
90346,1.2759000036232706e-06
90350,1.093051767573722e-06
90362,5.253700523648727e-07
90364,1.4921690073650022e-06
90366,6.346947788260854e-07
90371,1.1495740070221965e-06
90372,2.2020673564881673e-06
90375,1.850107496298514e-05
90378,1.49155067012909e-06
90379,1.086739939990177e-06
90381,8.366572937877807e-07
90385,5.934507023895361e-05
90404,3.7722842353834513e-06
90412,4.5093343218673343e-07
90415,8.729091025248438e-07
90417,7.792059082696037e-06
90419,1.606794948671917e-05
90424,2.3312970086633714e-06
90425,6.317281890548108e-07
90427,1.9752420751133004e-06
90430,1.3375379601970084e-06
90432,7.506936811946583e-06
90433,9.918108781852866e-07
90436,2.31895989557093e-06
90437,3.80305698061415e-07
90443,1.8000756875956617e-06
90451,4.864785565074944e-06
90454,1.4735432347275028e-07
90455,2.2498241300103886e-06
90460,3.2908674351804237e-07
90461,1.4849402255742696e-06
90462,4.009287774217943e-07
90465,7.097615263733076e-06
90466,1.792857368485785e-06
90472,1.3969928663709711e-05
90474,1.8736462626060193e-06
90475,2.0320181084814477e-05
90479,2.2122292566022163e-06
90481,1.5942381140558528e-06
90486,4.1009566497757034e-06
90488,4.225468400824115e-05
90491,2.1983067864415135e-07
90496,1.604274660002982e-06
90503,1.1976650243073147e-06
90504,1.641893436231191e-05
90506,1.2565321174646157e-06
90511,1.532381147300135e-06
90515,1.2021578216601318e-06
90523,3.020379347409878e-07
90524,8.627922971145183e-06
90528,1.2903024203062092e-06
90530,7.390378072781555e-06
90532,1.8153268688431127e-06
90537,4.882194689630549e-07
90538,2.465381784798405e-06
90541,2.001515013589128e-06
90542,6.376898605432661e-07
90543,3.0073160031653698e-06
90544,5.441434301801823e-06
90550,1.3064015264863292e-06
90554,2.35104500448236e-06
90560,4.791319339983336e-06
90561,8.554823673259914e-07
90566,2.562550314695227e-06
90568,1.7834789812126724e-06
90573,4.922823236882336e-06
90575,3.6059571573705933e-07
90577,2.052078460298355e-06
90582,4.777348697169763e-07
90583,6.581109964074383e-07
90585,3.2495148171770886e-06
90587,6.159840429685375e-07
90590,2.0806336647087258e-06
90592,2.9859986449591134e-07
90595,3.887913309551755e-06
90596,3.306893638166445e-06
90597,3.1450175352022865e-05
90600,6.824385575692609e-06
90602,4.92928887862691e-06
90609,2.242505787521473e-06
90613,6.246582784651354e-07
90614,2.0220467413785973e-07
90618,1.4831624880713434e-06
90619,1.7924452564119698e-06
90621,1.5941772727856009e-06
90624,8.883862058137733e-07
90630,2.4150836044734887e-06
90634,1.9517217203643932e-07
90636,2.156407076610239e-05
90638,1.7854059607084482e-05
90639,3.718705793662601e-06
90641,5.516249320703859e-07
90642,2.8300036832287878e-06
90644,5.670783407255535e-05
90645,1.1705622922844352e-06
90650,7.085348896263245e-07
90660,4.1041188956528343e-07
90664,1.2700648738716944e-06
90666,1.97448931037402e-06
90668,4.45873729524445e-06
90671,1.366623968584223e-05
90673,3.642363713660804e-06
90674,7.81792661299879e-07
90675,2.9083834473019174e-05
90677,1.079127465341867e-05
90683,1.360522358631474e-07
90687,1.5234955783469461e-06
90689,1.6249801588184497e-06
90690,1.5432832825627893e-06
90693,4.813429579190054e-06
90696,1.5282886999493326e-07
90697,9.750095110110022e-07
90701,1.6961957746880886e-06
90702,5.9372026503349505e-06
90707,2.193417916630169e-06
90715,2.7089016005206016e-06
90717,6.046244900186467e-06
90718,1.941465929306976e-06
90730,3.623968357445109e-06
90731,1.2062617690530013e-06
90733,2.2945430931873346e-06
90737,2.5172832439539743e-05
90740,2.025734227350916e-06
90741,3.8113907750311714e-06
90742,8.672245748148215e-06
90746,1.3728816192021052e-06
90747,6.25336879135621e-07
90748,2.0229700933884813e-06
90752,2.6203178683918774e-06
90754,1.236699876984974e-05
90760,3.566586897852544e-06
90763,9.373928002923397e-06
90772,2.3314027556205018e-06
90776,1.7839249482518838e-05
90779,3.965688352558918e-06
90780,1.3479923419927e-06
90781,4.2000342041875666e-06
90782,3.472692765247362e-06
90783,2.2573281330359128e-07
90787,4.279629236384251e-07
90791,2.7379843288662526e-05
90794,6.339186985062544e-06
90795,3.4391669737336665e-06
90798,4.23102344407086e-06
90803,1.3172625990671706e-06
90805,2.7368941641162938e-05
90806,9.489934552609092e-06
90807,9.254071691685279e-07
90809,1.5869634028270582e-06
90810,4.235497892931185e-06
90819,1.1315624678121354e-06
90820,4.475038936687236e-07
90821,8.309693161046715e-07
90824,6.300928209815734e-07
90837,1.0064195825475953e-05
90838,1.5330206705135982e-06
90843,1.7416687531127994e-06
90844,2.1764812098985226e-06
90851,4.939842374225381e-06
90855,3.311850279094772e-06
90858,7.706313376187308e-07
90859,1.3477451961626493e-05
90866,3.1464557566676554e-06
90871,5.044358446420389e-06
90876,6.38563134018413e-06
90877,1.3245571638156397e-06
90879,3.0531956045720107e-06
90882,1.2361060928669592e-06
90889,1.1046742827147339e-06
90895,2.4387148848639366e-06
90899,1.0185595016663445e-06
90903,6.083782911191028e-07
90904,1.7484445158648036e-06
90905,1.559664593988302e-06
90906,1.0876882448641205e-06
90909,2.7657006279608847e-06
90915,1.4253645374100208e-06
90916,1.8663225662448448e-06
90920,5.936226271469523e-07
90921,2.06493310401981e-06
90922,6.93815132427861e-06
90923,3.904076774342876e-06
90924,7.572094126970492e-07
90925,3.742929451097596e-06
90927,6.518720756453319e-07
90934,5.370247226334628e-06
90939,1.1269922511825506e-06
90940,1.6920739331012715e-06
90944,1.2563679650644047e-06
90948,1.21563918919128e-06
90957,7.023515919560119e-07
90963,9.005473048310543e-07
90964,4.548052098527088e-06
90968,2.0846446350189313e-06
90970,5.630174590042724e-07
90975,4.545110106819986e-06
90979,5.992627779776169e-07
90982,2.190956508363498e-06
90988,1.0734540850093739e-06
90989,1.9100767306555796e-06
90990,9.138871946719019e-07
90991,1.4214110691968264e-06
90997,6.589831526793758e-07
90998,4.4746599758513106e-07
90999,9.673200146897847e-06
91000,8.392172675161311e-06
91003,1.088963320431125e-05
91005,4.922069277274168e-07
91008,1.9122138250997162e-07
91009,3.7068753714579007e-06
91010,3.3029191124005937e-06
91014,1.1354920878862582e-05
91020,3.030602870596882e-06
91024,6.034568827782118e-07
91026,3.856954118044765e-06
91027,5.77784766673831e-07
91028,6.170310483746718e-07
91029,2.518254670319114e-07
91033,5.9947101718793465e-06
91034,3.158887346547291e-06
91038,1.3342393664244339e-07
91039,1.0473610394404425e-06
91040,9.326870464370609e-06
91050,2.5101158834408675e-06
91052,5.056502970892569e-07
91055,1.5401221703653737e-05
91061,8.704493049563325e-06
91066,1.176194520450353e-06
91067,4.8147221660304e-06
91068,4.278520494273935e-06
91074,1.0638614060354512e-06
91078,1.8635702563719604e-05
91080,4.078144607938762e-07
91090,6.120047588053098e-07
91091,7.80176434325061e-07
91097,1.2334260285157964e-05
91099,6.617655545840442e-07
91100,7.3549849049988545e-06
91103,5.932168728571405e-07
91104,3.031390192689361e-06
91115,2.3289728375977263e-06
91116,4.173989878942645e-07
91117,9.63571823376176e-07
91119,1.9961856877941064e-06
91129,2.389228213716299e-07
91133,1.776009573048484e-06
91144,1.2259636618466895e-06
91148,1.213921967144548e-06
91154,1.5926343270669075e-06
91155,1.7628269359038096e-06
91156,2.163784545012631e-07
91163,1.5772740366065327e-06
91164,3.0240309372960263e-07
91166,2.9635345536783895e-06
91167,5.931437136207465e-06
91170,2.129129044058529e-06
91171,1.1130134916168199e-06
91173,4.6248054005121653e-07
91176,1.892892656155605e-06
91180,1.6426632119745627e-06
91187,4.1152414603432585e-06
91194,8.965436305549008e-07
91195,2.2851924827842845e-07
91196,6.788570229866796e-07
91197,5.09858338816523e-06
91198,4.682708912606785e-06
91203,1.4551859734140487e-06
91205,1.878404303465604e-06
91206,2.7735252822596387e-06
91210,9.63208015315714e-07
91214,3.1751275516132e-07
91216,9.075639968430343e-06
91222,1.5437183749432445e-06
91225,1.1022732167513672e-05
91226,2.8305589481295778e-05
91227,1.8890946762166316e-06
91229,1.4308471039109975e-06
91236,9.561851578872019e-07
91238,5.524350529359643e-06
91240,1.2631566527926e-06
91244,3.360212455485816e-06
91249,9.874812995952692e-07
91251,4.884010470729777e-07
91252,9.587176020561595e-07
91261,4.1296035516410763e-07
91268,8.728820964445418e-07
91269,1.8430498210860748e-06
91273,4.1058933236226145e-06
91277,2.1941415718224995e-06
91281,1.726499672338425e-06
91284,2.2495112723076286e-05
91285,1.3406633885045666e-06
91287,2.474325653163758e-06
91292,3.7835179104851617e-06
91299,1.4785069851830315e-06
91300,4.111708387731544e-06
91303,1.3561191096263796e-06
91307,9.940280599253047e-07
91311,4.50593641737287e-06
91312,3.778669489450581e-07
91313,9.121264467338911e-07
91314,3.370910514863728e-07
91316,2.0640522012002123e-06
91346,6.492227460703549e-07
91347,1.1986510288837966e-06
91349,1.3189410968408762e-05
91350,1.982630664981409e-05
91352,1.1173519626012686e-06
91353,8.839290492587443e-06
91354,1.2620587125824943e-06
91355,3.816395135448958e-06
91356,5.475579396958379e-06
91358,6.511274846397109e-07
91360,7.027369041708617e-06
91364,1.3976247500722743e-05
91365,1.4636758863050875e-06
91368,1.4679579809067526e-06
91370,5.682310124389978e-07
91371,1.35498151172723e-06
91374,1.7496405576534743e-06
91375,1.2042725560801562e-06
91383,8.827883751670232e-06
91384,2.7750968828683107e-06
91390,1.3417989136530008e-06
91395,2.079441998991557e-06
91397,3.6946439210492616e-05
91398,4.269141902028637e-06
91401,1.1387771009337987e-06
91409,1.4026794517898635e-06
91410,6.520803758693323e-06
91412,5.187009401420187e-07
91417,0.0001872992885445179
91419,9.659513903931442e-07
91423,2.0800401604562204e-06
91424,1.2604999297802665e-06
91428,2.3194669354824614e-05
91431,5.996384562316031e-06
91435,3.1380822602577554e-05
91437,4.1490179279512145e-07
91440,1.7007038804280066e-06
91441,1.4745327953324821e-06
91446,8.567748486551506e-07
91448,2.066109433554388e-05
91450,1.6405405173835512e-05
91452,2.1938567479399616e-06
91461,1.9600040014359957e-06
91474,2.5896963558197066e-07
91475,1.3852991777827944e-06
91476,2.7611935133360497e-06
91479,3.000922891155212e-06
91484,4.957982612127164e-07
91485,8.895619093705602e-07
91486,1.5010152027550452e-06
91487,5.650834396983405e-06
91488,3.0962055124643055e-06
91493,1.0953819280332666e-05
91495,1.2529078537114466e-05
91496,6.144999169485264e-06
91500,5.380574583329865e-07
91501,4.545152968518697e-07
91506,1.5404720413516091e-06
91510,6.580188114468218e-08
91511,2.705861855531147e-07
91515,3.341315295578964e-07
91516,3.939026830388695e-05
91520,5.299820775843776e-06
91528,1.9909288332045315e-07
91529,7.0039387224769105e-06
91533,2.2494519279812257e-05
91535,1.5002208463641729e-05
91537,1.7053715828538349e-06
91539,6.941214450666553e-06
91542,1.8442072058647118e-06
91543,5.321541461475893e-07
91550,3.3420117258853832e-06
91552,6.503887308501204e-06
91563,5.4448448222286406e-06
91564,1.179313849164594e-06
91575,5.609388397636617e-07
91577,1.167224540886183e-06
91581,2.14865477428509e-06
91582,4.333398606204825e-06
91590,6.929434575326043e-05
91592,3.5724530105254e-06
91593,3.552559800334868e-06
91595,2.546849540245977e-07
91596,4.774034858434334e-07
91600,8.664224623296703e-07
91604,4.041287169506585e-06
91608,1.933497838559148e-06
91611,8.149154312060501e-06
91615,2.1212245054794812e-07
91618,1.0183499893454522e-06
91621,8.944651901873708e-07
91628,2.1531867537291603e-07
91629,4.5538989166960294e-06
91630,1.0482208381097284e-06
91632,5.352482025447586e-06
91637,8.880887853603237e-07
91639,7.935962269985402e-07
91641,2.0759261923442037e-06
91652,4.476366241041895e-06
91654,1.345846155568695e-06
91657,1.3266067210410723e-06
91660,2.3176380301071198e-06
91662,1.4996834713636886e-07
91664,2.7510875067301056e-05
91667,8.778855687745837e-07
91668,2.0740092533487086e-05
91670,4.3364098555019606e-07
91671,1.7112660052851163e-05
91672,5.90015941091132e-07
91673,4.258134161157841e-07
91680,9.323763778409266e-07
91682,1.1688945904757242e-06
91686,1.5789931600892788e-06
91687,6.782871695632652e-06
91689,6.432464314986914e-07
91691,9.275127317550239e-06
91696,2.6637997886718728e-06
91704,1.0645414990253043e-06
91705,2.2010673581457616e-06
91707,1.7586093293480639e-06
91711,4.6484235125114726e-07
91716,4.77071339361534e-06
91717,2.858429820685977e-06
91719,0.0001405836240847605
91724,2.703409460407695e-07
91726,7.954966706045336e-06
91728,4.070047655641247e-06
91730,1.1389397945384902e-05
91733,3.5240926251990507e-06
91734,6.108716907112411e-06
91735,1.377632848995661e-06
91739,2.2834325253890568e-05
91741,1.7614691390863427e-06
91750,1.7330127383014085e-05
91751,1.551073491569915e-06
91753,2.2134518759896395e-06
91760,1.29776905268587e-05
91763,8.386406557652979e-07
91771,1.676707594372537e-07
91772,3.0661766451022693e-06
91776,1.4216703997694703e-06
91778,1.2771276765794906e-06
91780,1.4157391701476927e-06
91786,4.215602396906292e-06
91787,1.7662809620828514e-06
91788,1.6432600015103258e-06
91790,2.9411141573081846e-06
91794,2.123272417166052e-06
91796,1.6755206199979253e-06
91802,1.0736887368426832e-06
91806,2.3482423340183353e-07
91809,3.7108459500891936e-06
91813,1.2409552105096937e-05
91824,4.881967428686127e-06
91825,5.860828704467064e-07
91832,2.228887465770836e-06
91840,5.739592390685276e-06
91841,3.652356773520597e-05
91843,3.402593816120192e-06
91854,2.163838491705498e-06
91857,5.076995295980363e-06
91858,1.794481701176807e-06
91859,1.0805120676565406e-06
91870,4.154708049118856e-06
91876,6.188688293878938e-07
91877,2.832306142028933e-06
91886,5.732883609652055e-07
91889,9.085934282084979e-06
91893,7.07837090998544e-06
91900,7.362793970534883e-07
91904,1.5484888242959406e-06
91911,1.6102757417563452e-06
91913,1.2563938898535349e-06
91915,8.216660817515389e-07
91917,5.255878702341403e-06
91918,2.563124557936183e-06
91920,6.759003756635882e-06
91923,2.9087293362747837e-06
91933,6.370054838627094e-06
91934,2.579321413324986e-06
91935,1.0467905359196298e-06
91940,2.434621324436311e-06
91951,5.413476872400509e-06
91955,5.365817362366378e-06
91961,4.225804707554558e-06
91966,1.526059940341195e-05
91970,2.008633021100225e-06
91973,6.251659307378834e-07
91974,6.459178533109792e-07
91976,2.0313342247680127e-07
91977,5.275571016185651e-06
91978,7.99152303727222e-07
91982,7.511455215920487e-07
91983,5.651862107737204e-06
91995,1.1314374635685445e-05
91996,5.580381523748473e-07
91999,8.206344355509985e-07
92005,1.2109969645058514e-06
92006,1.34907098631506e-06
92008,3.313550829119771e-05
92016,2.6962207126875738e-06
92019,6.67399326854301e-06
92021,4.205836141689292e-06
92023,3.248964348407297e-06
92024,1.9191910893372627e-07
92027,2.6275477124865443e-06
92029,7.597337149035788e-07
92037,2.4170479584427623e-06
92038,4.78682581014958e-06
92042,3.901261247316117e-06
92043,2.9551333198623504e-06
92046,2.2741012111712606e-07
92047,6.844401544692345e-07
92049,6.262965356595179e-07
92055,4.873587401322489e-07
92057,1.760649263103749e-07
92058,3.6778748866127876e-07
92061,5.331659133295882e-06
92073,1.2766772306007911e-05
92080,1.8220551409949166e-06
92081,1.7295003968381002e-06
92082,1.4062832112114833e-06
92083,3.055048807078028e-06
92084,4.4050215083301955e-07
92086,8.462748717450041e-07
92089,2.0166053250321915e-06
92098,1.1545455715494418e-06
92099,2.009879375899384e-06
92104,4.649791659263752e-06
92105,3.735808431478512e-07
92111,4.692656648042404e-06
92113,8.644631408657695e-07
92119,2.951889459449449e-07
92122,1.3262791184750861e-06
92127,8.832258784162945e-06
92128,2.420588631290974e-06
92130,7.566957984857946e-07
92152,2.1148861876803913e-06
92155,1.064581560366567e-05
92166,1.0437299726337134e-06
92168,1.445988309215584e-06
92170,1.4109426383633437e-06
92171,8.691613156851737e-07
92173,1.2299782669151742e-05
92174,1.754200799402984e-06
92175,2.718508950999542e-07
92178,3.776934392327542e-06
92184,4.858118236379824e-06
92188,3.4102461400203416e-06
92189,3.6052152422231447e-06
92195,1.6256121388604622e-06
92202,9.789018680683337e-06
92204,2.2364401447653877e-06
