mol_id,task_id,y_true,y_pred,task
33772,0,0.0,0.023850081,t340
33772,1,0.0,0.015323649,t450
33772,2,0.0,0.041941665,f340
33772,3,0.0,0.0014200995,f480
91486,0,0.0,0.020858334,t340
91486,1,0.0,0.0146305375,t450
91486,2,0.0,0.04166061,f340
91486,3,0.0,0.0013764689,f480
1082,0,0.0,0.04349252,t340
1082,1,0.0,0.018381555,t450
1082,2,0.0,0.1134835,f340
1082,3,0.0,0.0024186578,f480
93581,0,0.0,0.0735948,t340
93581,1,0.0,0.02008185,t450
93581,2,1.0,0.23291552,f340
93581,3,0.0,0.0038971484,f480
90278,0,0.0,0.035289735,t340
90278,1,0.0,0.017798962,t450
90278,2,0.0,0.1024908,f340
90278,3,0.0,0.0022732972,f480
86117,0,0.0,0.034968372,t340
86117,1,0.0,0.017567227,t450
86117,2,0.0,0.07999534,f340
86117,3,0.0,0.002025662,f480
59664,0,0.0,0.07169354,t340
59664,1,0.0,0.021469029,t450
59664,2,0.0,0.2623574,f340
59664,3,0.0,0.004059299,f480
63621,0,0.0,0.027481936,t340
63621,1,0.0,0.016085621,t450
63621,2,0.0,0.059405662,f340
63621,3,0.0,0.0017555208,f480
10745,0,0.0,0.063127674,t340
10745,1,0.0,0.021268453,t450
10745,2,0.0,0.24073099,f340
10745,3,0.0,0.003594815,f480
48611,0,0.0,0.019708581,t340
48611,1,0.0,0.014461234,t450
48611,2,0.0,0.045524504,f340
48611,3,0.0,0.0014403872,f480
45605,0,0.0,0.027990256,t340
45605,1,0.0,0.016776606,t450
45605,2,0.0,0.0693663,f340
45605,3,0.0,0.0019321312,f480
36076,0,0.0,0.032538578,t340
36076,1,0.0,0.018075576,t450
36076,2,0.0,0.101601414,f340
36076,3,0.0,0.002256783,f480
81297,0,0.0,0.029795382,t340
81297,1,0.0,0.016972765,t450
81297,2,0.0,0.073791325,f340
81297,3,0.0,0.001987077,f480
71772,0,0.0,0.03605753,t340
71772,1,0.0,0.01871034,t450
71772,2,0.0,0.11422149,f340
71772,3,0.0,0.0024305175,f480
30929,0,0.0,0.022465324,t340
30929,1,0.0,0.013814626,t450
30929,2,0.0,0.03183607,f340
30929,3,0.0,0.0011513047,f480
69304,0,0.0,0.034849614,t340
69304,1,0.0,0.017490651,t450
69304,2,0.0,0.10103337,f340
69304,3,0.0,0.0021057804,f480
3028,0,0.0,0.02735627,t340
3028,1,0.0,0.016194984,t450
3028,2,0.0,0.052757453,f340
3028,3,0.0,0.0016930115,f480
58451,0,0.0,0.052322663,t340
58451,1,0.0,0.020332519,t450
58451,2,0.0,0.19239026,f340
58451,3,0.0,0.0030029821,f480
65734,0,0.0,0.07040393,t340
65734,1,0.0,0.022177713,t450
65734,2,1.0,0.28276062,f340
65734,3,0.0,0.004327317,f480
73662,0,0.0,0.030862983,t340
73662,1,0.0,0.01779236,t450
73662,2,0.0,0.09383322,f340
73662,3,0.0,0.0022275841,f480
94274,0,0.0,0.039363306,t340
94274,1,0.0,0.018457513,t450
94274,2,1.0,0.12200649,f340
94274,3,0.0,0.0023785513,f480
75866,0,0.0,0.027077504,t340
75866,1,0.0,0.015744735,t450
75866,2,0.0,0.05251319,f340
75866,3,0.0,0.0016755171,f480
76764,0,0.0,0.024920188,t340
76764,1,0.0,0.015838388,t450
76764,2,0.0,0.05347511,f340
76764,3,0.0,0.0016907605,f480
36675,0,0.0,0.022533396,t340
36675,1,0.0,0.014426142,t450
36675,2,0.0,0.035027876,f340
36675,3,0.0,0.0012402601,f480
75730,0,0.0,0.021141037,t340
75730,1,0.0,0.015167758,t450
75730,2,0.0,0.040594388,f340
75730,3,0.0,0.0013676364,f480
65313,0,0.0,0.029713985,t340
65313,1,0.0,0.01744327,t450
65313,2,0.0,0.09273952,f340
65313,3,0.0,0.002202302,f480
58613,0,0.0,0.023534298,t340
58613,1,0.0,0.014881396,t450
58613,2,0.0,0.049991872,f340
58613,3,0.0,0.001579676,f480
78648,0,0.0,0.026475541,t340
78648,1,0.0,0.016186591,t450
78648,2,0.0,0.05783989,f340
78648,3,0.0,0.0017843344,f480
8409,0,0.0,0.039772157,t340
8409,1,0.0,0.01892491,t450
8409,2,0.0,0.12034617,f340
8409,3,0.0,0.0024016486,f480
82654,0,1.0,0.1319561,t340
82654,1,1.0,0.024269886,t450
82654,2,0.0,0.41469562,f340
82654,3,0.0,0.0054720608,f480
80124,0,0.0,0.069159515,t340
80124,1,0.0,0.021637747,t450
80124,2,1.0,0.26989162,f340
80124,3,0.0,0.0039211917,f480
82613,0,0.0,0.021930287,t340
82613,1,0.0,0.015643936,t450
82613,2,0.0,0.052687787,f340
82613,3,0.0,0.0016378999,f480
30725,0,0.0,0.026617017,t340
30725,1,0.0,0.016747843,t450
30725,2,0.0,0.06728472,f340
30725,3,0.0,0.0019279526,f480
36151,0,0.0,0.048807204,t340
36151,1,0.0,0.020490898,t450
36151,2,1.0,0.196447,f340
36151,3,0.0,0.0030975582,f480
57,0,0.0,0.058182724,t340
57,1,0.0,0.019791177,t450
57,2,0.0,0.185652,f340
57,3,0.0,0.003082105,f480
32956,0,0.0,0.025388852,t340
32956,1,0.0,0.015028724,t450
32956,2,0.0,0.051413022,f340
32956,3,0.0,0.0016311303,f480
8714,0,0.0,0.057529878,t340
8714,1,0.0,0.020088542,t450
8714,2,0.0,0.19091438,f340
8714,3,0.0,0.003059137,f480
72532,0,0.0,0.030058928,t340
72532,1,0.0,0.01669029,t450
72532,2,0.0,0.063607,f340
72532,3,0.0,0.0018662037,f480
76489,0,0.0,0.09361951,t340
76489,1,0.0,0.022508651,t450
76489,2,0.0,0.2993065,f340
76489,3,0.0,0.004477313,f480
98295,0,0.0,0.02661678,t340
98295,1,0.0,0.015541686,t450
98295,2,0.0,0.040745813,f340
98295,3,0.0,0.0014025164,f480
20119,0,0.0,0.02172146,t340
20119,1,0.0,0.013876124,t450
20119,2,0.0,0.03660821,f340
20119,3,0.0,0.0012625705,f480
45112,0,0.0,0.020403884,t340
45112,1,0.0,0.014247216,t450
45112,2,0.0,0.045023356,f340
45112,3,0.0,0.001353459,f480
86176,0,0.0,0.021524506,t340
86176,1,0.0,0.0152535485,t450
86176,2,0.0,0.041806284,f340
86176,3,0.0,0.0014076808,f480
43344,0,0.0,0.02248777,t340
43344,1,0.0,0.014446107,t450
43344,2,0.0,0.040181834,f340
43344,3,0.0,0.0012672462,f480
65919,0,0.0,0.023198204,t340
65919,1,0.0,0.015591565,t450
65919,2,0.0,0.050041262,f340
65919,3,0.0,0.00160728,f480
86070,0,0.0,0.0656861,t340
86070,1,0.0,0.020989584,t450
86070,2,0.0,0.22685589,f340
86070,3,0.0,0.0032822245,f480
20992,0,1.0,0.05703845,t340
20992,1,0.0,0.01970207,t450
20992,2,0.0,0.13198061,f340
20992,3,0.0,0.0024380346,f480
65452,0,0.0,0.020733517,t340
65452,1,0.0,0.015066054,t450
65452,2,0.0,0.041091397,f340
65452,3,0.0,0.0013661543,f480
79098,0,0.0,0.140092,t340
79098,1,0.0,0.023745736,t450
79098,2,1.0,0.42746875,f340
79098,3,0.0,0.005816374,f480
50021,0,0.0,0.025772134,t340
50021,1,0.0,0.01658602,t450
50021,2,1.0,0.070018634,f340
50021,3,0.0,0.0019439491,f480
80075,0,0.0,0.09568425,t340
80075,1,0.0,0.023501098,t450
80075,2,0.0,0.30745247,f340
80075,3,0.0,0.004393344,f480
49211,0,0.0,0.021716522,t340
49211,1,0.0,0.014701457,t450
49211,2,0.0,0.042841733,f340
49211,3,0.0,0.0014361119,f480
82391,0,0.0,0.024396779,t340
82391,1,0.0,0.015125989,t450
82391,2,0.0,0.05173976,f340
82391,3,0.0,0.0016294725,f480
31800,0,0.0,0.023740692,t340
31800,1,0.0,0.0144505,t450
31800,2,0.0,0.039151654,f340
31800,3,0.0,0.001338625,f480
84196,0,0.0,0.111943044,t340
84196,1,0.0,0.024060147,t450
84196,2,1.0,0.37946984,f340
84196,3,0.0,0.0051151267,f480
63779,0,0.0,0.22481738,t340
63779,1,0.0,0.026144762,t450
63779,2,0.0,0.55472964,f340
63779,3,0.0,0.007538988,f480
90190,0,0.0,0.026887124,t340
90190,1,0.0,0.015920393,t450
90190,2,0.0,0.052179232,f340
90190,3,0.0,0.0016461939,f480
10552,0,0.0,0.061502792,t340
10552,1,0.0,0.020509811,t450
10552,2,0.0,0.20133796,f340
10552,3,0.0,0.0031391361,f480
92019,0,0.0,0.063586526,t340
92019,1,0.0,0.020920236,t450
92019,2,0.0,0.22790205,f340
92019,3,0.0,0.0033435917,f480
20194,0,0.0,0.022265982,t340
20194,1,0.0,0.013976138,t450
20194,2,0.0,0.033713788,f340
20194,3,0.0,0.001205581,f480
87005,0,0.0,0.022382358,t340
87005,1,0.0,0.014811401,t450
87005,2,0.0,0.04205535,f340
87005,3,0.0,0.0014014596,f480
65077,0,0.0,0.02285103,t340
65077,1,0.0,0.014608605,t450
65077,2,0.0,0.03929298,f340
65077,3,0.0,0.0013446849,f480
63485,0,0.0,0.03459449,t340
63485,1,0.0,0.018380946,t450
63485,2,0.0,0.1104793,f340
63485,3,0.0,0.0023978301,f480
71466,0,0.0,0.020763895,t340
71466,1,0.0,0.014576913,t450
71466,2,0.0,0.03906407,f340
71466,3,0.0,0.0012981533,f480
87943,0,0.0,0.021370333,t340
87943,1,0.0,0.01545089,t450
87943,2,0.0,0.044488955,f340
87943,3,0.0,0.0014641234,f480
81043,0,0.0,0.027812952,t340
81043,1,0.0,0.015812706,t450
81043,2,0.0,0.0591694,f340
81043,3,0.0,0.0017704328,f480
50839,0,0.0,0.024043167,t340
50839,1,0.0,0.01490565,t450
50839,2,0.0,0.035063602,f340
50839,3,0.0,0.0012331888,f480
25671,0,0.0,0.02859126,t340
25671,1,0.0,0.016959844,t450
25671,2,0.0,0.06957219,f340
25671,3,0.0,0.0019015083,f480
19405,0,0.0,0.07491038,t340
19405,1,0.0,0.021547817,t450
19405,2,0.0,0.26328236,f340
19405,3,0.0,0.003959112,f480
70267,0,0.0,0.045467082,t340
70267,1,0.0,0.018708158,t450
70267,2,0.0,0.15442494,f340
70267,3,0.0,0.0027652872,f480
3432,0,0.0,0.026120026,t340
3432,1,0.0,0.016131585,t450
3432,2,0.0,0.05464729,f340
3432,3,0.0,0.0017244123,f480
64430,0,0.0,0.025925223,t340
64430,1,0.0,0.015804999,t450
64430,2,0.0,0.05976338,f340
64430,3,0.0,0.0017916673,f480
58281,0,0.0,0.06878353,t340
58281,1,0.0,0.021012392,t450
58281,2,0.0,0.23411107,f340
58281,3,0.0,0.0036476552,f480
10075,0,0.0,0.06221191,t340
10075,1,0.0,0.019889412,t450
10075,2,0.0,0.21261635,f340
10075,3,0.0,0.0034733333,f480
25587,0,1.0,0.17318659,t340
25587,1,0.0,0.024296423,t450
25587,2,1.0,0.44833693,f340
25587,3,0.0,0.006365434,f480
37627,0,0.0,0.023817778,t340
37627,1,0.0,0.014544044,t450
37627,2,0.0,0.050650667,f340
37627,3,0.0,0.0015774822,f480
10236,0,0.0,0.04309427,t340
10236,1,0.0,0.01906868,t450
10236,2,0.0,0.1546956,f340
10236,3,0.0,0.0027424423,f480
64594,0,0.0,0.09390137,t340
64594,1,0.0,0.022198062,t450
64594,2,1.0,0.3110531,f340
64594,3,0.0,0.0046566636,f480
7328,0,0.0,0.020156413,t340
7328,1,0.0,0.013949025,t450
7328,2,0.0,0.036630884,f340
7328,3,0.0,0.0012097654,f480
54881,0,0.0,0.022746783,t340
54881,1,0.0,0.014020385,t450
54881,2,0.0,0.031969767,f340
54881,3,0.0,0.0011446527,f480
24514,0,0.0,0.111649364,t340
24514,1,0.0,0.023243519,t450
24514,2,1.0,0.31846935,f340
24514,3,0.0,0.0047100107,f480
28682,0,0.0,0.041558467,t340
28682,1,0.0,0.018102506,t450
28682,2,0.0,0.10914207,f340
28682,3,0.0,0.0023658448,f480
70324,0,0.0,0.12387128,t340
70324,1,0.0,0.023114659,t450
70324,2,0.0,0.39547217,f340
70324,3,0.0,0.0054773157,f480
12240,0,0.0,0.045745246,t340
12240,1,0.0,0.019707862,t450
12240,2,1.0,0.1636201,f340
12240,3,0.0,0.0027763506,f480
91449,0,0.0,0.026594818,t340
91449,1,0.0,0.014948877,t450
91449,2,0.0,0.04452749,f340
91449,3,0.0,0.0014998035,f480
22207,0,0.0,0.02874995,t340
22207,1,0.0,0.015800556,t450
22207,2,0.0,0.061827216,f340
22207,3,0.0,0.0018212863,f480
40817,0,0.0,0.15223873,t340
40817,1,0.0,0.023099199,t450
40817,2,1.0,0.42514503,f340
40817,3,0.0,0.0060011153,f480
68366,0,0.0,0.036664378,t340
68366,1,0.0,0.018483927,t450
68366,2,0.0,0.09917908,f340
68366,3,0.0,0.0022585134,f480
79511,0,0.0,0.08945035,t340
79511,1,0.0,0.024213322,t450
79511,2,1.0,0.35441908,f340
79511,3,0.0,0.0050209668,f480
3647,0,0.0,0.23554325,t340
3647,1,0.0,0.023213457,t450
3647,2,1.0,0.53011143,f340
3647,3,0.0,0.008162643,f480
22552,0,0.0,0.03550517,t340
22552,1,0.0,0.018302424,t450
22552,2,1.0,0.096102305,f340
22552,3,0.0,0.0021778294,f480
26488,0,0.0,0.028228948,t340
26488,1,0.0,0.01612989,t450
26488,2,0.0,0.053980865,f340
26488,3,0.0,0.0017191168,f480
77369,0,0.0,0.024623921,t340
77369,1,0.0,0.015853409,t450
77369,2,0.0,0.057109762,f340
77369,3,0.0,0.0017227067,f480
38554,0,0.0,0.025540886,t340
38554,1,0.0,0.015615053,t450
38554,2,0.0,0.04989328,f340
38554,3,0.0,0.0016254374,f480
92933,0,0.0,0.033505034,t340
92933,1,0.0,0.018052474,t450
92933,2,1.0,0.10620423,f340
92933,3,0.0,0.0023560768,f480
35819,0,0.0,0.022058029,t340
35819,1,0.0,0.014782074,t450
35819,2,0.0,0.046378925,f340
35819,3,0.0,0.001514301,f480
55484,0,0.0,0.023454688,t340
55484,1,0.0,0.015171576,t450
55484,2,0.0,0.041842837,f340
55484,3,0.0,0.001404088,f480
81571,0,0.0,0.021992585,t340
81571,1,0.0,0.015331823,t450
81571,2,0.0,0.043905288,f340
81571,3,0.0,0.0014466873,f480
39405,0,0.0,0.020372206,t340
39405,1,0.0,0.015343534,t450
39405,2,0.0,0.051892076,f340
39405,3,0.0,0.0016139854,f480
4273,0,0.0,0.024064641,t340
4273,1,0.0,0.014725306,t450
4273,2,0.0,0.04068159,f340
4273,3,0.0,0.0013849357,f480
57813,0,0.0,0.029113539,t340
57813,1,0.0,0.017428737,t450
57813,2,0.0,0.087883815,f340
57813,3,0.0,0.002127681,f480
5226,0,0.0,0.0649731,t340
5226,1,0.0,0.02051681,t450
5226,2,0.0,0.19549127,f340
5226,3,0.0,0.0030783156,f480
35156,0,0.0,0.251474,t340
35156,1,0.0,0.02527084,t450
35156,2,0.0,0.5950289,f340
35156,3,0.0,0.008547336,f480
51836,0,0.0,0.03831361,t340
51836,1,0.0,0.018817501,t450
51836,2,1.0,0.14780016,f340
51836,3,0.0,0.0026893788,f480
22950,0,0.0,0.09280632,t340
22950,1,0.0,0.020833783,t450
22950,2,0.0,0.25202116,f340
22950,3,0.0,0.004167815,f480
57785,0,0.0,0.02353559,t340
57785,1,0.0,0.01509968,t450
57785,2,0.0,0.039635472,f340
57785,3,0.0,0.0013172582,f480
84883,0,0.0,0.06320529,t340
84883,1,0.0,0.021040352,t450
84883,2,0.0,0.25373372,f340
84883,3,0.0,0.0039356053,f480
75844,0,0.0,0.021878136,t340
75844,1,0.0,0.0149951475,t450
75844,2,0.0,0.045630995,f340
75844,3,0.0,0.0014886148,f480
95677,0,0.0,0.043321785,t340
95677,1,0.0,0.018297307,t450
95677,2,0.0,0.11915807,f340
95677,3,0.0,0.0025076664,f480
68220,0,0.0,0.065398306,t340
68220,1,0.0,0.020328099,t450
68220,2,0.0,0.20677449,f340
68220,3,0.0,0.0032789814,f480
21893,0,0.0,0.033561006,t340
21893,1,0.0,0.017913729,t450
21893,2,0.0,0.09726269,f340
21893,3,0.0,0.002225406,f480
5906,0,0.0,0.03284259,t340
5906,1,0.0,0.017020838,t450
5906,2,0.0,0.06859083,f340
5906,3,0.0,0.001898526,f480
16158,0,0.0,0.02412923,t340
16158,1,0.0,0.015111505,t450
16158,2,0.0,0.038627964,f340
16158,3,0.0,0.0013378093,f480
97131,0,0.0,0.08725016,t340
97131,1,0.0,0.022561135,t450
97131,2,0.0,0.27829236,f340
97131,3,0.0,0.0037867937,f480
59092,0,0.0,0.058432773,t340
59092,1,0.0,0.020554982,t450
59092,2,0.0,0.21788113,f340
59092,3,0.0,0.0034116635,f480
15392,0,0.0,0.0692686,t340
15392,1,0.0,0.021327913,t450
15392,2,0.0,0.21942236,f340
15392,3,0.0,0.0033598163,f480
33933,0,0.0,0.029446945,t340
33933,1,0.0,0.017483769,t450
33933,2,0.0,0.09635365,f340
33933,3,0.0,0.0022177126,f480
30984,0,0.0,0.026526492,t340
30984,1,0.0,0.013351222,t450
30984,2,0.0,0.02642471,f340
30984,3,0.0,0.0010285068,f480
63869,0,0.0,0.0401625,t340
63869,1,0.0,0.019145269,t450
63869,2,0.0,0.13287702,f340
63869,3,0.0,0.0025433104,f480
7262,0,0.0,0.11316506,t340
7262,1,0.0,0.02288109,t450
7262,2,0.0,0.36522985,f340
7262,3,0.0,0.005159195,f480
50884,0,0.0,0.028941901,t340
50884,1,0.0,0.01681952,t450
50884,2,0.0,0.06118557,f340
50884,3,0.0,0.0018198176,f480
85075,0,0.0,0.048615873,t340
85075,1,0.0,0.019300932,t450
85075,2,1.0,0.1866764,f340
85075,3,0.0,0.0030933542,f480
71185,0,0.0,0.038330287,t340
71185,1,0.0,0.018127296,t450
71185,2,1.0,0.12007106,f340
71185,3,0.0,0.0024761942,f480
61692,0,0.0,0.09494581,t340
61692,1,0.0,0.021694802,t450
61692,2,1.0,0.3129409,f340
61692,3,0.0,0.0047738873,f480
54488,0,1.0,0.029286113,t340
54488,1,0.0,0.017384214,t450
54488,2,0.0,0.08654881,f340
54488,3,0.0,0.0021473558,f480
87570,0,0.0,0.023039501,t340
87570,1,0.0,0.015970621,t450
87570,2,0.0,0.05666584,f340
87570,3,0.0,0.0017364025,f480
43554,0,0.0,0.17903104,t340
43554,1,0.0,0.026120368,t450
43554,2,1.0,0.5043228,f340
43554,3,0.0,0.0068579717,f480
83487,0,0.0,0.021648288,t340
83487,1,0.0,0.013426998,t450
83487,2,0.0,0.02803024,f340
83487,3,0.0,0.0010491428,f480
42273,0,0.0,0.02089775,t340
42273,1,0.0,0.015971497,t450
42273,2,0.0,0.068196684,f340
42273,3,0.0,0.0018458343,f480
76286,0,0.0,0.026005348,t340
76286,1,0.0,0.016265394,t450
76286,2,0.0,0.061549038,f340
76286,3,0.0,0.0018083276,f480
36025,0,0.0,0.02028887,t340
36025,1,0.0,0.015747106,t450
36025,2,1.0,0.053216785,f340
36025,3,0.0,0.001646559,f480
86234,0,0.0,0.023915011,t340
86234,1,0.0,0.015381494,t450
86234,2,0.0,0.051868327,f340
86234,3,0.0,0.0016241759,f480
8844,0,0.0,0.13443458,t340
8844,1,0.0,0.023564143,t450
8844,2,1.0,0.4186044,f340
8844,3,0.0,0.0058799786,f480
88556,0,0.0,0.023998804,t340
88556,1,0.0,0.016020088,t450
88556,2,0.0,0.05693787,f340
88556,3,0.0,0.0017282128,f480
69554,0,0.0,0.18316446,t340
69554,1,0.0,0.023465952,t450
69554,2,1.0,0.45922133,f340
69554,3,0.0,0.0066377576,f480
62121,0,0.0,0.023026304,t340
62121,1,0.0,0.014027112,t450
62121,2,0.0,0.035936534,f340
62121,3,0.0,0.001239234,f480
97629,0,0.0,0.023437472,t340
97629,1,0.0,0.015455911,t450
97629,2,0.0,0.051356185,f340
97629,3,0.0,0.0016283039,f480
53095,0,0.0,0.08579894,t340
53095,1,0.0,0.023010401,t450
53095,2,0.0,0.3267176,f340
53095,3,0.0,0.004678146,f480
47613,0,0.0,0.030213,t340
47613,1,0.0,0.017784962,t450
47613,2,0.0,0.095973656,f340
47613,3,0.0,0.0021615927,f480
71448,0,0.0,0.027279697,t340
71448,1,0.0,0.01687453,t450
71448,2,0.0,0.079607844,f340
71448,3,0.0,0.0020698395,f480
65801,0,0.0,0.023481648,t340
65801,1,0.0,0.016039122,t450
65801,2,0.0,0.054842252,f340
65801,3,0.0,0.0016951946,f480
59118,0,0.0,0.02979421,t340
59118,1,0.0,0.015821673,t450
59118,2,0.0,0.049400117,f340
59118,3,0.0,0.0016139209,f480
68489,0,0.0,0.028680464,t340
68489,1,0.0,0.016392188,t450
68489,2,0.0,0.0637623,f340
68489,3,0.0,0.0018251305,f480
73209,0,0.0,0.022761086,t340
73209,1,0.0,0.01489506,t450
73209,2,0.0,0.03763203,f340
73209,3,0.0,0.0013008453,f480
50388,0,0.0,0.022966525,t340
50388,1,0.0,0.015540547,t450
50388,2,1.0,0.05895838,f340
50388,3,0.0,0.0017135743,f480
31163,0,0.0,0.02303623,t340
31163,1,0.0,0.014692076,t450
31163,2,0.0,0.041652024,f340
31163,3,0.0,0.0014041401,f480
6605,0,0.0,0.020808304,t340
6605,1,0.0,0.015167595,t450
6605,2,0.0,0.041668016,f340
6605,3,0.0,0.0013805019,f480
78405,0,0.0,0.02869336,t340
78405,1,0.0,0.016767912,t450
78405,2,0.0,0.07759373,f340
78405,3,0.0,0.0020133243,f480
14361,0,0.0,0.02717612,t340
14361,1,0.0,0.016580874,t450
14361,2,0.0,0.06505255,f340
14361,3,0.0,0.0018877679,f480
97476,0,0.0,0.026365409,t340
97476,1,0.0,0.017052941,t450
97476,2,1.0,0.087915815,f340
97476,3,0.0,0.002144707,f480
90196,0,0.0,0.027431265,t340
90196,1,0.0,0.0153492475,t450
90196,2,0.0,0.05071082,f340
90196,3,0.0,0.0016313322,f480
39762,0,0.0,0.07040123,t340
39762,1,0.0,0.019955065,t450
39762,2,1.0,0.23163746,f340
39762,3,0.0,0.0038554715,f480
45483,0,0.0,0.034453508,t340
45483,1,0.0,0.018527405,t450
45483,2,0.0,0.11917014,f340
45483,3,0.0,0.0024823004,f480
43825,0,0.0,0.02471507,t340
43825,1,0.0,0.016260603,t450
43825,2,0.0,0.057161722,f340
43825,3,0.0,0.0017504201,f480
86538,0,1.0,0.039783563,t340
86538,1,0.0,0.018671306,t450
86538,2,0.0,0.11505158,f340
86538,3,0.0,0.0023850107,f480
97152,0,0.0,0.025128534,t340
97152,1,0.0,0.016695254,t450
97152,2,0.0,0.06970418,f340
97152,3,0.0,0.0018830298,f480
53648,0,0.0,0.06677063,t340
53648,1,0.0,0.019517163,t450
53648,2,0.0,0.19379926,f340
53648,3,0.0,0.0032920314,f480
65107,0,0.0,0.072637476,t340
65107,1,0.0,0.020830471,t450
65107,2,0.0,0.2504915,f340
65107,3,0.0,0.003945898,f480
22667,0,0.0,0.02089549,t340
22667,1,0.0,0.014865283,t450
22667,2,0.0,0.041138817,f340
22667,3,0.0,0.0013631787,f480
45798,0,0.0,0.04134859,t340
45798,1,0.0,0.017799838,t450
45798,2,0.0,0.10174004,f340
45798,3,0.0,0.0022783158,f480
46317,0,0.0,0.029359877,t340
46317,1,0.0,0.016516926,t450
46317,2,0.0,0.06809279,f340
46317,3,0.0,0.0018707311,f480
51739,0,0.0,0.021784494,t340
51739,1,0.0,0.014884122,t450
51739,2,0.0,0.039045986,f340
51739,3,0.0,0.0013077441,f480
68065,0,0.0,0.027366174,t340
68065,1,0.0,0.016990406,t450
68065,2,0.0,0.07291211,f340
68065,3,0.0,0.0019898678,f480
67363,0,0.0,0.1915407,t340
67363,1,0.0,0.02632683,t450
67363,2,0.0,0.5253543,f340
67363,3,0.0,0.0077525834,f480
86189,0,0.0,0.043667182,t340
86189,1,0.0,0.018243454,t450
86189,2,1.0,0.121311605,f340
86189,3,0.0,0.0024053128,f480
52705,0,0.0,0.041582976,t340
52705,1,0.0,0.018912356,t450
52705,2,0.0,0.13732943,f340
52705,3,0.0,0.0025076522,f480
89401,0,0.0,0.021253718,t340
89401,1,0.0,0.015020793,t450
89401,2,0.0,0.042377617,f340
89401,3,0.0,0.0013959283,f480
87691,0,0.0,0.027782906,t340
87691,1,0.0,0.017165966,t450
87691,2,0.0,0.08671496,f340
87691,3,0.0,0.0021782916,f480
70008,0,0.0,0.16527857,t340
70008,1,0.0,0.02486035,t450
70008,2,1.0,0.4227844,f340
70008,3,0.0,0.005582453,f480
39915,0,0.0,0.034000654,t340
39915,1,0.0,0.018496133,t450
39915,2,1.0,0.10581334,f340
39915,3,0.0,0.0022841722,f480
9181,0,0.0,0.027361233,t340
9181,1,0.0,0.016164865,t450
9181,2,0.0,0.052363094,f340
9181,3,0.0,0.0016980714,f480
16297,0,0.0,0.020477831,t340
16297,1,0.0,0.015238177,t450
16297,2,0.0,0.046165533,f340
16297,3,0.0,0.0014996628,f480
19083,0,0.0,0.026816241,t340
19083,1,0.0,0.014529413,t450
19083,2,0.0,0.033647917,f340
19083,3,0.0,0.0012164378,f480
60326,0,0.0,0.09068478,t340
60326,1,0.0,0.023168154,t450
60326,2,0.0,0.3177894,f340
60326,3,0.0,0.0044544972,f480
31960,0,0.0,0.02428273,t340
31960,1,0.0,0.01547465,t450
31960,2,0.0,0.043410953,f340
31960,3,0.0,0.0014546964,f480
65997,0,0.0,0.021817172,t340
65997,1,0.0,0.014367027,t450
65997,2,0.0,0.03967122,f340
65997,3,0.0,0.0013474124,f480
9133,0,0.0,0.024119958,t340
9133,1,0.0,0.015971715,t450
9133,2,0.0,0.049355578,f340
9133,3,0.0,0.0016104257,f480
65765,0,0.0,0.020405866,t340
65765,1,0.0,0.01386406,t450
65765,2,0.0,0.037661083,f340
65765,3,0.0,0.0012578148,f480
57684,0,0.0,0.02614371,t340
57684,1,0.0,0.01636207,t450
57684,2,0.0,0.069140896,f340
57684,3,0.0,0.0019395595,f480
48938,0,0.0,0.10020527,t340
48938,1,0.0,0.023589205,t450
48938,2,0.0,0.33085653,f340
48938,3,0.0,0.0046264366,f480
35572,0,0.0,0.09238128,t340
35572,1,0.0,0.021287406,t450
35572,2,0.0,0.23720485,f340
35572,3,0.0,0.003757984,f480
85932,0,0.0,0.025450556,t340
85932,1,0.0,0.016166937,t450
85932,2,0.0,0.057309702,f340
85932,3,0.0,0.0017521799,f480
76686,0,0.0,0.021727297,t340
76686,1,0.0,0.015279197,t450
76686,2,0.0,0.0426676,f340
76686,3,0.0,0.0014208258,f480
29991,0,0.0,0.18023375,t340
29991,1,0.0,0.02537505,t450
29991,2,1.0,0.46901757,f340
29991,3,0.0,0.006516212,f480
7779,0,0.0,0.02432153,t340
7779,1,0.0,0.015427224,t450
7779,2,0.0,0.047666986,f340
7779,3,0.0,0.001553741,f480
43591,0,0.0,0.03263934,t340
43591,1,0.0,0.018360617,t450
43591,2,1.0,0.10244016,f340
43591,3,0.0,0.0021823102,f480
78744,0,0.0,0.05398092,t340
78744,1,0.0,0.021247277,t450
78744,2,1.0,0.18262787,f340
78744,3,0.0,0.0027807131,f480
2151,0,0.0,0.021583479,t340
2151,1,0.0,0.0146212345,t450
2151,2,0.0,0.035508964,f340
2151,3,0.0,0.0012470466,f480
66047,0,0.0,0.021871915,t340
66047,1,0.0,0.016297555,t450
66047,2,0.0,0.074629195,f340
66047,3,0.0,0.0019212986,f480
68127,0,0.0,0.021580031,t340
68127,1,0.0,0.0155236395,t450
68127,2,0.0,0.04607273,f340
68127,3,0.0,0.0015043413,f480
7150,0,0.0,0.02853902,t340
7150,1,0.0,0.016941957,t450
7150,2,0.0,0.07341411,f340
7150,3,0.0,0.0019834852,f480
75690,0,0.0,0.022214394,t340
75690,1,0.0,0.014835537,t450
75690,2,0.0,0.04023414,f340
75690,3,0.0,0.001336525,f480
