Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.026754564,0.01625079,0.05751981,0.0017714672
0.03939387,0.019083966,0.12059995,0.0023782118
0.021390596,0.015142301,0.043011207,0.0013859913
0.04455356,0.01869082,0.1435108,0.002639941
0.024138503,0.015249043,0.051186282,0.001608654
0.02192817,0.014772029,0.052569184,0.0015166786
0.022768665,0.0147897,0.043177642,0.0013644126
0.04263809,0.019151082,0.1445745,0.0025699025
0.023787646,0.016071567,0.05797284,0.0017707716
0.0312787,0.018298373,0.08955862,0.0021534674
0.022440227,0.016062332,0.057237424,0.001736024
0.021304425,0.014812653,0.041873533,0.0013764146
0.030751284,0.018155199,0.09414868,0.0022000072
0.02125367,0.012901556,0.028800327,0.001003447
0.029519368,0.017354453,0.071721636,0.0019128415
0.36965835,0.01617982,0.74751395,0.009086352
0.025945714,0.01700199,0.08352489,0.002121299
0.024049949,0.015720146,0.04554678,0.001509277
0.026400732,0.016277652,0.062383283,0.0018510697
0.3336968,0.019103587,0.70387477,0.009950628
0.04003969,0.018578498,0.12615249,0.0023753457
0.14529537,0.024594858,0.42982054,0.00580122
0.034656204,0.018025605,0.0863764,0.0020710072
0.019766066,0.015360969,0.04762664,0.0015235412
0.03402028,0.018296497,0.111222155,0.0023396336
0.024385953,0.0158705,0.04857663,0.0015940063
0.03588891,0.017211987,0.07878571,0.0019841196
0.023732942,0.015452865,0.05719179,0.0016905142
0.026801156,0.01663545,0.074012935,0.0019809192
0.03217548,0.017558852,0.08424676,0.0020356004
0.022895338,0.016118793,0.06482158,0.0018660207
0.026862126,0.016169848,0.06647747,0.0018668373
0.024352867,0.015702065,0.054125555,0.0017001411
0.024293255,0.015537362,0.059617706,0.0017421775
0.10623624,0.024375929,0.33013454,0.0045972727
0.027769286,0.01643277,0.06175381,0.001837479
0.024913829,0.0146273505,0.045062434,0.0014646602
0.07069875,0.020565132,0.19388169,0.0031115054
0.078437395,0.0205888,0.19514275,0.0031455788
0.10357653,0.022345943,0.28452742,0.0044610975
0.10157412,0.022230018,0.28580463,0.004500492
0.10538573,0.02237716,0.2936523,0.0044486243
0.10054192,0.022488605,0.28817946,0.0044391714
0.08191326,0.022113675,0.26773885,0.003995421
0.06365932,0.019853117,0.17416027,0.0028141257
0.02456171,0.015300535,0.054501932,0.0016871812
0.020893255,0.014634141,0.039830495,0.0013523212
0.18358164,0.023725914,0.4638273,0.006688392
0.06871509,0.020847866,0.24475826,0.0037692164
0.025185023,0.01627714,0.060453076,0.0017980225
0.023619018,0.015803026,0.0510847,0.0016403571
0.024434641,0.01572859,0.050816584,0.0016234879
0.020896213,0.014992233,0.04278084,0.001419147
0.021771807,0.01570982,0.0529096,0.0016480788
0.028492529,0.017520307,0.091156445,0.0021657897
0.06487062,0.01982147,0.22758345,0.0037373353
0.022993118,0.015797457,0.052896004,0.0016563777
0.043848816,0.019192284,0.11034784,0.0023101675
0.020939512,0.015082125,0.0426036,0.0013924013
0.18479332,0.024831548,0.47976586,0.0066020666
0.1800132,0.02490663,0.48106283,0.0066063423
0.023360617,0.015063005,0.03901232,0.0013371559
0.036838688,0.018323319,0.1046929,0.002231835
0.057160158,0.019973636,0.16645963,0.0028004795
0.026688628,0.016278682,0.054781318,0.0016885301
0.02149687,0.014803827,0.042993706,0.0014056923
0.027812757,0.016977118,0.081585936,0.0020370986
0.060572695,0.020662677,0.18410474,0.002882391
0.042471472,0.019579832,0.13494219,0.0025147542
0.023885267,0.015686471,0.062324613,0.0017757929
0.02376316,0.016204294,0.0626403,0.0018232516
0.022686107,0.01509685,0.044314984,0.0014085262
0.07277707,0.020978808,0.25695914,0.0040575103
0.020742068,0.015379956,0.045994487,0.0015020851
0.0339501,0.017193,0.06916433,0.0019149939
0.023759123,0.014573694,0.03544416,0.0012066282
0.048401464,0.019189443,0.15893319,0.0028132617
0.06954219,0.021165103,0.19284555,0.0028819218
0.026068585,0.01693397,0.08095187,0.002053557
0.035076708,0.017798329,0.111810744,0.002383847
0.032086473,0.017985528,0.10560679,0.0022577709
0.01939663,0.0130310645,0.035523545,0.0012171025
0.024175245,0.016471567,0.07153078,0.0018889111
0.03237356,0.017811846,0.09552848,0.0022402818
0.021834718,0.015644994,0.046738945,0.0015311103
0.054735314,0.02036101,0.19410317,0.003061961
0.02470699,0.015788991,0.055945966,0.0017283041
0.02231198,0.015015425,0.042219535,0.0014061761
0.06372828,0.020938903,0.2273386,0.003490904
0.021777214,0.015117602,0.04463714,0.0014440864
0.024232335,0.015355439,0.049521107,0.0015721994
0.026734347,0.016859688,0.07411528,0.0020089794
0.0477176,0.020896804,0.19518162,0.0029550255
0.025579551,0.015112627,0.05185265,0.0016428556
0.024384899,0.015766844,0.047606207,0.001574439
0.022965288,0.015914962,0.0539634,0.0016873281
0.030488512,0.01756954,0.08775202,0.002156258
0.034843322,0.018794809,0.121487625,0.0024159544
0.01972555,0.014423871,0.045432135,0.001442938
0.021252371,0.015349449,0.045425873,0.0014890884
0.02441569,0.016164327,0.06469049,0.0018455004
0.022762097,0.015516908,0.06060339,0.0017556779
0.024594687,0.016679596,0.065189965,0.0018728077
0.021892155,0.015823813,0.05591751,0.0016984635
0.025306836,0.015869673,0.06768536,0.0019140363
0.023357762,0.016086444,0.06005508,0.0017710675
0.023937512,0.015348304,0.044952072,0.0014766115
0.09205699,0.02223271,0.30708477,0.004623486
0.026154835,0.015727371,0.0478614,0.0015979923
0.019278899,0.01375315,0.037142657,0.0012244614
0.021121066,0.014303424,0.04425426,0.0013516775
0.029081905,0.016515736,0.061097495,0.00181614
0.022667244,0.014221302,0.034909215,0.0011889583
0.022468507,0.014952007,0.042778835,0.001423067
0.022190625,0.014667094,0.038680047,0.0012895978
0.124726154,0.023274614,0.38769224,0.005571959
0.028675178,0.016454997,0.065799445,0.0018312783
0.02229068,0.015038581,0.042723194,0.0014043514
0.027052581,0.016744656,0.08014677,0.0020258075
0.028059391,0.016739428,0.070112444,0.0019039814
0.02488508,0.01597888,0.052967936,0.0016868542
0.027681766,0.01677951,0.06829865,0.0019219258
0.023686048,0.015432454,0.05133386,0.0016184903
0.024313696,0.015981002,0.04932803,0.001612847
0.022610424,0.015230101,0.05158563,0.0015852819
0.14256541,0.025080517,0.44711953,0.00574654
0.07150346,0.021303274,0.24768545,0.0036920866
0.022731496,0.015153057,0.047177907,0.001534864
0.02860377,0.016826596,0.074006975,0.0019830246
0.027618287,0.017234214,0.08300819,0.0020948022
0.05170401,0.019286586,0.18253477,0.0030542733
0.026117416,0.016327089,0.05971047,0.0017936843
0.020309854,0.015689991,0.06184456,0.0017469539
0.026464183,0.015816722,0.05340011,0.0016915277
0.023820639,0.014346466,0.03840651,0.0013149675
0.022332152,0.014607562,0.03466076,0.0012278314
0.026170382,0.015836678,0.058256935,0.0017622889
0.029204974,0.016810691,0.07691756,0.0020024232
0.023971416,0.016035678,0.06305339,0.001836061
0.029397111,0.017184969,0.07848768,0.0020401457
0.02979883,0.016619312,0.07733786,0.0019788323
0.023492688,0.015406719,0.044383768,0.0014798907
0.027161263,0.015646324,0.059395123,0.0017474904
0.025229013,0.015778111,0.05257479,0.0016451322
0.30446845,0.022723632,0.66228604,0.0090813115
0.04959852,0.019774241,0.1796179,0.0029333879
0.027142193,0.016697899,0.06816189,0.0019370854
0.025260452,0.015758358,0.04809448,0.0015734155
0.025012737,0.015496496,0.05587999,0.0017014957
0.032005366,0.017492259,0.08962244,0.0021200236
0.02852905,0.01650912,0.06366818,0.0018528628
0.076195255,0.021741496,0.2628076,0.0039886297
0.205657,0.02609729,0.50254023,0.0068786875
0.021626161,0.01502545,0.043107975,0.0013894122
0.025186429,0.015403415,0.042949434,0.0014463112
0.08784239,0.022209411,0.2702049,0.003887367
0.03829887,0.018759245,0.14488977,0.0026255122
0.07083958,0.02236766,0.28596866,0.004175442
0.020483363,0.015217785,0.047040906,0.0015199397
0.020184455,0.015648372,0.05014637,0.0015848234
0.022764899,0.01601651,0.059096493,0.0017542011
0.020409664,0.015085645,0.049510796,0.0015018865
0.034564536,0.018172551,0.13313678,0.0025630642
0.021361012,0.015002447,0.05032497,0.0015728171
0.02108539,0.015544282,0.058629595,0.0017347562
0.020340336,0.015120314,0.05968393,0.0016525695
0.021846782,0.015333932,0.05504691,0.0016037952
0.06503832,0.020813564,0.24357285,0.0037714806
0.026782174,0.016605008,0.0709031,0.0019354147
0.025280168,0.01640521,0.074518345,0.0020019915
0.022347726,0.01511937,0.048183907,0.0015591097
0.021385277,0.015249115,0.045058146,0.0014881061
0.028294263,0.016568849,0.07392088,0.0019541811
0.025916874,0.01683574,0.07823145,0.0020584988
0.031671137,0.018318629,0.10693394,0.0023470726
0.026063405,0.01671939,0.07558885,0.0019937789
0.02856923,0.016710076,0.08192,0.0020708425
0.03462499,0.018485736,0.11706888,0.0024315258
0.021717476,0.015368892,0.05461016,0.00166436
0.032514222,0.017201569,0.08509121,0.0019378768
0.028229233,0.016191034,0.052678898,0.0017045374
0.02292923,0.015160331,0.048021734,0.0015438308
0.021852788,0.015553727,0.048982095,0.0015523229
0.02150279,0.015307656,0.06432989,0.0017555074
0.024227753,0.016338198,0.06416532,0.0018307606
0.028900735,0.017161895,0.08207055,0.0020921256
0.024793351,0.01577386,0.059372928,0.0017770139
0.030967584,0.017580507,0.0997303,0.0022667989
0.11831351,0.023385348,0.38575855,0.0052408893
0.060381282,0.021895956,0.25510302,0.0038486705
0.022119848,0.014913458,0.047667217,0.0014506433
0.02842055,0.016333384,0.072355755,0.001941583
0.02090555,0.015302661,0.053884737,0.0016127642
0.020320438,0.01457744,0.04988868,0.0014780428
0.08925712,0.023754874,0.33644632,0.004751737
0.026435714,0.016482191,0.07147801,0.001966915
0.018957714,0.014761311,0.046490163,0.0014551288
0.024722783,0.016240112,0.06022448,0.0018225082
0.03183589,0.018005528,0.094219916,0.002206702
0.07769865,0.022251852,0.2780931,0.0038600597
0.026886648,0.016792802,0.071574904,0.0019810994
0.022047428,0.014858392,0.0427253,0.0014262431
0.022409802,0.0140480185,0.04968183,0.0014440266
0.01937678,0.014474008,0.046708137,0.0014565865
0.026087612,0.015773943,0.049997803,0.0016219252
0.02349812,0.015634416,0.054677118,0.0016376069
0.021042984,0.015242229,0.044272203,0.0014505748
0.021597112,0.014977522,0.0509133,0.0015604345
0.05187174,0.019777942,0.18385637,0.0029356328
0.08162357,0.021387896,0.27322385,0.004323003
0.043448627,0.019125605,0.15887094,0.0027164703
0.20354506,0.02511239,0.4801414,0.006627242
0.15988,0.025965363,0.47636795,0.006215841
0.028425023,0.016666539,0.07116863,0.0019137383
0.080461,0.022183742,0.26977167,0.0040065013
0.1987579,0.025714878,0.51858515,0.007241195
0.021774426,0.0156455,0.05310583,0.001647973
0.08799038,0.022576766,0.30999407,0.0045113084
0.27934924,0.02333892,0.59578866,0.008337126
0.22253081,0.026783166,0.5641143,0.008067839
0.032515846,0.017758733,0.101429924,0.0022553704
0.036258902,0.017954672,0.10285717,0.0022476707
0.020611115,0.015114224,0.04243302,0.0013800819
0.021592788,0.015230437,0.045474075,0.0014781294
0.07443589,0.020843502,0.25686705,0.004018151
0.2343914,0.024703234,0.54295874,0.008227428
0.022487162,0.015264132,0.044151526,0.0014549694
0.024127247,0.015766002,0.050294865,0.0016001865
0.18005943,0.02459961,0.47546732,0.006712292
0.045814093,0.019058695,0.16223231,0.002754312
0.23980713,0.025912883,0.5818633,0.008370873
0.23759158,0.02618673,0.5836423,0.008287357
0.027750198,0.017386226,0.08996604,0.0022001937
0.074945875,0.0214793,0.22179519,0.003354832
0.018670712,0.0156652,0.05849092,0.0017035112
0.055839494,0.01916308,0.10608865,0.0021649397
0.02764822,0.017178567,0.09073799,0.0021263338
0.020099174,0.014255516,0.043969214,0.0013189323
0.033570923,0.017440107,0.08040216,0.0020587926
0.14403848,0.02552427,0.45831776,0.006308761
0.07347042,0.021880614,0.28354552,0.00416539
0.024619035,0.01613185,0.06743694,0.0018836888
0.2755836,0.021069271,0.55642724,0.008555996
0.027673008,0.017266128,0.09405605,0.0021897147
0.025385022,0.016137663,0.060746152,0.0017930144
0.31976008,0.020196356,0.67517173,0.009504871
0.060417183,0.020480303,0.21159096,0.0033327753
0.10783307,0.02343733,0.33075187,0.0046513006
0.039552975,0.01800815,0.11499965,0.0023786712
0.026568376,0.017154891,0.09477711,0.0022267522
0.11394538,0.023918686,0.37145144,0.0050824303
0.025397401,0.016542204,0.06865876,0.0019318829
0.01995117,0.014813628,0.043108862,0.0014221721
0.06521528,0.021478929,0.25338408,0.003769729
0.20659165,0.025739992,0.5243042,0.0072815698
0.020511128,0.015383958,0.04990176,0.0015659947
0.032552205,0.018316,0.1080918,0.0023706544
0.23403133,0.026062272,0.572171,0.008296348
0.14883639,0.02461604,0.45668104,0.006315424
0.022106742,0.014740346,0.0384303,0.0013286802
0.023220522,0.015778873,0.05270714,0.0016711972
0.035486266,0.019275883,0.13110314,0.0024714966
0.021765038,0.015390179,0.046672586,0.0015078937
0.2154651,0.025490573,0.52850217,0.0074824933
0.05432694,0.019883083,0.19446619,0.0030647554
0.02128895,0.014942073,0.04132429,0.0013782497
0.02199608,0.015108701,0.041680966,0.0013942411
0.078935385,0.022441583,0.27963236,0.0039916807
0.038439993,0.018718163,0.11822851,0.0023922864
0.021045351,0.015063301,0.044833355,0.0014117176
0.02426654,0.015891418,0.056179002,0.0017117971
0.022184273,0.014966967,0.03815499,0.0013026492
0.023905853,0.015047752,0.040717456,0.00138132
0.022306206,0.015021146,0.039885048,0.00135372
0.022676585,0.0149385715,0.038103864,0.0013136875
0.021684542,0.015141399,0.0459454,0.0014845195
0.022548368,0.015120734,0.038972896,0.0013335935
0.022013076,0.015310136,0.041657846,0.0013922197
0.022379309,0.014824382,0.0395472,0.0013363302
0.023018794,0.015005965,0.037664946,0.0013043557
0.02255244,0.015088154,0.04123551,0.0013980949
0.01967238,0.015294937,0.047308326,0.0015090666
0.023369579,0.015372694,0.04638428,0.0015110746
0.024324564,0.0145540405,0.033136837,0.0011717416
0.021827707,0.015275811,0.04423469,0.0014357544
0.021727525,0.01528961,0.040740047,0.0013629457
0.02030592,0.014309273,0.03477965,0.0012221298
0.022755396,0.015047215,0.038940813,0.0013425491
0.021344516,0.014800822,0.037868332,0.00130513
0.021502718,0.015658496,0.056351695,0.0016863629
0.022416249,0.015419722,0.04546405,0.0014965872
0.022563353,0.016120698,0.063313246,0.0018154538
0.020671444,0.015183308,0.043291353,0.00140185
0.02350654,0.016215654,0.06477897,0.001842654
0.021562004,0.015927378,0.060561158,0.0017601773
0.020175857,0.015182867,0.046465565,0.0015025309
0.018971916,0.013804014,0.039231066,0.0012892393
0.028593708,0.0173996,0.09466346,0.0022171154
0.046242885,0.020107549,0.16256072,0.0026412772
0.023738045,0.015717033,0.04875431,0.0015918859
0.029251829,0.017506277,0.09687043,0.0022342114
0.20472541,0.025902022,0.52122235,0.007297456
0.023083596,0.015283589,0.0412249,0.0013979512
0.024509786,0.016468877,0.0665273,0.0019011698
0.02372283,0.01609588,0.054740235,0.0017017412
0.023820154,0.016306117,0.06507595,0.001878859
0.022899302,0.015639428,0.05122747,0.0016363264
0.26844734,0.024403255,0.6180857,0.008555361
0.040390648,0.019268025,0.14473964,0.0025638004
0.07220336,0.021667989,0.26491123,0.0040099393
0.022421079,0.015404087,0.04749497,0.001528818
0.023147143,0.014716647,0.034767542,0.0012430234
0.021920143,0.01546677,0.044371825,0.0014596505
0.021738231,0.0147963585,0.042162534,0.0014017499
0.025832111,0.016468398,0.059060585,0.0017588431
0.07301737,0.02014343,0.24704434,0.0040346594
0.021560317,0.014895787,0.04026295,0.0013673961
0.053392816,0.020537201,0.19176391,0.0029705947
0.15008299,0.025071355,0.446564,0.005745968
0.18330207,0.023334002,0.4376021,0.0057556983
0.09914739,0.022264918,0.3151606,0.0048079314
0.032830924,0.018124364,0.10299759,0.0022885664
0.028583528,0.016093321,0.051455818,0.0016863868
0.020833345,0.013372161,0.03160687,0.0011259699
0.020076972,0.015582769,0.04920789,0.0015588936
0.03324516,0.018165791,0.10513545,0.0022557536
0.022570305,0.015467475,0.051479142,0.001570588
0.025678024,0.014876229,0.03773172,0.0013096356
0.02469663,0.014967859,0.03729403,0.0013010219
0.02305042,0.014746534,0.034228135,0.0012192532
0.027430193,0.014263975,0.029161999,0.0011084651
0.023067875,0.015196456,0.0396875,0.0013598935
0.025601797,0.016220286,0.059483793,0.0017838164
0.021912707,0.015184484,0.04242658,0.0014157945
0.16738316,0.022585863,0.412539,0.0058275764
0.18309212,0.024353093,0.4751557,0.006899909
0.02315472,0.014823229,0.035314973,0.0012408887
0.2121989,0.024928978,0.49647745,0.007025557
0.06979807,0.020449879,0.18993732,0.0030518102
0.07635784,0.020833744,0.17413561,0.0027605493
0.10370953,0.021835893,0.27135402,0.004320672
0.108112544,0.021867307,0.28166816,0.0044639106
0.020071682,0.015291506,0.043132935,0.0014159314
0.020118007,0.015237268,0.045481518,0.0014790595
0.020779315,0.0154351005,0.045250352,0.0014726663
0.24703948,0.025847876,0.5851453,0.008191485
0.11185443,0.022903122,0.37893012,0.005371862
0.12513037,0.023937982,0.41092524,0.005565801
0.02455721,0.015804078,0.066294566,0.0018370005
0.065460816,0.020316096,0.23220703,0.0036961103
0.028668975,0.016860763,0.06896452,0.0018726207
0.01952347,0.015832234,0.068366125,0.001824724
0.019065926,0.014831099,0.04668392,0.0014476348
0.033320986,0.018277021,0.120037414,0.0024627529
0.027727695,0.01588675,0.066456065,0.0018818589
0.0809199,0.022844452,0.30769998,0.0044366247
0.02719855,0.016241066,0.060403522,0.0017995653
0.027492827,0.016541941,0.07984204,0.0020259407
0.028878368,0.017179832,0.09034897,0.0021225156
0.037388895,0.018406408,0.103481494,0.0022661304
0.021383759,0.014112352,0.03899734,0.0012170329
0.022483023,0.014802984,0.043526832,0.0013433491
0.03737396,0.018810103,0.12885335,0.002451571
0.025652073,0.015245649,0.051675465,0.0016206494
0.06875316,0.021169595,0.23768502,0.003381033
0.028468437,0.01588411,0.046235733,0.0015433349
0.03253668,0.017958716,0.102001764,0.0022769547
0.019028777,0.015751062,0.056288745,0.0017237008
0.023865113,0.015869271,0.06714812,0.0018813567
0.019818269,0.014742591,0.045298606,0.0014633579
0.023733996,0.014311332,0.032931868,0.0011843899
0.024869436,0.01493359,0.038849644,0.0013476363
0.020504175,0.015032649,0.049237024,0.0015218975
0.072499156,0.021397427,0.26527408,0.0039852047
0.020410474,0.013808605,0.043626204,0.0012848887
0.026534148,0.016336234,0.061278272,0.0018251289
0.021336563,0.015244511,0.043389592,0.00139835
0.020081576,0.015710682,0.05576687,0.0017174811
0.022300437,0.015290248,0.04064672,0.0013841538
0.022869132,0.015312846,0.04446346,0.0014656445
0.027286116,0.016645672,0.06783154,0.0019083276
0.020644369,0.014759847,0.044730447,0.0014258614
0.040489245,0.019019166,0.1427453,0.0026197808
0.02196064,0.01484746,0.04388774,0.0013919391
0.022037746,0.014938318,0.04098035,0.0013578319
0.029680239,0.017256988,0.08509503,0.0020639158
