mol_id,task_id,y_true,y_pred,task
83488,3,,0.0052398676,f480
83489,0,,0.024232555,t340
83489,1,,0.015680965,t450
83489,2,,0.04879068,f340
83489,3,,0.0015838223,f480
83490,0,,0.021352911,t340
83490,1,,0.015415596,t450
83490,2,,0.043868214,f340
83490,3,,0.0014385565,f480
83498,0,,0.029655583,t340
83498,1,,0.017452156,t450
83498,2,,0.08217202,f340
83498,3,,0.002096651,f480
83499,0,,0.02406631,t340
83499,1,,0.015921567,t450
83499,2,,0.051517725,f340
83499,3,,0.0016473446,f480
83500,0,,0.061222635,t340
83500,1,,0.02107295,t450
83500,2,,0.19288261,f340
83500,3,,0.002973012,f480
83503,0,,0.034158166,t340
83503,1,,0.017297031,t450
83503,2,,0.07465289,f340
83503,3,,0.001994689,f480
83505,0,,0.020377599,t340
83505,1,,0.0147038335,t450
83505,2,,0.040535036,f340
83505,3,,0.0013522942,f480
83507,0,,0.07669081,t340
83507,1,,0.020627052,t450
83507,2,,0.26187637,f340
83507,3,,0.0042203427,f480
83509,0,,0.021080222,t340
83509,1,,0.014820798,t450
83509,2,,0.041323613,f340
83509,3,,0.0013212424,f480
83511,0,,0.06184164,t340
83511,1,,0.020362033,t450
83511,2,,0.1831001,f340
83511,3,,0.0029685674,f480
83512,0,,0.08851135,t340
83512,1,,0.021527452,t450
83512,2,,0.2545182,f340
83512,3,,0.0036088238,f480
83516,0,,0.026152857,t340
83516,1,,0.016465357,t450
83516,2,,0.06489596,f340
83516,3,,0.0018819638,f480
83518,0,,0.02837667,t340
83518,1,,0.01694886,t450
83518,2,,0.07342244,f340
83518,3,,0.001973688,f480
83522,0,,0.020424752,t340
83522,1,,0.014675482,t450
83522,2,,0.042167388,f340
83522,3,,0.0013652354,f480
83527,0,,0.023324985,t340
83527,1,,0.0154667925,t450
83527,2,,0.045435607,f340
83527,3,,0.0014965087,f480
83529,0,,0.029603323,t340
83529,1,,0.016570542,t450
83529,2,,0.06613192,f340
83529,3,,0.0018641619,f480
83533,0,,0.029820954,t340
83533,1,,0.016388606,t450
83533,2,,0.07327396,f340
83533,3,,0.0019331743,f480
83534,0,,0.019857006,t340
83534,1,,0.015219728,t450
83534,2,,0.05101278,f340
83534,3,,0.0015957275,f480
83535,0,,0.019561976,t340
83535,1,,0.013947622,t450
83535,2,,0.041393753,f340
83535,3,,0.0013673218,f480
83542,0,,0.022830252,t340
83542,1,,0.01529983,t450
83542,2,,0.040634185,f340
83542,3,,0.0013825906,f480
83546,0,,0.030539423,t340
83546,1,,0.01719035,t450
83546,2,,0.077412106,f340
83546,3,,0.0020032208,f480
83557,0,,0.026963323,t340
83557,1,,0.016358932,t450
83557,2,,0.061752427,f340
83557,3,,0.001773567,f480
83559,0,,0.04774041,t340
83559,1,,0.019299895,t450
83559,2,,0.16327854,f340
83559,3,,0.0028107746,f480
83561,0,,0.029767066,t340
83561,1,,0.016904823,t450
83561,2,,0.07542587,f340
83561,3,,0.0019841206,f480
83567,0,,0.02643275,t340
83567,1,,0.01627669,t450
83567,2,,0.057268962,f340
83567,3,,0.0017533639,f480
83568,0,,0.020524194,t340
83568,1,,0.014977459,t450
83568,2,,0.042137433,f340
83568,3,,0.0013654524,f480
83574,0,,0.028309116,t340
83574,1,,0.016317757,t450
83574,2,,0.06535681,f340
83574,3,,0.0018742791,f480
83576,0,,0.03745221,t340
83576,1,,0.018392835,t450
83576,2,,0.11654528,f340
83576,3,,0.0024241703,f480
83578,0,,0.030724123,t340
83578,1,,0.017423365,t450
83578,2,,0.07985951,f340
83578,3,,0.002047401,f480
83579,0,,0.033399966,t340
83579,1,,0.018342001,t450
83579,2,,0.099538594,f340
83579,3,,0.0022239317,f480
83581,0,,0.027493209,t340
83581,1,,0.0169022,t450
83581,2,,0.074079886,f340
83581,3,,0.0020014753,f480
83582,0,,0.12734815,t340
83582,1,,0.023713706,t450
83582,2,,0.39932618,f340
83582,3,,0.005419767,f480
83586,0,,0.022612806,t340
83586,1,,0.013942285,t450
83586,2,,0.03550835,f340
83586,3,,0.001216176,f480
83587,0,,0.02384472,t340
83587,1,,0.014954825,t450
83587,2,,0.04951661,f340
83587,3,,0.0015574665,f480
83588,0,,0.0272435,t340
83588,1,,0.017011682,t450
83588,2,,0.076122016,f340
83588,3,,0.0020027834,f480
83589,0,,0.08247508,t340
83589,1,,0.02193942,t450
83589,2,,0.26671872,f340
83589,3,,0.0038989908,f480
83593,0,,0.05719791,t340
83593,1,,0.020054301,t450
83593,2,,0.16497232,f340
83593,3,,0.0027853015,f480
83597,0,,0.024889857,t340
83597,1,,0.016198343,t450
83597,2,,0.068548195,f340
83597,3,,0.0018994224,f480
83606,0,,0.023093624,t340
83606,1,,0.014208146,t450
83606,2,,0.036585517,f340
83606,3,,0.0012516923,f480
83607,0,,0.034543816,t340
83607,1,,0.017907532,t450
83607,2,,0.093384236,f340
83607,3,,0.0022226,f480
83608,0,,0.12660709,t340
83608,1,,0.024151009,t450
83608,2,,0.41449323,f340
83608,3,,0.0054778378,f480
83611,0,,0.029004423,t340
83611,1,,0.017082548,t450
83611,2,,0.0758775,f340
83611,3,,0.0020120093,f480
83612,0,,0.03440864,t340
83612,1,,0.01794802,t450
83612,2,,0.09841477,f340
83612,3,,0.0022619339,f480
83614,0,,0.022467365,t340
83614,1,,0.015673483,t450
83614,2,,0.064511746,f340
83614,3,,0.0018027168,f480
83615,0,,0.020985832,t340
83615,1,,0.014553677,t450
83615,2,,0.04442295,f340
83615,3,,0.0014195733,f480
83621,0,,0.11691061,t340
83621,1,,0.023996005,t450
83621,2,,0.37747136,f340
83621,3,,0.0051835272,f480
83622,0,,0.016209714,t340
83622,1,,0.0149640925,t450
83622,2,,0.057486523,f340
83622,3,,0.0016046002,f480
83626,0,,0.01609696,t340
83626,1,,0.015430325,t450
83626,2,,0.063543595,f340
83626,3,,0.0017133199,f480
83629,0,,0.024456102,t340
83629,1,,0.016117357,t450
83629,2,,0.05944144,f340
83629,3,,0.0017961604,f480
83631,0,,0.028232006,t340
83631,1,,0.01692862,t450
83631,2,,0.064984,f340
83631,3,,0.0018444784,f480
83633,0,,0.042009667,t340
83633,1,,0.01841449,t450
83633,2,,0.1193325,f340
83633,3,,0.0023615404,f480
83638,0,,0.058980588,t340
83638,1,,0.020409407,t450
83638,2,,0.2003412,f340
83638,3,,0.0031382546,f480
83640,0,,0.021226736,t340
83640,1,,0.015382073,t450
83640,2,,0.04370138,f340
83640,3,,0.0014464104,f480
83648,0,,0.056045134,t340
83648,1,,0.020612068,t450
83648,2,,0.20041777,f340
83648,3,,0.0030907877,f480
83656,0,,0.02483652,t340
83656,1,,0.015556364,t450
83656,2,,0.05302841,f340
83656,3,,0.0016751671,f480
83658,0,,0.028351955,t340
83658,1,,0.017034607,t450
83658,2,,0.078088686,f340
83658,3,,0.0020293333,f480
83661,0,,0.058125395,t340
83661,1,,0.020037822,t450
83661,2,,0.21343307,f340
83661,3,,0.003355374,f480
83663,0,,0.026260523,t340
83663,1,,0.016387338,t450
83663,2,,0.061332744,f340
83663,3,,0.0018358083,f480
83668,0,,0.02957442,t340
83668,1,,0.017155165,t450
83668,2,,0.07384468,f340
83668,3,,0.0019866081,f480
83669,0,,0.043350592,t340
83669,1,,0.018426893,t450
83669,2,,0.14123861,f340
83669,3,,0.002630174,f480
83671,0,,0.032489836,t340
83671,1,,0.018009635,t450
83671,2,,0.104043566,f340
83671,3,,0.002353104,f480
83674,0,,0.02483455,t340
83674,1,,0.014928954,t450
83674,2,,0.039095547,f340
83674,3,,0.0013533598,f480
83676,0,,0.029658904,t340
83676,1,,0.017193919,t450
83676,2,,0.0951965,f340
83676,3,,0.0021805728,f480
83678,0,,0.037409153,t340
83678,1,,0.018661832,t450
83678,2,,0.112256445,f340
83678,3,,0.0023581008,f480
83680,0,,0.028958831,t340
83680,1,,0.017055819,t450
83680,2,,0.08189147,f340
83680,3,,0.0020553803,f480
83683,0,,0.031645972,t340
83683,1,,0.017683832,t450
83683,2,,0.0970421,f340
83683,3,,0.00225276,f480
83684,0,,0.023662396,t340
83684,1,,0.015088345,t450
83684,2,,0.047958124,f340
83684,3,,0.001543786,f480
83685,0,,0.02785982,t340
83685,1,,0.016644994,t450
83685,2,,0.06854734,f340
83685,3,,0.0018983355,f480
83688,0,,0.022553932,t340
83688,1,,0.015228344,t450
83688,2,,0.047177747,f340
83688,3,,0.0015259824,f480
83690,0,,0.22494474,t340
83690,1,,0.025665244,t450
83690,2,,0.53965706,f340
83690,3,,0.007641848,f480
83694,0,,0.02590361,t340
83694,1,,0.01617475,t450
83694,2,,0.054991372,f340
83694,3,,0.0017283643,f480
83700,0,,0.024121223,t340
83700,1,,0.015629813,t450
83700,2,,0.049798623,f340
83700,3,,0.0016207288,f480
83702,0,,0.037037857,t340
83702,1,,0.019105949,t450
83702,2,,0.12647218,f340
83702,3,,0.002401051,f480
83703,0,,0.025011918,t340
83703,1,,0.015556905,t450
83703,2,,0.058189116,f340
83703,3,,0.0017451347,f480
83712,0,,0.020459814,t340
83712,1,,0.014428413,t450
83712,2,,0.04207461,f340
83712,3,,0.0013570698,f480
83713,0,,0.028283197,t340
83713,1,,0.016675366,t450
83713,2,,0.08007373,f340
83713,3,,0.0020422856,f480
83723,0,,0.027847648,t340
83723,1,,0.016984673,t450
83723,2,,0.078449324,f340
83723,3,,0.002052917,f480
83728,0,,0.025988493,t340
83728,1,,0.01643227,t450
83728,2,,0.06384125,f340
83728,3,,0.0018490764,f480
83729,0,,0.026045078,t340
83729,1,,0.016472725,t450
83729,2,,0.06352029,f340
83729,3,,0.0018722418,f480
83732,0,,0.031359628,t340
83732,1,,0.01732107,t450
83732,2,,0.08774935,f340
83732,3,,0.002122852,f480
83738,0,,0.01609696,t340
83738,1,,0.015430325,t450
83738,2,,0.063543595,f340
83738,3,,0.0017133199,f480
83744,0,,0.06180655,t340
83744,1,,0.021055017,t450
83744,2,,0.22044621,f340
83744,3,,0.0032687325,f480
83745,0,,0.018625528,t340
83745,1,,0.014796254,t450
83745,2,,0.04558622,f340
83745,3,,0.0014451148,f480
83755,0,,0.025826413,t340
83755,1,,0.016797496,t450
83755,2,,0.081907704,f340
83755,3,,0.0020797371,f480
83756,0,,0.02120473,t340
83756,1,,0.015736055,t450
83756,2,,0.05754392,f340
83756,3,,0.001734384,f480
83758,0,,0.023117272,t340
83758,1,,0.015559059,t450
83758,2,,0.046913702,f340
83758,3,,0.0015412464,f480
83760,0,,0.021235615,t340
83760,1,,0.015055966,t450
83760,2,,0.042215884,f340
83760,3,,0.001413962,f480
83761,0,,0.025325336,t340
83761,1,,0.01593789,t450
83761,2,,0.06623958,f340
83761,3,,0.0018861397,f480
83762,0,,0.025479294,t340
83762,1,,0.016290965,t450
83762,2,,0.06243846,f340
83762,3,,0.0018362594,f480
83763,0,,0.026320873,t340
83763,1,,0.016109472,t450
83763,2,,0.066475175,f340
83763,3,,0.0018929536,f480
83764,0,,0.02626738,t340
83764,1,,0.016732767,t450
83764,2,,0.076212585,f340
83764,3,,0.0020232797,f480
83767,0,,0.020633526,t340
83767,1,,0.014988474,t450
83767,2,,0.04663369,f340
83767,3,,0.0014089616,f480
83768,0,,0.15219292,t340
83768,1,,0.02512217,t450
83768,2,,0.46204764,f340
83768,3,,0.0062423507,f480
83775,0,,0.0287003,t340
83775,1,,0.016065136,t450
83775,2,,0.051467035,f340
83775,3,,0.0016736885,f480
83777,0,,0.15646498,t340
83777,1,,0.023712078,t450
83777,2,,0.4394719,f340
83777,3,,0.006125158,f480
83779,0,,0.028897505,t340
83779,1,,0.016996356,t450
83779,2,,0.072975524,f340
83779,3,,0.0019758597,f480
83782,0,,0.023648094,t340
83782,1,,0.0154040065,t450
83782,2,,0.051264,f340
83782,3,,0.0015811183,f480
83786,0,,0.030050373,t340
83786,1,,0.017589172,t450
83786,2,,0.08901448,f340
83786,3,,0.0021612367,f480
83793,0,,0.024945045,t340
83793,1,,0.015909025,t450
83793,2,,0.070233315,f340
83793,3,,0.0018928571,f480
83795,0,,0.14550291,t340
83795,1,,0.02528132,t450
83795,2,,0.4303626,f340
83795,3,,0.005510235,f480
83796,0,,0.08803114,t340
83796,1,,0.022199642,t450
83796,2,,0.31472516,f340
83796,3,,0.0044450588,f480
83798,0,,0.021148603,t340
83798,1,,0.015768154,t450
83798,2,,0.04970954,f340
83798,3,,0.0015847447,f480
83800,0,,0.16409439,t340
83800,1,,0.024952728,t450
83800,2,,0.4551701,f340
83800,3,,0.005963013,f480
83804,0,,0.02158551,t340
83804,1,,0.015506268,t450
83804,2,,0.047908954,f340
83804,3,,0.001535198,f480
83805,0,,0.027802344,t340
83805,1,,0.01668134,t450
83805,2,,0.069656394,f340
83805,3,,0.0019532207,f480
83806,0,,0.022803018,t340
83806,1,,0.014914229,t450
83806,2,,0.0448654,f340
83806,3,,0.001483156,f480
83809,0,,0.021130057,t340
83809,1,,0.015511439,t450
83809,2,,0.051106386,f340
83809,3,,0.0016195633,f480
83810,0,,0.024411988,t340
83810,1,,0.016548822,t450
83810,2,,0.07214311,f340
83810,3,,0.001946466,f480
83813,0,,0.02341572,t340
83813,1,,0.01472182,t450
83813,2,,0.03635382,f340
83813,3,,0.0012764132,f480
83816,0,,0.03183459,t340
83816,1,,0.017601106,t450
83816,2,,0.08879731,f340
83816,3,,0.0021341161,f480
83817,0,,0.022044273,t340
83817,1,,0.0148243,t450
83817,2,,0.04421507,f340
83817,3,,0.0014619436,f480
83820,0,,0.023516858,t340
83820,1,,0.014854451,t450
83820,2,,0.047953356,f340
83820,3,,0.0015514762,f480
83821,0,,0.046487506,t340
83821,1,,0.018550102,t450
83821,2,,0.14819072,f340
83821,3,,0.0027007253,f480
83822,0,,0.025673928,t340
83822,1,,0.01667338,t450
83822,2,,0.07911861,f340
83822,3,,0.0020541658,f480
83825,0,,0.043033227,t340
83825,1,,0.019142002,t450
83825,2,,0.15245353,f340
83825,3,,0.0027277714,f480
83826,0,,0.028606685,t340
83826,1,,0.015784383,t450
83826,2,,0.06081945,f340
83826,3,,0.0017473499,f480
83830,0,,0.024068125,t340
83830,1,,0.016295971,t450
83830,2,,0.06264436,f340
83830,3,,0.0018366999,f480
83835,0,,0.020566635,t340
83835,1,,0.015203914,t450
83835,2,,0.042445738,f340
83835,3,,0.0014164979,f480
83839,0,,0.02138156,t340
83839,1,,0.014446209,t450
83839,2,,0.040849954,f340
83839,3,,0.0013698218,f480
83845,0,,0.20549273,t340
83845,1,,0.026835755,t450
83845,2,,0.53679645,f340
83845,3,,0.007021151,f480
83846,0,,0.027093707,t340
83846,1,,0.017130325,t450
83846,2,,0.09625059,f340
83846,3,,0.002175906,f480
83851,0,,0.031888437,t340
83851,1,,0.016161324,t450
83851,2,,0.06347801,f340
83851,3,,0.0017575785,f480
83852,0,,0.023045745,t340
83852,1,,0.013996334,t450
83852,2,,0.034490343,f340
83852,3,,0.0012200496,f480
83859,0,,0.04979142,t340
83859,1,,0.01930601,t450
83859,2,,0.15721631,f340
83859,3,,0.0027778705,f480
83861,0,,0.040050227,t340
83861,1,,0.018254222,t450
83861,2,,0.1061876,f340
83861,3,,0.0023567697,f480
83862,0,,0.021776414,t340
83862,1,,0.015273207,t450
83862,2,,0.044470917,f340
83862,3,,0.0014607122,f480
83864,0,,0.02297918,t340
83864,1,,0.014901211,t450
83864,2,,0.057090595,f340
83864,3,,0.0016626589,f480
83866,0,,0.025319263,t340
83866,1,,0.01610564,t450
83866,2,,0.0682763,f340
83866,3,,0.0019151671,f480
83868,0,,0.022068411,t340
83868,1,,0.013714906,t450
83868,2,,0.037240762,f340
83868,3,,0.001235003,f480
83869,0,,0.02773468,t340
83869,1,,0.016397825,t450
83869,2,,0.06397219,f340
83869,3,,0.0018390616,f480
83881,0,,0.088351965,t340
83881,1,,0.02128996,t450
83881,2,,0.29281503,f340
83881,3,,0.004472822,f480
83884,0,,0.01927157,t340
83884,1,,0.01489902,t450
83884,2,,0.051249422,f340
83884,3,,0.00154945,f480
83885,0,,0.029976783,t340
83885,1,,0.017126486,t450
83885,2,,0.07664451,f340
83885,3,,0.0019828,f480
83888,0,,0.026074994,t340
83888,1,,0.016295658,t450
83888,2,,0.06622815,f340
83888,3,,0.0018729246,f480
83895,0,,0.035733327,t340
83895,1,,0.018740498,t450
83895,2,,0.11568094,f340
83895,3,,0.002405544,f480
83896,0,,0.037967276,t340
83896,1,,0.018565608,t450
83896,2,,0.12434471,f340
83896,3,,0.0024442598,f480
83897,0,,0.021376641,t340
83897,1,,0.016074318,t450
83897,2,,0.072349004,f340
83897,3,,0.0019165475,f480
83898,0,,0.022984687,t340
83898,1,,0.015273452,t450
83898,2,,0.04405591,f340
83898,3,,0.001456554,f480
83900,0,,0.030497435,t340
83900,1,,0.017202713,t450
83900,2,,0.079286695,f340
83900,3,,0.0020454756,f480
83906,0,,0.024920924,t340
83906,1,,0.0153900925,t450
83906,2,,0.046396274,f340
83906,3,,0.0015251203,f480
83913,0,,0.020944813,t340
83913,1,,0.016597645,t450
83913,2,,0.086783975,f340
83913,3,,0.002141289,f480
83914,0,,0.031591572,t340
83914,1,,0.017348778,t450
83914,2,,0.08441201,f340
83914,3,,0.0021220017,f480
83915,0,,0.1284047,t340
83915,1,,0.02463758,t450
83915,2,,0.4128054,f340
83915,3,,0.005609973,f480
83917,0,,0.028511312,t340
83917,1,,0.016929884,t450
83917,2,,0.07262676,f340
83917,3,,0.0019507246,f480
83921,0,,0.024253033,t340
83921,1,,0.015336338,t450
83921,2,,0.054850716,f340
83921,3,,0.0016361815,f480
83923,0,,0.1317021,t340
83923,1,,0.022600044,t450
83923,2,,0.3938742,f340
83923,3,,0.005831614,f480
83926,0,,0.03325042,t340
83926,1,,0.016923629,t450
83926,2,,0.07074067,f340
83926,3,,0.001922448,f480
83930,0,,0.03257688,t340
83930,1,,0.017555479,t450
83930,2,,0.08386545,f340
83930,3,,0.0020864091,f480
83932,0,,0.03205837,t340
83932,1,,0.018186273,t450
83932,2,,0.11099881,f340
83932,3,,0.0023437813,f480
83934,0,,0.050012168,t340
83934,1,,0.02003772,t450
83934,2,,0.16433758,f340
83934,3,,0.0027755296,f480
83935,0,,0.0234458,t340
83935,1,,0.015249488,t450
83935,2,,0.047961358,f340
83935,3,,0.001529439,f480
83937,0,,0.0259652,t340
83937,1,,0.01721673,t450
83937,2,,0.08939587,f340
83937,3,,0.002133977,f480
83941,0,,0.039036423,t340
83941,1,,0.018662719,t450
83941,2,,0.11433826,f340
83941,3,,0.002272655,f480
83943,0,,0.12561847,t340
83943,1,,0.024264965,t450
83943,2,,0.41587907,f340
83943,3,,0.0054901126,f480
83950,0,,0.14928384,t340
83950,1,,0.024208957,t450
83950,2,,0.43769127,f340
83950,3,,0.0059616193,f480
83951,0,,0.051021677,t340
83951,1,,0.020112546,t450
83951,2,,0.17077585,f340
83951,3,,0.002831649,f480
83955,0,,0.022566956,t340
83955,1,,0.015263872,t450
83955,2,,0.043105733,f340
83955,3,,0.0014430995,f480
83956,0,,0.029353397,t340
83956,1,,0.01734733,t450
83956,2,,0.086734466,f340
83956,3,,0.0021423367,f480
83959,0,,0.15976143,t340
83959,1,,0.024774158,t450
83959,2,,0.46117282,f340
83959,3,,0.0059728767,f480
83962,0,,0.025566634,t340
83962,1,,0.016580911,t450
83962,2,,0.067613594,f340
83962,3,,0.0019221928,f480
83965,0,,0.23484688,t340
83965,1,,0.024886366,t450
83965,2,,0.55742705,f340
83965,3,,0.008552198,f480
83967,0,,0.030161906,t340
83967,1,,0.016930556,t450
83967,2,,0.077758685,f340
83967,3,,0.0020049126,f480
83968,0,,0.10041668,t340
83968,1,,0.02352193,t450
83968,2,,0.32892185,f340
83968,3,,0.0046363235,f480
83970,0,,0.048797086,t340
83970,1,,0.019293848,t450
83970,2,,0.15639809,f340
83970,3,,0.002688048,f480
83971,0,,0.03230071,t340
83971,1,,0.017516006,t450
83971,2,,0.08656885,f340
83971,3,,0.002084851,f480
83973,0,,0.029703056,t340
83973,1,,0.01694256,t450
83973,2,,0.06981638,f340
83973,3,,0.0019412271,f480
83975,0,,0.03325952,t340
83975,1,,0.017863883,t450
83975,2,,0.09277238,f340
83975,3,,0.0021282327,f480
83985,0,,0.021297313,t340
83985,1,,0.015095652,t450
83985,2,,0.04482306,f340
83985,3,,0.0014669886,f480
83988,0,,0.022758206,t340
83988,1,,0.015604846,t450
83988,2,,0.055678036,f340
83988,3,,0.0016999535,f480
83989,0,,0.06802384,t340
83989,1,,0.021597376,t450
83989,2,,0.26083043,f340
83989,3,,0.0038913796,f480
83991,0,,0.06848424,t340
83991,1,,0.02107411,t450
83991,2,,0.2393417,f340
83991,3,,0.0035972463,f480
83993,0,,0.25371426,t340
83993,1,,0.023390478,t450
83993,2,,0.55389005,f340
83993,3,,0.008277702,f480
83997,0,,0.023106499,t340
83997,1,,0.0155589795,t450
83997,2,,0.053234607,f340
83997,3,,0.0016702214,f480
83999,0,,0.019792598,t340
83999,1,,0.013898868,t450
83999,2,,0.036167555,f340
83999,3,,0.0012134538,f480
84003,0,,0.024180932,t340
84003,1,,0.016071446,t450
84003,2,,0.05762143,f340
84003,3,,0.0017652593,f480
84004,0,,0.039557543,t340
84004,1,,0.019013904,t450
84004,2,,0.12890686,f340
84004,3,,0.0024922525,f480
84009,0,,0.030554822,t340
84009,1,,0.016832834,t450
84009,2,,0.06890927,f340
84009,3,,0.0019051043,f480
84012,0,,0.022609614,t340
84012,1,,0.014871046,t450
84012,2,,0.05199811,f340
84012,3,,0.001564911,f480
84014,0,,0.08863569,t340
84014,1,,0.023605064,t450
84014,2,,0.32473725,f340
84014,3,,0.004479528,f480
84015,0,,0.02485404,t340
84015,1,,0.015476808,t450
84015,2,,0.04450237,f340
84015,3,,0.0014924329,f480
84019,0,,0.023184113,t340
84019,1,,0.015245213,t450
84019,2,,0.05240573,f340
84019,3,,0.0016358513,f480
84026,0,,0.027144453,t340
84026,1,,0.01661349,t450
84026,2,,0.07384453,f340
84026,3,,0.0019907951,f480
84033,0,,0.12083636,t340
84033,1,,0.024382455,t450
84033,2,,0.37880075,f340
84033,3,,0.005128478,f480
84036,0,,0.059566233,t340
84036,1,,0.020745153,t450
84036,2,,0.2110775,f340
84036,3,,0.003194801,f480
84045,0,,0.016157662,t340
84045,1,,0.015158673,t450
84045,2,,0.059996013,f340
84045,3,,0.0016501986,f480
84048,0,,0.02816036,t340
84048,1,,0.01684219,t450
84048,2,,0.07605324,f340
84048,3,,0.0020128752,f480
84050,0,,0.079335876,t340
84050,1,,0.021869875,t450
84050,2,,0.26337865,f340
84050,3,,0.0037430103,f480
84060,0,,0.020715686,t340
84060,1,,0.014310949,t450
84060,2,,0.036479674,f340
84060,3,,0.0012413877,f480
84062,0,,0.040097345,t340
84062,1,,0.01832347,t450
84062,2,,0.10660838,f340
84062,3,,0.0022837212,f480
84063,0,,0.020590097,t340
84063,1,,0.014154224,t450
84063,2,,0.042893022,f340
84063,3,,0.0013821009,f480
84070,0,,0.02648009,t340
84070,1,,0.016581215,t450
84070,2,,0.07343962,f340
84070,3,,0.0019530188,f480
84072,0,,0.055009164,t340
84072,1,,0.021296358,t450
84072,2,,0.22760062,f340
84072,3,,0.0034129135,f480
84075,0,,0.028857514,t340
84075,1,,0.017038688,t450
84075,2,,0.07330898,f340
84075,3,,0.0019814926,f480
84081,0,,0.021503765,t340
84081,1,,0.015790362,t450
84081,2,,0.05811696,f340
84081,3,,0.001708831,f480
84083,0,,0.02879256,t340
84083,1,,0.017272554,t450
84083,2,,0.08782844,f340
84083,3,,0.0021613631,f480
84085,0,,0.0236356,t340
84085,1,,0.014971075,t450
84085,2,,0.041212387,f340
84085,3,,0.0013794276,f480
84087,0,,0.02426394,t340
84087,1,,0.015544618,t450
84087,2,,0.049530048,f340
84087,3,,0.0015990067,f480
84090,0,,0.029708948,t340
84090,1,,0.016685659,t450
84090,2,,0.06647262,f340
84090,3,,0.0018878784,f480
84094,0,,0.09763478,t340
84094,1,,0.023389596,t450
84094,2,,0.3408234,f340
84094,3,,0.0045321025,f480
84099,0,,0.022175899,t340
84099,1,,0.0153157795,t450
84099,2,,0.047914155,f340
84099,3,,0.0015110371,f480
84102,0,,0.024771474,t340
84102,1,,0.015351713,t450
84102,2,,0.05451274,f340
84102,3,,0.0016594407,f480
84104,0,,0.023294024,t340
84104,1,,0.015330925,t450
84104,2,,0.040949523,f340
84104,3,,0.0013814969,f480
84105,0,,0.092974894,t340
84105,1,,0.022068609,t450
84105,2,,0.29488373,f340
84105,3,,0.004395263,f480
84113,0,,0.096071415,t340
84113,1,,0.02331529,t450
84113,2,,0.32144585,f340
84113,3,,0.004599041,f480
84114,0,,0.026398445,t340
84114,1,,0.016210908,t450
