mol_id,task_id,y_true,y_pred,task
64239,2,0.0,0.026243685,f340
64239,3,0.0,0.0012159385,f480
96687,0,0.0,0.011843039,t340
96687,1,0.0,0.0051947646,t450
96687,2,0.0,0.103823714,f340
96687,3,0.0,0.0016727461,f480
4276,0,0.0,0.010805108,t340
4276,1,0.0,0.0065927184,t450
4276,2,0.0,0.020416487,f340
4276,3,0.0,0.0011855796,f480
1542,0,0.0,0.15218353,t340
1542,1,0.0,0.10271423,t450
1542,2,0.0,0.043030262,f340
1542,3,0.0,0.005130785,f480
56365,0,0.0,0.017610196,t340
56365,1,0.0,0.01149089,t450
56365,2,0.0,0.04352169,f340
56365,3,0.0,0.0017816053,f480
69977,0,0.0,0.023575682,t340
69977,1,0.0,0.009850927,t450
69977,2,1.0,0.12795985,f340
69977,3,0.0,0.0022641348,f480
14687,0,0.0,0.03539381,t340
14687,1,0.0,0.013906413,t450
14687,2,0.0,0.48300734,f340
14687,3,0.0,0.0030313637,f480
81492,0,0.0,0.019682525,t340
81492,1,0.0,0.009459558,t450
81492,2,0.0,0.15622623,f340
81492,3,0.0,0.0022380361,f480
83099,0,0.0,0.005834255,t340
83099,1,0.0,0.0034836049,t450
83099,2,0.0,0.066571,f340
83099,3,0.0,0.0013256592,f480
6519,0,0.0,0.009622163,t340
6519,1,0.0,0.0057273763,t450
6519,2,0.0,0.09996091,f340
6519,3,0.0,0.0014308862,f480
4598,0,0.0,0.027893558,t340
4598,1,0.0,0.010497285,t450
4598,2,1.0,0.591928,f340
4598,3,0.0,0.002985773,f480
60255,0,0.0,0.005451637,t340
60255,1,0.0,0.003616525,t450
60255,2,0.0,0.016024869,f340
60255,3,0.0,0.0010347255,f480
19089,0,1.0,0.8984501,t340
19089,1,0.0,0.0081620645,t450
19089,2,0.0,0.4254155,f340
19089,3,0.0,0.0006232066,f480
14462,0,0.0,0.022612236,t340
14462,1,0.0,0.016509384,t450
14462,2,0.0,0.027089152,f340
14462,3,0.0,0.0016689968,f480
1202,0,0.0,0.021639861,t340
1202,1,0.0,0.015786888,t450
1202,2,0.0,0.017953224,f340
1202,3,0.0,0.0014663077,f480
35313,0,0.0,0.10547863,t340
35313,1,0.0,0.02462983,t450
35313,2,0.0,0.7047591,f340
35313,3,0.0,0.0044958713,f480
12308,0,0.0,0.15424462,t340
12308,1,0.0,0.021171665,t450
12308,2,0.0,0.73446894,f340
12308,3,0.0,0.0058924174,f480
68043,0,0.0,0.008236907,t340
68043,1,0.0,0.004497861,t450
68043,2,0.0,0.09064579,f340
68043,3,0.0,0.0016036563,f480
43181,0,0.0,0.0076969434,t340
43181,1,0.0,0.0046166354,t450
43181,2,0.0,0.048480693,f340
43181,3,0.0,0.0011908052,f480
33403,0,0.0,0.08129388,t340
33403,1,0.0,0.061862364,t450
33403,2,0.0,0.018954072,f340
33403,3,0.0,0.0021593403,f480
64498,0,0.0,0.0151012335,t340
64498,1,0.0,0.008572665,t450
64498,2,0.0,0.07999489,f340
64498,3,0.0,0.0016095748,f480
10563,0,0.0,0.019093845,t340
10563,1,0.0,0.010124049,t450
10563,2,0.0,0.042478748,f340
10563,3,0.0,0.0013345089,f480
49091,0,0.0,0.0052564573,t340
49091,1,0.0,0.0035125345,t450
49091,2,0.0,0.053724747,f340
49091,3,0.0,0.0013787807,f480
91541,0,0.0,0.003239053,t340
91541,1,0.0,0.0018532737,t450
91541,2,0.0,0.03838549,f340
91541,3,0.0,0.000985165,f480
94759,0,0.0,0.02639359,t340
94759,1,0.0,0.0085090175,t450
94759,2,0.0,0.15275167,f340
94759,3,0.0,0.0025208953,f480
63675,0,0.0,0.03626789,t340
63675,1,0.0,0.010896257,t450
63675,2,1.0,0.7777763,f340
63675,3,0.0,0.0044588554,f480
55184,0,0.0,0.026091104,t340
55184,1,0.0,0.011700445,t450
55184,2,1.0,0.13992214,f340
55184,3,0.0,0.0021653026,f480
55388,0,0.0,0.011525302,t340
55388,1,0.0,0.0077829994,t450
55388,2,0.0,0.054347783,f340
55388,3,0.0,0.0014928053,f480
30226,0,0.0,0.07389418,t340
30226,1,0.0,0.04483475,t450
30226,2,0.0,0.05342955,f340
30226,3,0.0,0.0024548932,f480
54029,0,0.0,0.012867672,t340
54029,1,0.0,0.0068989424,t450
54029,2,0.0,0.071987264,f340
54029,3,0.0,0.0017630727,f480
97699,0,0.0,0.01708321,t340
97699,1,0.0,0.01111698,t450
97699,2,0.0,0.037781917,f340
97699,3,0.0,0.0016747628,f480
78560,0,0.0,0.038870133,t340
78560,1,0.0,0.008439923,t450
78560,2,1.0,0.8485823,f340
78560,3,0.0,0.0044590076,f480
71613,0,0.0,0.0040784944,t340
71613,1,0.0,0.0028357801,t450
71613,2,0.0,0.022917021,f340
71613,3,0.0,0.0009464939,f480
77069,0,0.0,0.007738423,t340
77069,1,0.0,0.0046370164,t450
77069,2,0.0,0.041169807,f340
77069,3,0.0,0.0011567264,f480
23625,0,0.0,0.060007885,t340
23625,1,0.0,0.020807225,t450
23625,2,0.0,0.4325137,f340
23625,3,0.0,0.0033609087,f480
19716,0,0.0,0.04912474,t340
19716,1,0.0,0.03374425,t450
19716,2,0.0,0.0239583,f340
19716,3,0.0,0.0019217143,f480
92208,0,0.0,0.008976363,t340
92208,1,0.0,0.0055165724,t450
92208,2,0.0,0.046955846,f340
92208,3,0.0,0.0014228759,f480
5234,0,0.0,0.0342798,t340
5234,1,0.0,0.025246808,t450
5234,2,0.0,0.019311273,f340
5234,3,0.0,0.0017523692,f480
63211,0,0.0,0.013766902,t340
63211,1,0.0,0.008070794,t450
63211,2,0.0,0.07739253,f340
63211,3,0.0,0.0015808737,f480
53536,0,0.0,0.016869474,t340
53536,1,0.0,0.008516736,t450
53536,2,0.0,0.12689951,f340
53536,3,0.0,0.0019317331,f480
92192,0,0.0,0.034075666,t340
92192,1,0.0,0.014811326,t450
92192,2,1.0,0.21095178,f340
92192,3,0.0,0.0031923933,f480
23369,0,1.0,0.91212964,t340
23369,1,0.0,0.008133036,t450
23369,2,0.0,0.46747845,f340
23369,3,0.0,0.00040609553,f480
93008,0,0.0,0.01402864,t340
93008,1,0.0,0.009199837,t450
93008,2,0.0,0.02129114,f340
93008,3,0.0,0.0013078636,f480
75425,0,0.0,0.065984316,t340
75425,1,0.0,0.0195696,t450
75425,2,0.0,0.42102543,f340
75425,3,0.0,0.0037310221,f480
45669,0,0.0,0.009663159,t340
45669,1,0.0,0.0058462014,t450
45669,2,0.0,0.0682746,f340
45669,3,0.0,0.0014343767,f480
63321,0,0.0,0.024103701,t340
63321,1,0.0,0.009068919,t450
63321,2,1.0,0.60138303,f340
63321,3,0.0,0.003522881,f480
15137,0,0.0,0.030011877,t340
15137,1,0.0,0.014971615,t450
15137,2,0.0,0.06791107,f340
15137,3,0.0,0.002002039,f480
72654,0,0.0,0.0043977634,t340
72654,1,0.0,0.0025044575,t450
72654,2,0.0,0.08406462,f340
72654,3,0.0,0.0012149324,f480
22387,0,0.0,0.015457566,t340
22387,1,0.0,0.008624402,t450
22387,2,0.0,0.05107658,f340
22387,3,0.0,0.0015286213,f480
57166,0,0.0,0.0038374607,t340
57166,1,0.0,0.0023224002,t450
57166,2,0.0,0.058814965,f340
57166,3,0.0,0.0009776545,f480
11068,0,0.0,0.045574855,t340
11068,1,0.0,0.025719412,t450
11068,2,1.0,0.057885032,f340
11068,3,0.0,0.0019200012,f480
35456,0,0.0,0.0747761,t340
35456,1,0.0,0.021541754,t450
35456,2,1.0,0.5988113,f340
35456,3,0.0,0.0036000179,f480
62096,0,0.0,0.013813497,t340
62096,1,0.0,0.0073444536,t450
62096,2,0.0,0.034930505,f340
62096,3,0.0,0.001336035,f480
10714,0,0.0,0.027044987,t340
10714,1,0.0,0.014055187,t450
10714,2,0.0,0.051629115,f340
10714,3,0.0,0.001448447,f480
52278,0,0.0,0.007643473,t340
52278,1,0.0,0.005097726,t450
52278,2,0.0,0.03741724,f340
52278,3,0.0,0.0013067119,f480
49297,0,0.0,0.005210623,t340
49297,1,0.0,0.003256179,t450
49297,2,0.0,0.07548705,f340
49297,3,0.0,0.0011438493,f480
18104,0,0.0,0.021003773,t340
18104,1,0.0,0.01270297,t450
18104,2,0.0,0.033804774,f340
18104,3,0.0,0.0014780336,f480
13954,0,0.0,0.09138771,t340
13954,1,0.0,0.014686712,t450
13954,2,0.0,0.1082182,f340
13954,3,0.0,0.00385962,f480
58308,0,0.0,0.010365745,t340
58308,1,0.0,0.006160245,t450
58308,2,0.0,0.053726096,f340
58308,3,0.0,0.0013286751,f480
27674,0,0.0,0.028747179,t340
27674,1,0.0,0.019765679,t450
27674,2,0.0,0.03233365,f340
27674,3,0.0,0.0017380565,f480
19127,0,0.0,0.034865905,t340
19127,1,0.0,0.01999012,t450
19127,2,0.0,0.06645256,f340
19127,3,0.0,0.0020181022,f480
45621,0,0.0,0.0035266562,t340
45621,1,0.0,0.002203396,t450
45621,2,0.0,0.03191991,f340
45621,3,0.0,0.00089698244,f480
71760,0,0.0,0.028925912,t340
71760,1,0.0,0.011780796,t450
71760,2,0.0,0.19995622,f340
71760,3,0.0,0.0024419262,f480
84744,0,0.0,0.029970672,t340
84744,1,0.0,0.0218831,t450
84744,2,0.0,0.019776998,f340
84744,3,0.0,0.0014381798,f480
38620,0,0.0,0.009712916,t340
38620,1,0.0,0.0060912105,t450
38620,2,0.0,0.031751595,f340
38620,3,0.0,0.0014614293,f480
15140,0,0.0,0.06758743,t340
15140,1,0.0,0.018368568,t450
15140,2,1.0,0.39280248,f340
15140,3,0.0,0.0039400174,f480
59297,0,0.0,0.12898901,t340
59297,1,0.0,0.019925589,t450
59297,2,0.0,0.43076354,f340
59297,3,0.0,0.0058042463,f480
82641,0,0.0,0.010219347,t340
82641,1,0.0,0.0060027908,t450
82641,2,0.0,0.036562975,f340
82641,3,0.0,0.0012127022,f480
39860,0,0.0,0.03971526,t340
39860,1,0.0,0.010214072,t450
39860,2,1.0,0.8842317,f340
39860,3,0.0,0.0038205364,f480
64211,0,0.0,0.014595151,t340
64211,1,0.0,0.007704486,t450
64211,2,0.0,0.04077696,f340
64211,3,0.0,0.0014386757,f480
24424,0,0.0,0.028928967,t340
24424,1,0.0,0.011605198,t450
24424,2,0.0,0.16475973,f340
24424,3,0.0,0.0023814,f480
91919,0,0.0,0.047530126,t340
91919,1,0.0,0.015522825,t450
91919,2,0.0,0.52952296,f340
91919,3,0.0,0.0031621575,f480
58898,0,0.0,0.015093909,t340
58898,1,0.0,0.009538812,t450
58898,2,0.0,0.04114711,f340
58898,3,0.0,0.0016427828,f480
15614,0,0.0,0.026150862,t340
15614,1,0.0,0.013667469,t450
15614,2,0.0,0.08654668,f340
15614,3,0.0,0.0022834907,f480
68937,0,0.0,0.007862734,t340
68937,1,0.0,0.0049078106,t450
68937,2,0.0,0.046756744,f340
68937,3,0.0,0.0011833322,f480
66187,0,1.0,0.074430406,t340
66187,1,0.0,0.01648543,t450
66187,2,1.0,0.40900028,f340
66187,3,0.0,0.003958625,f480
61254,0,0.0,0.01890589,t340
61254,1,0.0,0.008465503,t450
61254,2,0.0,0.20312499,f340
61254,3,0.0,0.002552693,f480
14673,0,0.0,0.04978521,t340
14673,1,0.0,0.01886433,t450
14673,2,0.0,0.4924767,f340
14673,3,0.0,0.003073945,f480
95355,0,0.0,0.011495864,t340
95355,1,0.0,0.007220028,t450
95355,2,0.0,0.053719465,f340
95355,3,0.0,0.0014466839,f480
4852,0,0.0,0.02173882,t340
4852,1,0.0,0.012931607,t450
4852,2,0.0,0.025505217,f340
4852,3,0.0,0.0018854263,f480
9349,0,0.0,0.045827717,t340
9349,1,0.0,0.02715798,t450
9349,2,0.0,0.042389967,f340
9349,3,0.0,0.002034209,f480
89136,0,0.0,0.028409949,t340
89136,1,0.0,0.0070269676,t450
89136,2,0.0,0.07387449,f340
89136,3,0.0,0.0017241546,f480
30155,0,0.0,0.017225623,t340
30155,1,0.0,0.009430751,t450
30155,2,0.0,0.06008371,f340
30155,3,0.0,0.0016519929,f480
88861,0,0.0,0.011249164,t340
88861,1,0.0,0.007056548,t450
88861,2,0.0,0.031639755,f340
88861,3,0.0,0.0013487559,f480
71461,0,0.0,0.0026265814,t340
71461,1,0.0,0.0016484663,t450
71461,2,0.0,0.02933621,f340
71461,3,0.0,0.0010087413,f480
88664,0,0.0,0.01953375,t340
88664,1,0.0,0.012426371,t450
88664,2,0.0,0.030332161,f340
88664,3,0.0,0.0014820921,f480
7357,0,0.0,0.01433158,t340
7357,1,0.0,0.008874839,t450
7357,2,0.0,0.022794925,f340
7357,3,0.0,0.0012713464,f480
27855,0,0.0,0.037121322,t340
27855,1,0.0,0.024958951,t450
27855,2,0.0,0.033170026,f340
27855,3,0.0,0.0017565808,f480
67784,0,0.0,0.005285862,t340
67784,1,0.0,0.0035917915,t450
67784,2,0.0,0.05834606,f340
67784,3,0.0,0.001221108,f480
78143,0,0.0,0.014286291,t340
78143,1,0.0,0.005725326,t450
78143,2,1.0,0.13277613,f340
78143,3,0.0,0.0021556334,f480
61721,0,0.0,0.015798569,t340
61721,1,0.0,0.009458851,t450
61721,2,0.0,0.08824246,f340
61721,3,0.0,0.0016204579,f480
19539,0,0.0,0.040497564,t340
19539,1,0.0,0.01354976,t450
19539,2,0.0,0.3073435,f340
19539,3,0.0,0.0032929806,f480
36729,0,0.0,0.5393923,t340
36729,1,0.0,0.009780967,t450
36729,2,0.0,0.050200913,f340
36729,3,0.0,0.0039918777,f480
12137,0,0.0,0.039955456,t340
12137,1,0.0,0.013712358,t450
12137,2,0.0,0.14482291,f340
12137,3,0.0,0.0027291076,f480
6064,0,0.0,0.06788785,t340
6064,1,0.0,0.0395788,t450
6064,2,0.0,0.02297796,f340
6064,3,0.0,0.0020482654,f480
8485,0,0.0,0.013277266,t340
8485,1,0.0,0.0073761283,t450
8485,2,0.0,0.06668028,f340
8485,3,0.0,0.0016101326,f480
76190,0,0.0,0.32289037,t340
76190,1,0.0,0.01961409,t450
76190,2,0.0,0.4714216,f340
76190,3,0.0,0.0068171234,f480
66959,0,0.0,0.12308662,t340
66959,1,0.0,0.02233633,t450
66959,2,1.0,0.46422237,f340
66959,3,0.0,0.004195726,f480
44539,0,0.0,0.0679654,t340
44539,1,0.0,0.015791424,t450
44539,2,0.0,0.23499155,f340
44539,3,0.0,0.0030278524,f480
1410,0,0.0,0.14907672,t340
1410,1,0.0,0.135355,t450
1410,2,0.0,0.02097473,f340
1410,3,0.0,0.0024868846,f480
38704,0,0.0,0.003981928,t340
38704,1,0.0,0.002553985,t450
38704,2,0.0,0.047815863,f340
38704,3,0.0,0.0010305935,f480
92883,0,0.0,0.0047381246,t340
92883,1,0.0,0.0029305737,t450
92883,2,0.0,0.059375763,f340
92883,3,0.0,0.0010286768,f480
41865,0,0.0,0.005062579,t340
41865,1,0.0,0.0029929157,t450
41865,2,0.0,0.03174317,f340
41865,3,0.0,0.00097331696,f480
73014,0,0.0,0.011388821,t340
73014,1,0.0,0.007561491,t450
73014,2,1.0,0.044453606,f340
73014,3,0.0,0.0014288253,f480
6290,0,0.0,0.019171115,t340
6290,1,0.0,0.0106792385,t450
6290,2,0.0,0.038772237,f340
6290,3,0.0,0.0014564972,f480
79480,0,1.0,0.420277,t340
79480,1,0.0,0.02433061,t450
79480,2,1.0,0.7445209,f340
79480,3,0.0,0.005692251,f480
80634,0,0.0,0.006268762,t340
80634,1,0.0,0.0039053021,t450
80634,2,1.0,0.07138793,f340
80634,3,0.0,0.0013874817,f480
36077,0,0.0,0.03564627,t340
36077,1,0.0,0.012766157,t450
36077,2,0.0,0.26491493,f340
36077,3,0.0,0.002808331,f480
38501,0,0.0,0.006754321,t340
38501,1,0.0,0.0045676506,t450
38501,2,0.0,0.027144369,f340
38501,3,0.0,0.0012850881,f480
3915,0,0.0,0.02611846,t340
3915,1,0.0,0.01551143,t450
3915,2,0.0,0.04693373,f340
3915,3,0.0,0.0016614082,f480
95578,0,0.0,0.03262244,t340
95578,1,0.0,0.016721003,t450
95578,2,0.0,0.0426497,f340
95578,3,0.0,0.0023749017,f480
66477,0,0.0,0.031915795,t340
66477,1,0.0,0.011911564,t450
66477,2,1.0,0.22698955,f340
66477,3,0.0,0.0022955071,f480
94514,0,0.0,0.014684966,t340
94514,1,0.0,0.010706003,t450
94514,2,0.0,0.020135555,f340
94514,3,0.0,0.0013780843,f480
47520,0,0.0,0.04606178,t340
47520,1,0.0,0.03542709,t450
47520,2,0.0,0.021728376,f340
47520,3,0.0,0.0019318231,f480
45300,0,0.0,0.3273591,t340
45300,1,0.0,0.026944308,t450
45300,2,0.0,0.4007967,f340
45300,3,0.0,0.0060781934,f480
75476,0,0.0,0.008953093,t340
75476,1,0.0,0.0047721323,t450
75476,2,0.0,0.08892789,f340
75476,3,0.0,0.001436283,f480
23682,0,0.0,0.2977364,t340
23682,1,0.0,0.029465215,t450
23682,2,0.0,0.6978763,f340
23682,3,0.0,0.0065587573,f480
26558,0,0.0,0.17031659,t340
26558,1,0.0,0.023987764,t450
26558,2,0.0,0.4104798,f340
26558,3,0.0,0.0038864955,f480
79369,0,0.0,0.0023351181,t340
79369,1,0.0,0.0017301668,t450
79369,2,0.0,0.018874984,f340
79369,3,0.0,0.00086625875,f480
88121,0,0.0,0.008917631,t340
88121,1,0.0,0.0056483992,t450
88121,2,0.0,0.041764766,f340
88121,3,0.0,0.0014761526,f480
81536,0,0.0,0.039614014,t340
81536,1,0.0,0.023988737,t450
81536,2,0.0,0.060602076,f340
81536,3,0.0,0.0020355626,f480
1188,0,0.0,0.024848534,t340
1188,1,0.0,0.010327879,t450
1188,2,0.0,0.08354007,f340
1188,3,0.0,0.0018223226,f480
96640,0,0.0,0.15687387,t340
96640,1,0.0,0.0144854,t450
96640,2,1.0,0.31409207,f340
96640,3,0.0,0.0065369047,f480
76530,0,0.0,0.32827348,t340
76530,1,0.0,0.02894591,t450
76530,2,1.0,0.74776155,f340
76530,3,0.0,0.0065708226,f480
78188,0,0.0,0.0077927704,t340
78188,1,0.0,0.0044679707,t450
78188,2,0.0,0.12451272,f340
78188,3,0.0,0.0018354492,f480
27966,0,0.0,0.0560051,t340
27966,1,0.0,0.030261392,t450
27966,2,0.0,0.10052429,f340
27966,3,0.0,0.0022942752,f480
71549,0,0.0,0.0028512988,t340
71549,1,0.0,0.0018338076,t450
71549,2,1.0,0.05524948,f340
71549,3,0.0,0.0010621101,f480
47503,0,0.0,0.06654688,t340
47503,1,0.0,0.011251408,t450
47503,2,0.0,0.18243815,f340
47503,3,0.0,0.0033865178,f480
95420,0,0.0,0.031319924,t340
95420,1,0.0,0.011987257,t450
95420,2,1.0,0.67634827,f340
95420,3,0.0,0.0031106225,f480
48874,0,0.0,0.10231918,t340
48874,1,0.0,0.022285812,t450
48874,2,0.0,0.5647142,f340
48874,3,0.0,0.0038300357,f480
93577,0,0.0,0.0072050695,t340
93577,1,0.0,0.0044034836,t450
93577,2,0.0,0.031587757,f340
93577,3,0.0,0.0013354899,f480
25352,0,1.0,0.12311461,t340
25352,1,0.0,0.05474312,t450
25352,2,0.0,0.06581845,f340
25352,3,0.0,0.002996173,f480
91415,0,0.0,0.004700598,t340
91415,1,0.0,0.0029776602,t450
91415,2,0.0,0.10679114,f340
91415,3,0.0,0.001293405,f480
94291,0,0.0,0.023592548,t340
94291,1,0.0,0.0098487865,t450
94291,2,1.0,0.109010324,f340
94291,3,0.0,0.0020212173,f480
17848,0,1.0,0.08468105,t340
17848,1,1.0,0.050149783,t450
17848,2,0.0,0.061072323,f340
17848,3,0.0,0.0033503198,f480
76862,0,0.0,0.0067300396,t340
76862,1,0.0,0.004252305,t450
76862,2,0.0,0.041300394,f340
76862,3,0.0,0.0012057803,f480
51354,0,0.0,0.012163333,t340
51354,1,0.0,0.009211699,t450
51354,2,0.0,0.03686012,f340
51354,3,0.0,0.0014644553,f480
97832,0,0.0,0.027000612,t340
97832,1,0.0,0.0102994265,t450
97832,2,1.0,0.70335007,f340
97832,3,0.0,0.0029520232,f480
35592,0,0.0,0.63621813,t340
35592,1,0.0,0.009006833,t450
35592,2,0.0,0.04667589,f340
35592,3,0.0,0.002314418,f480
7839,0,0.0,0.035409696,t340
7839,1,0.0,0.029512694,t450
7839,2,0.0,0.017402617,f340
7839,3,0.0,0.0015587483,f480
89068,0,0.0,0.023912735,t340
89068,1,0.0,0.015564561,t450
89068,2,0.0,0.02560731,f340
89068,3,0.0,0.0017728109,f480
41902,0,0.0,0.005619429,t340
41902,1,0.0,0.003772468,t450
41902,2,0.0,0.041585162,f340
41902,3,0.0,0.0013055209,f480
73118,0,0.0,0.017952846,t340
73118,1,0.0,0.009177086,t450
73118,2,0.0,0.07667732,f340
73118,3,0.0,0.0018652573,f480
75724,0,0.0,0.0045461487,t340
75724,1,0.0,0.002131236,t450
75724,2,0.0,0.072433405,f340
75724,3,0.0,0.0009839878,f480
35065,0,0.0,0.03942703,t340
35065,1,0.0,0.02348634,t450
35065,2,0.0,0.013113333,f340
35065,3,0.0,0.0015052002,f480
14754,0,0.0,0.5907033,t340
14754,1,0.0,0.01696168,t450
14754,2,0.0,0.6135253,f340
14754,3,0.0,0.0016937073,f480
93506,0,0.0,0.114953645,t340
93506,1,0.0,0.013436778,t450
93506,2,0.0,0.25201747,f340
93506,3,0.0,0.0049261693,f480
55637,0,0.0,0.0019924443,t340
55637,1,0.0,0.0012816607,t450
55637,2,0.0,0.025487358,f340
55637,3,0.0,0.00081678014,f480
56445,0,0.0,0.012763856,t340
56445,1,0.0,0.0053576366,t450
56445,2,1.0,0.8129576,f340
56445,3,0.0,0.0026609239,f480
41586,0,0.0,0.032425396,t340
41586,1,0.0,0.024148565,t450
41586,2,0.0,0.025145523,f340
41586,3,0.0,0.0016505576,f480
52414,0,0.0,0.019818287,t340
52414,1,0.0,0.012624662,t450
52414,2,1.0,0.05523383,f340
52414,3,0.0,0.0017338373,f480
1711,0,0.0,0.09360722,t340
1711,1,0.0,0.04089247,t450
1711,2,0.0,0.056951527,f340
1711,3,0.0,0.0026714732,f480
7306,0,0.0,0.04800114,t340
7306,1,0.0,0.04055264,t450
7306,2,0.0,0.0151772145,f340
7306,3,0.0,0.0017659022,f480
14137,0,0.0,0.02664116,t340
14137,1,0.0,0.018154008,t450
14137,2,0.0,0.04100321,f340
14137,3,0.0,0.001613907,f480
21556,0,0.0,0.014129141,t340
21556,1,0.0,0.008493547,t450
21556,2,0.0,0.038335208,f340
21556,3,0.0,0.0015684636,f480
37280,0,0.0,0.03499888,t340
37280,1,0.0,0.012644252,t450
37280,2,0.0,0.22517732,f340
37280,3,0.0,0.002713838,f480
68303,0,0.0,0.0104864435,t340
68303,1,0.0,0.0069494136,t450
68303,2,0.0,0.035760235,f340
68303,3,0.0,0.0014829166,f480
15661,0,0.0,0.06153083,t340
15661,1,0.0,0.028175214,t450
15661,2,0.0,0.17040372,f340
15661,3,0.0,0.0026725014,f480
5090,0,0.0,0.009576127,t340
5090,1,0.0,0.0057875593,t450
5090,2,0.0,0.030849261,f340
5090,3,0.0,0.0011969974,f480
8121,0,0.0,0.006949012,t340
8121,1,0.0,0.0038630918,t450
8121,2,0.0,0.026043039,f340
8121,3,0.0,0.00093240675,f480
52840,0,0.0,0.014281935,t340
52840,1,0.0,0.009213273,t450
52840,2,0.0,0.027830046,f340
52840,3,0.0,0.0014903792,f480
86225,0,0.0,0.07443535,t340
86225,1,0.0,0.024931343,t450
86225,2,0.0,0.4105412,f340
86225,3,0.0,0.0036051427,f480
92297,0,0.0,0.004489267,t340
92297,1,0.0,0.0028165728,t450
92297,2,0.0,0.026080046,f340
92297,3,0.0,0.0008617665,f480
36218,0,0.0,0.056984853,t340
36218,1,0.0,0.020179026,t450
36218,2,1.0,0.3317056,f340
36218,3,0.0,0.0034059808,f480
56395,0,0.0,0.0061807493,t340
56395,1,0.0,0.0032405313,t450
56395,2,0.0,0.050435096,f340
56395,3,0.0,0.0011572851,f480
13119,0,0.0,0.0146022495,t340
13119,1,0.0,0.010286097,t450
13119,2,0.0,0.028282782,f340
13119,3,0.0,0.0015001663,f480
97851,0,0.0,0.013544636,t340
97851,1,0.0,0.008477528,t450
97851,2,1.0,0.030811748,f340
97851,3,0.0,0.0016424544,f480
18247,0,0.0,0.018148221,t340
18247,1,0.0,0.010958006,t450
18247,2,0.0,0.03412326,f340
18247,3,0.0,0.001840038,f480
54109,0,0.0,0.015678117,t340
54109,1,0.0,0.009330225,t450
54109,2,0.0,0.043546345,f340
54109,3,0.0,0.001469494,f480
54485,0,0.0,0.026687937,t340
54485,1,0.0,0.012301279,t450
54485,2,0.0,0.1417975,f340
54485,3,0.0,0.0020696318,f480
24569,0,0.0,0.053260062,t340
24569,1,0.0,0.03645194,t450
24569,2,0.0,0.025154995,f340
24569,3,0.0,0.0019427385,f480
7476,0,0.0,0.019028181,t340
7476,1,0.0,0.011082263,t450
7476,2,0.0,0.10725607,f340
7476,3,0.0,0.002403707,f480
74340,0,0.0,0.0074143196,t340
74340,1,0.0,0.0043382607,t450
74340,2,0.0,0.03532112,f340
74340,3,0.0,0.0010360096,f480
51163,0,0.0,0.007981736,t340
51163,1,0.0,0.004950785,t450
51163,2,0.0,0.046920154,f340
51163,3,0.0,0.0013000817,f480
96816,0,0.0,0.0040973136,t340
96816,1,0.0,0.0022882256,t450
96816,2,0.0,0.31115767,f340
96816,3,0.0,0.0015320248,f480
60540,0,0.0,0.0068400325,t340
60540,1,0.0,0.004076014,t450
60540,2,0.0,0.022541285,f340
60540,3,0.0,0.0010958131,f480
18340,0,0.0,0.02599998,t340
18340,1,0.0,0.016048908,t450
18340,2,0.0,0.042112242,f340
18340,3,0.0,0.0016188489,f480
74526,0,0.0,0.011455505,t340
74526,1,0.0,0.005725584,t450
74526,2,1.0,0.31417644,f340
74526,3,0.0,0.0022543771,f480
20676,0,0.0,0.029421443,t340
20676,1,0.0,0.011512456,t450
20676,2,0.0,0.37871101,f340
20676,3,0.0,0.0024477048,f480
17765,0,0.0,0.12633036,t340
17765,1,0.0,0.08810816,t450
17765,2,0.0,0.031604335,f340
17765,3,0.0,0.0025108985,f480
36367,0,0.0,0.1432399,t340
36367,1,0.0,0.027145755,t450
36367,2,1.0,0.8091567,f340
36367,3,0.0,0.0055829426,f480
15543,0,0.0,0.20936535,t340
15543,1,0.0,0.028776957,t450
15543,2,1.0,0.63575286,f340
15543,3,0.0,0.006605583,f480
80618,0,0.0,0.005891644,t340
80618,1,0.0,0.0034755655,t450
80618,2,0.0,0.037887923,f340
80618,3,0.0,0.0010308705,f480
64921,0,1.0,0.45483005,t340
64921,1,0.0,0.023753876,t450
64921,2,1.0,0.89875364,f340
64921,3,0.0,0.005289087,f480
45961,0,0.0,0.03267052,t340
45961,1,0.0,0.012542445,t450
45961,2,0.0,0.39057073,f340
45961,3,0.0,0.0032201419,f480
28009,0,0.0,0.09814706,t340
28009,1,0.0,0.019299136,t450
28009,2,1.0,0.89127,f340
28009,3,0.0,0.006551109,f480
10545,0,0.0,0.029645218,t340
10545,1,0.0,0.023724645,t450
10545,2,0.0,0.011484534,f340
10545,3,0.0,0.0015144628,f480
23599,0,0.0,0.018671364,t340
23599,1,0.0,0.013368215,t450
23599,2,0.0,0.015513702,f340
23599,3,0.0,0.0017178857,f480
17678,0,0.0,0.026265087,t340
17678,1,0.0,0.0109378435,t450
17678,2,0.0,0.17883852,f340
17678,3,0.0,0.002394628,f480
98151,0,0.0,0.02623652,t340
98151,1,0.0,0.016335567,t450
98151,2,0.0,0.077487454,f340
98151,3,0.0,0.001965156,f480
57403,0,0.0,0.0035132894,t340
57403,1,0.0,0.0022741659,t450
57403,2,0.0,0.033452764,f340
57403,3,0.0,0.0009420899,f480
27894,0,0.0,0.018775051,t340
