Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.02410867,0.0141612245,0.08551536,0.0019889912
0.012962807,0.006348883,0.16608177,0.0018412384
0.016998619,0.009496561,0.09357921,0.0018426856
0.0039107124,0.0023231714,0.08332229,0.0012685402
0.024308981,0.015568731,0.021791197,0.0013637118
0.10602597,0.014550512,0.26876304,0.0039668535
0.020774655,0.010860731,0.074308835,0.0019951684
0.002956078,0.0019230099,0.0353254,0.001018094
0.010473765,0.0049716434,0.08309477,0.0013833717
0.017356072,0.011763349,0.023426233,0.0018071997
0.51587427,0.023629643,0.8975318,0.0035444077
0.013111927,0.005982907,0.32779777,0.0023981233
0.019399872,0.0135295,0.020883722,0.0018039752
0.012782026,0.0066461912,0.06816421,0.001232992
0.22469053,0.025948714,0.6546674,0.005635671
0.0016339858,0.00095740706,0.040141687,0.0007652901
0.004109555,0.0026182502,0.041223355,0.0009718339
0.008443901,0.0059467973,0.04325389,0.0014903977
0.011198695,0.0055230465,0.116495915,0.002014646
0.00435753,0.0025836222,0.077807136,0.0011565215
0.0026684806,0.0016427947,0.05007592,0.0008545345
0.003030512,0.0019761596,0.019848762,0.0009318015
0.0055006123,0.0035742638,0.050757457,0.001274529
0.015906146,0.008773969,0.056186967,0.0014564847
0.009371486,0.0052164495,0.027579578,0.001170262
0.014393473,0.005721313,0.89313966,0.0027159408
0.011502346,0.005671734,0.5018822,0.0028999613
0.012019819,0.0061919102,0.4303697,0.0030419738
0.0027787054,0.0019587362,0.029924564,0.00092926767
0.006530807,0.00401472,0.050744444,0.0012147705
0.0029335695,0.0018650875,0.047039453,0.0011782899
0.020842185,0.011176107,0.14138956,0.0016887133
0.019373747,0.010806596,0.08200459,0.0019228901
0.0032079327,0.002027092,0.043148134,0.00091158395
0.0023413463,0.0016670846,0.02475162,0.0008400441
0.011784499,0.006263749,0.27067932,0.0025374286
0.008740156,0.005489863,0.042650383,0.0014995892
0.011467267,0.004869693,0.6545157,0.0026366313
0.008870115,0.0046401434,0.35032046,0.002028132
0.006504865,0.0039748154,0.12657978,0.0017055218
0.0073204148,0.004370653,0.08700817,0.0012860475
0.016488237,0.0105509125,0.044835955,0.0015353551
0.34671032,0.022449398,0.88008016,0.006034981
0.0036791624,0.0023747673,0.029531991,0.0010086001
0.012593668,0.0077505186,0.057220858,0.0014282444
0.010520579,0.0054952204,0.039875306,0.0011834403
0.007712974,0.00452936,0.06970143,0.0012822186
0.005573994,0.0038354888,0.024357542,0.0010825384
0.001742404,0.0011391302,0.023594584,0.0006759472
0.006012865,0.003206579,0.037758555,0.0011496904
0.02973845,0.010965316,0.6270369,0.003918481
0.14135912,0.019702164,0.42374873,0.005679847
0.0033244845,0.0023121785,0.025502734,0.0009903952
0.0034361782,0.002211317,0.022136625,0.0009280015
0.108418286,0.021321682,0.81356645,0.005085079
0.007208754,0.00412881,0.13822615,0.0017561994
0.021553352,0.010046955,0.24041234,0.002390125
0.01082346,0.0063825576,0.10689997,0.0015871578
0.235419,0.016280217,0.40268368,0.0073441197
0.3075005,0.023030462,0.6744097,0.0056854514
0.03226482,0.011472159,0.58591294,0.0028395809
0.008061652,0.004660161,0.096821845,0.0014719478
0.005520043,0.0030461198,0.03969624,0.0010199333
0.024353882,0.01621522,0.024178961,0.0016596429
0.0042602085,0.002881307,0.047972027,0.0010707307
0.0139536895,0.007861287,0.08219049,0.0018529447
0.010419681,0.0060093296,0.07025325,0.0015230342
0.014217057,0.009328666,0.039316047,0.001547721
0.0033466837,0.0021977904,0.033792477,0.0009750136
0.10870248,0.02096631,0.41996872,0.0032139812
0.0035755462,0.0026398366,0.031362128,0.00106405
0.03903021,0.018313,0.16053346,0.002256405
0.007854833,0.0048426506,0.0208094,0.0011870125
0.2463911,0.04408748,0.107094206,0.003437565
0.025666403,0.017807927,0.048184816,0.0018561258
0.01807801,0.009573464,0.054579563,0.0016617397
0.011679092,0.00827317,0.019924821,0.0013349468
0.00414522,0.0025915229,0.039627817,0.0011096838
0.007879558,0.004770289,0.08328437,0.0016645399
0.004807751,0.0027896704,0.07232671,0.0010468494
0.04117824,0.013146971,0.19398311,0.0025194534
0.004023298,0.0023200668,0.073956594,0.0012750784
0.020454563,0.009648185,0.1971082,0.0019163907
0.21579851,0.025579384,0.7013767,0.0059021064
0.05107436,0.013865512,0.2238611,0.0034179122
0.016520754,0.0062708384,0.07722729,0.0020225518
0.01260732,0.007925825,0.048372276,0.0014462384
0.014226639,0.009532888,0.02461761,0.0014415385
0.008371055,0.0047341464,0.1825466,0.0018170105
0.0030713433,0.0022999658,0.034614887,0.0010336977
0.02591015,0.010421603,0.29902735,0.0030061675
0.13731197,0.023526669,0.4653574,0.0049187
0.010503532,0.0048567625,0.5391547,0.0021190655
0.01637798,0.008940692,0.06419182,0.0017321191
0.022106614,0.008316562,0.4521373,0.003197361
0.015917614,0.008294461,0.21977814,0.0019927458
0.012026379,0.00867485,0.019985648,0.0015021841
0.011623644,0.006406707,0.1542742,0.0018400337
0.013430227,0.006952214,0.120379806,0.0018929935
0.025867244,0.010640236,0.42982882,0.0027781746
0.011277356,0.004930456,0.06554003,0.001367109
0.017848479,0.0078057777,0.2379049,0.0021224408
0.007222646,0.004815035,0.04698525,0.0012931955
0.004498743,0.002138603,0.38301185,0.0015846164
0.012570143,0.005918297,0.36365712,0.002417979
0.017950207,0.008070228,0.16814785,0.0019361739
0.0045466037,0.0026803138,0.024272552,0.0011265572
0.017648928,0.0102320295,0.06011903,0.0016046186
0.030520912,0.025229618,0.019706761,0.0016786754
0.003997987,0.002740934,0.030989552,0.001109158
0.018624607,0.010913491,0.04185386,0.0015214875
0.02787505,0.014860089,0.10418119,0.0023113033
0.0105006285,0.005323002,0.1649105,0.0018818777
0.011790969,0.006908194,0.04986805,0.0015479664
0.027714187,0.015085007,0.08956178,0.0022335153
0.0037247844,0.0023639977,0.024324639,0.0010227769
0.009529423,0.004821956,0.064217724,0.0013892581
0.006199967,0.003371063,0.10888844,0.0012091738
0.0063954405,0.0036718932,0.07205714,0.0013945345
0.006104244,0.004040947,0.049935378,0.0011945257
0.008850232,0.005260633,0.0634449,0.0014744027
0.018181032,0.012318601,0.05195564,0.0017037975
0.021294793,0.013885661,0.055222478,0.0018113299
0.00651319,0.004077522,0.02588468,0.0012087616
0.009283732,0.0056920242,0.105813734,0.0017429804
0.06465329,0.038482923,0.012282637,0.0019647307
0.010954813,0.0062909243,0.12195609,0.0018038481
0.013371072,0.0064343004,0.26823258,0.0019664958
0.014405106,0.007936274,0.13625011,0.0021387404
0.16667563,0.018828778,0.42982432,0.006073483
0.015062487,0.010199172,0.046077583,0.0016543136
0.0197392,0.012564942,0.03978495,0.0015040454
0.08982,0.020595817,0.5493571,0.004370585
0.010979541,0.00735238,0.036301523,0.001420767
0.17441906,0.017328816,0.14542142,0.005346729
0.07324396,0.018448755,0.4328722,0.004663905
0.0014862884,0.00097344915,0.032302167,0.0007263902
0.010403448,0.0070290407,0.04366487,0.0013484675
0.014032519,0.0058666645,0.76507497,0.0025595592
0.005268146,0.0032400584,0.040728547,0.001025164
0.02334837,0.009977803,0.18194674,0.0022131517
0.014955696,0.008126277,0.07552754,0.0015761836
0.0060579474,0.0034341686,0.20274138,0.0018747385
0.0140092885,0.00885591,0.02963463,0.0013357996
0.012082261,0.008761578,0.019384742,0.0013926319
0.46401337,0.021446645,0.8837151,0.0049009663
0.0054055457,0.0032123409,0.05116072,0.0011381551
0.007537129,0.0052751172,0.017656907,0.0011927368
0.005681657,0.003659356,0.033810824,0.0011462742
0.01052253,0.005457605,0.058865093,0.0013539476
0.005877373,0.0035932749,0.15169479,0.0016483605
0.0663523,0.016403195,0.7404229,0.0034785345
0.0070083435,0.0039319023,0.34489876,0.0018661229
0.006719977,0.0037900133,0.32550195,0.0017719301
0.0055822837,0.0034934394,0.03018821,0.0012687921
0.46403164,0.020228274,0.75821054,0.0024988486
0.04947706,0.017986203,0.28522578,0.0026165622
0.00791679,0.0056285355,0.043869082,0.0014158012
0.00884976,0.005531567,0.03658028,0.0011756361
0.0031720826,0.0020144198,0.02782991,0.0011332915
0.013486591,0.006584277,0.2634031,0.0019611968
0.024191508,0.010110177,0.36793482,0.0026752886
0.019707922,0.010435426,0.13587579,0.0019537106
0.007490944,0.004709915,0.04818137,0.0013852799
0.044989713,0.013416925,0.69443625,0.003458736
0.038336772,0.023220548,0.03366577,0.0021536907
0.0027030162,0.0017933712,0.021109484,0.0008287738
0.04610485,0.0176494,0.30505663,0.002648317
0.03459518,0.013517675,0.3364045,0.0026950059
0.025289722,0.012529601,0.11071125,0.002140029
0.03517819,0.013415834,0.2718587,0.0029689134
0.02135972,0.013793439,0.019617802,0.0013529634
0.01130316,0.0063766097,0.09684004,0.0017511668
0.01535146,0.009382321,0.061718684,0.0015370059
0.014083457,0.008138966,0.108665995,0.0016182347
0.14319779,0.024221852,0.28984034,0.0050616018
0.01683147,0.0072597945,0.10409133,0.0021435297
0.009360832,0.0066933264,0.01705677,0.001293086
0.0098154135,0.0055849785,0.058347553,0.0014310102
0.15405203,0.021166094,0.58559567,0.004614346
0.015054948,0.0075855134,0.26669243,0.0020029615
0.052541822,0.0141145345,0.28235942,0.0027034327
0.018641405,0.013158971,0.020552456,0.001595293
0.005536254,0.0034924322,0.027557557,0.0010803903
0.034685344,0.020561617,0.045915414,0.0018940198
0.0047595887,0.0027128765,0.15945391,0.0013381463
0.0058560427,0.00312182,0.055079907,0.0012887734
0.009496189,0.0066492427,0.026980506,0.001332951
0.013851182,0.007634233,0.07558934,0.0017158558
0.004987276,0.0030641875,0.027478525,0.0010463468
0.009144071,0.0054076407,0.0540742,0.0011445808
0.0033121724,0.0021473996,0.027934013,0.00093731016
0.0063652806,0.0037156828,0.03094959,0.0010823389
0.0030672566,0.0022734778,0.028080031,0.0010395828
0.0073011704,0.004056337,0.24575303,0.0018252174
0.010141774,0.005011561,0.5585931,0.0019654254
0.002394676,0.0015863464,0.030923849,0.00097628153
0.006387779,0.0038659407,0.025938459,0.0010876029
0.0028625205,0.0018286034,0.07670083,0.0010894275
0.52233815,0.020666573,0.84645945,0.005294542
0.0019057336,0.0012648249,0.039759245,0.00087434147
0.004378535,0.0028335035,0.06997231,0.0010976054
0.0054916698,0.0032021306,0.07985065,0.0014930889
0.009446083,0.0055396734,0.09120661,0.0017053839
0.0040542763,0.002586585,0.029379427,0.00093467615
0.017570946,0.012076302,0.034392577,0.0016722884
0.003130315,0.001988977,0.031507894,0.00093568396
0.0054327836,0.0033819457,0.0366452,0.0010799771
0.0048506525,0.0031555898,0.03202256,0.0011279668
0.22680892,0.025050595,0.6198561,0.0042291973
0.012646199,0.0070265615,0.0898512,0.0015276239
0.005662856,0.0034297016,0.0416891,0.0011141117
0.0069179987,0.004665147,0.044963945,0.0013114111
0.0067366124,0.0047972132,0.036412567,0.0011619908
0.004246087,0.0026218474,0.028037274,0.0011915467
0.028055467,0.008533992,0.8673401,0.0038415606
0.21978767,0.023662357,0.5717065,0.006898972
0.031392314,0.01466996,0.10818251,0.0021172743
0.009656618,0.005956682,0.028201986,0.0012108277
0.023915526,0.009558022,0.42580903,0.003310306
0.031331077,0.010095465,0.048519067,0.002025686
0.01452103,0.0071024783,0.100195736,0.0017129602
0.024971412,0.012184968,0.16364625,0.0022112897
0.0103873685,0.006027557,0.040049348,0.0012304062
0.13901806,0.019454723,0.45545882,0.0062461644
0.08942709,0.022924516,0.73469514,0.0049540517
0.08781647,0.022543065,0.7649719,0.0050307764
0.092393205,0.022244772,0.7845208,0.0053129485
0.021193855,0.013143172,0.036026206,0.0013540501
0.018602462,0.011314133,0.034452524,0.0015812103
0.02323517,0.0104042245,0.132118,0.0021167498
0.010503398,0.005830907,0.0434071,0.0014087979
0.043138504,0.014656835,0.25097877,0.0034236736
0.016402941,0.00864625,0.07161055,0.0016687465
0.01581704,0.01021399,0.02712445,0.0014310715
0.00729625,0.005183481,0.01536022,0.00119655
0.004251384,0.002459571,0.018310487,0.000882518
0.0144523755,0.0067235525,0.24643245,0.0022738567
0.012427524,0.0058437525,0.38467914,0.0029644633
0.012602002,0.007615983,0.030859897,0.0013020328
0.012852962,0.007325538,0.06309035,0.0014267531
0.008521526,0.0047159023,0.070207015,0.0014441491
0.023308516,0.009128328,0.29890615,0.003024821
0.010562055,0.0068311943,0.045868643,0.0013438348
0.0018304756,0.0013486736,0.02102346,0.00087229855
0.020451076,0.013645665,0.0485455,0.0015523857
0.0117030265,0.006814889,0.13660789,0.0016011732
0.0056056464,0.003589033,0.041244894,0.0010221632
0.038099173,0.023204844,0.058223862,0.0019939998
0.02549978,0.0100481035,0.47741547,0.0036792462
0.014268515,0.008309423,0.13839501,0.0018220796
0.07830615,0.017129553,0.39004424,0.003608354
0.0068557444,0.0039997348,0.034040608,0.001188567
0.011163856,0.005790619,0.06269017,0.0014352533
0.036867063,0.014247531,0.27409795,0.0026849867
0.080297016,0.020049132,0.5605435,0.0045956844
0.0068603014,0.0036333343,0.047192574,0.001147729
0.014002461,0.008763351,0.035774138,0.0013839812
0.009661959,0.006305494,0.030541992,0.0014231699
0.027567087,0.00949023,0.8439071,0.0033339127
0.1250899,0.022161696,0.45651922,0.0042545386
0.09579878,0.021735245,0.6311988,0.0044272514
0.002441716,0.0016854727,0.031324387,0.0008542967
0.016015263,0.008825408,0.1048883,0.0019401808
0.0071867183,0.00380596,0.062486295,0.0012128974
0.0035402067,0.002325227,0.09685573,0.0013012474
0.32004687,0.02501237,0.4814352,0.0053072763
0.014124205,0.00813646,0.043741014,0.0014549459
0.014997549,0.00801313,0.3324729,0.0023534163
0.02142864,0.013595829,0.025362894,0.0015344146
0.0477616,0.01268322,0.8696562,0.0043188133
0.043577123,0.027102683,0.026549686,0.0017903526
0.0101688905,0.0053349477,0.27306634,0.0021583263
0.0049679745,0.0029718843,0.15485252,0.0014854345
0.10974137,0.067130424,0.028174927,0.0030051698
0.010027984,0.0045064907,0.41230112,0.002357634
0.021044467,0.012699742,0.051464804,0.0017493266
0.010650009,0.0061028614,0.062332343,0.0013813463
0.035452366,0.009398759,0.94025815,0.004564239
0.008452322,0.0053348765,0.034322772,0.0013222938
0.013575565,0.0077642086,0.05672849,0.0015278611
0.016027117,0.009583746,0.034855172,0.001476033
0.012088308,0.006603915,0.10573979,0.0018948782
0.07839466,0.035486795,0.20728056,0.0033215266
0.021403452,0.011530171,0.049581293,0.002250335
0.014578852,0.0048981346,0.08156768,0.001603793
0.03451881,0.022593422,0.02265796,0.0015450352
0.004159792,0.002626113,0.078802876,0.0011871476
0.011143935,0.0061887978,0.057875313,0.001319666
0.026096018,0.017638562,0.013336524,0.0014346453
0.034966603,0.02368125,0.039787024,0.0020158957
0.010826703,0.007384156,0.03929507,0.0014770094
0.026729736,0.013216521,0.32479718,0.002684591
0.0039755143,0.0025619052,0.042144977,0.0009964686
0.010125741,0.006175728,0.057279505,0.0016105062
0.007686429,0.0046587107,0.02935415,0.0010912685
0.24347846,0.025334276,0.63701487,0.0069732717
0.0023802593,0.0014046143,0.021048088,0.0006906879
0.015387534,0.008641273,0.027205553,0.0013957436
0.043878425,0.015071532,0.2871702,0.0034010962
0.03697572,0.027119286,0.022393068,0.0017178636
0.0098938355,0.0059053777,0.044105697,0.0012650507
0.0027860247,0.0018706109,0.06449224,0.0009833341
0.029132977,0.018985415,0.03618087,0.0015987197
0.009446796,0.006146184,0.039576422,0.0013901958
0.14229187,0.02099041,0.38855985,0.0049658893
0.022818463,0.016691191,0.02407385,0.0014957978
0.018719302,0.010655607,0.077093005,0.00194321
0.0057800515,0.0033902614,0.04746099,0.0010358241
0.023886565,0.009374169,0.4700502,0.002667642
0.008968185,0.0050036684,0.04603698,0.0012472996
0.0468939,0.010758182,0.87350434,0.0040592523
0.010729381,0.00564021,0.051684327,0.0015857741
0.020490436,0.012501732,0.015505193,0.0014835515
0.022449544,0.011099197,0.1607226,0.002060155
0.008735485,0.005089047,0.13637829,0.0017988434
0.044887505,0.011181626,0.17398837,0.0032078382
0.014604199,0.008323013,0.070142314,0.001666734
0.0051734047,0.0032154003,0.03319126,0.0009749964
0.11880688,0.021843323,0.5705851,0.0055423533
0.004866854,0.0029528276,0.12462239,0.001509924
0.014775041,0.006983863,0.079781935,0.0017001072
0.007732428,0.004697558,0.09390458,0.0015178134
0.0036975928,0.0023104784,0.087030426,0.0010892542
0.019163093,0.007920789,0.1735554,0.0027515197
0.023574183,0.011050024,0.083463185,0.0018754206
0.012517589,0.0066690547,0.20572798,0.0024615498
0.004771786,0.003081031,0.03968562,0.001065765
0.0023667375,0.0014135358,0.117136545,0.0009819309
0.012796554,0.0068272008,0.18895786,0.0025144587
0.0037417195,0.00216175,0.15141813,0.0013032978
0.009558921,0.00556014,0.05448189,0.001271663
0.0054684523,0.003580891,0.045550916,0.0010962846
0.030588144,0.020607179,0.032862674,0.0017831925
0.028028361,0.016505916,0.03394953,0.001849159
0.013595867,0.0075391093,0.120877706,0.0017287493
0.006186053,0.0037393954,0.036158185,0.0011721625
0.0025576781,0.0017114662,0.045100145,0.0010148784
0.0029827976,0.0019931127,0.034466494,0.00095708785
0.010068382,0.0055878186,0.059365336,0.0014862402
0.011440126,0.0061594336,0.17723322,0.0023725699
0.0046796654,0.0029282547,0.08445859,0.0013455444
0.0028615324,0.0018857449,0.03295808,0.0009556159
0.0021539489,0.0014459133,0.025309216,0.0008260403
0.0030128218,0.0018985467,0.050468676,0.00091780524
0.00703287,0.004014184,0.13078332,0.0014737353
0.0019216823,0.0012150417,0.055046786,0.00087279326
0.009481888,0.005649117,0.035536733,0.0015496307
0.010607783,0.0053412616,0.45772305,0.0027158544
0.0051123444,0.0034173327,0.031997792,0.0012288064
0.0040046214,0.002450432,0.05434827,0.0009360001
0.015496386,0.008845017,0.036655985,0.0015128476
0.005440629,0.0034461725,0.04943607,0.0011532332
0.004754945,0.0028264173,0.03278839,0.00094578345
0.0069538676,0.0045039584,0.041323364,0.001227891
0.007251757,0.004584084,0.05050541,0.0013242888
0.15532473,0.02798844,0.85994583,0.005329399
0.0032808476,0.0023341998,0.03837186,0.0010071534
0.0055650384,0.0034050485,0.09470912,0.0015804019
0.14016205,0.042079497,0.12146991,0.002940755
0.021121614,0.014722781,0.03312173,0.00156091
0.01408349,0.008339642,0.028094368,0.0012962661
0.030940412,0.017618159,0.06766181,0.0019275738
0.023748444,0.012502992,0.06989423,0.001944108
0.008282894,0.0056687333,0.048260555,0.0015910834
0.0061003743,0.0037098848,0.046850037,0.0010612792
0.014937351,0.008547401,0.04917477,0.0017788461
0.015268289,0.006838364,0.7242608,0.0025116964
0.0030915872,0.0022880035,0.035005912,0.0009707554
0.004863513,0.0033296025,0.016828125,0.0010142641
0.03266392,0.010330898,0.83716154,0.0034345067
0.0051792436,0.0032361124,0.041295964,0.0010525906
0.022566635,0.01324946,0.026009345,0.0015097039
0.0026390085,0.0018582278,0.021921681,0.0008479818
0.011245887,0.005696228,0.043753132,0.0012787788
0.0041502365,0.0027189816,0.027183212,0.000987902
0.0055379425,0.0033928743,0.06592101,0.0013492029
0.003068168,0.0018476186,0.025680447,0.00071515096
0.014365231,0.008121212,0.03896333,0.0013832313
0.0029024305,0.0019461511,0.034577712,0.0009533151
0.010658543,0.007917555,0.03188467,0.001227446
