mol_id,task_id,y_true,y_pred,task
84420,1,,0.0157057,t450
84420,2,,0.6375255,f340
84420,3,,0.0035108426,f480
84425,0,,0.050019346,t340
84425,1,,0.021302864,t450
84425,2,,0.074177265,f340
84425,3,,0.0017960739,f480
84426,0,,0.010624842,t340
84426,1,,0.0051628104,t450
84426,2,,0.108117245,f340
84426,3,,0.0017741295,f480
84430,0,,0.45353544,t340
84430,1,,0.022345006,t450
84430,2,,0.7657247,f340
84430,3,,0.0031914937,f480
84443,0,,0.024023423,t340
84443,1,,0.010821445,t450
84443,2,,0.19770414,f340
84443,3,,0.002337043,f480
84444,0,,0.0020173965,t340
84444,1,,0.0013159378,t450
84444,2,,0.015102338,f340
84444,3,,0.0007397319,f480
84447,0,,0.013313098,t340
84447,1,,0.0075168507,t450
84447,2,,0.046847563,f340
84447,3,,0.0014576411,f480
84453,0,,0.011850747,t340
84453,1,,0.008521941,t450
84453,2,,0.025816917,f340
84453,3,,0.0014773865,f480
84454,0,,0.55351305,t340
84454,1,,0.022429843,t450
84454,2,,0.81323385,f340
84454,3,,0.002556733,f480
84459,0,,0.1125853,t340
84459,1,,0.021038368,t450
84459,2,,0.46489954,f340
84459,3,,0.0036454517,f480
84460,0,,0.011837928,t340
84460,1,,0.006969895,t450
84460,2,,0.06437952,f340
84460,3,,0.0014208115,f480
84461,0,,0.14435887,t340
84461,1,,0.02071188,t450
84461,2,,0.50309277,f340
84461,3,,0.0042450144,f480
84464,0,,0.124714494,t340
84464,1,,0.020717863,t450
84464,2,,0.41705978,f340
84464,3,,0.0051256567,f480
84470,0,,0.016045235,t340
84470,1,,0.0065000127,t450
84470,2,,0.2509652,f340
84470,3,,0.0016785174,f480
84471,0,,0.14482778,t340
84471,1,,0.022495704,t450
84471,2,,0.54899246,f340
84471,3,,0.0042104605,f480
84477,0,,0.09575391,t340
84477,1,,0.017610764,t450
84477,2,,0.31618097,f340
84477,3,,0.0039221845,f480
84478,0,,0.08878784,t340
84478,1,,0.011133341,t450
84478,2,,0.12244102,f340
84478,3,,0.003957162,f480
84479,0,,0.0017827606,t340
84479,1,,0.0011836214,t450
84479,2,,0.05887758,f340
84479,3,,0.0008808874,f480
84483,0,,0.024935152,t340
84483,1,,0.015630644,t450
84483,2,,0.055507988,f340
84483,3,,0.0015976318,f480
84486,0,,0.037818555,t340
84486,1,,0.011860238,t450
84486,2,,0.72602296,f340
84486,3,,0.0038489816,f480
84493,0,,0.037013642,t340
84493,1,,0.014993972,t450
84493,2,,0.48485184,f340
84493,3,,0.0031530333,f480
84496,0,,0.33233014,t340
84496,1,,0.027769286,t450
84496,2,,0.7430323,f340
84496,3,,0.0067364327,f480
84501,0,,0.009358662,t340
84501,1,,0.0055278484,t450
84501,2,,0.01657403,f340
84501,3,,0.0010860882,f480
84504,0,,0.02814315,t340
84504,1,,0.009005186,t450
84504,2,,0.8801866,f340
84504,3,,0.0032398507,f480
84505,0,,0.0029086578,t340
84505,1,,0.0018578006,t450
84505,2,,0.03830804,f340
84505,3,,0.00095273496,f480
84508,0,,0.010686653,t340
84508,1,,0.006086674,t450
84508,2,,0.050993685,f340
84508,3,,0.0013591801,f480
84510,0,,0.0516281,t340
84510,1,,0.013243973,t450
84510,2,,0.7565295,f340
84510,3,,0.005917393,f480
84511,0,,0.030747065,t340
84511,1,,0.0087721115,t450
84511,2,,0.8676476,f340
84511,3,,0.003915071,f480
84518,0,,0.07422613,t340
84518,1,,0.029825868,t450
84518,2,,0.3209452,f340
84518,3,,0.0034255106,f480
84519,0,,0.06117104,t340
84519,1,,0.01697568,t450
84519,2,,0.07912793,f340
84519,3,,0.0025609084,f480
84526,0,,0.29837787,t340
84526,1,,0.025465203,t450
84526,2,,0.7200109,f340
84526,3,,0.0060538515,f480
84527,0,,0.024161305,t340
84527,1,,0.016270041,t450
84527,2,,0.030348524,f340
84527,3,,0.0016870366,f480
84531,0,,0.003234301,t340
84531,1,,0.002045621,t450
84531,2,,0.018724255,f340
84531,3,,0.00082234095,f480
84536,0,,0.0033834646,t340
84536,1,,0.0022833387,t450
84536,2,,0.03321046,f340
84536,3,,0.0009152548,f480
84539,0,,0.10842429,t340
84539,1,,0.017550265,t450
84539,2,,0.3036409,f340
84539,3,,0.0039413464,f480
84543,0,,0.013891635,t340
84543,1,,0.0055697374,t450
84543,2,,0.90705127,f340
84543,3,,0.0030960904,f480
84551,0,,0.0035175001,t340
84551,1,,0.0022683481,t450
84551,2,,0.06805967,f340
84551,3,,0.0009774481,f480
84554,0,,0.034928173,t340
84554,1,,0.009715906,t450
84554,2,,0.84207827,f340
84554,3,,0.0034349198,f480
84558,0,,0.014881618,t340
84558,1,,0.008671607,t450
84558,2,,0.06401851,f340
84558,3,,0.0015689543,f480
84560,0,,0.041996025,t340
84560,1,,0.031674676,t450
84560,2,,0.030771716,f340
84560,3,,0.00175064,f480
84563,0,,0.013292868,t340
84563,1,,0.007137191,t450
84563,2,,0.06405797,f340
84563,3,,0.001544836,f480
84564,0,,0.060955387,t340
84564,1,,0.016480846,t450
84564,2,,0.40655047,f340
84564,3,,0.0037864002,f480
84567,0,,0.004800178,t340
84567,1,,0.0032696973,t450
84567,2,,0.03308754,f340
84567,3,,0.0011371493,f480
84579,0,,0.23391627,t340
84579,1,,0.030946266,t450
84579,2,,0.8307473,f340
84579,3,,0.0060702735,f480
84580,0,,0.017447323,t340
84580,1,,0.009131572,t450
84580,2,,0.06518472,f340
84580,3,,0.0016803793,f480
84583,0,,0.016877797,t340
84583,1,,0.010527009,t450
84583,2,,0.0282499,f340
84583,3,,0.0015795745,f480
84584,0,,0.012016042,t340
84584,1,,0.006109263,t450
84584,2,,0.33169833,f340
84584,3,,0.0020019286,f480
84592,0,,0.0166106,t340
84592,1,,0.008733834,t450
84592,2,,0.037343074,f340
84592,3,,0.0013862803,f480
84597,0,,0.023299068,t340
84597,1,,0.009123084,t450
84597,2,,0.07397639,f340
84597,3,,0.0016969369,f480
84598,0,,0.009804269,t340
84598,1,,0.0063980073,t450
84598,2,,0.032569695,f340
84598,3,,0.0013206991,f480
84599,0,,0.012737451,t340
84599,1,,0.008449885,t450
84599,2,,0.028495697,f340
84599,3,,0.0013623948,f480
84600,0,,0.033720367,t340
84600,1,,0.012622078,t450
84600,2,,0.32248518,f340
84600,3,,0.0030601667,f480
84601,0,,0.13056052,t340
84601,1,,0.01977627,t450
84601,2,,0.33550385,f340
84601,3,,0.0045677484,f480
84602,0,,0.018576574,t340
84602,1,,0.008643169,t450
84602,2,,0.14494972,f340
84602,3,,0.001788874,f480
84604,0,,0.005297581,t340
84604,1,,0.003138314,t450
84604,2,,0.029732298,f340
84604,3,,0.0009488464,f480
84607,0,,0.012910589,t340
84607,1,,0.0076708966,t450
84607,2,,0.05562381,f340
84607,3,,0.0014634772,f480
84609,0,,0.009236891,t340
84609,1,,0.005708473,t450
84609,2,,0.059057415,f340
84609,3,,0.00129784,f480
84610,0,,0.008873007,t340
84610,1,,0.0059796385,t450
84610,2,,0.023020115,f340
84610,3,,0.001289286,f480
84612,0,,0.04461557,t340
84612,1,,0.014811693,t450
84612,2,,0.3409509,f340
84612,3,,0.0033961555,f480
84619,0,,0.35842916,t340
84619,1,,0.028990977,t450
84619,2,,0.7739339,f340
84619,3,,0.005507686,f480
84621,0,,0.008390528,t340
84621,1,,0.0047532143,t450
84621,2,,0.02908102,f340
84621,3,,0.0010954274,f480
84625,0,,0.037917595,t340
84625,1,,0.013252177,t450
84625,2,,0.2400346,f340
84625,3,,0.003087089,f480
84630,0,,0.0080651725,t340
84630,1,,0.0050153076,t450
84630,2,,0.033834346,f340
84630,3,,0.0012006314,f480
84631,0,,0.011933455,t340
84631,1,,0.008023192,t450
84631,2,,0.027601372,f340
84631,3,,0.001335095,f480
84639,0,,0.006481821,t340
84639,1,,0.004296321,t450
84639,2,,0.029600164,f340
84639,3,,0.0011129613,f480
84644,0,,0.014790791,t340
84644,1,,0.010775801,t450
84644,2,,0.025402058,f340
84644,3,,0.0016348407,f480
84650,0,,0.018803345,t340
84650,1,,0.011272146,t450
84650,2,,0.026366182,f340
84650,3,,0.0015848783,f480
84651,0,,0.011081594,t340
84651,1,,0.006705143,t450
84651,2,,0.07075333,f340
84651,3,,0.0017294975,f480
84653,0,,0.016835662,t340
84653,1,,0.0070917904,t450
84653,2,,0.38009775,f340
84653,3,,0.002422492,f480
84657,0,,0.16859582,t340
84657,1,,0.02615732,t450
84657,2,,0.7468554,f340
84657,3,,0.00474007,f480
84660,0,,0.024748418,t340
84660,1,,0.012162669,t450
84660,2,,0.04773315,f340
84660,3,,0.0016398255,f480
84662,0,,0.029779209,t340
84662,1,,0.019374996,t450
84662,2,,0.021327399,f340
84662,3,,0.0014832561,f480
84664,0,,0.01796891,t340
84664,1,,0.009285964,t450
84664,2,,0.041315887,f340
84664,3,,0.0017087301,f480
84669,0,,0.029006014,t340
84669,1,,0.011587275,t450
84669,2,,0.49409777,f340
84669,3,,0.0027380758,f480
84673,0,,0.010214969,t340
84673,1,,0.0056736087,t450
84673,2,,0.027701218,f340
84673,3,,0.0013262964,f480
84686,0,,0.002039967,t340
84686,1,,0.0014625848,t450
84686,2,,0.02648715,f340
84686,3,,0.0007917843,f480
84687,0,,0.009499531,t340
84687,1,,0.004526272,t450
84687,2,,0.33814588,f340
84687,3,,0.0022927292,f480
84688,0,,0.013653233,t340
84688,1,,0.007505731,t450
84688,2,,0.12109697,f340
84688,3,,0.0020131234,f480
84692,0,,0.0077130143,t340
84692,1,,0.0037982517,t450
84692,2,,0.038166072,f340
84692,3,,0.0009997773,f480
84697,0,,0.005176176,t340
84697,1,,0.0031761094,t450
84697,2,,0.05487135,f340
84697,3,,0.0014765876,f480
84704,0,,0.012462681,t340
84704,1,,0.00625744,t450
84704,2,,0.16871807,f340
84704,3,,0.0022632193,f480
84705,0,,0.002898718,t340
84705,1,,0.0015926773,t450
84705,2,,0.20554474,f340
84705,3,,0.0012036001,f480
84706,0,,0.0063776304,t340
84706,1,,0.0036877021,t450
84706,2,,0.043159977,f340
84706,3,,0.0012622843,f480
84708,0,,0.014045027,t340
84708,1,,0.008718379,t450
84708,2,,0.1028895,f340
84708,3,,0.0016475447,f480
84712,0,,0.106912896,t340
84712,1,,0.01958006,t450
84712,2,,0.22546172,f340
84712,3,,0.004724401,f480
84717,0,,0.0050126836,t340
84717,1,,0.0029001392,t450
84717,2,,0.04056993,f340
84717,3,,0.00118026,f480
84722,0,,0.009320045,t340
84722,1,,0.005539426,t450
84722,2,,0.03766157,f340
84722,3,,0.0012613469,f480
84723,0,,0.26279065,t340
84723,1,,0.016136453,t450
84723,2,,0.9189162,f340
84723,3,,0.0056384723,f480
84725,0,,0.019036125,t340
84725,1,,0.009216635,t450
84725,2,,0.2111181,f340
84725,3,,0.0025003513,f480
84727,0,,0.09061324,t340
84727,1,,0.01903508,t450
84727,2,,0.6128911,f340
84727,3,,0.003815661,f480
84733,0,,0.0060793916,t340
84733,1,,0.0042485874,t450
84733,2,,0.04164192,f340
84733,3,,0.001304675,f480
84735,0,,0.021028038,t340
84735,1,,0.009600775,t450
84735,2,,0.09905986,f340
84735,3,,0.0020897633,f480
84736,0,,0.018115152,t340
84736,1,,0.010168372,t450
84736,2,,0.11033066,f340
84736,3,,0.002010926,f480
84737,0,,0.029062409,t340
84737,1,,0.016994206,t450
84737,2,,0.07869866,f340
84737,3,,0.0020838452,f480
84739,0,,0.028585361,t340
84739,1,,0.011620868,t450
84739,2,,0.19103554,f340
84739,3,,0.0027032194,f480
84741,0,,0.40341416,t340
84741,1,,0.022166174,t450
84741,2,,0.87772137,f340
84741,3,,0.006332834,f480
84745,0,,0.06536981,t340
84745,1,,0.021606646,t450
84745,2,,0.08795748,f340
84745,3,,0.002300155,f480
84750,0,,0.039059673,t340
84750,1,,0.013398103,t450
84750,2,,0.7353106,f340
84750,3,,0.0033165195,f480
84751,0,,0.017343283,t340
84751,1,,0.009624176,t450
84751,2,,0.041061036,f340
84751,3,,0.0015707121,f480
84752,0,,0.0074979626,t340
84752,1,,0.004294357,t450
84752,2,,0.04234926,f340
84752,3,,0.0011203106,f480
84753,0,,0.00679996,t340
84753,1,,0.0048451773,t450
84753,2,,0.039896525,f340
84753,3,,0.0012288076,f480
84755,0,,0.010153682,t340
84755,1,,0.0058765206,t450
84755,2,,0.062589146,f340
84755,3,,0.0015591542,f480
84757,0,,0.0095436415,t340
84757,1,,0.006285627,t450
84757,2,,0.035907436,f340
84757,3,,0.0014700678,f480
84758,0,,0.02578064,t340
84758,1,,0.01789872,t450
84758,2,,0.028839612,f340
84758,3,,0.0016131012,f480
84759,0,,0.0077317804,t340
84759,1,,0.0039533544,t450
84759,2,,0.043568578,f340
84759,3,,0.0010683577,f480
84761,0,,0.008807319,t340
84761,1,,0.005061842,t450
84761,2,,0.031498317,f340
84761,3,,0.0012159286,f480
84763,0,,0.0040098513,t340
84763,1,,0.0025468695,t450
84763,2,,0.016601918,f340
84763,3,,0.00084234163,f480
84765,0,,0.060483523,t340
84765,1,,0.01597179,t450
84765,2,,0.44140494,f340
84765,3,,0.0043516257,f480
84766,0,,0.004924298,t340
84766,1,,0.0030387002,t450
84766,2,,0.049971763,f340
84766,3,,0.0010257307,f480
84776,0,,0.004526072,t340
84776,1,,0.0029460099,t450
84776,2,,0.047611583,f340
84776,3,,0.001093906,f480
84779,0,,0.25330546,t340
84779,1,,0.022578627,t450
84779,2,,0.7319329,f340
84779,3,,0.00609758,f480
84788,0,,0.055796657,t340
84788,1,,0.016473467,t450
84788,2,,0.18502504,f340
84788,3,,0.0030586512,f480
84789,0,,0.019700935,t340
84789,1,,0.014051685,t450
84789,2,,0.024495887,f340
84789,3,,0.0013862369,f480
84791,0,,0.022856254,t340
84791,1,,0.017103713,t450
84791,2,,0.03427242,f340
84791,3,,0.0016165022,f480
84792,0,,0.0076430994,t340
84792,1,,0.004187178,t450
84792,2,,0.14486936,f340
84792,3,,0.0020123883,f480
84795,0,,0.03197973,t340
84795,1,,0.009161936,t450
84795,2,,0.85344744,f340
84795,3,,0.0033745589,f480
84798,0,,0.010548243,t340
84798,1,,0.0052255713,t450
84798,2,,0.29500052,f340
84798,3,,0.002753855,f480
84799,0,,0.31574318,t340
84799,1,,0.016160574,t450
84799,2,,0.11007438,f340
84799,3,,0.0043934355,f480
84800,0,,0.0026616429,t340
84800,1,,0.001762331,t450
84800,2,,0.016346106,f340
84800,3,,0.00079682865,f480
84805,0,,0.014966905,t340
84805,1,,0.008436563,t450
84805,2,,0.067774124,f340
84805,3,,0.0016717886,f480
84806,0,,0.013588387,t340
84806,1,,0.008068419,t450
84806,2,,0.036296852,f340
84806,3,,0.0016866446,f480
84807,0,,0.0031915347,t340
84807,1,,0.002129205,t450
84807,2,,0.023330448,f340
84807,3,,0.001040265,f480
84809,0,,0.019786805,t340
84809,1,,0.0073568323,t450
84809,2,,0.72010463,f340
84809,3,,0.0028194645,f480
84813,0,,0.10863509,t340
84813,1,,0.019141316,t450
84813,2,,0.5832485,f340
84813,3,,0.0050774035,f480
84814,0,,0.014692212,t340
84814,1,,0.00856878,t450
84814,2,,0.039994426,f340
84814,3,,0.0014839562,f480
84816,0,,0.022593845,t340
84816,1,,0.014502523,t450
84816,2,,0.024432817,f340
84816,3,,0.001514904,f480
84818,0,,0.029178664,t340
84818,1,,0.016511405,t450
84818,2,,0.022831379,f340
84818,3,,0.0019804246,f480
84824,0,,0.003871724,t340
84824,1,,0.0026623039,t450
84824,2,,0.021998879,f340
84824,3,,0.00094749534,f480
84828,0,,0.017219797,t340
84828,1,,0.012112573,t450
84828,2,,0.03194508,f340
84828,3,,0.0015756696,f480
84833,0,,0.0025733341,t340
84833,1,,0.0016604253,t450
84833,2,,0.03265795,f340
84833,3,,0.00092771073,f480
84840,0,,0.005145527,t340
84840,1,,0.0032840548,t450
84840,2,,0.061605465,f340
84840,3,,0.0012532956,f480
84842,0,,0.013545899,t340
84842,1,,0.007660182,t450
84842,2,,0.029393923,f340
84842,3,,0.001250375,f480
84844,0,,0.043981984,t340
84844,1,,0.014349974,t450
84844,2,,0.36484605,f340
84844,3,,0.0035968053,f480
84845,0,,0.02299249,t340
84845,1,,0.009552661,t450
84845,2,,0.57540023,f340
84845,3,,0.003053253,f480
84846,0,,0.003606112,t340
84846,1,,0.0022093053,t450
84846,2,,0.032803603,f340
84846,3,,0.0009868428,f480
84850,0,,0.004076167,t340
84850,1,,0.0023071296,t450
84850,2,,0.19544461,f340
84850,3,,0.0014316821,f480
84853,0,,0.008699602,t340
84853,1,,0.0050577275,t450
84853,2,,0.027718099,f340
84853,3,,0.001175863,f480
84854,0,,0.0028367226,t340
84854,1,,0.0018160294,t450
84854,2,,0.023221707,f340
84854,3,,0.00083437917,f480
84857,0,,0.009653741,t340
84857,1,,0.0055072317,t450
84857,2,,0.13829905,f340
84857,3,,0.0017805386,f480
84862,0,,0.003132198,t340
84862,1,,0.002066699,t450
84862,2,,0.049702495,f340
84862,3,,0.0009787892,f480
84865,0,,0.01607561,t340
84865,1,,0.008065073,t450
84865,2,,0.17028232,f340
84865,3,,0.0023308552,f480
84875,0,,0.022909826,t340
84875,1,,0.013991564,t450
84875,2,,0.017959515,f340
84875,3,,0.0017326163,f480
84876,0,,0.027482325,t340
84876,1,,0.015570618,t450
84876,2,,0.034944274,f340
84876,3,,0.0016176323,f480
84878,0,,0.0063497163,t340
84878,1,,0.0039228736,t450
84878,2,,0.033657882,f340
84878,3,,0.001063292,f480
84880,0,,0.007373182,t340
84880,1,,0.0041408427,t450
84880,2,,0.051160697,f340
84880,3,,0.0013867775,f480
84881,0,,0.052592203,t340
84881,1,,0.011019836,t450
84881,2,,0.17188798,f340
84881,3,,0.0032346563,f480
84885,0,,0.010864706,t340
84885,1,,0.0062241266,t450
84885,2,,0.018460425,f340
84885,3,,0.0012117912,f480
84887,0,,0.0064821523,t340
84887,1,,0.0040643527,t450
84887,2,,0.048631907,f340
84887,3,,0.001258106,f480
84889,0,,0.098493606,t340
84889,1,,0.017743694,t450
84889,2,,0.7767905,f340
84889,3,,0.0040258877,f480
84891,0,,0.005047358,t340
84891,1,,0.0032567265,t450
84891,2,,0.03281541,f340
84891,3,,0.0012172722,f480
84899,0,,0.021714702,t340
84899,1,,0.009201907,t450
84899,2,,0.093559995,f340
84899,3,,0.0019755447,f480
84900,0,,0.021775255,t340
84900,1,,0.009712626,t450
84900,2,,0.10640414,f340
84900,3,,0.0021847435,f480
84904,0,,0.021281054,t340
84904,1,,0.011279318,t450
84904,2,,0.026500866,f340
84904,3,,0.0014183491,f480
84908,0,,0.0029790592,t340
84908,1,,0.0020210305,t450
84908,2,,0.013888272,f340
84908,3,,0.00085716246,f480
84910,0,,0.005242772,t340
84910,1,,0.003501611,t450
84910,2,,0.047698442,f340
84910,3,,0.0011510794,f480
84913,0,,0.0040946896,t340
84913,1,,0.0026966673,t450
84913,2,,0.03851792,f340
84913,3,,0.0010046858,f480
84914,0,,0.011727643,t340
84914,1,,0.0061651138,t450
84914,2,,0.16185439,f340
84914,3,,0.0018231685,f480
84916,0,,0.0146907,t340
84916,1,,0.008340205,t450
84916,2,,0.0796315,f340
84916,3,,0.0017026827,f480
84917,0,,0.0045227692,t340
84917,1,,0.0030798963,t450
84917,2,,0.063724056,f340
84917,3,,0.0011877561,f480
84931,0,,0.004068599,t340
84931,1,,0.0026993386,t450
84931,2,,0.015071339,f340
84931,3,,0.0009056908,f480
84941,0,,0.010485943,t340
84941,1,,0.005953727,t450
84941,2,,0.03552773,f340
84941,3,,0.0017007345,f480
84944,0,,0.013372802,t340
84944,1,,0.005773197,t450
84944,2,,0.76598245,f340
84944,3,,0.002736281,f480
84948,0,,0.1002656,t340
84948,1,,0.01889813,t450
84948,2,,0.4547266,f340
84948,3,,0.00488794,f480
84950,0,,0.004897819,t340
84950,1,,0.0028326712,t450
84950,2,,0.029714847,f340
84950,3,,0.0009839437,f480
84952,0,,0.028916512,t340
84952,1,,0.009415137,t450
84952,2,,0.8581813,f340
84952,3,,0.0038059333,f480
84953,0,,0.0045882915,t340
84953,1,,0.002772029,t450
84953,2,,0.047786653,f340
84953,3,,0.0011810996,f480
84956,0,,0.0065661217,t340
84956,1,,0.004125543,t450
84956,2,,0.052909743,f340
84956,3,,0.001222362,f480
84957,0,,0.008779134,t340
84957,1,,0.0049226577,t450
84957,2,,0.08063873,f340
84957,3,,0.0014848242,f480
84959,0,,0.017259125,t340
84959,1,,0.006101572,t450
84959,2,,0.90624434,f340
84959,3,,0.0033823315,f480
84960,0,,0.018731937,t340
84960,1,,0.00852209,t450
84960,2,,0.41709164,f340
84960,3,,0.0022149866,f480
84963,0,,0.027445592,t340
84963,1,,0.015085121,t450
84963,2,,0.026313325,f340
84963,3,,0.0018585402,f480
84964,0,,0.027979529,t340
84964,1,,0.009320266,t450
84964,2,,0.80221766,f340
84964,3,,0.0032301133,f480
84969,0,,0.018548587,t340
84969,1,,0.00873537,t450
84969,2,,0.1149903,f340
84969,3,,0.0020648923,f480
84972,0,,0.0044558737,t340
84972,1,,0.0026581716,t450
84972,2,,0.032574438,f340
84972,3,,0.00094073726,f480
84975,0,,0.036307503,t340
84975,1,,0.013375577,t450
84975,2,,0.49577382,f340
84975,3,,0.0032779078,f480
84977,0,,0.0050399355,t340
84977,1,,0.0031952749,t450
84977,2,,0.02143885,f340
84977,3,,0.00097510795,f480
84978,0,,0.018017476,t340
84978,1,,0.0050800345,t450
84978,2,,0.8488187,f340
84978,3,,0.0034233907,f480
84985,0,,0.055210777,t340
84985,1,,0.02254752,t450
84985,2,,0.18933864,f340
84985,3,,0.002375974,f480
84987,0,,0.046413638,t340
84987,1,,0.015235037,t450
84987,2,,0.43307802,f340
84987,3,,0.003213254,f480
84993,0,,0.036968514,t340
84993,1,,0.013676285,t450
84993,2,,0.5046891,f340
84993,3,,0.0032626279,f480
84998,0,,0.005374206,t340
84998,1,,0.0034148018,t450
84998,2,,0.02362379,f340
84998,3,,0.0012232058,f480
84999,0,,0.010693873,t340
84999,1,,0.0052292384,t450
84999,2,,0.04992627,f340
84999,3,,0.0011977628,f480
85000,0,,0.009432893,t340
85000,1,,0.006490323,t450
85000,2,,0.02734706,f340
85000,3,,0.0012545282,f480
85003,0,,0.03605651,t340
85003,1,,0.0077658324,t450
85003,2,,0.943842,f340
85003,3,,0.0054609785,f480
85010,0,,0.020319136,t340
85010,1,,0.013248837,t450
85010,2,,0.021154542,f340
85010,3,,0.0013425759,f480
85011,0,,0.002167096,t340
85011,1,,0.0015261939,t450
85011,2,,0.02614438,f340
85011,3,,0.0008042108,f480
85016,0,,0.016539644,t340
85016,1,,0.006635494,t450
85016,2,,0.647417,f340
85016,3,,0.0031628385,f480
85019,0,,0.03096927,t340
85019,1,,0.018312806,t450
85019,2,,0.08079652,f340
85019,3,,0.0020826764,f480
85023,0,,0.021064594,t340
85023,1,,0.009397285,t450
85023,2,,0.24985786,f340
85023,3,,0.002453419,f480
85028,0,,0.018625941,t340
85028,1,,0.0103520285,t450
85028,2,,0.05792752,f340
85028,3,,0.001363537,f480
85035,0,,0.19287035,t340
85035,1,,0.023124523,t450
85035,2,,0.40030628,f340
85035,3,,0.0055424976,f480
85039,0,,0.0039244504,t340
85039,1,,0.0026037362,t450
85039,2,,0.037402812,f340
85039,3,,0.0010367157,f480
85044,0,,0.0049732104,t340
85044,1,,0.0028874865,t450
85044,2,,0.3933128,f340
85044,3,,0.0019907106,f480
85045,0,,0.01592318,t340
85045,1,,0.009323021,t450
85045,2,,0.04235365,f340
85045,3,,0.0014199378,f480
85046,0,,0.015618573,t340
85046,1,,0.009309577,t450
85046,2,,0.06840787,f340
85046,3,,0.0016309579,f480
85050,0,,0.014833725,t340
85050,1,,0.008163442,t450
85050,2,,0.05627541,f340
85050,3,,0.001515616,f480
85054,0,,0.017178584,t340
85054,1,,0.0071261264,t450
85054,2,,0.6994523,f340
85054,3,,0.003261758,f480
85058,0,,0.0022465899,t340
85058,1,,0.0015231835,t450
85058,2,,0.029328102,f340
85058,3,,0.00081962434,f480
85061,0,,0.01653749,t340
85061,1,,0.010053982,t450
85061,2,,0.041482583,f340
85061,3,,0.0015234642,f480
85065,0,,0.0027351412,t340
85065,1,,0.0016636036,t450
85065,2,,0.039334014,f340
85065,3,,0.0008496017,f480
85066,0,,0.0052565443,t340
85066,1,,0.0034075705,t450
85066,2,,0.032664385,f340
85066,3,,0.0011397022,f480
85067,0,,0.004491837,t340
85067,1,,0.002865432,t450
85067,2,,0.033508632,f340
85067,3,,0.0011763754,f480
85068,0,,0.010134175,t340
85068,1,,0.006781197,t450
85068,2,,0.0591942,f340
85068,3,,0.0015429631,f480
85070,0,,0.004378724,t340
85070,1,,0.0027001435,t450
85070,2,,0.0576461,f340
85070,3,,0.001004192,f480
85075,0,,0.0094826855,t340
