Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.0021405974,0.0015108617,0.049463,0.0023590042
0.0025985986,0.0021597627,0.027774781,0.0018853822
0.019196205,0.004627508,0.8449369,0.0053620143
0.0020736007,0.001414197,0.033664063,0.0023200403
0.03920527,0.015686324,0.27473164,0.0026000845
0.007547791,0.004774898,0.05447241,0.0022432308
0.0020084642,0.0011401045,0.023215326,0.0020024965
0.020489492,0.012530451,0.05998006,0.0019886892
0.005741192,0.0034049724,0.077218436,0.002403802
0.39842883,0.016308023,0.6489875,0.003266839
0.006830852,0.0047704955,0.07648191,0.002247612
0.03131231,0.022086592,0.020263927,0.001790409
0.70096964,0.023272477,0.9267816,0.004309893
0.0026477831,0.0021392605,0.021130828,0.0018598816
0.042485494,0.025770238,0.036261156,0.0020359568
0.0056905993,0.0049911393,0.026070328,0.0018079086
0.030921482,0.022219978,0.019638903,0.0017160224
0.0015320635,0.0007894479,0.035058245,0.001794417
0.005172261,0.0048849694,0.028147137,0.0021030316
0.0016247667,0.001209721,0.025583144,0.001965156
0.0020091725,0.0018318633,0.04285605,0.0020745932
0.0033094692,0.0030655686,0.025920011,0.0015959858
0.007690161,0.005665928,0.037614133,0.0020076022
0.0053895083,0.003587316,0.06860754,0.0024026656
0.015648136,0.00786632,0.12852494,0.0024646549
0.0048724297,0.003097654,0.043737154,0.002195511
0.0025811312,0.001581875,0.019891117,0.0019538612
0.03811921,0.025918335,0.03834138,0.002030531
0.028960427,0.011382591,0.089800075,0.0018683102
0.005545069,0.0010866373,0.94577426,0.0070324065
0.004058352,0.002776207,0.08728168,0.002498644
0.050691918,0.023255395,0.13083018,0.002130644
0.0015270154,0.0011389186,0.04094658,0.002149249
0.032141883,0.016195113,0.102832176,0.0023983116
0.008465228,0.007767471,0.021706961,0.0019687102
0.008297764,0.0068166773,0.027699685,0.0019885197
0.0033715102,0.0028992486,0.025308428,0.001564926
0.007488948,0.0050312295,0.026088173,0.0016173944
0.02483297,0.01970475,0.021146359,0.0017768634
0.023491666,0.013872211,0.07707003,0.0024063268
0.16247977,0.020573812,0.41558325,0.0071302303
0.0028813605,0.0013940445,0.07019486,0.002260914
0.018116996,0.009764243,0.02898352,0.0018234348
0.0074099377,0.004335082,0.096041754,0.0025029571
0.032257266,0.010244584,0.46958613,0.0025398387
0.016700609,0.01086754,0.052201867,0.0023138414
0.030060979,0.015437507,0.07793283,0.002328405
0.031390518,0.013714546,0.1234529,0.0021003776
0.0038288098,0.0029927096,0.036788594,0.0018616669
0.043864183,0.024877597,0.028473305,0.0018775327
0.012196585,0.007602091,0.10461665,0.0021853985
0.010142536,0.006831861,0.043871112,0.002231202
0.020129303,0.011209788,0.07217102,0.0020556021
0.024900615,0.011900127,0.07716187,0.0022699523
0.0057730055,0.003922166,0.018818866,0.0017360433
0.32767466,0.035604633,0.7702487,0.010315634
0.036758035,0.01899433,0.07248426,0.00218932
0.008978926,0.0060022757,0.054401275,0.0022465729
0.024901722,0.011586763,0.099948205,0.0021085045
0.10077692,0.019846411,0.622959,0.004132211
0.0022150509,0.0015650383,0.060051963,0.002349005
0.020884084,0.01062199,0.097267665,0.002363331
0.019138088,0.014756817,0.033020865,0.0018184815
0.080548696,0.006742236,0.71550715,0.0028288066
0.24019067,0.029980931,0.48816,0.013263861
0.016872797,0.012900978,0.02900948,0.0019222881
0.0075955903,0.0063067456,0.032972176,0.0020469471
0.0606599,0.023712918,0.2952791,0.002950512
0.058759883,0.009704686,0.72484964,0.0028207172
0.017202955,0.010019907,0.053739816,0.002009095
0.31074739,0.022123374,0.9380493,0.010472747
0.007815808,0.005743198,0.03633485,0.0022301865
0.058422897,0.011058442,0.15602952,0.004194467
0.030526727,0.011081468,0.167163,0.0032576725
0.080237456,0.015899876,0.19202997,0.0035594262
0.01259566,0.008625063,0.04487283,0.002114694
0.05282851,0.015772907,0.3298488,0.004069794
0.030771904,0.022321356,0.018108452,0.0017363771
0.006816194,0.0052504316,0.030633682,0.0020946844
0.036939032,0.014797367,0.2451479,0.0027792687
0.022112954,0.00705285,0.104789615,0.0034069258
0.34668553,0.037233684,0.6420959,0.012513924
0.008392845,0.0056678625,0.03703226,0.00208771
0.002657248,0.0020028225,0.03769988,0.0021478063
0.0028342688,0.0020772102,0.03348263,0.0021214827
0.027132742,0.013892453,0.14497828,0.0024440424
0.019516889,0.009866706,0.0881408,0.0022499056
0.0013304206,0.00089212874,0.021532184,0.0019553292
0.028784892,0.0063092504,0.7370083,0.00445147
0.0038122947,0.0030986464,0.014959152,0.0018319599
0.008821759,0.006575145,0.028171362,0.0018863858
0.0035134363,0.0026325716,0.024231896,0.0018299278
0.026969813,0.010284695,0.31189105,0.0024333284
0.022571977,0.004964386,0.71329516,0.0037337858
0.010753677,0.008294614,0.036528315,0.002087578
0.012532163,0.009765258,0.03520754,0.0020950814
0.034405876,0.009349202,0.62180376,0.0029675006
0.0038321507,0.0026481987,0.023463145,0.0018064075
0.038508367,0.013515609,0.27863595,0.0027395748
0.0031740582,0.0030666909,0.029592255,0.0018909853
0.00602962,0.0039849738,0.026361264,0.0024412537
0.008892263,0.0035782277,0.647064,0.0035433136
0.03672925,0.02711783,0.014961239,0.0017682709
0.015944332,0.013396744,0.038344484,0.001932832
0.0031480987,0.0029639064,0.050050035,0.00212264
0.004800563,0.0042318106,0.023673331,0.0016033112
0.0026447414,0.00241751,0.029985972,0.0020936262
0.003031721,0.0013136918,0.066031456,0.0024470275
0.08298268,0.017521562,0.7093836,0.0037394436
0.0030305437,0.0029328733,0.023216385,0.0018738395
0.010485979,0.008218157,0.052911848,0.0022427219
0.0035477525,0.002811074,0.04005236,0.0023172835
0.024412883,0.010963406,0.12566094,0.0024744081
0.019412408,0.009997168,0.08961571,0.0022985581
0.0052763587,0.004771829,0.04101326,0.0020792335
0.0062240325,0.003493265,0.044436947,0.0020182973
0.029245934,0.014897523,0.08916965,0.002251738
0.07744,0.015727747,0.43033996,0.003427258
0.00094551145,0.00056250533,0.029007863,0.001971887
0.0136213675,0.009294131,0.0323931,0.0019565672
0.0061522108,0.004644486,0.07352958,0.002493565
0.019853856,0.011719969,0.060951784,0.002158194
0.037166275,0.027911264,0.024493957,0.0018952569
0.008407594,0.008658343,0.024483565,0.001783701
0.03292781,0.013631026,0.121256866,0.0019742665
0.008301646,0.005225767,0.14018558,0.0022648836
0.0035015778,0.0024960465,0.024104437,0.0019418475
0.002454927,0.0012881642,0.026877793,0.0018813764
0.0038265337,0.002836372,0.039643314,0.0022021364
0.01917564,0.016305612,0.019206388,0.0016487623
0.007913443,0.006257324,0.031974446,0.0020094614
0.0069621634,0.004361326,0.08248876,0.0023147904
0.023389718,0.008720472,0.5785748,0.002820721
0.07561973,0.017001536,0.5944994,0.0029882053
0.027767912,0.01807427,0.05270338,0.0020368244
0.007161897,0.004846479,0.026601588,0.0018784076
0.055916,0.017568331,0.11704387,0.0025755542
0.007095122,0.0046750084,0.03158597,0.0019830104
0.017587904,0.010732241,0.071189895,0.0021388961
0.09203234,0.013376062,0.7476018,0.0063233105
0.031342898,0.022044241,0.028769419,0.0019153046
0.024991605,0.01787544,0.017515793,0.0016853734
0.13292377,0.02081922,0.6053166,0.0035407334
0.032457482,0.0169307,0.07586706,0.0021141383
0.09752534,0.020773072,0.1509065,0.0032251826
0.012057789,0.009143116,0.03936139,0.0020188715
0.0031012977,0.0016766925,0.0705902,0.0026144388
0.030349381,0.02277407,0.019201491,0.0018032342
0.018743075,0.015492661,0.02863631,0.0018841156
0.071085915,0.018894373,0.31422347,0.003621178
0.07032687,0.018635701,0.40927243,0.0039698784
0.02872725,0.015021739,0.13353524,0.002269665
0.035167184,0.007462038,0.22868603,0.004710603
0.70447606,0.014384519,0.07327216,0.0024549013
0.0034211918,0.0022343611,0.040774114,0.0023330164
0.13866888,0.023607925,0.7115622,0.004933325
0.0039237384,0.00262356,0.06175648,0.0026014082
0.040322967,0.017575903,0.19128618,0.0026216705
0.011786676,0.010123452,0.029091712,0.0019728409
0.0076253694,0.004597631,0.054439977,0.0023976578
0.008601244,0.0031940965,0.09447073,0.0026181876
0.008029571,0.0057648006,0.028484788,0.0018910689
0.0016238048,0.0011110838,0.023966622,0.0023412684
0.0049130833,0.0038433129,0.018051852,0.0017678501
0.01654478,0.0060317665,0.056987967,0.002390697
0.2452826,0.029260246,0.50055355,0.011950186
0.03979644,0.024396718,0.04614984,0.0020789276
0.0346173,0.01820562,0.075630315,0.0023314052
0.040351745,0.014511296,0.07538221,0.0024754475
0.0069373366,0.005188625,0.030434253,0.0019539513
0.010215808,0.009028155,0.016889771,0.0018573456
0.0074259755,0.006325654,0.026897797,0.0019952708
0.0048201056,0.00391041,0.017039446,0.0017785014
0.020696454,0.012277855,0.053309463,0.002241108
0.038727824,0.012426587,0.34912965,0.0029099486
0.00253855,0.0022745025,0.027827706,0.0018385418
0.09592193,0.016422793,0.29753622,0.003285018
0.062187675,0.019208267,0.37575665,0.0032085518
0.03945965,0.028298322,0.021260327,0.0018831169
0.036882017,0.025864571,0.022819545,0.0018457806
0.5535406,0.020964507,0.444701,0.0063324524
0.007241037,0.0055144043,0.028423892,0.0019731224
0.0420872,0.012944883,0.32706422,0.002321491
0.008109257,0.0064564142,0.022736385,0.0017686194
0.014604693,0.01135788,0.029502105,0.001969414
0.28212285,0.028177455,0.49436828,0.009867754
0.04133496,0.019894287,0.087924145,0.0021602856
0.0021583696,0.0016257364,0.036576614,0.0021243768
0.02210482,0.0064178477,0.13072397,0.003676414
0.018571291,0.009571176,0.10794871,0.0023082714
0.21876444,0.030396016,0.54576224,0.011931274
0.027778914,0.012127114,0.12580705,0.0021440866
0.022106824,0.0073925313,0.4887016,0.0026043295
0.07728979,0.018326897,0.37424916,0.0033233943
0.027195914,0.013057388,0.12206034,0.002246809
0.035736237,0.016260345,0.16710518,0.0023949938
0.03017203,0.013719474,0.19842651,0.00277793
0.032891873,0.017110215,0.06744358,0.0022148823
0.03365333,0.008525641,0.63180333,0.004233933
0.023434738,0.014744253,0.031226696,0.0018471603
0.010748352,0.005430674,0.051668525,0.0021446284
0.52346337,0.026892163,0.5105795,0.0095767565
0.039767254,0.0107652685,0.30307323,0.0030917267
0.005056722,0.003919633,0.02152766,0.0018714837
0.016336251,0.012642539,0.026498739,0.0017593311
0.03010782,0.022764133,0.019236566,0.0018330399
0.4969003,0.02408078,0.5078686,0.010778072
0.06970814,0.016993426,0.42961872,0.002810829
0.02267733,0.012747613,0.06256991,0.0020683794
0.23371172,0.023245433,0.3677724,0.0053506405
0.14693779,0.02495275,0.5373541,0.005729076
0.007566012,0.005126581,0.0485633,0.0023579272
0.054219194,0.012981286,0.53150296,0.0026792204
0.019467557,0.008544023,0.113473706,0.0027579882
0.014480561,0.006964597,0.081420675,0.00253774
0.0018622236,0.0018160188,0.030527446,0.002093679
0.03284341,0.021929136,0.030077513,0.0018660171
0.026978934,0.0061873375,0.68515825,0.0031291356
0.03423599,0.009762086,0.51345783,0.002923846
0.36039,0.033182055,0.8766226,0.013392295
0.02294615,0.013564778,0.09185635,0.002388268
0.025635382,0.0060534035,0.8796992,0.005302375
0.004384247,0.004038444,0.018138338,0.001645574
0.003323709,0.0025974852,0.022966657,0.0019234687
0.010623324,0.0020610853,0.91361797,0.004536379
0.09158559,0.009588337,0.8700314,0.0039099734
0.030961443,0.012720427,0.2507832,0.0021027345
0.04505948,0.02257965,0.05268362,0.002217724
0.35181114,0.023902355,0.4732987,0.0072328052
0.024724428,0.018077726,0.033170037,0.0018910401
0.007489902,0.005663508,0.02841002,0.0020509337
0.005791473,0.0053802305,0.016153632,0.0017867406
0.45541957,0.022815622,0.2870204,0.00587622
0.0056210808,0.0018664676,0.93975633,0.005509514
0.009238938,0.0070163747,0.06150337,0.00201077
0.06424353,0.008626795,0.74320644,0.0051198048
0.010016658,0.006849423,0.06766516,0.002258293
0.018859373,0.015173828,0.030254925,0.0017687979
0.01941013,0.010116888,0.039145716,0.0018594416
0.09428122,0.019419434,0.34930858,0.0035835293
0.0038314422,0.0026173089,0.027872777,0.0019938773
0.1857638,0.030871524,0.8112625,0.0057146735
0.015523347,0.008357275,0.12938756,0.002437398
0.02131373,0.017233424,0.021960199,0.001913845
0.011658229,0.0048597367,0.23917878,0.0028277861
0.015856706,0.011502535,0.021274503,0.0017551098
0.016060743,0.009399323,0.03528809,0.0017034578
0.0059749493,0.005039715,0.024173211,0.0019494559
0.0043498906,0.0037194283,0.023513323,0.0019858454
0.11091622,0.017476693,0.3105838,0.0050403276
0.087748766,0.01530292,0.24538448,0.0048287613
0.034408726,0.012137899,0.21044084,0.0021347012
0.00043192477,0.00031477388,0.023176748,0.0017772093
0.026598088,0.016140677,0.040990233,0.0018214163
0.0059091165,0.0037018463,0.091022395,0.002533201
0.0064069135,0.0056590764,0.026506478,0.0019210873
0.07938204,0.020675724,0.41152525,0.0042656977
0.3341863,0.034511484,0.8966748,0.00967881
0.0018039029,0.0014363436,0.020029318,0.002154035
0.024845598,0.0120302765,0.16647977,0.0028697911
0.009314125,0.0072686765,0.03792781,0.0020704712
0.0067992317,0.0049317195,0.03508544,0.0019580566
0.007405288,0.004272058,0.017892752,0.0016943547
0.018229982,0.014111237,0.02169786,0.0019966825
0.016837407,0.012514466,0.022502633,0.0019146092
0.0067151887,0.005001805,0.027907683,0.001915219
0.0051757954,0.0034091887,0.2467277,0.002745565
0.23014842,0.024621502,0.7523957,0.0038900524
0.02678239,0.015598343,0.022201426,0.0017602853
0.017080186,0.014221864,0.016372917,0.0018127244
0.021712825,0.012915548,0.044144493,0.002224703
0.006354622,0.0037090988,0.08847993,0.0026655064
0.01635726,0.008525418,0.067170314,0.0024958206
0.0072760466,0.0055416175,0.023314536,0.0017306133
0.012338698,0.0052069766,0.23872566,0.0027015486
0.015603044,0.0083311,0.09294418,0.0022470292
0.002500796,0.0018658441,0.038205303,0.0021768834
0.0012870322,0.0010731801,0.06353211,0.002483981
0.008209076,0.004238897,0.1311632,0.0027028567
0.006706521,0.0035624648,0.20595731,0.002421181
0.012980017,0.008980232,0.05253464,0.0020972067
0.011030063,0.010499157,0.042677883,0.0019688648
0.15674184,0.024694761,0.47345567,0.0067511834
0.0041185883,0.0026258642,0.063624755,0.0024743704
0.020365287,0.011455117,0.045148756,0.0020350397
0.54777944,0.017516695,0.86071974,0.014918902
0.020511203,0.011464003,0.08937796,0.002082743
0.028844714,0.0064985687,0.8013732,0.006690882
0.0017797125,0.0011970818,0.021373788,0.0018649367
0.026915288,0.011633114,0.1935029,0.0030502554
0.027547402,0.01151599,0.19137792,0.002183164
0.034270212,0.01418071,0.20535749,0.0022859427
0.060320597,0.014473941,0.42807546,0.0024803246
0.53073627,0.016572362,0.8876385,0.015524936
0.04195139,0.020314984,0.03987112,0.0019041608
0.015242064,0.0033707651,0.7977535,0.004264349
0.060574796,0.029230773,0.037495263,0.002003625
0.0046723243,0.0042222706,0.038849894,0.002002245
0.0025648053,0.0025695444,0.025750361,0.0017225294
0.0016948098,0.0012892607,0.025663735,0.002070274
0.016515091,0.012022781,0.033602063,0.002021192
0.0320837,0.024581196,0.032268826,0.0019731524
0.008551887,0.0056306706,0.0318897,0.0020354958
0.008445682,0.00605355,0.026693737,0.0018943814
0.0013100903,0.00086216326,0.024104532,0.0020450456
0.2631136,0.021348694,0.37533495,0.0051110997
0.0040291925,0.0030132828,0.050094783,0.002268362
0.014241712,0.011355835,0.022988722,0.0017979812
0.23840432,0.026972514,0.8430601,0.016642269
0.050252013,0.023859749,0.08149703,0.0022757007
0.013701283,0.0140377525,0.032504853,0.0019071865
0.00412482,0.0032871298,0.022908172,0.0018532878
0.01245208,0.0074371286,0.0605924,0.0022352512
0.01941022,0.0039045752,0.87728006,0.006953703
0.0026231285,0.0022667104,0.03709884,0.002270069
0.049394663,0.008666341,0.034354877,0.0023361882
0.0053463206,0.003614021,0.015596234,0.0015992564
0.022323417,0.009947533,0.07742765,0.002084585
0.02091357,0.011650012,0.025848862,0.0017880618
0.0024073755,0.0020378723,0.022582237,0.0020254597
0.014381384,0.0026112911,0.8055794,0.0035037615
0.041906346,0.0052525043,0.7110819,0.003470077
0.012611575,0.0059822896,0.021824917,0.001625915
0.023233445,0.01560128,0.034600966,0.0020395236
0.010078696,0.006540123,0.029241791,0.002035524
0.004737594,0.0034351414,0.021667589,0.0017539932
0.011764691,0.009520389,0.02608273,0.0018008995
0.0034047605,0.0027067002,0.022315983,0.0018296065
0.004238734,0.0038564198,0.049723923,0.0023839944
0.021343678,0.013124692,0.017494962,0.0020698889
0.04405184,0.012496301,0.20509191,0.0039544683
0.036799107,0.009319126,0.4803534,0.0034668103
0.012476767,0.008032127,0.028309051,0.0018895799
0.002785981,0.0019563057,0.102649465,0.0024106267
0.00655772,0.004400815,0.031201,0.002038496
0.009501411,0.0056297714,0.067257494,0.0025096305
0.015150796,0.007839476,0.16530344,0.0025808709
0.003259153,0.002560313,0.040488522,0.0018678852
0.029782532,0.009822498,0.32940617,0.0030696327
0.014298236,0.010122491,0.029177604,0.00202077
0.017482221,0.015915671,0.018295106,0.0015741752
0.0024221565,0.0007614564,0.02036448,0.0019272474
0.0068211374,0.0053397752,0.033577427,0.002053944
0.097489156,0.015589031,0.16190799,0.0039595347
0.03839265,0.026315456,0.017978186,0.0016239542
0.012422833,0.007584832,0.14252517,0.0023367084
0.09325608,0.009679816,0.7858258,0.004975868
0.0033862991,0.00261266,0.022029074,0.001884859
0.02526075,0.011323509,0.14128485,0.0020506636
0.0069298316,0.0037656825,0.03885201,0.0020175886
0.016873043,0.010013051,0.041978493,0.002151593
0.0070389956,0.0048057805,0.02270789,0.0018744771
0.0047110613,0.0029527294,0.082457826,0.0024919882
0.0034445536,0.0029545028,0.027179899,0.0018656373
0.025374372,0.012109749,0.14750783,0.0025179547
0.010159234,0.006006914,0.08512953,0.0023895702
0.020191323,0.012133302,0.07991681,0.002129676
0.012609533,0.010670194,0.018146249,0.001694575
0.0046533565,0.0038872452,0.023060735,0.0019747757
0.02949418,0.0072999154,0.81854403,0.0045802905
0.06107633,0.014467691,0.32749936,0.0028090414
0.0009006517,0.0005947052,0.021052834,0.0018092946
0.030357275,0.0047301017,0.82345027,0.0047064284
0.002636072,0.0019396971,0.037248585,0.002219112
0.0021044912,0.0013496522,0.030106986,0.0019569069
0.008635446,0.005047425,0.08578286,0.0025007615
0.008011326,0.002640657,0.8666849,0.00436009
0.009345272,0.005827472,0.17658885,0.0025650277
0.027013196,0.019873008,0.02325381,0.0018348667
0.038098738,0.0071252394,0.5545681,0.0049987207
0.041262887,0.02116105,0.07544654,0.0022178043
0.00522722,0.004387901,0.03294407,0.0019221023
0.011950131,0.007978984,0.04708305,0.0020624234
0.005508848,0.004004365,0.021925297,0.0018212013
0.03756165,0.004465996,0.9005179,0.0042197932
0.022156004,0.011420105,0.12102628,0.0025505156
0.014615512,0.007211816,0.22829126,0.0023295027
0.010599898,0.007821922,0.036679007,0.0019639332
0.005007456,0.0036797256,0.020526264,0.0018241684
0.006729179,0.0041868635,0.026031146,0.0018985248
0.006262666,0.0054763365,0.023173798,0.0017086717
0.019388482,0.0043276544,0.9367951,0.00785903
0.00364469,0.0029399206,0.02386574,0.0020522987
0.009713237,0.008258254,0.022625424,0.0017254658
