mol_id,task_id,y_true,y_pred,task
75395,3,0.0,0.0019859655,f480
55035,0,0.0,0.0019682168,t340
55035,1,0.0,0.0011588974,t450
55035,2,0.0,0.11732488,f340
55035,3,0.0,0.0027538994,f480
42194,0,0.0,0.024613712,t340
42194,1,0.0,0.015736924,t450
42194,2,0.0,0.027033065,f340
42194,3,0.0,0.0019161372,f480
94376,0,0.0,0.008492928,t340
94376,1,0.0,0.004981492,t450
94376,2,0.0,0.06541477,f340
94376,3,0.0,0.0022701705,f480
36512,0,0.0,0.04741241,t340
36512,1,0.0,0.034259606,t450
36512,2,0.0,0.019817062,f340
36512,3,0.0,0.0020060816,f480
50924,0,0.0,0.043235358,t340
50924,1,0.0,0.015887795,t450
50924,2,0.0,0.27162927,f340
50924,3,0.0,0.0029067006,f480
49449,0,0.0,0.003425117,t340
49449,1,0.0,0.0022870079,t450
49449,2,0.0,0.14161745,f340
49449,3,0.0,0.0025996296,f480
37838,0,0.0,0.026995612,t340
37838,1,0.0,0.021911416,t450
37838,2,0.0,0.022371918,f340
37838,3,0.0,0.0016226936,f480
41605,0,0.0,0.004028577,t340
41605,1,0.0,0.002789003,t450
41605,2,0.0,0.026518876,f340
41605,3,0.0,0.0020245991,f480
25970,0,0.0,0.044486713,t340
25970,1,0.0,0.032904025,t450
25970,2,0.0,0.017038034,f340
25970,3,0.0,0.0020335072,f480
33152,0,0.0,0.060877495,t340
33152,1,0.0,0.035228238,t450
33152,2,0.0,0.013418996,f340
33152,3,0.0,0.0018756258,f480
87688,0,0.0,0.00931171,t340
87688,1,0.0,0.0053275963,t450
87688,2,1.0,0.20446172,f340
87688,3,0.0,0.002321258,f480
33864,0,0.0,0.021760492,t340
33864,1,0.0,0.01810872,t450
33864,2,0.0,0.015932716,f340
33864,3,0.0,0.0017709511,f480
77756,0,0.0,0.23397535,t340
77756,1,0.0,0.023494244,t450
77756,2,0.0,0.19569069,f340
77756,3,0.0,0.00480139,f480
3783,0,0.0,0.047174532,t340
3783,1,0.0,0.013728168,t450
3783,2,1.0,0.39154708,f340
3783,3,0.0,0.0021138247,f480
60120,0,0.0,0.031627946,t340
60120,1,0.0,0.008076231,t450
60120,2,0.0,0.81882375,f340
60120,3,0.0,0.0054936963,f480
52151,0,0.0,0.013613918,t340
52151,1,0.0,0.006685215,t450
52151,2,1.0,0.24097452,f340
52151,3,0.0,0.0022673015,f480
18616,0,1.0,0.094770074,t340
18616,1,0.0,0.022255396,t450
18616,2,1.0,0.65208846,f340
18616,3,0.0,0.0047238027,f480
25481,0,0.0,0.10367731,t340
25481,1,0.0,0.025859063,t450
25481,2,1.0,0.5886827,f340
25481,3,0.0,0.0043145465,f480
86629,0,0.0,0.025243815,t340
86629,1,0.0,0.02066004,t450
86629,2,0.0,0.018588364,f340
86629,3,0.0,0.0017159593,f480
47426,0,0.0,0.0521274,t340
47426,1,0.0,0.006626586,t450
47426,2,0.0,0.7518298,f340
47426,3,0.0,0.006667851,f480
97717,0,0.0,0.0044540996,t340
97717,1,0.0,0.0024988402,t450
97717,2,1.0,0.27719957,f340
97717,3,0.0,0.0025424662,f480
65691,0,0.0,0.0320125,t340
65691,1,0.0,0.012545299,t450
65691,2,1.0,0.14607684,f340
65691,3,0.0,0.0020586525,f480
95191,0,0.0,0.005649117,t340
95191,1,0.0,0.004856083,t450
95191,2,0.0,0.028638491,f340
95191,3,0.0,0.0017146954,f480
30707,0,0.0,0.052711584,t340
30707,1,0.0,0.029249955,t450
30707,2,0.0,0.040945396,f340
30707,3,0.0,0.001904621,f480
4697,0,0.0,0.0448784,t340
4697,1,0.0,0.031422857,t450
4697,2,0.0,0.015691642,f340
4697,3,0.0,0.0016229516,f480
52718,0,0.0,0.0060598366,t340
52718,1,0.0,0.005374826,t450
52718,2,0.0,0.022136046,f340
52718,3,0.0,0.0018917873,f480
79408,0,0.0,0.005062481,t340
79408,1,0.0,0.0030340133,t450
79408,2,0.0,0.091490164,f340
79408,3,0.0,0.0027623798,f480
59978,0,0.0,0.00924561,t340
59978,1,0.0,0.005444932,t450
59978,2,0.0,0.049791876,f340
59978,3,0.0,0.0022627413,f480
34698,0,0.0,0.024946012,t340
34698,1,0.0,0.013444821,t450
34698,2,0.0,0.104564086,f340
34698,3,0.0,0.0024309014,f480
78175,0,0.0,0.0041963914,t340
78175,1,0.0,0.0027968865,t450
78175,2,0.0,0.040392403,f340
78175,3,0.0,0.0019164135,f480
77795,0,0.0,0.1113168,t340
77795,1,0.0,0.01867639,t450
77795,2,1.0,0.70016026,f340
77795,3,0.0,0.004387995,f480
9608,0,0.0,0.017328214,t340
9608,1,0.0,0.014341189,t450
9608,2,0.0,0.015880624,f340
9608,3,0.0,0.0017473091,f480
95207,0,0.0,0.008547655,t340
95207,1,0.0,0.0031980388,t450
95207,2,1.0,0.81092376,f340
95207,3,0.0,0.0039754068,f480
49558,0,0.0,0.017216085,t340
49558,1,0.0,0.009076739,t450
49558,2,0.0,0.054164127,f340
49558,3,0.0,0.0020273111,f480
93155,0,0.0,0.0015209588,t340
93155,1,0.0,0.00073808205,t450
93155,2,1.0,0.06865516,f340
93155,3,0.0,0.0022864593,f480
60789,0,0.0,0.020466782,t340
60789,1,0.0,0.011038805,t450
60789,2,0.0,0.025751537,f340
60789,3,0.0,0.0016854351,f480
18357,0,1.0,0.2957757,t340
18357,1,0.0,0.032567907,t450
18357,2,1.0,0.46504405,f340
18357,3,0.0,0.013978833,f480
22936,0,1.0,0.48394272,t340
22936,1,0.0,0.038275126,t450
22936,2,1.0,0.8738788,f340
22936,3,0.0,0.006985721,f480
56211,0,0.0,0.0032491433,t340
56211,1,0.0,0.002654621,t450
56211,2,0.0,0.017957168,f340
56211,3,0.0,0.0019845283,f480
83938,0,0.0,0.02255503,t340
83938,1,0.0,0.017795227,t450
83938,2,0.0,0.021654494,f340
83938,3,0.0,0.0018021795,f480
67418,0,0.0,0.0021438724,t340
67418,1,0.0,0.0008329941,t450
67418,2,1.0,0.034039155,f340
67418,3,0.0,0.0017330551,f480
24447,0,0.0,0.04227438,t340
24447,1,0.0,0.03056442,t450
24447,2,0.0,0.021564523,f340
24447,3,0.0,0.0019323603,f480
81875,0,0.0,0.0055023497,t340
81875,1,0.0,0.0038141785,t450
81875,2,0.0,0.06487818,f340
81875,3,0.0,0.0022909553,f480
96190,0,0.0,0.007603469,t340
96190,1,0.0,0.0053342995,t450
96190,2,0.0,0.04833273,f340
96190,3,0.0,0.0022112813,f480
38780,0,1.0,0.04098296,t340
38780,1,0.0,0.013004316,t450
38780,2,1.0,0.2157501,f340
38780,3,0.0,0.0025076102,f480
23226,0,0.0,0.061209057,t340
23226,1,0.0,0.026930667,t450
23226,2,0.0,0.1121653,f340
23226,3,0.0,0.0022879948,f480
8880,0,0.0,0.0062500904,t340
8880,1,0.0,0.0048897727,t450
8880,2,0.0,0.034269754,f340
8880,3,0.0,0.0021808925,f480
42768,0,0.0,0.005505388,t340
42768,1,0.0,0.0034686313,t450
42768,2,1.0,0.075121954,f340
42768,3,0.0,0.0025757672,f480
67422,0,0.0,0.015817635,t340
67422,1,0.0,0.011045923,t450
67422,2,0.0,0.04940467,f340
67422,3,0.0,0.0020294557,f480
82989,0,0.0,0.0051924977,t340
82989,1,0.0,0.004111909,t450
82989,2,0.0,0.034255274,f340
82989,3,0.0,0.002090596,f480
1681,0,1.0,0.116654314,t340
1681,1,0.0,0.033234343,t450
1681,2,0.0,0.6711422,f340
1681,3,0.0,0.010054718,f480
6247,0,0.0,0.043014534,t340
6247,1,0.0,0.030981923,t450
6247,2,0.0,0.020183131,f340
6247,3,0.0,0.0020916725,f480
66346,0,0.0,0.07952618,t340
66346,1,0.0,0.010987009,t450
66346,2,0.0,0.10690367,f340
66346,3,0.0,0.0027506195,f480
6616,0,0.0,0.025450692,t340
6616,1,0.0,0.013800329,t450
6616,2,0.0,0.14585973,f340
6616,3,0.0,0.002238984,f480
36783,0,1.0,0.6350464,t340
36783,1,0.0,0.031213883,t450
36783,2,1.0,0.8625951,f340
36783,3,1.0,0.009348516,f480
78031,0,0.0,0.0053922953,t340
78031,1,0.0,0.004489974,t450
78031,2,0.0,0.013345286,f340
78031,3,0.0,0.0016564258,f480
88846,0,0.0,0.018720195,t340
88846,1,0.0,0.014904101,t450
88846,2,0.0,0.033933695,f340
88846,3,0.0,0.0019317229,f480
81224,0,0.0,0.021995615,t340
81224,1,0.0,0.011370196,t450
81224,2,0.0,0.037220024,f340
81224,3,0.0,0.0017443607,f480
78824,0,0.0,0.02391202,t340
78824,1,0.0,0.016839521,t450
78824,2,0.0,0.030066574,f340
78824,3,0.0,0.001938404,f480
28780,0,0.0,0.10707916,t340
28780,1,0.0,0.025146483,t450
28780,2,1.0,0.49163127,f340
28780,3,0.0,0.005392932,f480
96270,0,0.0,0.0013926863,t340
96270,1,0.0,0.0008708419,t450
96270,2,0.0,0.047081407,f340
96270,3,0.0,0.0021211163,f480
33581,0,0.0,0.047901254,t340
33581,1,0.0,0.025145506,t450
33581,2,0.0,0.06136441,f340
33581,3,0.0,0.0019798186,f480
13259,0,0.0,0.047901366,t340
13259,1,0.0,0.02084084,t450
13259,2,0.0,0.15117055,f340
13259,3,0.0,0.0024274637,f480
43636,0,0.0,0.031064242,t340
43636,1,0.0,0.0126155615,t450
43636,2,0.0,0.093384646,f340
43636,3,0.0,0.0019276675,f480
43633,0,0.0,0.43723258,t340
43633,1,0.0,0.008567095,t450
43633,2,1.0,0.6718352,f340
43633,3,0.0,0.017253608,f480
92675,0,0.0,0.037225746,t340
92675,1,0.0,0.006867881,t450
92675,2,0.0,0.35713553,f340
92675,3,0.0,0.0026135128,f480
95258,0,0.0,0.001379289,t340
95258,1,0.0,0.0012201966,t450
95258,2,0.0,0.026008101,f340
95258,3,0.0,0.0021105905,f480
14952,0,1.0,0.0027863015,t340
14952,1,1.0,0.0022394408,t450
14952,2,0.0,0.027202927,f340
14952,3,0.0,0.001791725,f480
922,0,0.0,0.18802686,t340
922,1,0.0,0.02552921,t450
922,2,0.0,0.6569133,f340
922,3,0.0,0.005553719,f480
96006,0,1.0,0.2863979,t340
96006,1,0.0,0.023007326,t450
96006,2,1.0,0.47707346,f340
96006,3,0.0,0.008274114,f480
34417,0,0.0,0.030159816,t340
34417,1,0.0,0.022567255,t450
34417,2,0.0,0.014804842,f340
34417,3,0.0,0.001736429,f480
6667,0,0.0,0.045786478,t340
6667,1,0.0,0.026497753,t450
6667,2,0.0,0.05754034,f340
6667,3,0.0,0.002095136,f480
5817,0,0.0,0.009986799,t340
5817,1,0.0,0.0031183064,t450
5817,2,1.0,0.81882095,f340
5817,3,0.0,0.0036908481,f480
52720,0,0.0,0.0019869127,t340
52720,1,0.0,0.0008275179,t450
52720,2,0.0,0.037300047,f340
52720,3,0.0,0.0019709086,f480
82425,0,0.0,0.010123634,t340
82425,1,0.0,0.005287738,t450
82425,2,0.0,0.09121903,f340
82425,3,0.0,0.002052458,f480
10784,0,0.0,0.026077641,t340
10784,1,0.0,0.019516839,t450
10784,2,0.0,0.026386192,f340
10784,3,0.0,0.0018916125,f480
8568,0,0.0,0.04776072,t340
8568,1,0.0,0.009962582,t450
8568,2,1.0,0.794068,f340
8568,3,0.0,0.0033023644,f480
3512,0,0.0,0.008824954,t340
3512,1,0.0,0.007174796,t450
3512,2,0.0,0.03169838,f340
3512,3,0.0,0.0017818944,f480
88718,0,0.0,0.005381004,t340
88718,1,0.0,0.0025570018,t450
88718,2,0.0,0.018702637,f340
88718,3,0.0,0.001708487,f480
31930,0,0.0,0.029516352,t340
31930,1,0.0,0.021776646,t450
31930,2,0.0,0.01725754,f340
31930,3,0.0,0.0018148758,f480
71596,0,0.0,0.025410801,t340
71596,1,0.0,0.012529219,t450
71596,2,1.0,0.10334621,f340
71596,3,0.0,0.0024642586,f480
45384,0,0.0,0.010194923,t340
45384,1,0.0,0.0069014975,t450
45384,2,0.0,0.026191605,f340
45384,3,0.0,0.0019359179,f480
21106,0,0.0,0.018974215,t340
21106,1,0.0,0.014448572,t450
21106,2,0.0,0.010284728,f340
21106,3,0.0,0.0012163497,f480
71353,0,0.0,0.0678163,t340
71353,1,0.0,0.012366465,t450
71353,2,1.0,0.8036353,f340
71353,3,0.0,0.009266069,f480
67263,0,0.0,0.013835807,t340
67263,1,0.0,0.0088208765,t450
67263,2,0.0,0.022248069,f340
67263,3,0.0,0.0017715439,f480
63860,0,0.0,0.02966541,t340
63860,1,0.0,0.0121901585,t450
63860,2,0.0,0.12187404,f340
63860,3,0.0,0.0022041101,f480
93709,0,0.0,0.011596727,t340
93709,1,0.0,0.005274317,t450
93709,2,1.0,0.36062303,f340
93709,3,0.0,0.0025470764,f480
60698,0,1.0,0.5175636,t340
60698,1,0.0,0.031792782,t450
60698,2,1.0,0.88068885,f340
60698,3,0.0,0.010368778,f480
46064,0,0.0,0.006994261,t340
46064,1,0.0,0.004577578,t450
46064,2,0.0,0.048710685,f340
46064,3,0.0,0.0022654266,f480
6260,0,0.0,0.020121237,t340
6260,1,0.0,0.015586568,t450
6260,2,0.0,0.011756283,f340
6260,3,0.0,0.0017009717,f480
65312,0,0.0,0.0039435034,t340
65312,1,0.0,0.0032230832,t450
65312,2,0.0,0.029688502,f340
65312,3,0.0,0.0022094199,f480
25446,0,0.0,0.10756638,t340
25446,1,0.0,0.027062848,t450
25446,2,1.0,0.5921079,f340
25446,3,0.0,0.0048877173,f480
88056,0,0.0,0.015083924,t340
88056,1,0.0,0.00742197,t450
88056,2,0.0,0.085348114,f340
88056,3,0.0,0.002382202,f480
33253,0,0.0,0.046818756,t340
33253,1,0.0,0.029640296,t450
33253,2,0.0,0.015643364,f340
33253,3,0.0,0.0019392893,f480
32594,0,0.0,0.0050243363,t340
32594,1,0.0,0.004368423,t450
32594,2,0.0,0.031174017,f340
32594,3,0.0,0.0018408685,f480
29302,0,0.0,0.08648,t340
29302,1,0.0,0.02587416,t450
29302,2,0.0,0.261331,f340
29302,3,0.0,0.002582341,f480
83044,0,0.0,0.01528793,t340
83044,1,0.0,0.01076569,t450
83044,2,0.0,0.035052724,f340
83044,3,0.0,0.0019885472,f480
58471,0,0.0,0.0032434822,t340
58471,1,0.0,0.002522396,t450
58471,2,0.0,0.037139572,f340
58471,3,0.0,0.0021680768,f480
87678,0,0.0,0.015883993,t340
87678,1,0.0,0.008163851,t450
87678,2,0.0,0.15784657,f340
87678,3,0.0,0.0022782823,f480
83641,0,0.0,0.0016364886,t340
83641,1,0.0,0.0012226456,t450
83641,2,0.0,0.018051598,f340
83641,3,0.0,0.0016114158,f480
41122,0,0.0,0.029681267,t340
41122,1,0.0,0.013654895,t450
41122,2,0.0,0.16774812,f340
41122,3,0.0,0.002555261,f480
62594,0,0.0,0.0070076366,t340
62594,1,0.0,0.00533133,t450
62594,2,0.0,0.038921677,f340
62594,3,0.0,0.002093126,f480
28821,0,1.0,0.055032376,t340
28821,1,1.0,0.020821238,t450
28821,2,0.0,0.24897349,f340
28821,3,0.0,0.002541517,f480
73194,0,0.0,0.017611375,t340
73194,1,0.0,0.013109965,t450
73194,2,0.0,0.014182771,f340
73194,3,0.0,0.0014734054,f480
36338,0,0.0,0.14987296,t340
36338,1,0.0,0.027136493,t450
36338,2,1.0,0.60756576,f340
36338,3,0.0,0.02181088,f480
19898,0,0.0,0.24534386,t340
19898,1,0.0,0.032514405,t450
19898,2,0.0,0.40224558,f340
19898,3,0.0,0.0056263474,f480
45783,0,0.0,0.0011649893,t340
45783,1,0.0,0.0005961728,t450
45783,2,0.0,0.029651461,f340
45783,3,0.0,0.0019282685,f480
12939,0,0.0,0.02068985,t340
12939,1,0.0,0.011765029,t450
12939,2,0.0,0.06201483,f340
12939,3,0.0,0.0020449054,f480
23853,0,0.0,0.026291471,t340
23853,1,0.0,0.019913785,t450
23853,2,0.0,0.018327381,f340
23853,3,0.0,0.0018861054,f480
51731,0,0.0,0.021724876,t340
51731,1,0.0,0.016825521,t450
51731,2,0.0,0.028772237,f340
51731,3,0.0,0.0018128875,f480
21576,0,0.0,0.0354783,t340
21576,1,0.0,0.024760451,t450
21576,2,0.0,0.017367916,f340
21576,3,0.0,0.0019796886,f480
70521,0,0.0,0.012548937,t340
70521,1,0.0,0.011638093,t450
70521,2,0.0,0.01752415,f340
70521,3,0.0,0.0016631228,f480
65769,0,0.0,0.0068986714,t340
65769,1,0.0,0.005066777,t450
65769,2,0.0,0.025779635,f340
65769,3,0.0,0.0018834468,f480
9368,0,0.0,0.0082153175,t340
9368,1,0.0,0.0048438553,t450
9368,2,0.0,0.0318027,f340
9368,3,0.0,0.0019261946,f480
29625,0,0.0,0.10079946,t340
29625,1,0.0,0.027642578,t450
29625,2,0.0,0.666388,f340
29625,3,0.0,0.009986508,f480
52230,0,0.0,0.059359442,t340
52230,1,0.0,0.018787371,t450
52230,2,0.0,0.29469228,f340
52230,3,0.0,0.0030805832,f480
60997,0,0.0,0.0062705977,t340
60997,1,0.0,0.0042744665,t450
60997,2,0.0,0.05631328,f340
60997,3,0.0,0.0022224614,f480
69448,0,0.0,0.20110908,t340
69448,1,0.0,0.026904907,t450
69448,2,0.0,0.55574596,f340
69448,3,0.0,0.006826324,f480
60944,0,0.0,0.004190969,t340
60944,1,0.0,0.0035873111,t450
60944,2,0.0,0.024289727,f340
60944,3,0.0,0.0019295693,f480
84735,0,0.0,0.026915295,t340
84735,1,0.0,0.011633125,t450
84735,2,0.0,0.1935029,f340
84735,3,0.0,0.003050254,f480
70663,0,0.0,0.0033902826,t340
70663,1,0.0,0.0023219625,t450
70663,2,0.0,0.06758057,f340
70663,3,0.0,0.0024857267,f480
67308,0,0.0,0.28952548,t340
67308,1,0.0,0.019776389,t450
67308,2,0.0,0.0587211,f340
67308,3,0.0,0.0023672485,f480
452,0,0.0,0.07732223,t340
452,1,0.0,0.018121306,t450
452,2,0.0,0.46261704,f340
452,3,0.0,0.0031045896,f480
84465,0,0.0,0.013061168,t340
84465,1,0.0,0.00592764,t450
84465,2,0.0,0.20444511,f340
84465,3,0.0,0.0025155032,f480
74426,0,0.0,0.0114529515,t340
74426,1,0.0,0.005626678,t450
74426,2,0.0,0.08978209,f340
74426,3,0.0,0.0029140841,f480
38087,0,0.0,0.018681936,t340
38087,1,0.0,0.014694311,t450
38087,2,0.0,0.016798211,f340
38087,3,0.0,0.0017479563,f480
80935,0,0.0,0.0040030032,t340
80935,1,0.0,0.0033188348,t450
80935,2,0.0,0.020640437,f340
80935,3,0.0,0.001816012,f480
42597,0,0.0,0.005438426,t340
42597,1,0.0,0.0044953697,t450
42597,2,0.0,0.020125901,f340
42597,3,0.0,0.001564386,f480
10855,0,0.0,0.011221057,t340
10855,1,0.0,0.009059501,t450
10855,2,0.0,0.033511247,f340
10855,3,0.0,0.0016794476,f480
66181,0,1.0,0.4375192,t340
66181,1,0.0,0.03540708,t450
66181,2,1.0,0.84642553,f340
66181,3,0.0,0.012247908,f480
18229,0,0.0,0.15186878,t340
18229,1,0.0,0.02206854,t450
18229,2,0.0,0.44691905,f340
18229,3,0.0,0.0042093634,f480
48251,0,0.0,0.023963323,t340
48251,1,0.0,0.0063539147,t450
48251,2,1.0,0.78687555,f340
48251,3,0.0,0.0037585408,f480
79265,0,0.0,0.008089164,t340
79265,1,0.0,0.0047721663,t450
79265,2,0.0,0.07517529,f340
79265,3,0.0,0.0026839606,f480
97993,0,0.0,0.01091413,t340
97993,1,0.0,0.0077828257,t450
97993,2,0.0,0.028129991,f340
97993,3,0.0,0.0018561321,f480
43592,0,0.0,0.009077931,t340
43592,1,0.0,0.0075034155,t450
43592,2,0.0,0.024110354,f340
43592,3,0.0,0.0019714264,f480
8376,0,0.0,0.011705458,t340
8376,1,0.0,0.0071578524,t450
8376,2,1.0,0.07077334,f340
8376,3,0.0,0.0023048818,f480
6023,0,0.0,0.05522762,t340
6023,1,0.0,0.026112257,t450
6023,2,0.0,0.10394812,f340
6023,3,0.0,0.002374862,f480
36321,0,0.0,0.13933185,t340
36321,1,0.0,0.024507536,t450
36321,2,1.0,0.8098656,f340
36321,3,0.0,0.0053841714,f480
10867,0,0.0,0.0442555,t340
10867,1,0.0,0.032763448,t450
10867,2,0.0,0.014742639,f340
10867,3,0.0,0.0018807317,f480
81371,0,0.0,0.00793105,t340
81371,1,0.0,0.0054732594,t450
81371,2,0.0,0.03703849,f340
81371,3,0.0,0.0020670393,f480
81518,0,0.0,0.002668062,t340
81518,1,0.0,0.0021543712,t450
81518,2,0.0,0.020906614,f340
81518,3,0.0,0.0019504925,f480
49066,0,0.0,0.022069236,t340
49066,1,0.0,0.005484794,t450
49066,2,1.0,0.8290356,f340
49066,3,0.0,0.005365924,f480
17412,0,0.0,0.04576058,t340
17412,1,0.0,0.02563789,t450
17412,2,0.0,0.052793536,f340
17412,3,0.0,0.0019818367,f480
6832,0,0.0,0.022037813,t340
6832,1,0.0,0.01294378,t450
6832,2,0.0,0.022939425,f340
6832,3,0.0,0.0016032984,f480
50379,0,0.0,0.030377362,t340
50379,1,0.0,0.010985512,t450
50379,2,0.0,0.38609192,f340
50379,3,0.0,0.0026254035,f480
54681,0,0.0,0.012389058,t340
54681,1,0.0,0.006089098,t450
54681,2,0.0,0.1622758,f340
54681,3,0.0,0.0028636325,f480
46849,0,0.0,0.08077452,t340
46849,1,0.0,0.010137424,t450
46849,2,0.0,0.16191947,f340
46849,3,0.0,0.004393519,f480
33241,0,0.0,0.030450631,t340
33241,1,0.0,0.02475854,t450
33241,2,0.0,0.016415494,f340
33241,3,0.0,0.0017678477,f480
47333,0,0.0,0.0047258027,t340
47333,1,0.0,0.0041225175,t450
47333,2,0.0,0.028293217,f340
47333,3,0.0,0.0018239972,f480
55878,0,0.0,0.010001651,t340
55878,1,0.0,0.007755074,t450
55878,2,0.0,0.020737113,f340
55878,3,0.0,0.0017128069,f480
29742,0,0.0,0.052088585,t340
29742,1,0.0,0.025963603,t450
29742,2,0.0,0.08104619,f340
29742,3,0.0,0.0021488022,f480
62721,0,0.0,0.023033421,t340
62721,1,0.0,0.006209305,t450
62721,2,1.0,0.85762054,f340
62721,3,0.0,0.0049396534,f480
36612,0,0.0,0.017218497,t340
36612,1,0.0,0.013106959,t450
36612,2,0.0,0.02212009,f340
36612,3,0.0,0.0017161987,f480
51017,0,0.0,0.19796562,t340
51017,1,0.0,0.029432196,t450
51017,2,1.0,0.5653459,f340
51017,3,0.0,0.018614696,f480
65771,0,0.0,0.007322567,t340
65771,1,0.0,0.0064501218,t450
65771,2,0.0,0.02270437,f340
65771,3,0.0,0.0017379457,f480
32526,0,0.0,0.052239593,t340
32526,1,0.0,0.03538434,t450
32526,2,0.0,0.010955107,f340
32526,3,0.0,0.001882495,f480
81320,0,0.0,0.0024969736,t340
81320,1,0.0,0.0018757962,t450
81320,2,0.0,0.02779229,f340
81320,3,0.0,0.0020499232,f480
45449,0,0.0,0.30719957,t340
45449,1,0.0,0.029888367,t450
45449,2,1.0,0.75153184,f340
45449,3,0.0,0.005739523,f480
79192,0,0.0,0.013756494,t340
79192,1,0.0,0.0064318287,t450
79192,2,0.0,0.047114212,f340
79192,3,0.0,0.0019029885,f480
36393,0,1.0,0.24762185,t340
36393,1,0.0,0.026965553,t450
36393,2,1.0,0.32864907,f340
36393,3,0.0,0.0069755013,f480
35426,0,1.0,0.7195583,t340
35426,1,0.0,0.0120688025,t450
35426,2,0.0,0.02158265,f340
35426,3,0.0,0.001116329,f480
54721,0,0.0,0.01571173,t340
54721,1,0.0,0.01214586,t450
54721,2,0.0,0.01663843,f340
54721,3,0.0,0.0015538705,f480
15253,0,0.0,0.023296691,t340
15253,1,0.0,0.0148583725,t450
15253,2,0.0,0.04325255,f340
15253,3,0.0,0.0021630218,f480
7597,0,0.0,0.039085984,t340
7597,1,0.0,0.025920788,t450
7597,2,0.0,0.027490111,f340
7597,3,0.0,0.0018782112,f480
76376,0,0.0,0.003499231,t340
76376,1,0.0,0.0020726002,t450
76376,2,1.0,0.13731027,f340
76376,3,0.0,0.0026077975,f480
8247,0,0.0,0.049841374,t340
8247,1,0.0,0.0301001,t450
8247,2,0.0,0.01645407,f340
8247,3,0.0,0.0019471787,f480
80819,0,1.0,0.03485275,t340
80819,1,1.0,0.026225656,t450
80819,2,0.0,0.019233365,f340
80819,3,0.0,0.0018209534,f480
24931,0,0.0,0.039197028,t340
24931,1,0.0,0.02142476,t450
24931,2,0.0,0.056638636,f340
24931,3,0.0,0.0019850621,f480
53225,0,0.0,0.014632339,t340
53225,1,0.0,0.010029647,t450
53225,2,0.0,0.0114828395,f340
53225,3,0.0,0.0016681626,f480
38414,0,0.0,0.03218694,t340
38414,1,0.0,0.016536674,t450
38414,2,0.0,0.10884304,f340
38414,3,0.0,0.0021727164,f480
78865,0,0.0,0.060323466,t340
78865,1,0.0,0.025096752,t450
78865,2,0.0,0.11166615,f340
78865,3,0.0,0.0024755674,f480
51861,0,0.0,0.07196877,t340
51861,1,0.0,0.01501831,t450
51861,2,0.0,0.35569075,f340
51861,3,0.0,0.003056801,f480
50004,0,0.0,0.008170595,t340
50004,1,0.0,0.0065804576,t450
50004,2,0.0,0.033062957,f340
50004,3,0.0,0.0020388074,f480
30869,0,0.0,0.017904127,t340
30869,1,0.0,0.014557809,t450
30869,2,0.0,0.019222377,f340
30869,3,0.0,0.0016939396,f480
50570,0,0.0,0.023209482,t340
50570,1,0.0,0.014610917,t450
50570,2,0.0,0.049271286,f340
50570,3,0.0,0.0019427107,f480
80288,0,0.0,0.023758525,t340
80288,1,0.0,0.009526903,t450
80288,2,1.0,0.19972566,f340
80288,3,0.0,0.0034516074,f480
33981,0,0.0,0.06870436,t340
33981,1,0.0,0.017938165,t450
33981,2,0.0,0.49130082,f340
33981,3,0.0,0.0033419267,f480
58450,0,0.0,0.005957947,t340
58450,1,0.0,0.0040081856,t450
58450,2,0.0,0.07254536,f340
58450,3,0.0,0.002298862,f480
37733,0,0.0,0.0077945963,t340
37733,1,0.0,0.006234942,t450
37733,2,0.0,0.03665248,f340
37733,3,0.0,0.0021006484,f480
83462,0,0.0,0.016267262,t340
83462,1,0.0,0.008818153,t450
83462,2,0.0,0.09923769,f340
83462,3,0.0,0.0025802795,f480
33765,0,0.0,0.0351836,t340
33765,1,0.0,0.025865087,t450
33765,2,0.0,0.009358737,f340
33765,3,0.0,0.0010201392,f480
72758,0,0.0,0.002018765,t340
72758,1,0.0,0.0014972884,t450
72758,2,0.0,0.023957899,f340
72758,3,0.0,0.002044132,f480
66877,0,0.0,0.011528998,t340
66877,1,0.0,0.0056832605,t450
66877,2,0.0,0.09050033,f340
66877,3,0.0,0.002597479,f480
18933,0,0.0,0.022626605,t340
18933,1,0.0,0.014043224,t450
18933,2,0.0,0.04332875,f340
18933,3,0.0,0.0021310477,f480
5079,0,0.0,0.05375107,t340
5079,1,0.0,0.015339248,t450
5079,2,0.0,0.3167798,f340
5079,3,0.0,0.0031030832,f480
70473,0,0.0,0.010006913,t340
70473,1,0.0,0.008765198,t450
70473,2,1.0,0.030398872,f340
70473,3,0.0,0.0020055396,f480
17181,0,0.0,0.06780966,t340
17181,1,0.0,0.017403426,t450
17181,2,1.0,0.5528826,f340
17181,3,0.0,0.0033199592,f480
29921,0,0.0,0.016636418,t340
29921,1,0.0,0.010094674,t450
29921,2,0.0,0.0190588,f340
29921,3,0.0,0.0016773504,f480
28770,0,0.0,0.045620915,t340
28770,1,0.0,0.011981836,t450
28770,2,0.0,0.59800845,f340
28770,3,0.0,0.002882329,f480
56412,0,0.0,0.15305677,t340
56412,1,0.0,0.031851325,t450
56412,2,1.0,0.6515022,f340
56412,3,0.0,0.011552316,f480
92764,0,0.0,0.031909812,t340
92764,1,0.0,0.018211074,t450
92764,2,0.0,0.08871525,f340
