mol_id,task_id,y_true,y_pred,task
96496,3,,0.0063270275,f480
96503,0,,0.029816685,t340
96503,1,,0.015356167,t450
96503,2,,0.0901707,f340
96503,3,,0.0022907886,f480
96505,0,,0.01592761,t340
96505,1,,0.00709133,t450
96505,2,,0.30321398,f340
96505,3,,0.0024856203,f480
96510,0,,0.004105934,t340
96510,1,,0.002410481,t450
96510,2,,0.04975063,f340
96510,3,,0.0017796998,f480
96512,0,,0.047058925,t340
96512,1,,0.014968886,t450
96512,2,,0.33397144,f340
96512,3,,0.0021392382,f480
96515,0,,0.0050308737,t340
96515,1,,0.004450498,t450
96515,2,,0.033360466,f340
96515,3,,0.0020633168,f480
96518,0,,0.04974176,t340
96518,1,,0.0073761176,t450
96518,2,,0.31089985,f340
96518,3,,0.0035105206,f480
96525,0,,0.009389023,t340
96525,1,,0.006289401,t450
96525,2,,0.06577382,f340
96525,3,,0.0022027297,f480
96526,0,,0.031229192,t340
96526,1,,0.016927771,t450
96526,2,,0.04602871,f340
96526,3,,0.0020126894,f480
96527,0,,0.011541313,t340
96527,1,,0.008183323,t450
96527,2,,0.03269246,f340
96527,3,,0.0017140148,f480
96531,0,,0.01164993,t340
96531,1,,0.008888796,t450
96531,2,,0.026319709,f340
96531,3,,0.0019132156,f480
96540,0,,0.02445664,t340
96540,1,,0.016719004,t450
96540,2,,0.03784071,f340
96540,3,,0.0019862272,f480
96542,0,,0.0021678135,t340
96542,1,,0.0012535516,t450
96542,2,,0.025708811,f340
96542,3,,0.00181946,f480
96547,0,,0.08946267,t340
96547,1,,0.01712407,t450
96547,2,,0.5793959,f340
96547,3,,0.0033033784,f480
96548,0,,0.016547162,t340
96548,1,,0.010244902,t450
96548,2,,0.09201702,f340
96548,3,,0.0023338555,f480
96549,0,,0.38895053,t340
96549,1,,0.037195697,t450
96549,2,,0.83679795,f340
96549,3,,0.008079991,f480
96550,0,,0.053589445,t340
96550,1,,0.0145077575,t450
96550,2,,0.3543123,f340
96550,3,,0.0025901208,f480
96557,0,,0.0073961494,t340
96557,1,,0.0045867953,t450
96557,2,,0.0423584,f340
96557,3,,0.0022826893,f480
96558,0,,0.0075398586,t340
96558,1,,0.0057479837,t450
96558,2,,0.037541986,f340
96558,3,,0.002017868,f480
96566,0,,0.020858007,t340
96566,1,,0.015186489,t450
96566,2,,0.017243763,f340
96566,3,,0.0014724489,f480
96567,0,,0.014095564,t340
96567,1,,0.0057493006,t450
96567,2,,0.26171628,f340
96567,3,,0.0025128338,f480
96569,0,,0.0070345136,t340
96569,1,,0.006038074,t450
96569,2,,0.011810727,f340
96569,3,,0.0015089731,f480
96570,0,,0.030049797,t340
96570,1,,0.012502115,t450
96570,2,,0.258897,f340
96570,3,,0.0027224452,f480
96572,0,,0.23938173,t340
96572,1,,0.019568296,t450
96572,2,,0.77705854,f340
96572,3,,0.0056217634,f480
96581,0,,0.012242319,t340
96581,1,,0.009495937,t450
96581,2,,0.029708298,f340
96581,3,,0.0018806959,f480
96583,0,,0.039741088,t340
96583,1,,0.029218841,t450
96583,2,,0.016455397,f340
96583,3,,0.0017476502,f480
96584,0,,0.007936169,t340
96584,1,,0.0046120165,t450
96584,2,,0.08997252,f340
96584,3,,0.0024704519,f480
96585,0,,0.036563452,t340
96585,1,,0.013813321,t450
96585,2,,0.1249079,f340
96585,3,,0.0026210244,f480
96589,0,,0.015310235,t340
96589,1,,0.009363397,t450
96589,2,,0.07019624,f340
96589,3,,0.002276397,f480
96591,0,,0.0010735686,t340
96591,1,,0.000811736,t450
96591,2,,0.021349866,f340
96591,3,,0.001878667,f480
96593,0,,0.036196884,t340
96593,1,,0.0039115692,t450
96593,2,,0.9342868,f340
96593,3,,0.0142851425,f480
96594,0,,0.0008103801,t340
96594,1,,0.00048196525,t450
96594,2,,0.023050152,f340
96594,3,,0.0019178842,f480
96597,0,,0.004273308,t340
96597,1,,0.0027889234,t450
96597,2,,0.030118775,f340
96597,3,,0.001957505,f480
96598,0,,0.007754679,t340
96598,1,,0.0017273411,t450
96598,2,,0.09798732,f340
96598,3,,0.003530787,f480
96601,0,,0.016027967,t340
96601,1,,0.008842356,t450
96601,2,,0.07853323,f340
96601,3,,0.0023153443,f480
96604,0,,0.013394701,t340
96604,1,,0.00733601,t450
96604,2,,0.09689158,f340
96604,3,,0.0025108794,f480
96614,0,,0.019888422,t340
96614,1,,0.01117401,t450
96614,2,,0.09319648,f340
96614,3,,0.0025263787,f480
96620,0,,0.0019464142,t340
96620,1,,0.001034682,t450
96620,2,,0.023364628,f340
96620,3,,0.0018614499,f480
96625,0,,0.00333322,t340
96625,1,,0.0023666183,t450
96625,2,,0.023464335,f340
96625,3,,0.0019792796,f480
96636,0,,0.01710639,t340
96636,1,,0.008677187,t450
96636,2,,0.08402451,f340
96636,3,,0.0025098454,f480
96638,0,,0.032695584,t340
96638,1,,0.017560497,t450
96638,2,,0.08318025,f340
96638,3,,0.0022968482,f480
96639,0,,0.050980847,t340
96639,1,,0.016089726,t450
96639,2,,0.3234412,f340
96639,3,,0.0029996904,f480
96640,0,,0.20906459,t340
96640,1,,0.024104593,t450
96640,2,,0.44221202,f340
96640,3,,0.008470696,f480
96641,0,,0.023089968,t340
96641,1,,0.011044048,t450
96641,2,,0.114118986,f340
96641,3,,0.0028732098,f480
96642,0,,0.08965218,t340
96642,1,,0.020993235,t450
96642,2,,0.3833838,f340
96642,3,,0.0045017614,f480
96644,0,,0.059675433,t340
96644,1,,0.016198713,t450
96644,2,,0.39052898,f340
96644,3,,0.0032497472,f480
96645,0,,0.13729136,t340
96645,1,,0.021094233,t450
96645,2,,0.38478148,f340
96645,3,,0.0051365616,f480
96646,0,,0.28372425,t340
96646,1,,0.0071270783,t450
96646,2,,0.93199515,f340
96646,3,,0.012093445,f480
96650,0,,0.66374856,t340
96650,1,,0.021899497,t450
96650,2,,0.23607573,f340
96650,3,,0.0070848865,f480
96652,0,,0.016498083,t340
96652,1,,0.012233926,t450
96652,2,,0.01850277,f340
96652,3,,0.001652003,f480
96653,0,,0.01956366,t340
96653,1,,0.010863809,t450
96653,2,,0.12747815,f340
96653,3,,0.002370087,f480
96655,0,,0.002822955,t340
96655,1,,0.0028104552,t450
96655,2,,0.02299676,f340
96655,3,,0.0019121033,f480
96657,0,,0.025977463,t340
96657,1,,0.020257114,t450
96657,2,,0.021447146,f340
96657,3,,0.0017640197,f480
96658,0,,0.01929196,t340
96658,1,,0.012289957,t450
96658,2,,0.025883015,f340
96658,3,,0.0018381043,f480
96659,0,,0.020724965,t340
96659,1,,0.01656568,t450
96659,2,,0.02183014,f340
96659,3,,0.0017977965,f480
96665,0,,0.015635567,t340
96665,1,,0.008703453,t450
96665,2,,0.03482134,f340
96665,3,,0.0017818308,f480
96673,0,,0.0047098654,t340
96673,1,,0.0035125765,t450
96673,2,,0.02145562,f340
96673,3,,0.0017532037,f480
96674,0,,0.079061404,t340
96674,1,,0.02196476,t450
96674,2,,0.4225145,f340
96674,3,,0.0036847861,f480
96680,0,,0.014583332,t340
96680,1,,0.010867515,t450
96680,2,,0.021282448,f340
96680,3,,0.0018143938,f480
96681,0,,0.008479075,t340
96681,1,,0.006625375,t450
96681,2,,0.019901806,f340
96681,3,,0.0019047481,f480
96682,0,,0.020378055,t340
96682,1,,0.014453135,t450
96682,2,,0.022979874,f340
96682,3,,0.0018237846,f480
96684,0,,0.018449528,t340
96684,1,,0.010730662,t450
96684,2,,0.039453432,f340
96684,3,,0.002052411,f480
96687,0,,0.007768968,t340
96687,1,,0.0045001674,t450
96687,2,,0.07368247,f340
96687,3,,0.0023093072,f480
96692,0,,0.0051733577,t340
96692,1,,0.004138012,t450
96692,2,,0.034705084,f340
96692,3,,0.0019921637,f480
96694,0,,0.039902057,t340
96694,1,,0.00817591,t450
96694,2,,0.0607934,f340
96694,3,,0.0027833937,f480
96695,0,,0.050737083,t340
96695,1,,0.013709277,t450
96695,2,,0.49159047,f340
96695,3,,0.0026612568,f480
96708,0,,0.026565215,t340
96708,1,,0.0076275277,t450
96708,2,,0.5724609,f340
96708,3,,0.003243294,f480
96714,0,,0.03175845,t340
96714,1,,0.0139559265,t450
96714,2,,0.10825126,f340
96714,3,,0.0020356867,f480
96715,0,,0.01899913,t340
96715,1,,0.011470543,t450
96715,2,,0.05946262,f340
96715,3,,0.0019391157,f480
96716,0,,0.0014349342,t340
96716,1,,0.0012776849,t450
96716,2,,0.029608218,f340
96716,3,,0.0020422621,f480
96718,0,,0.0010422708,t340
96718,1,,0.00063166267,t450
96718,2,,0.023879074,f340
96718,3,,0.0019306744,f480
96722,0,,0.003920754,t340
96722,1,,0.0025438196,t450
96722,2,,0.024827583,f340
96722,3,,0.0019267016,f480
96724,0,,0.0039382027,t340
96724,1,,0.0028286816,t450
96724,2,,0.061836652,f340
96724,3,,0.002003299,f480
96726,0,,0.0014665339,t340
96726,1,,0.0010189153,t450
96726,2,,0.047113944,f340
96726,3,,0.002169574,f480
96732,0,,0.011272433,t340
96732,1,,0.009667102,t450
96732,2,,0.01982936,f340
96732,3,,0.0017606625,f480
96735,0,,0.0057160016,t340
96735,1,,0.0052348995,t450
96735,2,,0.026862308,f340
96735,3,,0.0018290048,f480
96740,0,,0.043152098,t340
96740,1,,0.017036483,t450
96740,2,,0.18389486,f340
96740,3,,0.002414161,f480
96741,0,,0.010687539,t340
96741,1,,0.005942235,t450
96741,2,,0.13811125,f340
96741,3,,0.0022906677,f480
96744,0,,0.005098103,t340
96744,1,,0.0032009159,t450
96744,2,,0.13316646,f340
96744,3,,0.0026548642,f480
96745,0,,0.023298042,t340
96745,1,,0.015698772,t450
96745,2,,0.061847348,f340
96745,3,,0.0020558918,f480
96746,0,,0.003663021,t340
96746,1,,0.002813339,t450
96746,2,,0.027665474,f340
96746,3,,0.001932752,f480
96750,0,,0.36356804,t340
96750,1,,0.03801093,t450
96750,2,,0.8677214,f340
96750,3,,0.006730846,f480
96751,0,,0.008572365,t340
96751,1,,0.006379567,t450
96751,2,,0.13067962,f340
96751,3,,0.0024158305,f480
96754,0,,0.005623552,t340
96754,1,,0.0033989067,t450
96754,2,,0.27789807,f340
96754,3,,0.0025321178,f480
96756,0,,0.0030325959,t340
96756,1,,0.001673033,t450
96756,2,,0.043513637,f340
96756,3,,0.0021684286,f480
96759,0,,0.016928691,t340
96759,1,,0.008272129,t450
96759,2,,0.08894704,f340
96759,3,,0.0022122979,f480
96764,0,,0.015587583,t340
96764,1,,0.0039746687,t450
96764,2,,0.9195239,f340
96764,3,,0.005091683,f480
96770,0,,0.0027350162,t340
96770,1,,0.0020501113,t450
96770,2,,0.028645638,f340
96770,3,,0.0020006439,f480
96772,0,,0.00561513,t340
96772,1,,0.002886508,t450
96772,2,,0.39210266,f340
96772,3,,0.0026622494,f480
96774,0,,0.008849295,t340
96774,1,,0.005714164,t450
96774,2,,0.12473678,f340
96774,3,,0.0022917185,f480
96778,0,,0.017272634,t340
96778,1,,0.007640428,t450
96778,2,,0.02137755,f340
96778,3,,0.0013761531,f480
96786,0,,0.008031671,t340
96786,1,,0.006647539,t450
96786,2,,0.03895817,f340
96786,3,,0.0018918944,f480
96788,0,,0.004063409,t340
96788,1,,0.0037171855,t450
96788,2,,0.033678956,f340
96788,3,,0.0019055479,f480
96789,0,,0.0144629115,t340
96789,1,,0.010435933,t450
96789,2,,0.01742339,f340
96789,3,,0.0016805583,f480
96790,0,,0.015545604,t340
96790,1,,0.009699459,t450
96790,2,,0.03263656,f340
96790,3,,0.0019441895,f480
96791,0,,0.0047140806,t340
96791,1,,0.0039227023,t450
96791,2,,0.024739187,f340
96791,3,,0.0019616084,f480
96795,0,,0.0016732584,t340
96795,1,,0.0012380589,t450
96795,2,,0.038307004,f340
96795,3,,0.0021825938,f480
96797,0,,0.0152591225,t340
96797,1,,0.0045414767,t450
96797,2,,0.69961154,f340
96797,3,,0.0038871008,f480
96802,0,,0.017456047,t340
96802,1,,0.013881326,t450
96802,2,,0.020454722,f340
96802,3,,0.0015511372,f480
96803,0,,0.003972821,t340
96803,1,,0.003406104,t450
96803,2,,0.020568512,f340
96803,3,,0.0018092368,f480
96806,0,,0.0039540664,t340
96806,1,,0.0029152855,t450
96806,2,,0.025881844,f340
96806,3,,0.0019353365,f480
96811,0,,0.008229397,t340
96811,1,,0.006637134,t450
96811,2,,0.082976855,f340
96811,3,,0.0021778108,f480
96812,0,,0.002258263,t340
96812,1,,0.0019646063,t450
96812,2,,0.04527227,f340
96812,3,,0.0019475317,f480
96814,0,,0.004157134,t340
96814,1,,0.0033191768,t450
96814,2,,0.040033493,f340
96814,3,,0.0017157112,f480
96816,0,,0.0072635207,t340
96816,1,,0.0042466028,t450
96816,2,,0.15310206,f340
96816,3,,0.0022278216,f480
96820,0,,0.0670649,t340
96820,1,,0.009037024,t450
96820,2,,0.75170606,f340
96820,3,,0.0032059785,f480
96822,0,,0.032537047,t340
96822,1,,0.009251761,t450
96822,2,,0.6430604,f340
96822,3,,0.0030887271,f480
96823,0,,0.002879536,t340
96823,1,,0.0016464179,t450
96823,2,,0.10387892,f340
96823,3,,0.0023750158,f480
96824,0,,0.006042085,t340
96824,1,,0.004978699,t450
96824,2,,0.02623803,f340
96824,3,,0.0018713651,f480
96825,0,,0.0035876057,t340
96825,1,,0.0023059633,t450
96825,2,,0.021451293,f340
96825,3,,0.0019552545,f480
96827,0,,0.005192205,t340
96827,1,,0.003461536,t450
96827,2,,0.07500969,f340
96827,3,,0.0024340288,f480
96830,0,,0.012886432,t340
96830,1,,0.0072721452,t450
96830,2,,0.090821445,f340
96830,3,,0.002206264,f480
96831,0,,0.004333285,t340
96831,1,,0.002577195,t450
96831,2,,0.1501222,f340
96831,3,,0.0026304314,f480
96833,0,,0.0040089525,t340
96833,1,,0.002845014,t450
96833,2,,0.026698593,f340
96833,3,,0.0018975503,f480
96834,0,,0.0046404894,t340
96834,1,,0.0032380463,t450
96834,2,,0.056712966,f340
96834,3,,0.0023244638,f480
96856,0,,0.004598652,t340
96856,1,,0.0041075023,t450
96856,2,,0.027322568,f340
96856,3,,0.0018710286,f480
96858,0,,0.008301575,t340
96858,1,,0.0067457915,t450
96858,2,,0.030027935,f340
96858,3,,0.0019625365,f480
96860,0,,0.0018077751,t340
96860,1,,0.0017959302,t450
96860,2,,0.029654041,f340
96860,3,,0.0021160035,f480
96868,0,,0.0068868455,t340
96868,1,,0.0033860817,t450
96868,2,,0.50037146,f340
96868,3,,0.0026738439,f480
96871,0,,0.0039035361,t340
96871,1,,0.0032133367,t450
96871,2,,0.022024652,f340
96871,3,,0.0017471277,f480
96873,0,,0.003476537,t340
96873,1,,0.0026747582,t450
96873,2,,0.02587909,f340
96873,3,,0.0018210895,f480
96880,0,,0.0063298997,t340
96880,1,,0.0055043283,t450
96880,2,,0.021719486,f340
96880,3,,0.0018282519,f480
96881,0,,0.0145256305,t340
96881,1,,0.014416599,t450
96881,2,,0.032535195,f340
96881,3,,0.0018793831,f480
96884,0,,0.027705379,t340
96884,1,,0.003946481,t450
96884,2,,0.92401916,f340
96884,3,,0.006137871,f480
96888,0,,0.006572211,t340
96888,1,,0.0038380728,t450
96888,2,,0.25639775,f340
96888,3,,0.002483329,f480
96894,0,,0.007297477,t340
96894,1,,0.004241825,t450
96894,2,,0.14302291,f340
96894,3,,0.0025899715,f480
96897,0,,0.006903995,t340
96897,1,,0.003977138,t450
96897,2,,0.21551862,f340
96897,3,,0.002456475,f480
96898,0,,0.0026218412,t340
96898,1,,0.0015850827,t450
96898,2,,0.023873473,f340
96898,3,,0.0019818887,f480
96900,0,,0.009120438,t340
96900,1,,0.0054318816,t450
96900,2,,0.12857364,f340
96900,3,,0.0022223727,f480
96903,0,,0.024348235,t340
96903,1,,0.014829726,t450
96903,2,,0.034659114,f340
96903,3,,0.0019481574,f480
96910,0,,0.0098170135,t340
96910,1,,0.0061214347,t450
96910,2,,0.06901455,f340
96910,3,,0.0021653231,f480
96918,0,,0.007819029,t340
96918,1,,0.006124894,t450
96918,2,,0.057106845,f340
96918,3,,0.002114357,f480
96919,0,,0.012825205,t340
96919,1,,0.0055094906,t450
96919,2,,0.52498764,f340
96919,3,,0.0028115525,f480
96920,0,,0.0056363735,t340
96920,1,,0.00488666,t450
96920,2,,0.025754284,f340
96920,3,,0.0018502981,f480
96921,0,,0.004205659,t340
96921,1,,0.0027504873,t450
96921,2,,0.084553815,f340
96921,3,,0.0019569304,f480
96922,0,,0.006793325,t340
96922,1,,0.0042271093,t450
96922,2,,0.0653348,f340
96922,3,,0.0022330584,f480
96923,0,,0.010467575,t340
96923,1,,0.006793223,t450
96923,2,,0.06506392,f340
96923,3,,0.0022508071,f480
96924,0,,0.011565419,t340
96924,1,,0.006585088,t450
96924,2,,0.19687988,f340
96924,3,,0.0021866641,f480
96930,0,,0.0068557574,t340
96930,1,,0.0037359186,t450
96930,2,,0.30295005,f340
96930,3,,0.002352193,f480
96934,0,,0.006060403,t340
96934,1,,0.004049627,t450
96934,2,,0.04839879,f340
96934,3,,0.0017171858,f480
96936,0,,0.0030923001,t340
96936,1,,0.0022982792,t450
96936,2,,0.049051933,f340
96936,3,,0.002126183,f480
96937,0,,0.004835048,t340
96937,1,,0.0033920682,t450
96937,2,,0.030184442,f340
96937,3,,0.0021130063,f480
96938,0,,0.026816148,t340
96938,1,,0.020743748,t450
96938,2,,0.027518203,f340
96938,3,,0.001776888,f480
96947,0,,0.0075346185,t340
96947,1,,0.0043284902,t450
96947,2,,0.10807585,f340
96947,3,,0.002215809,f480
96948,0,,0.014007235,t340
96948,1,,0.0079930825,t450
96948,2,,0.068247914,f340
96948,3,,0.0022394166,f480
96949,0,,0.009143216,t340
96949,1,,0.0066806106,t450
96949,2,,0.025365565,f340
96949,3,,0.0018634258,f480
96952,0,,0.0060456283,t340
96952,1,,0.004814137,t450
96952,2,,0.02313217,f340
96952,3,,0.0017541393,f480
96957,0,,0.006875805,t340
96957,1,,0.004604562,t450
96957,2,,0.018194722,f340
96957,3,,0.0016919521,f480
96960,0,,0.006040753,t340
96960,1,,0.003023119,t450
96960,2,,0.18060338,f340
96960,3,,0.002679093,f480
96961,0,,0.0022908484,t340
96961,1,,0.0017988621,t450
96961,2,,0.028148305,f340
96961,3,,0.0018404279,f480
96965,0,,0.01918379,t340
96965,1,,0.010695913,t450
96965,2,,0.07456892,f340
96965,3,,0.00194083,f480
96970,0,,0.0024416512,t340
96970,1,,0.0013622475,t450
96970,2,,0.028288122,f340
96970,3,,0.0020448742,f480
96971,0,,0.007852121,t340
96971,1,,0.0041288594,t450
96971,2,,0.27558473,f340
96971,3,,0.0024142023,f480
96975,0,,0.0051939264,t340
96975,1,,0.0017058329,t450
96975,2,,0.10467962,f340
96975,3,,0.0021051392,f480
96976,0,,0.013791551,t340
96976,1,,0.00996428,t450
96976,2,,0.039547864,f340
96976,3,,0.0019399852,f480
96981,0,,0.0060394043,t340
96981,1,,0.0038342245,t450
96981,2,,0.06713077,f340
96981,3,,0.0022608303,f480
96983,0,,0.010280628,t340
96983,1,,0.009982547,t450
96983,2,,0.02652076,f340
96983,3,,0.0019234768,f480
96986,0,,0.006972499,t340
96986,1,,0.006142335,t450
96986,2,,0.023471637,f340
96986,3,,0.0017699356,f480
96989,0,,0.001990958,t340
96989,1,,0.0013804894,t450
96989,2,,0.029246852,f340
96989,3,,0.0019856677,f480
96990,0,,0.0015978852,t340
96990,1,,0.0008946612,t450
96990,2,,0.14057255,f340
96990,3,,0.0023673885,f480
96994,0,,0.0024049066,t340
96994,1,,0.0024812273,t450
96994,2,,0.056095473,f340
96994,3,,0.0020499902,f480
96998,0,,0.005513338,t340
96998,1,,0.0033627988,t450
96998,2,,0.101177014,f340
96998,3,,0.0024863605,f480
97012,0,,0.011608512,t340
97012,1,,0.0070617357,t450
97012,2,,0.06823751,f340
97012,3,,0.0023036178,f480
97017,0,,0.0045937044,t340
97017,1,,0.0039280215,t450
97017,2,,0.042288914,f340
97017,3,,0.0019154835,f480
97022,0,,0.0039465576,t340
97022,1,,0.003081806,t450
97022,2,,0.021119941,f340
97022,3,,0.0017455585,f480
97023,0,,0.00040124345,t340
97023,1,,0.00025610335,t450
97023,2,,0.022722526,f340
97023,3,,0.0017155985,f480
97033,0,,0.00264769,t340
97033,1,,0.0018797393,t450
97033,2,,0.02381416,f340
97033,3,,0.0018010375,f480
97034,0,,0.0034431054,t340
97034,1,,0.0020868904,t450
97034,2,,0.01851858,f340
97034,3,,0.0017686976,f480
97039,0,,0.02176878,t340
97039,1,,0.01727772,t450
97039,2,,0.012077214,f340
97039,3,,0.0016838328,f480
97040,0,,0.0028000015,t340
97040,1,,0.0022555583,t450
97040,2,,0.020372123,f340
97040,3,,0.0018633876,f480
97043,0,,0.005616624,t340
97043,1,,0.003681943,t450
97043,2,,0.04318752,f340
97043,3,,0.0021914907,f480
97046,0,,0.36197504,t340
97046,1,,0.020478074,t450
97046,2,,0.19475386,f340
97046,3,,0.00482308,f480
97049,0,,0.006338564,t340
97049,1,,0.002129139,t450
97049,2,,0.6381831,f340
97049,3,,0.0030670655,f480
97051,0,,0.002319122,t340
97051,1,,0.0016412069,t450
97051,2,,0.026658835,f340
97051,3,,0.0019194448,f480
97058,0,,0.0018978168,t340
97058,1,,0.0014160689,t450
97058,2,,0.023918292,f340
97058,3,,0.0018928653,f480
97059,0,,0.014154769,t340
97059,1,,0.008393714,t450
97059,2,,0.057916306,f340
97059,3,,0.0022536328,f480
97060,0,,0.012738249,t340
97060,1,,0.0081616435,t450
97060,2,,0.04915647,f340
97060,3,,0.0021112612,f480
97062,0,,0.005370512,t340
97062,1,,0.0043148925,t450
97062,2,,0.032849777,f340
97062,3,,0.0020870476,f480
97068,0,,0.027391335,t340
97068,1,,0.013474764,t450
97068,2,,0.13899045,f340
97068,3,,0.0024526545,f480
97071,0,,0.0047103367,t340
97071,1,,0.0037124853,t450
97071,2,,0.020459643,f340
97071,3,,0.0018730111,f480
97078,0,,0.22218545,t340
97078,1,,0.036176868,t450
97078,2,,0.6592365,f340
97078,3,,0.013217833,f480
97079,0,,0.5249719,t340
97079,1,,0.024914425,t450
97079,2,,0.8203754,f340
97079,3,,0.010701616,f480
97082,0,,0.05690495,t340
97082,1,,0.022436572,t450
97082,2,,0.17479403,f340
97082,3,,0.003019119,f480
97098,0,,0.019401263,t340
97098,1,,0.01436081,t450
97098,2,,0.020013437,f340
97098,3,,0.0017500209,f480
97099,0,,0.013680222,t340
97099,1,,0.010632242,t450
97099,2,,0.02362466,f340
97099,3,,0.0019305934,f480
97102,0,,0.02217838,t340
97102,1,,0.006732717,t450
97102,2,,0.7195478,f340
97102,3,,0.0035537686,f480
97103,0,,0.01656244,t340
97103,1,,0.009908832,t450
97103,2,,0.01941805,f340
97103,3,,0.0016304689,f480
97104,0,,0.03743471,t340
97104,1,,0.014655065,t450
97104,2,,0.24528036,f340
97104,3,,0.0029727363,f480
97109,0,,0.04378808,t340
97109,1,,0.016292447,t450
97109,2,,0.24551068,f340
97109,3,,0.0027651715,f480
97111,0,,0.09259028,t340
97111,1,,0.020032018,t450
97111,2,,0.57526296,f340
97111,3,,0.0058215987,f480
97119,0,,0.002762297,t340
97119,1,,0.0017135319,t450
97119,2,,0.022251857,f340
97119,3,,0.0019902154,f480
97120,0,,0.0039508543,t340
97120,1,,0.0028552033,t450
97120,2,,0.02211972,f340
97120,3,,0.0019580885,f480
97121,0,,0.0035185032,t340
97121,1,,0.0030196442,t450
97121,2,,0.016699731,f340
97121,3,,0.0018428287,f480
97124,0,,0.032099515,t340
97124,1,,0.013879942,t450
97124,2,,0.179633,f340
97124,3,,0.0023997515,f480
97125,0,,0.0030872887,t340
97125,1,,0.00219642,t450
97125,2,,0.02434138,f340
97125,3,,0.0023472637,f480
97127,0,,0.032165244,t340
97127,1,,0.012049401,t450
97127,2,,0.20051056,f340
97127,3,,0.0034818507,f480
97128,0,,0.0065994714,t340
97128,1,,0.005463761,t450
97128,2,,0.031423915,f340
97128,3,,0.001984502,f480
97136,0,,0.030438764,t340
97136,1,,0.020963203,t450
97136,2,,0.021050518,f340
97136,3,,0.0019773215,f480
97142,0,,0.014835356,t340
97142,1,,0.012003567,t450
97142,2,,0.02571511,f340
97142,3,,0.001799042,f480
97144,0,,0.0036711798,t340
97144,1,,0.0029674273,t450
97144,2,,0.015683297,f340
97144,3,,0.0016759878,f480
97145,0,,0.005763994,t340
97145,1,,0.0043305415,t450
97145,2,,0.03230697,f340
97145,3,,0.00204413,f480
97147,0,,0.03160201,t340
97147,1,,0.014908583,t450
97147,2,,0.10646505,f340
97147,3,,0.0022397458,f480
97148,0,,0.0058646514,t340
97148,1,,0.003807125,t450
97148,2,,0.019462302,f340
97148,3,,0.0017471996,f480
97149,0,,0.003595575,t340
97149,1,,0.0031345317,t450
97149,2,,0.02289334,f340
97149,3,,0.0019025954,f480
97157,0,,0.0017838667,t340
