mol_id,task_id,y_true,y_pred,task
96788,0,,0.0040708277,t340
96788,1,,0.0023804868,t450
96788,2,,0.030173702,f340
96788,3,,0.002076553,f480
96789,0,,0.0074396776,t340
96789,1,,0.0033783603,t450
96789,2,,0.018924063,f340
96789,3,,0.0015063221,f480
96790,0,,0.005445046,t340
96790,1,,0.0029625625,t450
96790,2,,0.015657753,f340
96790,3,,0.0016605067,f480
96791,0,,0.0054916465,t340
96791,1,,0.002936124,t450
96791,2,,0.02676977,f340
96791,3,,0.001906935,f480
96795,0,,0.0016011305,t340
96795,1,,0.00047821066,t450
96795,2,,0.023163928,f340
96795,3,,0.0013906067,f480
96797,0,,0.0031207798,t340
96797,1,,0.0013797672,t450
96797,2,,0.83871555,f340
96797,3,,0.004185689,f480
96802,0,,0.014913311,t340
96802,1,,0.008881977,t450
96802,2,,0.014982568,f340
96802,3,,0.0016400595,f480
96803,0,,0.0026576978,t340
96803,1,,0.00128036,t450
96803,2,,0.025256384,f340
96803,3,,0.0019154678,f480
96806,0,,0.0029827622,t340
96806,1,,0.0011974793,t450
96806,2,,0.028064549,f340
96806,3,,0.0017781553,f480
96811,0,,0.005400718,t340
96811,1,,0.0029016188,t450
96811,2,,0.12650445,f340
96811,3,,0.0025590237,f480
96812,0,,0.0053211874,t340
96812,1,,0.0020039796,t450
96812,2,,0.02941383,f340
96812,3,,0.0013241129,f480
96814,0,,0.002279841,t340
96814,1,,0.0008163071,t450
96814,2,,0.045148734,f340
96814,3,,0.0015107696,f480
96816,0,,0.004831982,t340
96816,1,,0.0019222433,t450
96816,2,,0.3392093,f340
96816,3,,0.0031319212,f480
96820,0,,0.016965074,t340
96820,1,,0.0056761024,t450
96820,2,,0.6040121,f340
96820,3,,0.0031093836,f480
96822,0,,0.022795232,t340
96822,1,,0.012294873,t450
96822,2,,0.6119027,f340
96822,3,,0.0037649183,f480
96823,0,,0.00322335,t340
96823,1,,0.0017086236,t450
96823,2,,0.14287099,f340
96823,3,,0.0031947433,f480
96824,0,,0.00456276,t340
96824,1,,0.0020666528,t450
96824,2,,0.02039073,f340
96824,3,,0.0016778415,f480
96825,0,,0.0022566037,t340
96825,1,,0.0007978396,t450
96825,2,,0.02949106,f340
96825,3,,0.0018252115,f480
96827,0,,0.007605588,t340
96827,1,,0.004223037,t450
96827,2,,0.15297072,f340
96827,3,,0.0029274765,f480
96830,0,,0.014286224,t340
96830,1,,0.0072915102,t450
96830,2,,0.13742827,f340
96830,3,,0.0026666096,f480
96831,0,,0.002581185,t340
96831,1,,0.0010896714,t450
96831,2,,0.21863467,f340
96831,3,,0.0035559642,f480
96833,0,,0.0044031744,t340
96833,1,,0.0023173103,t450
96833,2,,0.025970433,f340
96833,3,,0.0018949294,f480
96834,0,,0.0020968197,t340
96834,1,,0.00094595156,t450
96834,2,,0.08030647,f340
96834,3,,0.0026087724,f480
96856,0,,0.0069494364,t340
96856,1,,0.003031424,t450
96856,2,,0.02728632,f340
96856,3,,0.0014223827,f480
96858,0,,0.0030519713,t340
96858,1,,0.0013053158,t450
96858,2,,0.01923889,f340
96858,3,,0.0015590058,f480
96860,0,,0.0011435797,t340
96860,1,,0.00062478404,t450
96860,2,,0.020423392,f340
96860,3,,0.0013670634,f480
96868,0,,0.0033272204,t340
96868,1,,0.0017105743,t450
96868,2,,0.61410105,f340
96868,3,,0.003951838,f480
96871,0,,0.005434342,t340
96871,1,,0.0027582191,t450
96871,2,,0.017979432,f340
96871,3,,0.0015826698,f480
96873,0,,0.00195244,t340
96873,1,,0.0008308823,t450
96873,2,,0.02688302,f340
96873,3,,0.001486386,f480
96880,0,,0.008307088,t340
96880,1,,0.0041457694,t450
96880,2,,0.021352185,f340
96880,3,,0.0015169487,f480
96881,0,,0.019810569,t340
96881,1,,0.015363718,t450
96881,2,,0.051473767,f340
96881,3,,0.0026969048,f480
96884,0,,0.06928605,t340
96884,1,,0.0068433597,t450
96884,2,,0.9331853,f340
96884,3,,0.005047382,f480
96888,0,,0.0033802444,t340
96888,1,,0.0012094572,t450
96888,2,,0.3829704,f340
96888,3,,0.0032279124,f480
96894,0,,0.0022621213,t340
96894,1,,0.00082272297,t450
96894,2,,0.18205829,f340
96894,3,,0.0032001387,f480
96897,0,,0.0034410853,t340
96897,1,,0.0017734531,t450
96897,2,,0.4122957,f340
96897,3,,0.0035810324,f480
96898,0,,0.003045813,t340
96898,1,,0.0009152604,t450
96898,2,,0.031593546,f340
96898,3,,0.002153624,f480
96900,0,,0.008759065,t340
96900,1,,0.004708978,t450
96900,2,,0.24088179,f340
96900,3,,0.0029909585,f480
96903,0,,0.018402822,t340
96903,1,,0.0069401627,t450
96903,2,,0.045858618,f340
96903,3,,0.0023532999,f480
96910,0,,0.008382415,t340
96910,1,,0.0044867764,t450
96910,2,,0.07604777,f340
96910,3,,0.002465634,f480
96918,0,,0.0032200227,t340
96918,1,,0.0018312773,t450
96918,2,,0.10960415,f340
96918,3,,0.0021334125,f480
96919,0,,0.008089145,t340
96919,1,,0.00396772,t450
96919,2,,0.6998353,f340
96919,3,,0.0033527869,f480
96920,0,,0.0030558798,t340
96920,1,,0.0016422089,t450
96920,2,,0.02619368,f340
96920,3,,0.0015618065,f480
96921,0,,0.003942558,t340
96921,1,,0.0012879997,t450
96921,2,,0.06732478,f340
96921,3,,0.002003917,f480
96922,0,,0.006448756,t340
96922,1,,0.0035138568,t450
96922,2,,0.085494086,f340
96922,3,,0.0028794608,f480
96923,0,,0.011490885,t340
96923,1,,0.0065089297,t450
96923,2,,0.071443476,f340
96923,3,,0.0025299485,f480
96924,0,,0.005945999,t340
96924,1,,0.0033354973,t450
96924,2,,0.2536707,f340
96924,3,,0.0032067955,f480
96930,0,,0.0066882907,t340
96930,1,,0.0028991632,t450
96930,2,,0.4559761,f340
96930,3,,0.0030998017,f480
96934,0,,0.008277326,t340
96934,1,,0.0047501586,t450
96934,2,,0.041781954,f340
96934,3,,0.0017223335,f480
96936,0,,0.00087278034,t340
96936,1,,0.00029010195,t450
96936,2,,0.036979202,f340
96936,3,,0.0016667092,f480
96937,0,,0.0030878566,t340
96937,1,,0.0011390185,t450
96937,2,,0.03823638,f340
96937,3,,0.0025181787,f480
96938,0,,0.0028588206,t340
96938,1,,0.0009052706,t450
96938,2,,0.017934294,f340
96938,3,,0.0014151805,f480
96947,0,,0.0039350875,t340
96947,1,,0.0018002249,t450
96947,2,,0.22772963,f340
96947,3,,0.003545159,f480
96948,0,,0.028131397,t340
96948,1,,0.014913929,t450
96948,2,,0.1765151,f340
96948,3,,0.003562414,f480
96949,0,,0.046675317,t340
96949,1,,0.031208986,t450
96949,2,,0.018341994,f340
96949,3,,0.0016245014,f480
96952,0,,0.006750966,t340
96952,1,,0.0030378022,t450
96952,2,,0.019022632,f340
96952,3,,0.0014582847,f480
96957,0,,0.0024489837,t340
96957,1,,0.00055554585,t450
96957,2,,0.01848876,f340
96957,3,,0.0011869294,f480
96960,0,,0.007018535,t340
96960,1,,0.0038813911,t450
96960,2,,0.26431602,f340
96960,3,,0.0032069767,f480
96961,0,,0.0022841785,t340
96961,1,,0.0007928171,t450
96961,2,,0.030953608,f340
96961,3,,0.0013320498,f480
96965,0,,0.01287413,t340
96965,1,,0.0044480925,t450
96965,2,,0.1014677,f340
96965,3,,0.0028326279,f480
96970,0,,0.0014973576,t340
96970,1,,0.00048561685,t450
96970,2,,0.02405455,f340
96970,3,,0.001470462,f480
96971,0,,0.007787758,t340
96971,1,,0.0026292657,t450
96971,2,,0.40933362,f340
96971,3,,0.002928316,f480
96975,0,,0.006211412,t340
96975,1,,0.0030256393,t450
96975,2,,0.07597584,f340
96975,3,,0.002197207,f480
96976,0,,0.005301691,t340
96976,1,,0.0022869208,t450
96976,2,,0.04254091,f340
96976,3,,0.0017243713,f480
96981,0,,0.0055791447,t340
96981,1,,0.0029429314,t450
96981,2,,0.08450411,f340
96981,3,,0.0027246482,f480
96983,0,,0.0037697325,t340
96983,1,,0.002341911,t450
96983,2,,0.026602285,f340
96983,3,,0.001976772,f480
96986,0,,0.006606618,t340
96986,1,,0.0034770705,t450
96986,2,,0.02344448,f340
96986,3,,0.0015280858,f480
96989,0,,0.0036601003,t340
96989,1,,0.0018755435,t450
96989,2,,0.030473357,f340
96989,3,,0.0018900803,f480
96990,0,,0.0016481268,t340
96990,1,,0.00066512235,t450
96990,2,,0.3262688,f340
96990,3,,0.0032897834,f480
96994,0,,0.0022904205,t340
96994,1,,0.0012163,t450
96994,2,,0.042426866,f340
96994,3,,0.0014285729,f480
96998,0,,0.0033080678,t340
96998,1,,0.0014797034,t450
96998,2,,0.10729361,f340
96998,3,,0.0034983233,f480
97012,0,,0.018357191,t340
97012,1,,0.008811059,t450
97012,2,,0.19247395,f340
97012,3,,0.0025907834,f480
97017,0,,0.002026687,t340
97017,1,,0.0011595468,t450
97017,2,,0.03428936,f340
97017,3,,0.0020632243,f480
97022,0,,0.0077448143,t340
97022,1,,0.0044647306,t450
97022,2,,0.017751157,f340
97022,3,,0.0017454944,f480
97023,0,,0.00024989448,t340
97023,1,,7.884615e-05,t450
97023,2,,0.017932218,f340
97023,3,,0.0009464803,f480
97033,0,,0.0022692527,t340
97033,1,,0.0006970602,t450
97033,2,,0.016601132,f340
97033,3,,0.0012571083,f480
97034,0,,0.0033571573,t340
97034,1,,0.0015232858,t450
97034,2,,0.021897556,f340
97034,3,,0.0016872582,f480
97039,0,,0.0022498276,t340
97039,1,,0.0009891943,t450
97039,2,,0.023979284,f340
97039,3,,0.0014374302,f480
97040,0,,0.0014171732,t340
97040,1,,0.0005654662,t450
97040,2,,0.02525739,f340
97040,3,,0.0015477106,f480
97043,0,,0.0096429195,t340
97043,1,,0.0060923453,t450
97043,2,,0.02510467,f340
97043,3,,0.0017794338,f480
97046,0,,0.5921359,t340
97046,1,,0.016363857,t450
97046,2,,0.30442587,f340
97046,3,,0.004976968,f480
97049,0,,0.010231282,t340
97049,1,,0.004351667,t450
97049,2,,0.70471424,f340
97049,3,,0.004608511,f480
97051,0,,0.0009708743,t340
97051,1,,0.00045275068,t450
97051,2,,0.0336386,f340
97051,3,,0.0016788648,f480
97058,0,,0.0012286063,t340
97058,1,,0.00049082533,t450
97058,2,,0.021610921,f340
97058,3,,0.0013565593,f480
97059,0,,0.008326953,t340
97059,1,,0.004748953,t450
97059,2,,0.025522532,f340
97059,3,,0.0019043357,f480
97060,0,,0.006252691,t340
97060,1,,0.0031189928,t450
97060,2,,0.043201175,f340
97060,3,,0.002376269,f480
97062,0,,0.00092184194,t340
97062,1,,0.00030685656,t450
97062,2,,0.028904958,f340
97062,3,,0.0015354356,f480
97068,0,,0.020904586,t340
97068,1,,0.011441474,t450
97068,2,,0.0999848,f340
97068,3,,0.002857447,f480
97071,0,,0.006063784,t340
97071,1,,0.002862349,t450
97071,2,,0.015605279,f340
97071,3,,0.001599156,f480
97078,0,,0.18715596,t340
97078,1,,0.018712997,t450
97078,2,,0.7496758,f340
97078,3,,0.0063751806,f480
97079,0,,0.32048857,t340
97079,1,,0.02237789,t450
97079,2,,0.8521944,f340
97079,3,,0.007665099,f480
97082,0,,0.023511438,t340
97082,1,,0.0150094805,t450
97082,2,,0.04984123,f340
97082,3,,0.0028923906,f480
97098,0,,0.030533502,t340
97098,1,,0.021364551,t450
97098,2,,0.013382382,f340
97098,3,,0.0017675986,f480
97099,0,,0.021728711,t340
97099,1,,0.0132141765,t450
97099,2,,0.018873036,f340
97099,3,,0.0020643214,f480
97102,0,,0.016851824,t340
97102,1,,0.008385063,t450
97102,2,,0.7178908,f340
97102,3,,0.0034330674,f480
97103,0,,0.020258978,t340
97103,1,,0.008463955,t450
97103,2,,0.025196487,f340
97103,3,,0.0025120308,f480
97104,0,,0.03614869,t340
97104,1,,0.01268082,t450
97104,2,,0.14775658,f340
97104,3,,0.0028222247,f480
97109,0,,0.022742277,t340
97109,1,,0.012947666,t450
97109,2,,0.051582642,f340
97109,3,,0.0025123092,f480
97111,0,,0.069161646,t340
97111,1,,0.018449904,t450
97111,2,,0.59050107,f340
97111,3,,0.0054653385,f480
97119,0,,0.003951862,t340
97119,1,,0.001573997,t450
97119,2,,0.019785719,f340
97119,3,,0.0017445226,f480
97120,0,,0.004172186,t340
97120,1,,0.0018479166,t450
97120,2,,0.017475612,f340
97120,3,,0.0016733484,f480
97121,0,,0.0055667167,t340
97121,1,,0.0029479084,t450
97121,2,,0.013571996,f340
97121,3,,0.0016448691,f480
97124,0,,0.025565302,t340
97124,1,,0.010129083,t450
97124,2,,0.17484453,f340
97124,3,,0.0026423049,f480
97125,0,,0.005455247,t340
97125,1,,0.0030133817,t450
97125,2,,0.01496675,f340
97125,3,,0.0016668466,f480
97127,0,,0.029681643,t340
97127,1,,0.011434675,t450
97127,2,,0.16885093,f340
97127,3,,0.0040442785,f480
97128,0,,0.020656763,t340
97128,1,,0.012984429,t450
97128,2,,0.025484426,f340
97128,3,,0.0018142341,f480
97136,0,,0.03843104,t340
97136,1,,0.027816355,t450
97136,2,,0.018616457,f340
97136,3,,0.0019386709,f480
97142,0,,0.0058179656,t340
97142,1,,0.00298115,t450
97142,2,,0.023194585,f340
97142,3,,0.0017292299,f480
97144,0,,0.006925449,t340
97144,1,,0.0036713085,t450
97144,2,,0.018775966,f340
97144,3,,0.0014250876,f480
97145,0,,0.0057682316,t340
97145,1,,0.0030687703,t450
97145,2,,0.04299857,f340
97145,3,,0.00239402,f480
97147,0,,0.02191788,t340
97147,1,,0.011374201,t450
97147,2,,0.14297044,f340
97147,3,,0.0029128194,f480
97148,0,,0.0059349076,t340
97148,1,,0.0020146805,t450
97148,2,,0.016707242,f340
97148,3,,0.0015479516,f480
97149,0,,0.0037222886,t340
97149,1,,0.002103516,t450
97149,2,,0.0325598,f340
97149,3,,0.0022285539,f480
97157,0,,0.003121845,t340
97157,1,,0.001224984,t450
97157,2,,0.022130854,f340
97157,3,,0.0015675,f480
97158,0,,0.037795164,t340
97158,1,,0.02015191,t450
97158,2,,0.06978956,f340
97158,3,,0.0026540626,f480
97162,0,,0.008289418,t340
97162,1,,0.0018992597,t450
97162,2,,0.041797906,f340
97162,3,,0.0027417983,f480
97167,0,,0.009516182,t340
97167,1,,0.0044887466,t450
97167,2,,0.062565215,f340
97167,3,,0.0024484012,f480
97171,0,,0.010417182,t340
97171,1,,0.006021781,t450
97171,2,,0.053496838,f340
97171,3,,0.0024769525,f480
97175,0,,0.0028238425,t340
97175,1,,0.001460025,t450
97175,2,,0.025488844,f340
97175,3,,0.0018823086,f480
97178,0,,0.006622246,t340
97178,1,,0.0031441448,t450
97178,2,,0.05754433,f340
97178,3,,0.0024916066,f480
97179,0,,0.012055909,t340
97179,1,,0.0062460997,t450
97179,2,,0.022860259,f340
97179,3,,0.0013537613,f480
97183,0,,0.007449875,t340
97183,1,,0.0038007153,t450
97183,2,,0.021384355,f340
97183,3,,0.0015901544,f480
97184,0,,0.032162115,t340
97184,1,,0.02136284,t450
97184,2,,0.015880669,f340
97184,3,,0.0017085487,f480
97185,0,,0.010545149,t340
97185,1,,0.005746755,t450
97185,2,,0.022509547,f340
97185,3,,0.0016305789,f480
97186,0,,0.009591865,t340
97186,1,,0.0055763284,t450
97186,2,,0.088227935,f340
97186,3,,0.0025668947,f480
97189,0,,0.0035154114,t340
97189,1,,0.0012709082,t450
97189,2,,0.021630045,f340
97189,3,,0.0015207393,f480
97192,0,,0.010050043,t340
97192,1,,0.0053486084,t450
97192,2,,0.027712485,f340
97192,3,,0.0018445135,f480
97193,0,,0.0021176855,t340
97193,1,,0.0010598596,t450
97193,2,,0.03697684,f340
97193,3,,0.0017991568,f480
97195,0,,0.0033979104,t340
97195,1,,0.0012711139,t450
97195,2,,0.022938207,f340
97195,3,,0.0016376278,f480
97203,0,,0.0023854545,t340
97203,1,,0.001285213,t450
97203,2,,0.033043087,f340
97203,3,,0.001457993,f480
97204,0,,0.06757293,t340
97204,1,,0.023952942,t450
97204,2,,0.09436004,f340
97204,3,,0.0034247653,f480
97205,0,,0.34645215,t340
97205,1,,0.012080395,t450
97205,2,,0.5567956,f340
97205,3,,0.009187224,f480
97207,0,,0.015445247,t340
97207,1,,0.008872445,t450
97207,2,,0.053301267,f340
97207,3,,0.0024498901,f480
97211,0,,0.01141575,t340
97211,1,,0.0058108787,t450
97211,2,,0.019757172,f340
97211,3,,0.001978757,f480
97216,0,,0.05542451,t340
97216,1,,0.027953958,t450
97216,2,,0.08579083,f340
97216,3,,0.0031910068,f480
97217,0,,0.38147154,t340
97217,1,,0.004351444,t450
97217,2,,0.9401732,f340
97217,3,,0.0063589206,f480
97219,0,,0.020536995,t340
97219,1,,0.009123123,t450
97219,2,,0.124997675,f340
97219,3,,0.0016879322,f480
97227,0,,0.01609847,t340
97227,1,,0.00868553,t450
97227,2,,0.06530531,f340
97227,3,,0.0024129902,f480
97228,0,,0.0040242113,t340
97228,1,,0.0008015408,t450
97228,2,,0.3685971,f340
97228,3,,0.003258233,f480
97231,0,,0.017473508,t340
97231,1,,0.009875999,t450
97231,2,,0.03295541,f340
97231,3,,0.0019869325,f480
97235,0,,0.004182238,t340
97235,1,,0.0017788131,t450
97235,2,,0.059428126,f340
97235,3,,0.002986761,f480
97236,0,,0.006679493,t340
97236,1,,0.0034235287,t450
97236,2,,0.05603367,f340
97236,3,,0.00256478,f480
97240,0,,0.006833414,t340
97240,1,,0.0027216477,t450
97240,2,,0.030038364,f340
97240,3,,0.002133238,f480
97243,0,,0.0063712634,t340
97243,1,,0.0027641682,t450
97243,2,,0.044055868,f340
97243,3,,0.0026324189,f480
97248,0,,0.0016030762,t340
97248,1,,0.0005901159,t450
97248,2,,0.028893676,f340
97248,3,,0.0019060605,f480
97250,0,,0.012277184,t340
97250,1,,0.006778978,t450
97250,2,,0.019166041,f340
97250,3,,0.001651393,f480
97255,0,,0.0035488263,t340
97255,1,,0.0016519253,t450
97255,2,,0.033403203,f340
97255,3,,0.0021957483,f480
97256,0,,0.0016970298,t340
97256,1,,0.00067714514,t450
97256,2,,0.058022678,f340
97256,3,,0.0023400546,f480
97258,0,,0.0019252452,t340
97258,1,,0.00089560327,t450
97258,2,,0.027787209,f340
97258,3,,0.0018953867,f480
97259,0,,0.0006961036,t340
97259,1,,0.00027619398,t450
97259,2,,0.08950971,f340
97259,3,,0.0018208997,f480
97261,0,,0.11561042,t340
97261,1,,0.023545884,t450
97261,2,,0.22442971,f340
97261,3,,0.0041011404,f480
97266,0,,0.006208931,t340
97266,1,,0.0032740403,t450
97266,2,,0.028738033,f340
97266,3,,0.0018219773,f480
97275,0,,0.004784395,t340
97275,1,,0.0024428244,t450
97275,2,,0.0151604805,f340
97275,3,,0.0016049463,f480
97281,0,,0.0883174,t340
97281,1,,0.021237249,t450
97281,2,,0.4322911,f340
97281,3,,0.0044453014,f480
97283,0,,0.57583505,t340
97283,1,,0.013944232,t450
97283,2,,0.009550893,f340
97283,3,,0.0010800502,f480
97286,0,,0.5581204,t340
97286,1,,0.015497594,t450
97286,2,,0.009414657,f340
97286,3,,0.0011800037,f480
97287,0,,0.58054453,t340
97287,1,,0.014338229,t450
97287,2,,0.009525711,f340
97287,3,,0.0011581613,f480
97288,0,,0.7084911,t340
97288,1,,0.010263734,t450
97288,2,,0.020635372,f340
97288,3,,0.0015094337,f480
97290,0,,0.64608526,t340
97290,1,,0.013549404,t450
97290,2,,0.02669962,f340
97290,3,,0.0019166989,f480
97291,0,,0.011988681,t340
97291,1,,0.0051871454,t450
97291,2,,0.15678431,f340
97291,3,,0.0028408247,f480
97292,0,,0.6544912,t340
97292,1,,0.008733714,t450
97292,2,,0.0075163455,f340
97292,3,,0.0008813147,f480
97300,0,,0.020371009,t340
97300,1,,0.012556834,t450
97300,2,,0.023042846,f340
97300,3,,0.002027227,f480
97302,0,,0.009955623,t340
97302,1,,0.0059041353,t450
97302,2,,0.04923614,f340
97302,3,,0.0025248132,f480
97304,0,,0.025165534,t340
97304,1,,0.011215657,t450
97304,2,,0.18287727,f340
97304,3,,0.0027157846,f480
97308,0,,0.007856443,t340
97308,1,,0.003591573,t450
97308,2,,0.26110834,f340
97308,3,,0.0030683926,f480
97311,0,,0.017939469,t340
97311,1,,0.011483446,t450
97311,2,,0.022464486,f340
97311,3,,0.001959055,f480
97316,0,,0.015975514,t340
97316,1,,0.008376527,t450
97316,2,,0.17461601,f340
97316,3,,0.0027895004,f480
97317,0,,0.015361685,t340
97317,1,,0.010017822,t450
97317,2,,0.04153446,f340
97317,3,,0.0022895455,f480
97325,0,,0.0040536677,t340
97325,1,,0.001868624,t450
97325,2,,0.026080383,f340
97325,3,,0.0019797601,f480
97338,0,,0.035261307,t340
97338,1,,0.019623982,t450
97338,2,,0.035606556,f340
97338,3,,0.0025959415,f480
97340,0,,0.59361434,t340
97340,1,,0.018938806,t450
97340,2,,0.053094026,f340
97340,3,,0.0025300437,f480
97343,0,,0.020371357,t340
97343,1,,0.010042717,t450
97343,2,,0.12262392,f340
97343,3,,0.0026353712,f480
97350,0,,0.010977466,t340
97350,1,,0.006136426,t450
97350,2,,0.033630364,f340
97350,3,,0.0022376264,f480
97353,0,,0.0108161075,t340
97353,1,,0.006768225,t450
97353,2,,0.08009516,f340
97353,3,,0.0030710967,f480
97355,0,,0.007525164,t340
97355,1,,0.004108337,t450
97355,2,,0.015731255,f340
97355,3,,0.0016029145,f480
97356,0,,0.017159034,t340
97356,1,,0.00523305,t450
97356,2,,0.38185573,f340
97356,3,,0.0029785223,f480
97357,0,,0.019985704,t340
97357,1,,0.008193708,t450
97357,2,,0.37431005,f340
97357,3,,0.003154603,f480
97358,0,,0.0155168045,t340
97358,1,,0.003999488,t450
97358,2,,0.039375488,f340
97358,3,,0.002547258,f480
97362,0,,0.025343947,t340
97362,1,,0.010665212,t450
97362,2,,0.16371788,f340
97362,3,,0.00365338,f480
97369,0,,0.11213169,t340
97369,1,,0.031192083,t450
97369,2,,0.10645735,f340
97369,3,,0.0033261324,f480
97371,0,,0.0048570763,t340
97371,1,,0.0027517984,t450
97371,2,,0.024241209,f340
97371,3,,0.0018890728,f480
97372,0,,0.015435137,t340
97372,1,,0.009420026,t450
97372,2,,0.029726654,f340
97372,3,,0.0023101764,f480
97374,0,,0.023733128,t340
97374,1,,0.0062603937,t450
97374,2,,0.08158692,f340
97374,3,,0.0029699958,f480
97375,0,,0.016161347,t340
97375,1,,0.00862799,t450
97375,2,,0.08444421,f340
97375,3,,0.002669265,f480
97382,0,,0.008364531,t340
97382,1,,0.0035518273,t450
97382,2,,0.082701944,f340
97382,3,,0.0028934304,f480
97387,0,,0.005783925,t340
97387,1,,0.0030787573,t450
97387,2,,0.042809468,f340
97387,3,,0.0023340676,f480
97388,0,,0.019489648,t340
97388,1,,0.012733272,t450
97388,2,,0.02836253,f340
97388,3,,0.002063848,f480
97389,0,,0.0030044732,t340
97389,1,,0.0012482986,t450
97389,2,,0.020002859,f340
97389,3,,0.0016813242,f480
97393,0,,0.667444,t340
97393,1,,0.013898,t450
97393,2,,0.34622467,f340
97393,3,,0.0043182927,f480
97395,0,,0.0044542793,t340
97395,1,,0.0021652398,t450
97395,2,,0.02924927,f340
97395,3,,0.0015378132,f480
97404,0,,0.01917725,t340
97404,1,,0.009349484,t450
97404,2,,0.12863177,f340
97404,3,,0.0027459373,f480
97406,0,,0.003746951,t340
97406,1,,0.0018646786,t450
97406,2,,0.0331153,f340
97406,3,,0.0022507955,f480
97407,0,,0.004804246,t340
97407,1,,0.0021755632,t450
97407,2,,0.05514474,f340
97407,3,,0.0026933493,f480
97414,0,,0.06613647,t340
97414,1,,0.01937029,t450
97414,2,,0.75787276,f340
97414,3,,0.0063297134,f480
97427,0,,0.0023519057,t340
97427,1,,0.0010740699,t450
97427,2,,0.5564273,f340
97427,3,,0.0030313204,f480
97430,0,,0.006220432,t340
97430,1,,0.0031316513,t450
97430,2,,0.087881275,f340
97430,3,,0.0028614467,f480
97437,0,,0.0014217184,t340
97437,1,,0.00050685933,t450
97437,2,,0.101699084,f340
97437,3,,0.0026205098,f480
97448,0,,0.0007492162,t340
97448,1,,0.00030448523,t450
97448,2,,0.02952132,f340
97448,3,,0.0013974939,f480
97449,0,,0.0009321581,t340
97449,1,,0.00021507221,t450
97449,2,,0.025784528,f340
97449,3,,0.0013023906,f480
97453,0,,0.017355649,t340
97453,1,,0.0063108234,t450
97453,2,,0.8097203,f340
97453,3,,0.0051016207,f480
97454,0,,0.023565164,t340
97454,1,,0.015145714,t450
97454,2,,0.01718824,f340
97454,3,,0.0019459253,f480
97456,0,,0.0050288644,t340
97456,1,,0.0031143732,t450
97456,2,,0.09926349,f340
97456,3,,0.0030870554,f480
97457,0,,0.0035793723,t340
97457,1,,0.0018200974,t450
97457,2,,0.023715528,f340
97457,3,,0.0018412846,f480
97465,0,,0.0024447725,t340
97465,1,,0.001252387,t450
97465,2,,0.026199289,f340
