Transmittance(340),Transmittance(450),Fluorescence(340/450),Fluorescence(>480)
0.005549241,0.00285307,0.030251328,0.0020194126
0.008783231,0.0050727082,0.024855264,0.0018497595
0.013384428,0.008437213,0.02049468,0.0018713546
0.031923786,0.02057532,0.018868288,0.0019501185
0.0004954991,8.412582e-05,0.024353884,0.00084852247
0.005260745,0.002716831,0.06414515,0.0027496847
0.0038912336,0.0021026186,0.3481585,0.0033668557
0.46916193,0.015822735,0.36544186,0.004954115
0.0036235875,0.0022213312,0.03031213,0.0017713684
0.009377269,0.0038806791,0.11615549,0.0034455112
0.023113152,0.015264697,0.021983301,0.0021784492
0.00714921,0.0041928943,0.029372374,0.0015451375
0.02652675,0.008594541,0.5619877,0.0046601724
0.004217478,0.0022426844,0.24123454,0.0033359637
0.0031326013,0.0016801145,0.09070874,0.0033261771
0.009756621,0.0054790904,0.028932335,0.0016875224
0.00749082,0.0036806837,0.02118395,0.0014245156
0.0033637178,0.0016407882,0.023096595,0.0018225533
0.008460263,0.0031127704,0.066314325,0.0026440748
0.0047818576,0.0016251002,0.028981784,0.0020387375
0.0077980743,0.0042644627,0.09883171,0.0028577186
0.0005558295,0.00018072662,0.061030556,0.0020251204
0.004073953,0.0014327221,0.020895828,0.0016739274
0.0033171803,0.000986463,0.023080327,0.0017507309
0.0061882087,0.0027046904,0.16772862,0.0032089453
0.009413349,0.005061465,0.05703347,0.002492352
0.0042414945,0.0021218625,0.034772143,0.0022712736
0.0044803703,0.0020083599,0.020373592,0.001702771
0.0037363411,0.0016959799,0.36820763,0.0033215692
0.015839243,0.005992727,0.82626766,0.005298006
0.23741683,0.0167773,0.5806802,0.0062408866
0.017097423,0.008464891,0.09790121,0.0029098059
0.0058499635,0.002018743,0.027095662,0.0012729579
0.004478575,0.0010371993,0.65218765,0.00345449
0.017660314,0.010439085,0.019701151,0.0017681279
0.0025059613,0.0013714972,0.055649552,0.002619973
0.03521747,0.020340918,0.0732804,0.0026909912
0.004185194,0.0017794085,0.01925687,0.0014858476
0.003896414,0.0016626155,0.023648672,0.002017651
0.003391185,0.0016233017,0.030030513,0.0021795896
0.005179145,0.0022800746,0.020488426,0.0016441613
0.010030243,0.0056697037,0.039516594,0.0020335477
0.0040254192,0.0019669114,0.028679384,0.0020831404
0.00453175,0.0023471864,0.028008953,0.0020707715
0.0030375363,0.0019185771,0.051334254,0.0024337985
0.0029853059,0.0013338468,0.021855162,0.0017357366
0.014461377,0.005355472,0.878775,0.004654487
0.004823153,0.002351185,0.018084597,0.0016990288
0.055280454,0.006776744,0.9110723,0.003995797
0.0017507459,0.00083511765,0.023357484,0.001534929
0.007999126,0.004273878,0.11402933,0.0029387565
0.0018092212,0.0006212667,0.049648184,0.0022383183
0.004248297,0.0014850171,0.020803094,0.001389311
0.0026972909,0.0007121442,0.028163303,0.001680228
0.0041808994,0.002179014,0.022480829,0.0017410557
0.0031233605,0.0018875909,0.023489296,0.0015377721
0.04776599,0.023045808,0.053131495,0.002942274
0.4091928,0.011910515,0.10609662,0.0039742603
0.011748619,0.006734328,0.38309583,0.0029302365
0.0018072573,0.0009496445,0.015750144,0.0014346008
0.0009674587,0.00039231323,0.030876659,0.0014156732
0.007206765,0.00195879,0.04651799,0.0019347104
0.008022164,0.003725404,0.021446811,0.0012224207
0.0016632306,0.0006014566,0.022595016,0.0013250249
0.0072081983,0.003559117,0.020329518,0.0015696223
0.009703829,0.0021311997,0.36707273,0.0032229193
0.017546361,0.006713395,0.26592872,0.0026849168
0.0029570041,0.0012872197,0.0134682115,0.0014815291
0.005565326,0.003306199,0.22016458,0.0033161398
0.0029745433,0.0011585552,0.023053834,0.0017643186
0.008256434,0.0020439052,0.49718377,0.004624783
0.0031839465,0.0013718056,0.102325805,0.0034429252
0.034278836,0.024708122,0.027332244,0.002089135
0.014137639,0.00851515,0.03154578,0.0020492335
0.009657265,0.005261853,0.078088306,0.0019002119
0.0038960916,0.00235655,0.06506017,0.002953722
0.005506132,0.0037255788,0.029367352,0.0024027661
0.002936659,0.0012990532,0.019650305,0.0015998711
0.004897031,0.0020300758,0.16849701,0.0034440774
0.0021230723,0.0008362027,0.02178771,0.0011694022
0.0033694215,0.0020798508,0.26560488,0.0035544052
0.007614419,0.0046043983,0.07473327,0.0028355925
0.0025988321,0.0014441628,0.042310506,0.0020930783
0.008221944,0.005023631,0.020576002,0.001726381
0.0008966304,0.00039722543,0.10246344,0.0025897129
0.0028554068,0.001171014,0.015341539,0.0013841907
0.027568664,0.018826595,0.011045845,0.00182946
0.0027667442,0.0012873479,0.024286475,0.0018913551
0.007983016,0.0037756716,0.024318025,0.0017640128
0.7096935,0.01784741,0.90374804,0.0036205843
0.001931494,0.00058242935,0.018955523,0.001243955
0.003493252,0.0018723123,0.020947877,0.0016472883
0.0023977538,0.0013569114,0.03237147,0.001971588
0.014936502,0.0025106107,0.53580076,0.003108599
0.035129268,0.014900846,0.20624097,0.003610609
0.012808022,0.0085393675,0.14960514,0.0032848888
0.002969245,0.0012942243,0.04100766,0.0019261534
0.0040161675,0.0017372848,0.024527755,0.0018955492
0.2884054,0.01760312,0.4208511,0.0061585847
0.117560245,0.023559086,0.7079646,0.0039846255
0.13759345,0.028499328,0.80773133,0.0057810713
0.021958774,0.01380991,0.043249503,0.0023304615
0.008919706,0.0027146896,0.024179129,0.0020474799
0.11666257,0.017521488,0.1589588,0.003936757
0.007856409,0.004073835,0.098623216,0.0029468099
0.003626348,0.0023338743,0.02293949,0.0018369008
0.0052649137,0.0027800866,0.05591337,0.0026775936
0.003530769,0.001543456,0.02865667,0.0019580082
0.0704483,0.02126965,0.48298082,0.0047636093
0.0021333627,0.00078589615,0.019566083,0.0014728429
0.0024797372,0.0010256111,0.02009132,0.0013259856
0.03539954,0.012672358,0.20952994,0.0033452383
0.0055191787,0.0029321583,0.086634986,0.0029580588
0.017960127,0.0078142425,0.13288057,0.003094013
0.0031273332,0.0016446467,0.02645336,0.0019750285
0.006845285,0.0033378445,0.09722561,0.0030113782
0.0024753627,0.001376815,0.029433358,0.0020140065
0.0015468275,0.00055122917,0.014453951,0.001336082
0.0044891685,0.002880618,0.027881479,0.0019479675
0.007167883,0.004231137,0.21392861,0.0033426622
0.005231695,0.0031858496,0.0460458,0.0025383616
0.006392209,0.0040722988,0.04867857,0.002358278
0.03454152,0.014054758,0.4612563,0.0031261411
0.008253952,0.0043768724,0.04259073,0.0021857948
0.0015511601,0.0006579828,0.017518943,0.0013450768
0.0026103463,0.0010386137,0.040622965,0.0021251664
0.0038106942,0.002120852,0.016296811,0.0014021732
0.0028112142,0.0015179869,0.0349985,0.0023184472
0.013016159,0.008305263,0.14040643,0.0030522977
0.0035802722,0.0019335402,0.024958868,0.0017267582
0.00785729,0.004542708,0.020257672,0.0016475462
0.009220575,0.0054262406,0.020894509,0.0016161083
0.0012075371,0.0005755306,0.03223712,0.0017984889
0.002653202,0.0008196669,0.034635242,0.0019543467
0.0077790455,0.004547303,0.028186902,0.0019066591
0.004542822,0.0021335778,0.019393448,0.001628518
0.006195054,0.0025069627,0.07235486,0.0029870635
0.004466395,0.0022970766,0.028276233,0.002037505
0.03680762,0.029307608,0.012111808,0.001667321
0.0021807004,0.001385542,0.034561094,0.0020812163
0.03038096,0.014082523,0.28609318,0.0027768286
0.009109362,0.0048407833,0.041253757,0.0020890823
0.0065600313,0.0034178423,0.023418603,0.0017068174
0.013326107,0.00788517,0.017306736,0.0015440256
0.00088582473,0.0002630208,0.08278807,0.0021512215
0.0027828428,0.0013627302,0.021838395,0.0016563965
0.0018918369,0.00081609865,0.111232735,0.002991537
0.0067908745,0.0034388835,0.024032414,0.0016955715
0.0014031676,0.00051917025,0.028063267,0.0016294593
0.008176157,0.004937615,0.21545443,0.0029148075
0.0038364108,0.0018793044,0.06350657,0.0025623913
0.0030639966,0.00092874403,0.025196427,0.0013861029
0.0083966,0.0044570374,0.023923295,0.0016893125
0.005820426,0.0029830486,0.026339201,0.0018546009
0.010319471,0.006081868,0.02096335,0.0015353501
0.0051201186,0.0028383068,0.08758148,0.0028833747
0.024796063,0.0022940766,0.22513622,0.004920549
0.008012312,0.005201338,0.047802795,0.0024552143
0.08079908,0.018729363,0.111242235,0.004096358
0.0013428463,0.00044003918,0.06556181,0.0017617146
0.003926058,0.002606198,0.03998689,0.002534224
0.000563933,0.00015436823,0.026871933,0.0009461021
0.0058714384,0.0030299646,0.025170144,0.0018098458
0.10718321,0.017559048,0.6399091,0.0032433295
0.024017546,0.005258168,0.94938946,0.0034852175
0.027266458,0.018071653,0.027559584,0.0023850778
0.0033903297,0.0017018635,0.014585341,0.0014847273
0.0055458155,0.002276853,0.027892338,0.0016330425
0.1894211,0.021243876,0.72008306,0.0040863
0.0005766414,0.000115444345,0.19302873,0.002337341
0.089373015,0.018589888,0.49408448,0.0043225368
0.04134179,0.014112591,0.22738615,0.0037680601
0.0063903974,0.0019448366,0.022420665,0.001819032
0.0153247425,0.010031342,0.025318576,0.0019016892
0.12644465,0.019355053,0.28368035,0.004359136
0.25558138,0.0116667375,0.65489215,0.006287393
0.0038504712,0.0017790943,0.19039516,0.003505675
0.0041733542,0.00172735,0.024815792,0.0018705167
0.0035928974,0.0017201451,0.024323752,0.001830278
0.0025992116,0.0012192607,0.03246158,0.0021942568
0.027877707,0.012319199,0.14952777,0.00251921
0.0005500587,0.00016268413,0.028831193,0.0013515977
0.18645303,0.015131452,0.6758223,0.00767326
0.015024927,0.0067488207,0.11114194,0.002875041
0.013065797,0.0076185497,0.02172701,0.001974757
0.003889944,0.0022743877,0.06271311,0.0028949948
0.010646401,0.0058355606,0.022814397,0.0019319775
0.028683865,0.015962379,0.05962885,0.002572343
0.004283093,0.002024492,0.025489412,0.0019477181
0.0014179649,0.0005877289,0.023776276,0.0015948632
0.0014413738,0.00036928972,0.017740536,0.0011238803
0.005129581,0.0021291806,0.032166336,0.0021619352
0.0026024326,0.00095252023,0.016252428,0.0014929667
0.015139742,0.007387931,0.18707903,0.00269046
0.01654135,0.006814831,0.03309415,0.0016605793
0.0076659294,0.004821258,0.6219175,0.0047514597
0.0115469275,0.0075279684,0.02750405,0.0017465791
0.0075560827,0.0041497913,0.02226811,0.00121977
0.0049478193,0.0017588087,0.099654846,0.0033244055
0.018603733,0.01131224,0.01928568,0.0017508683
0.0031967424,0.0010451917,0.017096404,0.0013928633
0.027510349,0.007199645,0.10930395,0.0031691513
0.0036071385,0.0017106248,0.03866037,0.0023974492
0.0054993005,0.0029135395,0.03647458,0.002075563
0.021036193,0.010370437,0.0967215,0.0025885762
0.29515362,0.017467747,0.5546241,0.005974958
0.003892385,0.0016478185,0.024425039,0.0017704017
0.001956851,0.00072564645,0.06837668,0.0027740216
0.0014827923,0.00046393328,0.017837767,0.0010000317
0.01818147,0.010183875,0.020904023,0.0016548273
0.0069416156,0.0036319897,0.027846718,0.0018877932
0.056654476,0.019370576,0.13315545,0.0031939265
0.001644989,0.0008657561,0.031012228,0.0013176653
0.0017468625,0.00077524065,0.025045384,0.0017618622
0.0032499186,0.0014969913,0.025379619,0.0015792481
0.01700914,0.007133938,0.074850276,0.0027340606
0.0012046788,0.00062332064,0.028550223,0.001756366
0.15803958,0.019043114,0.35074612,0.0048565324
0.0008177158,0.00018757461,0.024163682,0.0012535336
0.003956153,0.0023308708,0.45895085,0.0038936757
0.0063366215,0.003239176,0.16072999,0.0028846941
0.000668704,0.00033823453,0.03852311,0.0016577818
0.0063318466,0.0031812915,0.024297986,0.001652734
0.13204403,0.016226893,0.39753056,0.004717066
0.20378648,0.0149324965,0.6681731,0.007123499
0.00289156,0.0012877416,0.024391888,0.001583177
0.010504741,0.0049713394,0.06040244,0.0025602083
0.002980997,0.0011317154,0.018409966,0.0013624921
0.0027674274,0.0014393273,0.040115185,0.002536685
0.010807391,0.0040336843,0.8018748,0.0033776537
0.03018065,0.010423983,0.2082081,0.0040127663
0.0133756725,0.007121766,0.06148856,0.002331037
0.005746984,0.0032664232,0.042393617,0.0017519513
0.06412962,0.031578764,0.11230206,0.0033711768
0.08585484,0.018747935,0.32636166,0.0036790941
0.0050310795,0.0021804867,0.40152282,0.0032667818
0.0051634572,0.0014758573,0.37816545,0.0036070407
0.006060925,0.002755866,0.019479262,0.0016080445
0.0035180866,0.0014423871,0.020967677,0.001543287
0.0052450104,0.0024678502,0.02061459,0.0016175876
0.0024530338,0.0009986426,0.021223577,0.0014017781
0.004971714,0.0018643165,0.04706532,0.002717619
0.0009587174,0.00037101068,0.01845607,0.0011810592
0.003636548,0.0010563774,0.07241319,0.0029558502
0.03155601,0.014929782,0.11924606,0.0029504264
0.2301446,0.011816087,0.28070927,0.005849442
0.0030462402,0.0013510525,0.027568499,0.0021308863
0.008646392,0.0043771467,0.029683707,0.0022236565
0.024298007,0.016096726,0.022402795,0.0018078948
0.010176336,0.0038998446,0.02590384,0.0018828516
0.004620923,0.0012529745,0.023475261,0.0017360937
0.0029022372,0.00112003,0.019903025,0.0016160074
0.0048238877,0.0022515086,0.24391733,0.003324976
0.025836665,0.01408849,0.29599848,0.0029452567
0.03525776,0.025269924,0.012701906,0.0017282449
0.0029622244,0.0005565993,0.022727214,0.0011865768
0.0133757405,0.008036874,0.026442122,0.0018015938
0.005158654,0.0029910721,0.035577793,0.002120396
0.004485011,0.0018147817,0.022741262,0.0017843625
0.0016609179,0.000793911,0.027927376,0.0016350695
0.0017358275,0.00064338325,0.01993351,0.0013277131
0.0021002786,0.00080055604,0.02320811,0.0015470742
0.014653634,0.007534711,0.15847462,0.003104305
0.0072555924,0.0033415025,0.031089686,0.0020844887
0.0017940215,0.00073507073,0.061478555,0.0026587865
0.5610944,0.020745162,0.89367574,0.0038946802
0.027454237,0.01785735,0.052373257,0.0030340783
0.12228856,0.018534238,0.29013732,0.004307315
0.019520177,0.014465407,0.015046486,0.0019170266
0.0061949976,0.0032561463,0.014398689,0.0016697423
0.001950838,0.00081185513,0.019707136,0.0014939429
0.017073197,0.0044286656,0.18452989,0.0031094237
0.03611408,0.015590599,0.11244999,0.0028133593
0.012583622,0.007412442,0.02081594,0.0018556162
0.07647302,0.011815124,0.21428351,0.004520481
0.007982661,0.0014210106,0.23806633,0.0024253537
0.33309,0.008646584,0.51475734,0.008852864
0.0037617455,0.001971374,0.036881093,0.0023690264
0.0017042445,0.00061158714,0.023513224,0.0016733117
0.0097804675,0.005664765,0.017381324,0.0016184287
0.022759724,0.009781072,0.14487983,0.0027386476
0.084055826,0.015746508,0.7262044,0.0038638224
0.020504666,0.0098686805,0.17163207,0.0027613265
0.48652706,0.015943868,0.35123962,0.0050617247
0.024392726,0.015954023,0.015349255,0.0018406871
0.024541764,0.011458616,0.14448555,0.0025975073
0.023902064,0.016435677,0.012893451,0.0018394205
0.09735027,0.021469614,0.64866614,0.0053725294
0.0056747543,0.0026651388,0.019622764,0.0015933159
0.0035836145,0.0012535792,0.35052532,0.003053176
0.0011568569,0.000311155,0.019099923,0.0011109118
0.0027809131,0.0012342104,0.024592085,0.0019146394
0.0018118047,0.0007488339,0.025930934,0.0017940036
0.0032242737,0.0010409951,0.02162037,0.0016320981
0.0071256235,0.0034299577,0.017823888,0.001528
0.0021331862,0.0011299002,0.027246617,0.0018968504
0.0026897078,0.0007161092,0.03939744,0.0010193877
0.004094081,0.002254954,0.021520628,0.0016942918
0.005673557,0.0037500872,0.03310718,0.0019450652
0.0036363031,0.0021544695,0.036248054,0.0022318698
0.007384596,0.0032249296,0.031110942,0.0020159273
0.002977782,0.0013441747,0.019581167,0.0015856813
0.0048810076,0.002507924,0.10288322,0.002729096
0.0035105557,0.0021248094,0.03941443,0.0022772353
0.0040495116,0.0021231791,0.02251173,0.0015255663
0.003814503,0.0020741166,0.022515774,0.0014757111
0.0032473262,0.001860249,0.04326501,0.002089168
0.0037230314,0.0017469607,0.023207726,0.0018503853
0.005722102,0.002490232,0.021457054,0.0017458535
0.0021909373,0.00064134947,0.017771665,0.0013617189
0.0020197558,0.0007985469,0.017410096,0.0013407832
0.0012648182,0.00054406753,0.024889885,0.0014767486
0.002825023,0.0013539172,0.04450473,0.0026056068
0.010578696,0.0059956964,0.015605601,0.0015863541
0.0063813543,0.0032620837,0.02387593,0.0017443276
0.0019224106,0.0005899539,0.018899132,0.001318278
0.0037734697,0.0020438198,0.14692137,0.003536488
0.008252496,0.0055287294,0.035031892,0.002163766
0.0039320067,0.0017031999,0.023716345,0.0018673189
0.0014194072,0.0006978452,0.1136349,0.0030391137
0.001337038,0.00042327744,0.020365551,0.001134376
0.010272039,0.005501119,0.022434397,0.0015961303
0.01278766,0.0038869386,0.9558627,0.0046553263
0.00654373,0.004340708,0.20955704,0.0029396468
0.00724686,0.003717196,0.03147675,0.0019694348
0.006457347,0.0023444179,0.041378513,0.0022235478
0.00431587,0.0018364892,0.051433723,0.0022132946
0.031052062,0.0018641106,0.27690998,0.0054312837
0.002049455,0.00091225246,0.027468508,0.0016282435
0.0039638835,0.0013615931,0.047352985,0.002731776
0.011440967,0.004583257,0.37769905,0.0029581431
0.04509198,0.016162371,0.092296824,0.0029087851
0.0034688555,0.0016824875,0.10590477,0.002927539
0.0028263528,0.0012155807,0.045603678,0.0017182112
0.023843173,0.0075618923,0.79685855,0.0033101598
0.0028854979,0.001373055,0.07377464,0.0031868536
0.0035725012,0.00076196704,0.56158495,0.003343984
0.004262671,0.0022299413,0.017492708,0.0016418321
0.005316102,0.0017191848,0.03208892,0.002414354
0.005167983,0.0029286265,0.09607523,0.002988926
0.0023766127,0.0011219137,0.023725877,0.0017225918
0.0024805346,0.00088834483,0.032358885,0.0019027167
0.0016866479,0.00072929583,0.017316552,0.001399086
0.0016968724,0.0007575236,0.034837365,0.0014146463
0.0018512892,0.0007353342,0.26067817,0.0033491103
0.004691075,0.002054243,0.014143042,0.0014776038
0.0071394923,0.0049751666,0.04201937,0.0019416967
0.00493197,0.0029522423,0.033685543,0.0020577123
0.019211568,0.010979525,0.023266522,0.0022490262
0.0013210928,0.00040526074,0.12183805,0.0027560964
0.035337765,0.024287276,0.067060344,0.0028982435
0.05114628,0.037696857,0.016096318,0.0018376135
0.005872413,0.0025277634,0.69560474,0.00376152
0.0018548877,0.0011029032,0.044924725,0.0017244114
0.013366959,0.009410451,0.077404685,0.0029088848
0.0017986891,0.0006566234,0.03509737,0.0014369157
0.015071573,0.007916042,0.08242006,0.0025324502
0.0069035506,0.0030727468,0.28803355,0.002978653
0.0052465503,0.0022591646,0.21693219,0.00309336
0.0011825175,0.0005798024,0.02589203,0.0012491251
0.003398826,0.0017292653,0.023957191,0.0018269079
0.698071,0.017415382,0.9068938,0.0046764235
0.01080944,0.0061819833,0.01749434,0.0015762856
0.036644846,0.014906615,0.062678896,0.0026475969
0.0121655455,0.0075736064,0.02378858,0.0019216852
0.036857158,0.015671356,0.7882678,0.00434647
0.011904893,0.00784745,0.040587995,0.0021839403
0.0016002236,0.0006516181,0.047968805,0.0022024289
0.012618626,0.007115804,0.03253692,0.0019504608
0.0044351504,0.0019759536,0.0693264,0.0030158022
0.002647568,0.0007669547,0.065291695,0.0027808985
0.0025871054,0.0013960367,0.025804738,0.0018699985
0.0041592135,0.0020661463,0.024999293,0.0018892337
0.0070887655,0.0035483944,0.025063157,0.0017541843
0.013681439,0.0066989753,0.09128083,0.0026004615
0.0062091285,0.0036570914,0.014658496,0.0016951493
0.0114087295,0.0057659186,0.047477502,0.0022467747
