mol_id,task_id,y_true,y_pred,task
23936,2,0.0,0.10933433,f340
23936,3,0.0,0.0013123,f480
25705,0,1.0,0.3075598,t340
25705,1,1.0,0.023376726,t450
25705,2,1.0,0.67930853,f340
25705,3,0.0,0.0049704993,f480
72214,0,0.0,0.0047486667,t340
72214,1,0.0,0.002141117,t450
72214,2,0.0,0.023227608,f340
72214,3,0.0,0.0017874838,f480
94999,0,0.0,0.5621805,t340
94999,1,0.0,0.012458515,t450
94999,2,1.0,0.47606727,f340
94999,3,0.0,0.0064444104,f480
18569,0,0.0,0.01757345,t340
18569,1,0.0,0.009181296,t450
18569,2,1.0,0.06215366,f340
18569,3,0.0,0.0023261418,f480
63166,0,0.0,0.0014358583,t340
63166,1,0.0,0.0004983036,t450
63166,2,0.0,0.022970146,f340
63166,3,0.0,0.001106341,f480
9585,0,0.0,0.010791966,t340
9585,1,0.0,0.007522338,t450
9585,2,0.0,0.050135475,f340
9585,3,0.0,0.002216508,f480
17970,0,0.0,0.056121644,t340
17970,1,0.0,0.040335875,t450
17970,2,0.0,0.018087806,f340
17970,3,0.0,0.0017330452,f480
65699,0,0.0,0.0011698038,t340
65699,1,0.0,0.0005324008,t450
65699,2,0.0,0.026016323,f340
65699,3,0.0,0.0015871344,f480
89082,0,0.0,0.004179653,t340
89082,1,0.0,0.001255708,t450
89082,2,0.0,0.01842233,f340
89082,3,0.0,0.0013590733,f480
19858,0,0.0,0.039324503,t340
19858,1,0.0,0.016046386,t450
19858,2,0.0,0.30852473,f340
19858,3,0.0,0.0035580043,f480
48356,0,0.0,0.006552071,t340
48356,1,0.0,0.002915119,t450
48356,2,0.0,0.04421865,f340
48356,3,0.0,0.0024147204,f480
85258,0,0.0,0.0026630878,t340
85258,1,0.0,0.0014635428,t450
85258,2,0.0,0.026744906,f340
85258,3,0.0,0.0018253886,f480
67567,0,0.0,0.0034524456,t340
67567,1,0.0,0.0018121575,t450
67567,2,0.0,0.13147743,f340
67567,3,0.0,0.0035553137,f480
15530,0,1.0,0.020411257,t340
15530,1,1.0,0.011048607,t450
15530,2,0.0,0.09562812,f340
15530,3,0.0,0.002599941,f480
95823,0,0.0,0.023354206,t340
95823,1,0.0,0.008003441,t450
95823,2,0.0,0.2769194,f340
95823,3,0.0,0.0029789442,f480
26550,0,0.0,0.18233623,t340
26550,1,0.0,0.01694337,t450
26550,2,0.0,0.6374561,f340
26550,3,0.0,0.0065611373,f480
22185,0,0.0,0.02019764,t340
22185,1,0.0,0.011552571,t450
22185,2,0.0,0.034513727,f340
22185,3,0.0,0.0021014102,f480
95235,0,0.0,0.041312546,t340
95235,1,0.0,0.016690863,t450
95235,2,0.0,0.44637933,f340
95235,3,0.0,0.0035759232,f480
11028,0,0.0,0.002948287,t340
11028,1,0.0,0.0013027814,t450
11028,2,0.0,0.0375164,f340
11028,3,0.0,0.0016545508,f480
74312,0,0.0,0.011143756,t340
74312,1,0.0,0.006609536,t450
74312,2,0.0,0.03357783,f340
74312,3,0.0,0.0016779094,f480
66732,0,0.0,0.0197327,t340
66732,1,0.0,0.009265991,t450
66732,2,0.0,0.022835035,f340
66732,3,0.0,0.0011081779,f480
34500,0,1.0,0.2176858,t340
34500,1,1.0,0.027061636,t450
34500,2,1.0,0.8909081,f340
34500,3,0.0,0.00477177,f480
46233,0,0.0,0.058681317,t340
46233,1,0.0,0.017742481,t450
46233,2,0.0,0.5036152,f340
46233,3,0.0,0.0029298225,f480
68048,0,0.0,0.0030867616,t340
68048,1,0.0,0.0014124142,t450
68048,2,0.0,0.13114192,f340
68048,3,0.0,0.003590056,f480
11959,0,1.0,0.5235455,t340
11959,1,0.0,0.027880123,t450
11959,2,1.0,0.934052,f340
11959,3,0.0,0.0043816254,f480
98356,0,0.0,0.008269232,t340
98356,1,0.0,0.0047164704,t450
98356,2,0.0,0.124112986,f340
98356,3,0.0,0.0027817276,f480
69581,0,0.0,0.0038183082,t340
69581,1,0.0,0.002191203,t450
69581,2,0.0,0.028103447,f340
69581,3,0.0,0.00203895,f480
93544,0,0.0,0.0032344842,t340
93544,1,0.0,0.0013147277,t450
93544,2,0.0,0.023104059,f340
93544,3,0.0,0.0018607288,f480
2761,0,1.0,0.048886493,t340
2761,1,1.0,0.02680639,t450
2761,2,0.0,0.031736627,f340
2761,3,0.0,0.0023445084,f480
1049,0,0.0,0.014820958,t340
1049,1,0.0,0.008095142,t450
1049,2,0.0,0.017209219,f340
1049,3,0.0,0.0016357657,f480
60479,0,0.0,0.013933529,t340
60479,1,0.0,0.0066396943,t450
60479,2,0.0,0.02650106,f340
60479,3,0.0,0.0021572402,f480
69773,0,0.0,0.01507958,t340
69773,1,0.0,0.008548504,t450
69773,2,1.0,0.3752131,f340
69773,3,0.0,0.003577252,f480
2889,0,0.0,0.0070053744,t340
2889,1,0.0,0.0038570412,t450
2889,2,0.0,0.043385297,f340
2889,3,0.0,0.0021677085,f480
79902,0,0.0,0.034460463,t340
79902,1,0.0,0.016060501,t450
79902,2,0.0,0.16501367,f340
79902,3,0.0,0.0029034035,f480
77729,0,0.0,0.018908275,t340
77729,1,0.0,0.00922312,t450
77729,2,0.0,0.119456746,f340
77729,3,0.0,0.002769722,f480
33640,0,0.0,0.15186132,t340
33640,1,0.0,0.027687093,t450
33640,2,1.0,0.9124547,f340
33640,3,0.0,0.0068914783,f480
74037,0,0.0,0.006368354,t340
74037,1,0.0,0.0034719673,t450
74037,2,0.0,0.09861135,f340
74037,3,0.0,0.0029614794,f480
51382,0,0.0,0.0242662,t340
51382,1,0.0,0.01556047,t450
51382,2,0.0,0.020458361,f340
51382,3,0.0,0.001759828,f480
10547,0,0.0,0.03810537,t340
10547,1,0.0,0.01997155,t450
10547,2,0.0,0.46558753,f340
10547,3,0.0,0.004299996,f480
68574,0,0.0,0.0043429984,t340
68574,1,0.0,0.0021613592,t450
68574,2,0.0,0.2612026,f340
68574,3,0.0,0.00328598,f480
7014,0,0.0,0.04717569,t340
7014,1,0.0,0.03426407,t450
7014,2,0.0,0.024926858,f340
7014,3,0.0,0.0022351386,f480
14538,0,0.0,0.012517141,t340
14538,1,0.0,0.0069427,t450
14538,2,0.0,0.013960068,f340
14538,3,0.0,0.0018292433,f480
37962,0,0.0,0.0058457167,t340
37962,1,0.0,0.00303332,t450
37962,2,0.0,0.1015281,f340
37962,3,0.0,0.002777604,f480
33993,0,0.0,0.12072206,t340
33993,1,0.0,0.017541273,t450
33993,2,1.0,0.9703325,f340
33993,3,0.0,0.0041811913,f480
60874,0,0.0,0.0068630823,t340
60874,1,0.0,0.0032266376,t450
60874,2,1.0,0.024772402,f340
60874,3,0.0,0.0018353374,f480
77951,0,0.0,0.0018128426,t340
77951,1,0.0,0.0005158839,t450
77951,2,0.0,0.013917245,f340
77951,3,0.0,0.0011497845,f480
14146,0,0.0,0.05325707,t340
14146,1,0.0,0.035352208,t450
14146,2,0.0,0.034892686,f340
14146,3,0.0,0.002530703,f480
16683,0,0.0,0.052293174,t340
16683,1,0.0,0.035710827,t450
16683,2,0.0,0.014532595,f340
16683,3,0.0,0.001628907,f480
22575,0,0.0,0.009846606,t340
22575,1,0.0,0.006598837,t450
22575,2,0.0,0.025436256,f340
22575,3,0.0,0.0019258345,f480
84208,0,0.0,0.0072615985,t340
84208,1,0.0,0.004093148,t450
84208,2,0.0,0.07425252,f340
84208,3,0.0,0.0025789642,f480
88422,0,0.0,0.005106645,t340
88422,1,0.0,0.0023506316,t450
88422,2,0.0,0.029622382,f340
88422,3,0.0,0.0021029126,f480
68029,0,0.0,0.013662053,t340
68029,1,0.0,0.0074521913,t450
68029,2,0.0,0.1437402,f340
68029,3,0.0,0.0027732817,f480
13608,0,1.0,0.37592652,t340
13608,1,0.0,0.021340113,t450
13608,2,1.0,0.76341724,f340
13608,3,0.0,0.009703495,f480
26331,0,0.0,0.03920545,t340
26331,1,0.0,0.026737677,t450
26331,2,0.0,0.013050095,f340
26331,3,0.0,0.0016963134,f480
69437,0,0.0,0.004681649,t340
69437,1,0.0,0.002989935,t450
69437,2,0.0,0.043278385,f340
69437,3,0.0,0.002174487,f480
14174,0,0.0,0.07336824,t340
14174,1,0.0,0.016883835,t450
14174,2,1.0,0.5004815,f340
14174,3,0.0,0.004615682,f480
52305,0,0.0,0.002373553,t340
52305,1,0.0,0.0010526873,t450
52305,2,0.0,0.025467308,f340
52305,3,0.0,0.0019103877,f480
28970,0,0.0,0.029731035,t340
28970,1,0.0,0.017508473,t450
28970,2,0.0,0.012154422,f340
28970,3,0.0,0.0018094814,f480
88478,0,0.0,0.0016827472,t340
88478,1,0.0,0.00074773433,t450
88478,2,0.0,0.022950072,f340
88478,3,0.0,0.0012665935,f480
64275,0,0.0,0.040727112,t340
64275,1,0.0,0.013834051,t450
64275,2,1.0,0.301855,f340
64275,3,0.0,0.004213351,f480
17116,0,0.0,0.047825094,t340
17116,1,0.0,0.033123564,t450
17116,2,0.0,0.022249937,f340
17116,3,0.0,0.0020987412,f480
94121,0,0.0,0.01105874,t340
94121,1,0.0,0.003733252,t450
94121,2,0.0,0.057335954,f340
94121,3,0.0,0.002855525,f480
42598,0,0.0,0.0033354878,t340
42598,1,0.0,0.0016301724,t450
42598,2,0.0,0.040667336,f340
42598,3,0.0,0.0025340961,f480
5786,0,0.0,0.0096960785,t340
5786,1,0.0,0.006562536,t450
5786,2,0.0,0.032472245,f340
5786,3,0.0,0.0018436189,f480
47409,0,0.0,0.0048749316,t340
47409,1,0.0,0.0028065639,t450
47409,2,0.0,0.29747206,f340
47409,3,0.0,0.0034560633,f480
81123,0,0.0,0.009697306,t340
81123,1,0.0,0.0060187387,t450
81123,2,0.0,0.03318217,f340
81123,3,0.0,0.0019733205,f480
57084,0,0.0,0.0016739044,t340
57084,1,0.0,0.0009103757,t450
57084,2,0.0,0.069939926,f340
57084,3,0.0,0.0026680266,f480
59093,0,0.0,0.01568411,t340
59093,1,0.0,0.008606596,t450
59093,2,0.0,0.10473364,f340
59093,3,0.0,0.0026075405,f480
82958,0,0.0,0.0045933207,t340
82958,1,0.0,0.0028720635,t450
82958,2,0.0,0.038844917,f340
82958,3,0.0,0.0022023942,f480
39133,0,0.0,0.0065247184,t340
39133,1,0.0,0.0024072141,t450
39133,2,0.0,0.052547935,f340
39133,3,0.0,0.0029451137,f480
15605,0,0.0,0.01692125,t340
15605,1,0.0,0.01046963,t450
15605,2,1.0,0.05630394,f340
15605,3,0.0,0.002837374,f480
15584,0,0.0,0.05185878,t340
15584,1,0.0,0.018956626,t450
15584,2,0.0,0.27101347,f340
15584,3,0.0,0.0034738006,f480
46250,0,0.0,0.08850124,t340
46250,1,0.0,0.016941465,t450
46250,2,0.0,0.31461138,f340
46250,3,0.0,0.0036003066,f480
27822,0,0.0,0.038370498,t340
27822,1,0.0,0.028152995,t450
27822,2,0.0,0.01029155,f340
27822,3,0.0,0.0017332869,f480
30286,0,0.0,0.06521856,t340
30286,1,0.0,0.024177196,t450
30286,2,1.0,0.49766266,f340
30286,3,0.0,0.0044708177,f480
6736,0,0.0,0.026906867,t340
6736,1,0.0,0.018196912,t450
6736,2,0.0,0.0145170465,f340
6736,3,0.0,0.001651757,f480
43644,0,0.0,0.0020200133,t340
43644,1,0.0,0.00082915695,t450
43644,2,0.0,0.0259123,f340
43644,3,0.0,0.0016975857,f480
16441,0,0.0,0.003086244,t340
16441,1,0.0,0.0011412138,t450
16441,2,0.0,0.11836311,f340
16441,3,0.0,0.0023440565,f480
71794,0,0.0,0.010554372,t340
71794,1,0.0,0.005441411,t450
71794,2,0.0,0.006976539,f340
71794,3,0.0,0.0020648432,f480
84632,0,0.0,0.0050891433,t340
84632,1,0.0,0.0023611148,t450
84632,2,0.0,0.024690941,f340
84632,3,0.0,0.0019573728,f480
67734,0,0.0,0.36283818,t340
67734,1,0.0,0.016211959,t450
67734,2,0.0,0.49433064,f340
67734,3,0.0,0.006708831,f480
45962,0,0.0,0.03361129,t340
45962,1,0.0,0.019724622,t450
45962,2,0.0,0.11102679,f340
45962,3,0.0,0.003108497,f480
31110,0,0.0,0.018070964,t340
31110,1,0.0,0.012808812,t450
31110,2,0.0,0.014146654,f340
31110,3,0.0,0.0019229413,f480
53659,0,0.0,0.0034073403,t340
53659,1,0.0,0.0016549211,t450
53659,2,0.0,0.04123031,f340
53659,3,0.0,0.0025176972,f480
67130,0,0.0,0.032378126,t340
67130,1,0.0,0.009912206,t450
67130,2,1.0,0.540524,f340
67130,3,0.0,0.0026266288,f480
94494,0,0.0,0.009665084,t340
94494,1,0.0,0.00299061,t450
94494,2,0.0,0.025918067,f340
94494,3,0.0,0.0021412699,f480
76268,0,0.0,0.025275104,t340
76268,1,0.0,0.014241645,t450
76268,2,0.0,0.019450566,f340
76268,3,0.0,0.002123238,f480
32408,0,0.0,0.06088388,t340
32408,1,0.0,0.047451366,t450
32408,2,0.0,0.011936947,f340
32408,3,0.0,0.0014375472,f480
43244,0,0.0,0.0023453739,t340
43244,1,0.0,0.0009447185,t450
43244,2,0.0,0.113821894,f340
43244,3,0.0,0.0032679262,f480
84700,0,0.0,0.0038008979,t340
84700,1,0.0,0.0017351302,t450
84700,2,0.0,0.035182036,f340
84700,3,0.0,0.002294234,f480
3312,0,0.0,0.015923157,t340
3312,1,0.0,0.00961603,t450
3312,2,0.0,0.013345776,f340
3312,3,0.0,0.0018758667,f480
23613,0,0.0,0.006421023,t340
23613,1,0.0,0.0031617682,t450
23613,2,0.0,0.058454603,f340
23613,3,0.0,0.0026293783,f480
68707,0,0.0,0.0029607997,t340
68707,1,0.0,0.0014261052,t450
68707,2,0.0,0.02177069,f340
68707,3,0.0,0.001743412,f480
43872,0,0.0,0.0020938823,t340
43872,1,0.0,0.0008430595,t450
43872,2,0.0,0.016471744,f340
43872,3,0.0,0.0012930644,f480
70842,0,0.0,0.0050310795,t340
70842,1,0.0,0.0021804867,t450
70842,2,1.0,0.40152285,f340
70842,3,0.0,0.0032667818,f480
69094,0,0.0,0.006529916,t340
69094,1,0.0,0.0031292783,t450
69094,2,0.0,0.021500224,f340
69094,3,0.0,0.001325903,f480
13351,0,0.0,0.015261636,t340
13351,1,0.0,0.008035163,t450
13351,2,0.0,0.022675905,f340
13351,3,0.0,0.0020175243,f480
39692,0,0.0,0.008298349,t340
39692,1,0.0,0.004505068,t450
39692,2,0.0,0.063455425,f340
39692,3,0.0,0.0025961318,f480
7763,0,0.0,0.0060384828,t340
7763,1,0.0,0.0033285662,t450
7763,2,0.0,0.022216182,f340
7763,3,0.0,0.0016863404,f480
81863,0,1.0,0.2744519,t340
81863,1,0.0,0.008543923,t450
81863,2,1.0,0.8253096,f340
81863,3,0.0,0.0059590633,f480
42658,0,0.0,0.07712335,t340
42658,1,0.0,0.018963274,t450
42658,2,1.0,0.5081792,f340
42658,3,0.0,0.004896055,f480
25428,0,0.0,0.04376305,t340
25428,1,0.0,0.016122052,t450
25428,2,1.0,0.32683045,f340
25428,3,0.0,0.0032040288,f480
85427,0,0.0,0.14521426,t340
85427,1,0.0,0.004592911,t450
85427,2,1.0,0.46801764,f340
85427,3,0.0,0.0057769725,f480
6850,0,0.0,0.040428728,t340
6850,1,0.0,0.022648064,t450
6850,2,0.0,0.067219704,f340
6850,3,0.0,0.0030939132,f480
45102,0,0.0,0.0037626494,t340
45102,1,0.0,0.0019145483,t450
45102,2,0.0,0.03367963,f340
45102,3,0.0,0.0015601179,f480
62542,0,0.0,0.0021629764,t340
62542,1,0.0,0.00031301306,t450
62542,2,0.0,0.018117767,f340
62542,3,0.0,0.0010462108,f480
13442,0,0.0,0.023289777,t340
13442,1,0.0,0.015630549,t450
13442,2,0.0,0.020542016,f340
13442,3,0.0,0.002027011,f480
67538,0,0.0,0.010231089,t340
67538,1,0.0,0.0071358467,t450
67538,2,0.0,0.033031784,f340
67538,3,0.0,0.002163309,f480
88824,0,0.0,0.0053957,t340
88824,1,0.0,0.0026388224,t450
88824,2,0.0,0.031144602,f340
88824,3,0.0,0.0022175973,f480
84005,0,0.0,0.012169213,t340
84005,1,0.0,0.0062769772,t450
84005,2,1.0,0.05974894,f340
84005,3,0.0,0.0025663648,f480
63246,0,0.0,0.037320133,t340
63246,1,0.0,0.023386383,t450
63246,2,1.0,0.04087968,f340
63246,3,0.0,0.0022358226,f480
10881,0,0.0,0.048264384,t340
10881,1,0.0,0.035879962,t450
10881,2,0.0,0.024409804,f340
10881,3,0.0,0.0018408044,f480
91704,0,0.0,0.002181151,t340
91704,1,0.0,0.0009756674,t450
91704,2,0.0,0.020888472,f340
91704,3,0.0,0.0013927361,f480
14654,0,0.0,0.027854634,t340
14654,1,0.0,0.019256778,t450
14654,2,0.0,0.009332459,f340
14654,3,0.0,0.0019250739,f480
6773,0,0.0,0.07275949,t340
6773,1,0.0,0.023430903,t450
6773,2,1.0,0.49889398,f340
6773,3,0.0,0.0028586742,f480
53734,0,0.0,0.0015625124,t340
53734,1,0.0,0.00058272225,t450
53734,2,0.0,0.022601042,f340
53734,3,0.0,0.001500507,f480
61123,0,0.0,0.0034327523,t340
61123,1,0.0,0.0017879461,t450
61123,2,0.0,0.12713309,f340
61123,3,0.0,0.0035662958,f480
94695,0,0.0,0.016884025,t340
94695,1,0.0,0.0072591067,t450
94695,2,0.0,0.11366692,f340
94695,3,0.0,0.0028425367,f480
92915,0,0.0,0.11620603,t340
92915,1,0.0,0.019512456,t450
92915,2,1.0,0.62842643,f340
92915,3,0.0,0.005548778,f480
18222,0,0.0,0.27521923,t340
18222,1,0.0,0.01956215,t450
18222,2,0.0,0.7129971,f340
18222,3,0.0,0.006016737,f480
81758,0,0.0,0.0017979017,t340
81758,1,0.0,0.0006956844,t450
81758,2,0.0,0.025117809,f340
81758,3,0.0,0.001423521,f480
34065,0,0.0,0.12148854,t340
34065,1,0.0,0.018563475,t450
34065,2,1.0,0.63417155,f340
34065,3,0.0,0.003987562,f480
69994,0,0.0,0.0037309919,t340
69994,1,0.0,0.0018714222,t450
69994,2,0.0,0.015684374,f340
69994,3,0.0,0.0015122527,f480
45784,0,0.0,0.001562066,t340
45784,1,0.0,0.00057659583,t450
45784,2,0.0,0.013315302,f340
45784,3,0.0,0.0012901144,f480
6718,0,1.0,0.78896767,t340
6718,1,0.0,0.017376382,t450
6718,2,1.0,0.9711729,f340
6718,3,0.0,0.003981644,f480
33,0,0.0,0.27030402,t340
33,1,0.0,0.020105889,t450
33,2,0.0,0.5151019,f340
33,3,0.0,0.0047819866,f480
79848,0,0.0,0.0334513,t340
79848,1,0.0,0.013501705,t450
79848,2,1.0,0.72731775,f340
79848,3,0.0,0.004244746,f480
55408,0,0.0,0.010052492,t340
55408,1,0.0,0.0061911503,t450
55408,2,0.0,0.0250468,f340
55408,3,0.0,0.0020419096,f480
45927,0,0.0,0.040746465,t340
45927,1,0.0,0.029890709,t450
45927,2,0.0,0.026758581,f340
45927,3,0.0,0.002197644,f480
23313,0,0.0,0.17166895,t340
23313,1,0.0,0.020739878,t450
23313,2,1.0,0.95074666,f340
23313,3,0.0,0.0094344355,f480
72498,0,0.0,0.0030749387,t340
72498,1,0.0,0.0013641748,t450
72498,2,0.0,0.01714,f340
72498,3,0.0,0.0015712051,f480
95773,0,0.0,0.021230366,t340
95773,1,0.0,0.01411956,t450
95773,2,0.0,0.015897721,f340
95773,3,0.0,0.0017335262,f480
12002,0,0.0,0.022925345,t340
12002,1,0.0,0.016344512,t450
12002,2,0.0,0.017849624,f340
12002,3,0.0,0.0020251542,f480
8438,0,0.0,0.0031600343,t340
8438,1,0.0,0.0014657128,t450
8438,2,0.0,0.014648272,f340
8438,3,0.0,0.0015102546,f480
88094,0,0.0,0.011365399,t340
88094,1,0.0,0.0059572244,t450
88094,2,1.0,0.052796125,f340
88094,3,0.0,0.0027219313,f480
2763,0,0.0,0.020630617,t340
2763,1,0.0,0.013218014,t450
2763,2,0.0,0.068493135,f340
2763,3,0.0,0.0028119509,f480
14992,0,0.0,0.009453738,t340
14992,1,0.0,0.004528146,t450
14992,2,0.0,0.03392022,f340
14992,3,0.0,0.0020631794,f480
21940,0,0.0,0.045910794,t340
21940,1,0.0,0.028302658,t450
21940,2,0.0,0.045482438,f340
21940,3,0.0,0.0025739279,f480
35487,0,0.0,0.009986846,t340
35487,1,0.0,0.005318962,t450
35487,2,0.0,0.032428686,f340
35487,3,0.0,0.0018623149,f480
49043,0,0.0,0.01008582,t340
49043,1,0.0,0.0033693495,t450
49043,2,0.0,0.22719489,f340
49043,3,0.0,0.0031458104,f480
22638,0,0.0,0.047140688,t340
22638,1,0.0,0.03350149,t450
22638,2,0.0,0.013183086,f340
22638,3,0.0,0.0016037181,f480
15962,0,0.0,0.01750631,t340
15962,1,0.0,0.00975828,t450
15962,2,0.0,0.24518813,f340
15962,3,0.0,0.0035464375,f480
10790,0,0.0,0.05093721,t340
10790,1,0.0,0.038994774,t450
10790,2,0.0,0.016255006,f340
10790,3,0.0,0.0017738721,f480
34576,0,0.0,0.0024572005,t340
34576,1,0.0,0.001358011,t450
34576,2,0.0,0.01853612,f340
34576,3,0.0,0.0015335514,f480
72082,0,0.0,0.04473057,t340
72082,1,0.0,0.015295002,t450
72082,2,0.0,0.31312466,f340
72082,3,0.0,0.0030004492,f480
83122,0,0.0,0.062934354,t340
83122,1,0.0,0.02963328,t450
83122,2,0.0,0.055028837,f340
83122,3,0.0,0.0029085085,f480
22713,0,1.0,0.58107895,t340
22713,1,0.0,0.023208326,t450
22713,2,1.0,0.9528926,f340
22713,3,0.0,0.0045433054,f480
85101,0,0.0,0.0026019043,t340
85101,1,0.0,0.0006142049,t450
85101,2,0.0,0.01674837,f340
85101,3,0.0,0.0012043306,f480
73092,0,0.0,0.023094527,t340
73092,1,0.0,0.014379807,t450
73092,2,0.0,0.020701515,f340
73092,3,0.0,0.0017366722,f480
27923,0,0.0,0.032907493,t340
27923,1,0.0,0.021573965,t450
27923,2,0.0,0.018314825,f340
27923,3,0.0,0.0017334974,f480
89034,0,0.0,0.0019533872,t340
89034,1,0.0,0.0009804649,t450
89034,2,0.0,0.026273374,f340
89034,3,0.0,0.0017589368,f480
60946,0,0.0,0.0023697747,t340
60946,1,0.0,0.0009103466,t450
60946,2,0.0,0.019550638,f340
60946,3,0.0,0.0014429895,f480
24149,0,0.0,0.03429383,t340
24149,1,0.0,0.023287244,t450
24149,2,0.0,0.026030626,f340
24149,3,0.0,0.0023704276,f480
18564,0,0.0,0.5603328,t340
18564,1,0.0,0.013460256,t450
18564,2,0.0,0.0074999505,f340
18564,3,0.0,0.0010348122,f480
26079,0,0.0,0.032380685,t340
26079,1,0.0,0.021774955,t450
26079,2,0.0,0.011718666,f340
26079,3,0.0,0.0017595666,f480
8300,0,0.0,0.0056800516,t340
8300,1,0.0,0.0030885923,t450
8300,2,0.0,0.032742705,f340
8300,3,0.0,0.002257583,f480
68695,0,0.0,0.011072605,t340
68695,1,0.0,0.0061368207,t450
68695,2,1.0,0.8443247,f340
68695,3,0.0,0.005503999,f480
13327,0,1.0,0.40375438,t340
13327,1,0.0,0.015243803,t450
13327,2,1.0,0.99227303,f340
13327,3,0.0,0.007246493,f480
52631,0,0.0,0.02988943,t340
52631,1,0.0,0.018729176,t450
52631,2,0.0,0.017124048,f340
52631,3,0.0,0.0018484805,f480
96306,0,0.0,0.006587138,t340
96306,1,0.0,0.0029087327,t450
96306,2,0.0,0.025617838,f340
96306,3,0.0,0.0018323488,f480
95984,0,1.0,0.7740432,t340
95984,1,0.0,0.0073418776,t450
95984,2,0.0,0.018380255,f340
95984,3,0.0,0.0012570962,f480
26618,0,0.0,0.004310908,t340
26618,1,0.0,0.0022482856,t450
26618,2,0.0,0.3413849,f340
26618,3,0.0,0.0028720868,f480
49642,0,0.0,0.0032862925,t340
49642,1,0.0,0.0012812885,t450
49642,2,0.0,0.020561414,f340
49642,3,0.0,0.0015794744,f480
30149,0,1.0,0.069006,t340
30149,1,1.0,0.041232806,t450
30149,2,1.0,0.07596428,f340
30149,3,0.0,0.003159064,f480
66904,0,0.0,0.036793422,t340
66904,1,0.0,0.0106459195,t450
66904,2,0.0,0.40398717,f340
66904,3,0.0,0.0029024207,f480
88286,0,0.0,0.06682233,t340
88286,1,0.0,0.04565704,t450
88286,2,0.0,0.02510618,f340
88286,3,0.0,0.0021245072,f480
32469,0,0.0,0.06172691,t340
32469,1,0.0,0.047924887,t450
32469,2,0.0,0.01290732,f340
32469,3,0.0,0.0015427293,f480
67564,0,0.0,0.00041325678,t340
67564,1,0.0,9.820349e-05,t450
67564,2,0.0,0.026404856,f340
67564,3,0.0,0.0010266012,f480
37795,0,0.0,0.0021213847,t340
37795,1,0.0,0.0010057124,t450
37795,2,0.0,0.03244143,f340
37795,3,0.0,0.0020240499,f480
93857,0,0.0,0.004707137,t340
93857,1,0.0,0.0012807125,t450
93857,2,0.0,0.044342417,f340
93857,3,0.0,0.002845962,f480
45445,0,0.0,0.0038437285,t340
45445,1,0.0,0.0020148838,t450
45445,2,1.0,0.016364839,f340
45445,3,0.0,0.0016054712,f480
13614,0,0.0,0.0033090236,t340
13614,1,0.0,0.0014240851,t450
13614,2,0.0,0.03070549,f340
13614,3,0.0,0.0022744634,f480
16232,0,0.0,0.007036233,t340
16232,1,0.0,0.003420647,t450
16232,2,0.0,0.028790247,f340
16232,3,0.0,0.0019784058,f480
41385,0,0.0,0.051659025,t340
41385,1,0.0,0.018456718,t450
41385,2,1.0,0.841177,f340
41385,3,0.0,0.00763229,f480
89854,0,1.0,0.017654302,t340
89854,1,0.0,0.0051300623,t450
89854,2,1.0,0.91482013,f340
89854,3,0.0,0.0038633104,f480
87978,0,0.0,0.00534228,t340
87978,1,0.0,0.0029093078,t450
87978,2,0.0,0.027484644,f340
87978,3,0.0,0.0015354735,f480
27819,0,0.0,0.016729128,t340
27819,1,0.0,0.012042467,t450
27819,2,0.0,0.033262294,f340
27819,3,0.0,0.0019644361,f480
44605,0,0.0,0.013798381,t340
44605,1,0.0,0.0092053255,t450
44605,2,0.0,0.024688302,f340
44605,3,0.0,0.00221336,f480
44879,0,0.0,0.07350826,t340
44879,1,0.0,0.021021366,t450
44879,2,1.0,0.46667,f340
44879,3,0.0,0.0045745913,f480
98472,0,0.0,0.061454426,t340
98472,1,0.0,0.04545412,t450
98472,2,0.0,0.014172913,f340
98472,3,0.0,0.0016910504,f480
73041,0,0.0,0.0015708774,t340
73041,1,0.0,0.00058031786,t450
73041,2,0.0,0.060736954,f340
73041,3,0.0,0.0016731739,f480
2910,0,0.0,0.06420078,t340
2910,1,0.0,0.023197053,t450
2910,2,1.0,0.16373733,f340
2910,3,0.0,0.0032696708,f480
11960,0,0.0,0.016454078,t340
11960,1,0.0,0.010781811,t450
11960,2,0.0,0.027346548,f340
11960,3,0.0,0.0025037406,f480
84279,0,0.0,0.065320395,t340
84279,1,0.0,0.016497472,t450
84279,2,1.0,0.57277054,f340
84279,3,0.0,0.0056167515,f480
77908,0,0.0,0.0065315,t340
77908,1,0.0,0.003570499,t450
77908,2,0.0,0.08878005,f340
77908,3,0.0,0.0029068233,f480
94130,0,0.0,0.00092874625,t340
94130,1,0.0,0.00029004854,t450
94130,2,0.0,0.02211579,f340
94130,3,0.0,0.0012834258,f480
24336,0,0.0,0.01509853,t340
24336,1,0.0,0.0088420585,t450
24336,2,0.0,0.10490686,f340
24336,3,0.0,0.0028396281,f480
75739,0,0.0,0.0018264054,t340
75739,1,0.0,0.0005301418,t450
75739,2,0.0,0.016301261,f340
75739,3,0.0,0.0011589316,f480
54565,0,1.0,0.8363271,t340
54565,1,0.0,0.00930094,t450
54565,2,1.0,0.980739,f340
54565,3,0.0,0.0040839757,f480
94416,0,0.0,0.011287504,t340
94416,1,0.0,0.0060920333,t450
94416,2,0.0,0.025527213,f340
94416,3,0.0,0.001864027,f480
